DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-01-10,23-295,NOP,HOME,DAL,L (-17),0,18:53,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,1.2,+2,Darius Miller
2014-01-11,23-296,NOP,AWAY,DAL,L (-3),0,19:27,4,5,.800,4,5,.800,0,0,,0,0,0,1,1,0,1,4,12,9.2,+1,Darius Miller
2014-01-13,23-298,NOP,HOME,SAS,L (-6),0,20:48,1,3,.333,1,2,.500,0,0,,0,2,2,2,1,0,0,4,3,2.7,+5,Darius Miller
2014-01-15,23-300,NOP,HOME,HOU,L (-3),0,29:51,1,6,.167,0,3,.000,0,0,,1,4,5,3,1,1,3,4,2,-0.7,+1,Darius Miller
2014-01-18,23-303,NOP,HOME,GSW,L (-10),0,15:03,2,4,.500,1,3,.333,1,1,1.000,1,0,1,1,1,0,0,0,6,6.4,0,Darius Miller
2014-01-20,23-305,NOP,AWAY,MEM,W (+3),0,10:36,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.9,+10,Darius Miller
2014-01-21,23-306,NOP,HOME,SAC,L (-17),0,16:47,1,2,.500,1,2,.500,0,0,,0,4,4,0,1,0,0,3,3,3.0,+19,Darius Miller
2014-01-24,23-309,NOP,AWAY,DET,W (+2),0,15:34,0,1,.000,0,1,.000,3,3,1.000,0,1,1,1,0,0,0,0,3,3.3,-3,Darius Miller
2014-01-26,23-311,NOP,HOME,ORL,W (+8),0,9:44,3,4,.750,3,3,1.000,0,0,,0,1,1,1,0,1,0,4,9,7.5,+19,Darius Miller
2014-01-28,23-313,NOP,AWAY,CLE,W (+11),0,12:47,1,3,.333,0,2,.000,3,3,1.000,0,2,2,1,0,0,0,2,5,3.8,-9,Darius Miller
2014-01-29,23-314,NOP,AWAY,MIN,L (-11),0,6:54,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-3.0,0,Darius Miller
2014-02-03,23-319,NOP,HOME,SAS,L (-7),0,3:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-5,Darius Miller
2014-02-09,23-325,NOP,AWAY,BRK,L (-12),0,16:08,0,2,.000,0,1,.000,2,4,.500,2,0,2,2,1,0,0,2,2,2.8,0,Darius Miller
2014-02-26,23-342,NOP,AWAY,DAL,L (-19),0,10:39,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,6,4.0,-14,Darius Miller
2014-02-28,23-344,NOP,AWAY,PHO,L (-12),0,4:38,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,1,1,2,2,-0.8,-3,Darius Miller
2014-03-01,23-345,NOP,AWAY,LAC,L (-32),0,15:56,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,3,1,0,-6.2,+2,Darius Miller
2014-03-07,23-351,NOP,HOME,MIL,W (+8),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Darius Miller
2014-03-12,23-356,NOP,HOME,MEM,L (-2),0,19:55,2,4,.500,0,2,.000,3,3,1.000,0,2,2,0,0,0,0,1,7,5.2,-2,Darius Miller
2014-03-14,23-358,NOP,HOME,POR,L (-8),0,6:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Darius Miller
2014-03-19,23-363,NOP,HOME,TOR,L (-7),0,11:55,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.2,+1,Darius Miller
2014-03-21,24-000,NOP,AWAY,ATL,W (+6),0,10:28,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,1.9,+12,Darius Miller
2014-03-24,24-003,NOP,HOME,BRK,W (+5),0,2:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Darius Miller
2014-03-26,24-005,NOP,HOME,LAC,W (+2),0,28:44,7,9,.778,1,2,.500,1,3,.333,0,1,1,1,1,0,1,2,16,11.9,+3,Darius Miller
2014-03-28,24-007,NOP,HOME,UTA,W (+7),0,24:26,3,7,.429,1,3,.333,5,6,.833,0,1,1,1,1,1,0,3,12,9.4,+6,Darius Miller
2014-03-29,24-008,NOP,AWAY,SAS,L (-16),0,24:51,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,0,2,4,2,-3.4,-4,Darius Miller
2014-03-31,24-010,NOP,HOME,SAC,L (-5),0,28:50,3,4,.750,0,0,,0,0,,0,3,3,1,1,1,1,2,6,5.9,+13,Darius Miller
2014-04-02,24-012,NOP,AWAY,DEN,L (-30),0,20:35,3,5,.600,0,1,.000,3,4,.750,0,2,2,1,0,1,0,1,9,7.9,-19,Darius Miller
2014-04-04,24-014,NOP,AWAY,UTA,L (-4),1,20:01,2,8,.250,2,7,.286,0,0,,0,1,1,1,1,0,1,4,6,0.6,-1,Darius Miller
2014-04-06,24-016,NOP,AWAY,POR,L (-6),1,23:30,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,1,3,3,1.1,-2,Darius Miller
2014-04-09,24-019,NOP,HOME,PHO,L (-6),1,31:29,5,9,.556,1,4,.250,3,3,1.000,1,1,2,2,2,0,1,4,14,11.5,+2,Darius Miller
2014-04-11,24-021,NOP,AWAY,OKC,L (-22),1,30:44,7,13,.538,2,5,.400,2,2,1.000,0,0,0,3,1,0,1,2,18,13.0,-5,Darius Miller
2014-04-12,24-022,NOP,AWAY,HOU,L (-7),1,29:53,3,8,.375,0,1,.000,0,0,,0,0,0,4,2,1,0,5,6,5.1,0,Darius Miller
2014-04-14,24-024,NOP,HOME,OKC,W (+12),1,36:52,4,12,.333,2,7,.286,0,0,,0,3,3,5,4,0,3,3,10,7.4,+17,Darius Miller
2014-04-16,24-026,NOP,HOME,HOU,W (+5),1,34:16,4,7,.571,1,1,1.000,0,0,,2,1,3,1,2,0,0,1,9,9.7,+4,Darius Miller
2018-10-17,28-210,NOP,AWAY,HOU,W (+19),0,19:56,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,2,0,-2.5,-5,Darius Miller
2018-10-19,28-212,NOP,HOME,SAC,W (+20),0,22:45,3,7,.429,3,7,.429,1,1,1.000,0,1,1,2,0,0,1,3,10,5.8,+9,Darius Miller
2018-10-23,28-216,NOP,HOME,LAC,W (+7),0,13:07,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-1,Darius Miller
2018-10-26,28-219,NOP,HOME,BRK,W (+2),0,4:26,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,2.6,+1,Darius Miller
2018-11-03,28-227,NOP,AWAY,SAS,L (-14),0,14:04,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,4,0,-1.3,-13,Darius Miller
2018-11-05,28-229,NOP,AWAY,OKC,L (-6),0,17:01,3,4,.750,3,4,.750,0,0,,1,0,1,1,0,0,2,4,9,5.2,+1,Darius Miller
2018-11-07,28-231,NOP,HOME,CHI,W (+9),0,19:58,4,6,.667,3,4,.750,0,0,,0,1,1,1,1,0,0,1,11,10.0,-4,Darius Miller
2018-11-10,28-234,NOP,HOME,PHO,W (+20),0,21:48,3,5,.600,3,5,.600,0,0,,0,0,0,1,2,0,0,4,9,7.8,+8,Darius Miller
2018-11-12,28-236,NOP,AWAY,TOR,W (+16),0,22:27,2,8,.250,2,7,.286,0,0,,0,3,3,1,0,1,2,1,6,1.1,+6,Darius Miller
2018-11-14,28-238,NOP,AWAY,MIN,L (-7),0,18:19,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,0.3,-16,Darius Miller
2018-11-16,28-240,NOP,HOME,NYK,W (+5),0,29:40,1,6,.167,1,6,.167,0,0,,1,5,6,5,0,1,0,0,3,5.6,+25,Darius Miller
2018-11-17,28-241,NOP,HOME,DEN,W (+10),0,23:12,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,2,1,2,3,0.9,+3,Darius Miller
2018-11-19,28-243,NOP,HOME,SAS,W (+14),0,22:09,4,7,.571,1,3,.333,0,0,,0,1,1,3,0,1,1,3,9,6.6,+2,Darius Miller
2018-11-21,28-245,NOP,AWAY,PHI,L (-1),0,16:45,2,4,.500,2,3,.667,0,0,,1,1,2,0,0,0,0,0,6,5.0,-1,Darius Miller
2018-11-23,28-247,NOP,AWAY,NYK,L (-5),0,24:31,2,5,.400,0,2,.000,1,2,.500,1,1,2,5,0,0,0,3,5,5.2,+2,Darius Miller
2018-11-24,28-248,NOP,AWAY,WAS,L (-10),0,30:41,4,8,.500,2,6,.333,0,0,,0,2,2,0,1,0,1,3,10,5.4,-7,Darius Miller
2018-11-26,28-250,NOP,HOME,BOS,L (-17),0,30:16,4,11,.364,3,10,.300,0,0,,0,0,0,2,1,0,0,4,11,5.7,-10,Darius Miller
2018-11-28,28-252,NOP,HOME,WAS,W (+21),0,14:06,0,4,.000,0,3,.000,0,0,,0,2,2,0,2,0,1,2,0,-2.0,+6,Darius Miller
2018-11-30,28-254,NOP,AWAY,MIA,L (-5),0,7:43,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-6,Darius Miller
2018-12-02,28-256,NOP,AWAY,CHO,W (+10),0,23:35,4,7,.571,2,5,.400,3,3,1.000,0,0,0,0,1,0,1,2,13,8.9,-1,Darius Miller
2018-12-03,28-257,NOP,HOME,LAC,L (-3),0,24:47,4,8,.500,3,7,.429,4,5,.800,0,1,1,2,1,0,0,1,15,12.9,-8,Darius Miller
2018-12-05,28-259,NOP,HOME,DAL,W (+26),0,26:23,4,6,.667,4,6,.667,0,0,,0,1,1,2,1,0,1,0,12,11.1,+10,Darius Miller
2018-12-07,28-261,NOP,HOME,MEM,L (-4),0,19:48,1,5,.200,1,5,.200,0,0,,0,3,3,0,0,0,0,4,3,-0.8,-7,Darius Miller
2018-12-09,28-263,NOP,AWAY,DET,W (+8),0,22:04,1,4,.250,1,3,.333,3,3,1.000,0,0,0,4,0,0,1,0,6,5.4,-6,Darius Miller
2018-12-10,28-264,NOP,AWAY,BOS,L (-13),0,27:16,2,4,.500,2,4,.500,1,2,.500,0,2,2,1,2,0,0,3,7,6.7,-5,Darius Miller
2018-12-12,28-266,NOP,HOME,OKC,W (+4),0,23:45,4,6,.667,1,2,.500,1,1,1.000,0,2,2,2,3,0,2,2,10,9.6,+1,Darius Miller
2018-12-16,28-270,NOP,HOME,MIA,L (-6),0,30:58,1,9,.111,1,8,.125,0,0,,1,1,2,4,1,0,1,2,3,0.1,+2,Darius Miller
2018-12-19,28-273,NOP,AWAY,MIL,L (-8),1,36:32,7,15,.467,6,11,.545,0,0,,0,2,2,2,1,0,2,4,20,11.7,+5,Darius Miller
2018-12-21,28-275,NOP,AWAY,LAL,L (-8),0,31:43,4,10,.400,3,7,.429,0,0,,0,3,3,4,1,0,0,2,11,9.5,+14,Darius Miller
2018-12-23,28-277,NOP,AWAY,SAC,L (-5),1,35:09,2,9,.222,1,7,.143,3,3,1.000,1,2,3,2,0,3,0,6,8,4.9,-14,Darius Miller
2018-12-26,28-280,NOP,AWAY,DAL,L (-3),1,32:08,2,5,.400,2,5,.400,0,0,,1,1,2,3,1,0,3,5,6,2.4,-3,Darius Miller
2018-12-28,28-282,NOP,HOME,DAL,W (+2),1,10:22,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-13,Darius Miller
2018-12-31,28-285,NOP,HOME,MIN,W (+9),0,27:20,7,11,.636,5,8,.625,2,2,1.000,0,3,3,3,0,1,0,4,21,18.2,+25,Darius Miller
2019-01-02,28-287,NOP,AWAY,BRK,L (-5),0,28:42,1,4,.250,1,3,.333,0,0,,0,3,3,0,1,0,1,5,3,-0.5,-12,Darius Miller
2019-01-05,28-290,NOP,AWAY,CLE,W (+35),0,22:45,4,6,.667,4,5,.800,2,3,.667,0,1,1,1,1,0,1,2,14,11.2,+11,Darius Miller
2019-01-07,28-292,NOP,HOME,MEM,W (+19),1,30:04,2,6,.333,1,4,.250,2,3,.667,0,1,1,2,1,1,0,3,7,5.4,+27,Darius Miller
2019-01-09,28-294,NOP,HOME,CLE,W (+16),1,36:29,3,8,.375,2,7,.286,0,0,,0,2,2,3,0,0,3,4,8,1.7,+28,Darius Miller
2019-01-12,28-297,NOP,AWAY,MIN,L (-4),0,19:26,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,1,2,3,4,-0.2,+1,Darius Miller
2019-01-14,28-299,NOP,AWAY,LAC,W (+4),0,28:40,2,3,.667,2,3,.667,0,0,,0,3,3,1,0,4,0,3,6,7.9,-19,Darius Miller
2019-01-16,28-301,NOP,AWAY,GSW,L (-7),0,32:19,3,6,.500,3,5,.600,0,0,,0,0,0,1,1,0,1,4,9,5.1,-10,Darius Miller
2019-01-18,28-303,NOP,AWAY,POR,L (-16),0,25:59,1,5,.200,0,2,.000,3,4,.750,0,2,2,1,0,1,0,2,5,2.7,+3,Darius Miller
2019-01-21,28-306,NOP,AWAY,MEM,W (+20),0,27:33,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,2,2,0,3,0.3,+15,Darius Miller
2019-01-23,28-308,NOP,HOME,DET,L (-4),0,29:37,3,10,.300,3,9,.333,0,0,,0,2,2,0,1,0,0,3,9,3.6,0,Darius Miller
2019-01-24,28-309,NOP,AWAY,OKC,L (-6),1,38:06,8,17,.471,5,11,.455,0,0,,0,7,7,2,0,1,1,2,21,14.7,-15,Darius Miller
2019-01-26,28-311,NOP,HOME,SAS,L (-12),0,25:51,3,10,.300,2,7,.286,3,3,1.000,0,2,2,3,1,0,0,3,11,7.7,-4,Darius Miller
2019-01-29,28-314,NOP,AWAY,HOU,W (+5),1,40:14,5,13,.385,3,11,.273,1,1,1.000,0,1,1,4,3,0,0,3,14,11.8,+11,Darius Miller
2019-01-30,28-315,NOP,HOME,DEN,L (-6),1,37:02,4,13,.308,4,10,.400,3,3,1.000,0,6,6,5,2,0,1,3,15,12.6,-1,Darius Miller
2019-02-02,28-318,NOP,AWAY,SAS,L (-5),1,33:42,4,12,.333,2,8,.250,1,1,1.000,0,2,2,1,1,0,1,1,11,5.1,-17,Darius Miller
2019-02-04,28-320,NOP,HOME,IND,L (-2),1,36:42,5,13,.385,4,11,.364,2,3,.667,1,3,4,2,0,0,2,3,16,8.3,-7,Darius Miller
2019-02-06,28-322,NOP,AWAY,CHI,W (+5),1,29:59,4,7,.571,4,6,.667,0,0,,0,1,1,4,0,1,1,3,12,10.3,-1,Darius Miller
2019-02-08,28-324,NOP,HOME,MIN,W (+5),1,29:40,2,10,.200,1,6,.167,0,0,,0,2,2,3,0,0,0,3,5,0.3,+19,Darius Miller
2019-02-09,28-325,NOP,AWAY,MEM,L (-9),1,19:36,3,10,.300,2,8,.250,0,0,,0,0,0,2,0,0,0,1,8,3.2,+6,Darius Miller
2019-02-12,28-328,NOP,HOME,ORL,L (-30),0,21:28,3,11,.273,3,9,.333,0,0,,0,2,2,2,0,1,0,1,9,4.8,-7,Darius Miller
2019-02-14,28-330,NOP,HOME,OKC,W (+9),1,34:39,3,7,.429,2,5,.400,0,0,,1,3,4,5,1,0,0,4,8,8.8,+19,Darius Miller
2019-02-27,28-343,NOP,AWAY,LAL,L (-6),0,25:18,3,9,.333,3,9,.333,2,3,.667,0,3,3,3,1,1,2,3,11,7.0,-8,Darius Miller
2019-03-01,28-345,NOP,AWAY,PHO,W (+14),0,22:22,3,7,.429,2,6,.333,0,0,,0,0,0,4,1,0,1,1,8,6.7,+9,Darius Miller
2019-03-02,28-346,NOP,AWAY,DEN,W (+8),0,27:16,2,5,.400,2,4,.500,4,4,1.000,0,1,1,3,1,0,1,4,10,8.1,+16,Darius Miller
2019-03-04,28-348,NOP,AWAY,UTA,W (+3),0,24:53,3,6,.500,1,4,.250,0,0,,2,2,4,2,0,0,0,2,7,6.6,0,Darius Miller
