DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-11-08,19-219,UTA,AWAY,LAC,W (+6),0,7:16,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,+2,DeShawn Stevenson
2000-11-10,19-221,UTA,HOME,MIA,L (-7),0,6:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+8,DeShawn Stevenson
2000-11-14,19-225,UTA,AWAY,SAS,L (-7),0,9:12,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,0,4,1.3,+8,DeShawn Stevenson
2000-11-16,19-227,UTA,HOME,ORL,W (+15),0,4:12,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,0,DeShawn Stevenson
2000-11-18,19-229,UTA,HOME,CHI,W (+45),1,22:24,1,4,.250,0,0,,0,0,,0,1,1,2,2,0,4,0,2,-0.7,+16,DeShawn Stevenson
2000-11-20,19-231,UTA,HOME,DAL,L (-9),1,20:13,2,7,.286,0,2,.000,3,4,.750,1,3,4,0,0,0,1,1,7,2.7,-7,DeShawn Stevenson
2000-11-22,19-233,UTA,HOME,DEN,W (+38),0,10:40,4,6,.667,0,1,.000,3,3,1.000,0,1,1,0,1,0,3,3,11,5.5,+2,DeShawn Stevenson
2000-11-24,19-235,UTA,HOME,NJN,W (+12),0,6:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5,DeShawn Stevenson
2000-11-28,19-239,UTA,AWAY,NJN,W (+6),0,3:54,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,DeShawn Stevenson
2000-12-01,19-242,UTA,AWAY,MIA,W (+2),0,3:52,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,0.5,+3,DeShawn Stevenson
2000-12-05,19-246,UTA,HOME,TOR,W (+14),0,4:30,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9,DeShawn Stevenson
2000-12-07,19-248,UTA,HOME,VAN,W (+11),0,2:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,DeShawn Stevenson
2000-12-15,19-256,UTA,AWAY,NYK,W (+31),0,4:12,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-2,DeShawn Stevenson
2000-12-16,19-257,UTA,AWAY,CLE,L (-7),0,9:03,0,1,.000,0,0,,4,6,.667,0,1,1,0,1,0,0,0,4,3.8,+2,DeShawn Stevenson
2000-12-19,19-260,UTA,AWAY,TOR,L (-8),0,16:24,0,4,.000,0,0,,0,0,,1,0,1,2,2,0,0,2,0,0.5,+1,DeShawn Stevenson
2000-12-20,19-261,UTA,AWAY,PHI,W (+2),0,4:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,DeShawn Stevenson
2000-12-22,19-263,UTA,AWAY,IND,W (+8),0,4:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-7,DeShawn Stevenson
2000-12-23,19-264,UTA,AWAY,MIN,W (+6),0,7:23,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,2.3,+8,DeShawn Stevenson
2000-12-26,19-267,UTA,HOME,PHI,L (-6),0,3:31,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-10,DeShawn Stevenson
2000-12-28,19-269,UTA,HOME,POR,L (-1),0,3:59,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.9,0,DeShawn Stevenson
2001-01-03,19-275,UTA,AWAY,LAL,L (-11),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,DeShawn Stevenson
2001-01-05,19-277,UTA,AWAY,DEN,L (-13),0,24:46,3,8,.375,0,3,.000,2,2,1.000,0,2,2,3,0,1,0,1,8,6.6,+2,DeShawn Stevenson
2001-01-06,19-278,UTA,AWAY,HOU,W (+2),0,11:17,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-0.1,+9,DeShawn Stevenson
2001-01-09,19-281,UTA,HOME,IND,W (+4),0,5:11,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+1,DeShawn Stevenson
2001-01-13,19-285,UTA,HOME,LAL,W (+8),0,5:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,DeShawn Stevenson
2001-01-17,19-289,UTA,HOME,MIN,L (-8),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,DeShawn Stevenson
2001-01-21,19-293,UTA,HOME,PHO,W (+11),0,3:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1,DeShawn Stevenson
2001-01-23,19-295,UTA,HOME,GSW,W (+22),0,8:46,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-3.2,0,DeShawn Stevenson
2001-01-27,19-299,UTA,HOME,SAS,L (-13),0,2:44,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,0,0,4,4.8,+6,DeShawn Stevenson
2001-01-30,19-302,UTA,AWAY,SEA,W (+14),0,2:20,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-5,DeShawn Stevenson
2001-02-01,19-304,UTA,HOME,CHH,W (+11),0,1:55,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,DeShawn Stevenson
2001-02-03,19-306,UTA,HOME,SEA,W (+20),0,8:23,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,0,1,-0.1,-3,DeShawn Stevenson
2001-02-14,19-317,UTA,HOME,NYK,W (+16),0,1:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,DeShawn Stevenson
2001-02-19,19-322,UTA,HOME,BOS,W (+15),0,12:15,2,2,1.000,0,0,,1,2,.500,1,1,2,1,1,0,2,2,5,3.9,+9,DeShawn Stevenson
2001-02-26,19-329,UTA,HOME,ATL,W (+17),0,3:20,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.8,-3,DeShawn Stevenson
2001-02-28,19-331,UTA,HOME,VAN,W (+18),0,1:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,DeShawn Stevenson
2001-04-12,20-009,UTA,AWAY,MIL,L (-22),0,11:13,2,4,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,2,0,5,0.6,-9,DeShawn Stevenson
2001-04-18,20-015,UTA,AWAY,PHO,L (-5),0,20:57,2,8,.250,0,2,.000,3,4,.750,1,0,1,3,1,0,1,1,7,4.2,0,DeShawn Stevenson
2005-11-02,24-213,ORL,HOME,IND,L (-12),1,39:29,6,13,.462,0,0,,0,0,,2,4,6,5,1,0,2,3,12,9.2,-15,DeShawn Stevenson
2005-11-04,24-215,ORL,HOME,MEM,L (-9),1,33:03,6,10,.600,0,0,,1,2,.500,0,5,5,1,2,0,3,3,13,8.0,-4,DeShawn Stevenson
2005-11-05,24-216,ORL,AWAY,WAS,L (-8),1,35:29,5,12,.417,0,0,,3,4,.750,2,5,7,2,1,0,0,3,13,10.3,0,DeShawn Stevenson
2005-11-08,24-219,ORL,AWAY,HOU,W (+2),1,38:28,3,10,.300,0,0,,6,8,.750,1,3,4,1,0,0,3,1,12,4.3,+2,DeShawn Stevenson
2005-11-09,24-220,ORL,AWAY,NOK,W (+5),1,42:46,4,9,.444,0,0,,5,6,.833,1,4,5,3,0,0,3,2,13,8.1,-1,DeShawn Stevenson
2005-11-13,24-224,ORL,HOME,CLE,L (-8),1,44:11,5,11,.455,0,0,,5,5,1.000,1,3,4,3,0,0,2,3,15,9.8,-9,DeShawn Stevenson
2005-11-15,24-226,ORL,HOME,CHA,W (+8),1,37:14,6,13,.462,0,0,,4,5,.800,0,3,3,0,0,1,2,0,16,8.5,+11,DeShawn Stevenson
2005-11-18,24-229,ORL,AWAY,CLE,L (-18),1,26:23,3,7,.429,0,0,,4,5,.800,0,2,2,1,0,0,3,1,10,3.8,-14,DeShawn Stevenson
2005-11-19,24-230,ORL,HOME,NOK,L (-3),1,26:50,0,3,.000,0,0,,2,4,.500,0,1,1,4,1,0,1,3,2,1.0,-12,DeShawn Stevenson
2005-11-23,24-234,ORL,HOME,WAS,W (+8),1,41:24,6,10,.600,0,0,,3,5,.600,1,4,5,1,1,0,2,0,15,11.2,+6,DeShawn Stevenson
2005-11-25,24-236,ORL,HOME,POR,W (+15),1,33:34,7,10,.700,0,0,,2,3,.667,1,4,5,4,0,0,1,1,16,14.7,+1,DeShawn Stevenson
2005-11-26,24-237,ORL,HOME,MIA,W (+3),1,38:47,3,12,.250,0,0,,6,8,.750,1,0,1,2,0,1,1,3,12,4.6,+10,DeShawn Stevenson
2005-11-28,24-239,ORL,AWAY,BOS,W (+4),1,39:31,5,8,.625,0,0,,1,2,.500,0,5,5,0,1,0,1,1,11,8.1,+1,DeShawn Stevenson
2005-11-29,24-240,ORL,AWAY,CHI,L (-9),1,25:04,2,7,.286,0,0,,0,0,,0,0,0,2,1,1,2,0,4,1.0,-15,DeShawn Stevenson
2005-12-02,24-243,ORL,AWAY,MEM,L (-22),1,33:37,10,14,.714,0,0,,2,4,.500,2,2,4,4,1,0,3,3,22,17.0,-15,DeShawn Stevenson
2005-12-03,24-244,ORL,AWAY,MIL,L (-20),1,39:16,5,14,.357,0,0,,5,6,.833,0,0,0,4,1,0,3,1,15,7.2,-22,DeShawn Stevenson
2005-12-05,24-246,ORL,HOME,SAS,L (-25),1,37:37,6,12,.500,0,0,,3,4,.750,1,6,7,2,1,0,0,3,15,12.3,-8,DeShawn Stevenson
2005-12-07,24-248,ORL,HOME,CHI,L (-9),1,32:15,3,11,.273,0,0,,4,5,.800,2,1,3,1,2,0,2,2,10,4.7,-13,DeShawn Stevenson
2005-12-10,24-251,ORL,HOME,DEN,W (+11),1,36:31,9,13,.692,0,0,,0,0,,1,1,2,2,0,1,3,4,18,11.0,+15,DeShawn Stevenson
2005-12-14,24-255,ORL,AWAY,NYK,W (+15),1,30:05,5,11,.455,0,0,,1,1,1.000,1,0,1,3,1,1,2,2,11,7.0,-2,DeShawn Stevenson
2005-12-16,24-257,ORL,AWAY,DAL,L (-6),1,28:56,3,8,.375,0,0,,4,7,.571,0,3,3,1,2,1,1,1,10,7.3,-11,DeShawn Stevenson
2005-12-19,24-260,ORL,HOME,TOR,L (-2),1,32:10,3,10,.300,0,1,.000,4,4,1.000,0,4,4,0,2,0,2,1,10,5.0,+3,DeShawn Stevenson
2005-12-21,24-262,ORL,HOME,NJN,L (-11),1,26:52,1,5,.200,0,0,,3,4,.750,0,2,2,1,0,0,3,3,5,-1.4,-8,DeShawn Stevenson
2005-12-23,24-264,ORL,HOME,LAL,L (-16),1,24:36,5,11,.455,0,0,,1,2,.500,2,1,3,2,0,0,3,3,11,3.8,-8,DeShawn Stevenson
2005-12-26,24-267,ORL,HOME,MIL,W (+15),1,30:31,5,8,.625,0,0,,2,2,1.000,1,1,2,4,1,0,1,2,12,11.4,+5,DeShawn Stevenson
2005-12-28,24-269,ORL,HOME,NYK,W (+10),1,33:48,4,8,.500,0,0,,6,8,.750,1,1,2,1,2,0,1,1,14,11.5,+22,DeShawn Stevenson
2005-12-30,24-271,ORL,HOME,MIN,W (+20),1,38:51,4,11,.364,0,0,,0,0,,2,2,4,2,1,0,0,2,8,5.5,+11,DeShawn Stevenson
2006-01-03,24-275,ORL,AWAY,DET,L (-9),1,28:07,3,8,.375,0,0,,2,2,1.000,0,1,1,3,0,0,1,2,8,4.2,-6,DeShawn Stevenson
2006-01-04,24-276,ORL,AWAY,TOR,L (-24),1,35:59,3,8,.375,0,0,,6,6,1.000,0,0,0,3,2,0,2,1,12,9.3,-30,DeShawn Stevenson
2006-01-06,24-278,ORL,AWAY,NJN,L (-7),1,30:09,3,10,.300,0,0,,0,0,,0,0,0,1,2,0,3,6,6,-2.5,-16,DeShawn Stevenson
2006-01-07,24-279,ORL,HOME,CHA,W (+16),1,35:42,7,11,.636,0,0,,2,4,.500,2,2,4,5,1,0,3,4,16,12.2,+17,DeShawn Stevenson
2006-01-10,24-282,ORL,AWAY,LAC,L (-17),1,37:31,6,10,.600,1,1,1.000,0,0,,0,4,4,3,0,1,0,1,13,12.0,-13,DeShawn Stevenson
2006-01-11,24-283,ORL,AWAY,SEA,L (-9),1,30:13,6,12,.500,0,1,.000,3,3,1.000,1,2,3,1,0,0,0,3,15,9.8,-8,DeShawn Stevenson
2006-01-13,24-285,ORL,AWAY,POR,L (-5),1,41:10,4,11,.364,0,0,,5,7,.714,1,4,5,4,2,1,0,0,13,13.5,-3,DeShawn Stevenson
2006-01-15,24-287,ORL,AWAY,SAC,L (-4),1,25:54,2,9,.222,0,0,,0,0,,1,1,2,2,0,0,0,3,4,-0.3,-3,DeShawn Stevenson
2006-01-18,24-290,ORL,HOME,WAS,W (+8),1,32:30,6,11,.545,0,0,,7,9,.778,0,3,3,0,2,0,1,4,19,13.2,+7,DeShawn Stevenson
2006-01-20,24-292,ORL,AWAY,CHA,W (+11),1,38:26,5,13,.385,0,0,,2,3,.667,0,1,1,3,0,0,2,3,12,3.7,+7,DeShawn Stevenson
2006-01-21,24-293,ORL,HOME,SAC,W (+5),1,45:01,5,12,.417,0,0,,3,4,.750,1,3,4,1,1,1,3,2,13,6.4,-2,DeShawn Stevenson
2006-01-24,24-296,ORL,HOME,PHO,W (+9),1,29:28,5,7,.714,0,0,,2,3,.667,2,3,5,0,0,0,0,1,12,10.6,+3,DeShawn Stevenson
2006-01-26,24-298,ORL,AWAY,PHI,W (+4),1,30:07,3,7,.429,0,1,.000,1,4,.250,0,4,4,0,0,0,2,2,7,0.5,-5,DeShawn Stevenson
2006-01-27,24-299,ORL,AWAY,NYK,L (-3),1,25:42,4,10,.400,0,0,,2,2,1.000,2,1,3,0,0,0,2,1,10,3.9,-11,DeShawn Stevenson
2006-01-29,24-301,ORL,HOME,PHI,L (-8),1,41:01,5,9,.556,0,0,,3,3,1.000,0,5,5,2,0,0,1,4,13,9.0,-1,DeShawn Stevenson
2006-02-01,24-304,ORL,HOME,LAC,L (-12),1,36:59,4,10,.400,0,0,,4,4,1.000,0,2,2,3,1,0,2,2,12,7.5,-16,DeShawn Stevenson
2006-02-03,24-306,ORL,AWAY,ATL,L (-2),1,35:08,5,9,.556,0,0,,0,0,,2,2,4,0,0,0,1,4,10,5.1,-4,DeShawn Stevenson
2006-02-04,24-307,ORL,HOME,BOS,W (+9),1,34:12,4,6,.667,0,0,,4,5,.800,0,1,1,2,0,0,1,1,12,9.3,+7,DeShawn Stevenson
2006-02-06,24-309,ORL,AWAY,WAS,L (-12),1,37:36,9,15,.600,0,0,,2,4,.500,1,3,4,3,0,0,3,2,20,12.2,-21,DeShawn Stevenson
2006-02-08,24-311,ORL,AWAY,MIL,L (-5),1,46:30,6,16,.375,0,1,.000,2,2,1.000,2,5,7,2,0,1,3,6,14,4.8,-8,DeShawn Stevenson
2006-02-10,24-313,ORL,HOME,DET,L (-11),1,41:26,5,9,.556,0,0,,0,2,.000,0,4,4,2,1,1,2,0,10,7.2,-25,DeShawn Stevenson
2006-02-12,24-315,ORL,AWAY,BOS,L (-8),1,32:09,5,9,.556,0,1,.000,1,2,.500,1,3,4,1,2,0,1,2,11,8.8,-12,DeShawn Stevenson
2006-02-14,24-317,ORL,AWAY,MIA,L (-14),1,13:51,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,2,6,4.6,-7,DeShawn Stevenson
2006-02-15,24-318,ORL,HOME,MIA,L (-10),1,34:10,7,15,.467,0,2,.000,0,0,,0,3,3,5,0,0,3,5,14,5.7,-5,DeShawn Stevenson
2006-02-21,24-324,ORL,AWAY,CLE,L (-13),1,42:42,4,12,.333,0,1,.000,0,0,,1,2,3,4,1,0,4,3,8,1.1,-13,DeShawn Stevenson
2006-02-22,24-325,ORL,AWAY,NJN,L (-3),1,35:39,5,10,.500,0,0,,4,6,.667,1,1,2,3,0,1,2,2,14,9.2,-2,DeShawn Stevenson
2006-02-24,24-327,ORL,HOME,SEA,W (+13),1,34:52,6,16,.375,0,0,,2,2,1.000,1,5,6,2,0,1,0,2,14,8.7,+2,DeShawn Stevenson
2006-02-26,24-329,ORL,HOME,HOU,L (-5),1,22:53,2,8,.250,0,0,,0,0,,0,3,3,1,0,1,0,1,4,1.1,-16,DeShawn Stevenson
2006-02-28,24-331,ORL,AWAY,LAL,L (-15),1,24:53,5,8,.625,0,0,,4,8,.500,0,1,1,1,2,0,3,3,14,7.6,-16,DeShawn Stevenson
2006-03-01,24-332,ORL,AWAY,GSW,L (-4),1,34:09,9,15,.600,0,0,,0,2,.000,1,2,3,1,1,1,1,4,18,11.4,-6,DeShawn Stevenson
2006-03-03,24-334,ORL,AWAY,PHO,L (-5),1,24:59,3,7,.429,0,0,,0,2,.000,1,1,2,3,1,1,1,2,6,4.5,-8,DeShawn Stevenson
2006-03-04,24-335,ORL,AWAY,DEN,L (-16),1,28:15,3,9,.333,0,1,.000,1,1,1.000,0,1,1,1,0,0,2,3,7,-0.3,-13,DeShawn Stevenson
2006-03-06,24-337,ORL,AWAY,UTA,L (-5),1,29:22,6,15,.400,0,1,.000,2,3,.667,0,2,2,2,1,0,0,4,14,6.9,-8,DeShawn Stevenson
2006-03-10,24-341,ORL,HOME,CLE,W (+29),1,20:13,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,6,3.7,-6,DeShawn Stevenson
2006-03-11,24-342,ORL,HOME,GSW,W (+11),1,26:24,4,7,.571,0,0,,1,2,.500,1,1,2,1,1,0,2,2,9,5.2,+12,DeShawn Stevenson
2006-03-13,24-344,ORL,AWAY,IND,L (-14),1,28:57,3,7,.429,0,0,,3,4,.750,1,2,3,2,0,0,0,3,9,6.4,-4,DeShawn Stevenson
2006-03-15,24-346,ORL,HOME,UTA,W (+6),1,33:41,4,10,.400,0,1,.000,2,2,1.000,2,2,4,2,0,0,2,3,10,4.8,+10,DeShawn Stevenson
2006-03-17,24-348,ORL,HOME,BOS,W (+7),1,26:14,1,6,.167,0,0,,2,2,1.000,1,3,4,0,1,0,2,2,4,0.0,+8,DeShawn Stevenson
2006-03-19,24-350,ORL,AWAY,ATL,L (-1),1,27:42,3,6,.500,0,0,,4,4,1.000,0,2,2,1,0,0,1,2,10,6.5,-6,DeShawn Stevenson
2006-03-21,24-352,ORL,AWAY,CHA,L (-6),1,26:57,5,11,.455,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,11,5.9,-5,DeShawn Stevenson
2006-03-22,24-353,ORL,HOME,NYK,W (+24),1,20:56,3,8,.375,0,0,,4,6,.667,1,2,3,0,1,0,2,4,10,3.5,+8,DeShawn Stevenson
2006-03-24,24-355,ORL,AWAY,PHI,W (+16),1,25:02,2,6,.333,0,0,,0,0,,0,2,2,2,1,0,3,2,4,-0.2,+11,DeShawn Stevenson
2006-03-26,24-357,ORL,HOME,ATL,W (+7),1,28:02,4,7,.571,0,0,,4,4,1.000,0,0,0,4,1,0,2,0,12,10.5,+1,DeShawn Stevenson
2006-03-28,24-359,ORL,AWAY,CHI,W (+4),1,25:01,3,8,.375,0,0,,1,1,1.000,0,1,1,4,0,0,1,2,7,3.9,-10,DeShawn Stevenson
2006-03-29,24-360,ORL,AWAY,MIN,L (-12),1,28:26,4,13,.308,0,0,,2,2,1.000,4,3,7,3,1,0,1,1,10,7.9,-3,DeShawn Stevenson
2006-03-31,24-362,ORL,HOME,DAL,W (+9),1,32:14,3,7,.429,0,1,.000,0,0,,0,2,2,1,1,0,3,3,6,0.4,+1,DeShawn Stevenson
2006-04-05,25-002,ORL,HOME,MIL,W (+3),1,27:51,3,6,.500,0,0,,0,0,,0,1,1,3,1,0,1,3,6,4.2,+4,DeShawn Stevenson
2006-04-07,25-004,ORL,HOME,DET,W (+2),1,20:43,4,7,.571,0,0,,0,0,,0,2,2,0,1,1,2,1,8,4.6,-8,DeShawn Stevenson
2006-04-09,25-006,ORL,AWAY,MIA,W (+9),1,27:41,5,6,.833,0,0,,1,1,1.000,0,2,2,3,0,0,0,3,11,10.3,+12,DeShawn Stevenson
2006-04-10,25-007,ORL,HOME,ATL,W (+17),1,30:38,7,12,.583,0,1,.000,0,0,,1,5,6,3,0,0,0,1,14,12.3,+25,DeShawn Stevenson
2006-04-12,25-009,ORL,HOME,TOR,W (+7),1,35:26,4,7,.571,0,0,,2,2,1.000,1,3,4,3,2,0,0,0,10,12.4,+13,DeShawn Stevenson
2006-04-13,25-010,ORL,AWAY,SAS,W (+12),1,40:20,4,9,.444,0,0,,2,3,.667,1,1,2,1,1,0,1,1,10,6.2,+8,DeShawn Stevenson
2006-04-15,25-012,ORL,HOME,PHI,W (+5),1,37:51,3,6,.500,0,0,,2,3,.667,0,2,2,1,2,0,1,3,8,5.7,+4,DeShawn Stevenson
2006-04-17,25-014,ORL,HOME,CHI,L (-4),1,29:39,1,6,.167,1,1,1.000,6,6,1.000,1,2,3,3,2,0,0,1,9,10.2,-7,DeShawn Stevenson
2006-04-19,25-016,ORL,AWAY,IND,L (-6),1,24:06,4,8,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,10,5.5,-19,DeShawn Stevenson
2002-10-30,21-210,UTA,AWAY,NOH,L (-25),1,26:15,5,10,.500,0,0,,2,2,1.000,2,3,5,1,1,0,1,1,12,9.6,+3,DeShawn Stevenson
2002-10-31,21-211,UTA,AWAY,ATL,L (-7),1,29:21,3,11,.273,0,0,,2,2,1.000,1,4,5,2,1,1,3,1,8,3.1,-10,DeShawn Stevenson
2002-11-02,21-213,UTA,HOME,GSW,W (+9),1,29:05,2,9,.222,0,0,,3,4,.750,2,2,4,3,1,2,3,2,7,3.8,+16,DeShawn Stevenson
2002-11-03,21-214,UTA,AWAY,SEA,L (-14),1,34:11,1,7,.143,0,0,,4,4,1.000,0,0,0,2,0,0,5,0,6,-2.1,-5,DeShawn Stevenson
2002-11-06,21-217,UTA,HOME,DET,L (-2),1,14:11,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,3,1,1,-4.9,-9,DeShawn Stevenson
2002-11-08,21-219,UTA,HOME,ATL,W (+13),1,27:12,4,8,.500,0,0,,3,4,.750,1,2,3,3,0,0,1,1,11,8.6,+16,DeShawn Stevenson
2002-11-11,21-222,UTA,AWAY,BOS,L (-17),1,13:35,3,4,.750,0,0,,2,4,.500,0,2,2,1,0,0,1,3,8,4.7,+2,DeShawn Stevenson
2002-11-12,21-223,UTA,AWAY,NYK,W (+21),0,15:22,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.0,+8,DeShawn Stevenson
2002-11-14,21-225,UTA,AWAY,WAS,L (-3),0,7:29,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-7,DeShawn Stevenson
2002-11-15,21-226,UTA,AWAY,DET,L (-11),0,18:47,2,9,.222,0,0,,2,4,.500,1,0,1,0,2,0,3,2,6,-1.4,+6,DeShawn Stevenson
2002-11-19,21-230,UTA,HOME,PHO,W (+23),0,1:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,DeShawn Stevenson
2002-11-23,21-234,UTA,HOME,CHI,W (+20),0,1:44,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+2,DeShawn Stevenson
2002-11-29,21-240,UTA,HOME,MIN,W (+18),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,DeShawn Stevenson
2002-11-30,21-241,UTA,AWAY,SAS,L (-22),0,17:55,0,5,.000,0,0,,2,2,1.000,1,1,2,0,1,1,1,1,2,-0.2,-13,DeShawn Stevenson
2002-12-06,21-247,UTA,HOME,MEM,W (+33),0,7:16,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,0,0,2,0.5,-2,DeShawn Stevenson
2002-12-08,21-249,UTA,AWAY,LAL,L (-9),0,2:03,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,0,DeShawn Stevenson
2002-12-18,21-259,UTA,HOME,ORL,L (-7),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,DeShawn Stevenson
2002-12-22,21-263,UTA,AWAY,MEM,W (+29),0,9:57,3,5,.600,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,8,7.4,0,DeShawn Stevenson
2002-12-27,21-268,UTA,AWAY,POR,L (-5),0,15:14,6,8,.750,0,0,,0,0,,0,2,2,0,1,0,0,1,12,10.0,-4,DeShawn Stevenson
2002-12-28,21-269,UTA,HOME,PHI,W (+29),0,13:21,3,7,.429,0,0,,0,0,,0,2,2,0,2,1,1,0,6,4.6,-4,DeShawn Stevenson
2002-12-30,21-271,UTA,HOME,TOR,W (+22),0,4:46,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,5.4,-2,DeShawn Stevenson
2003-01-04,21-276,UTA,AWAY,MIN,W (+8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,DeShawn Stevenson
2003-01-06,21-278,UTA,AWAY,CHI,L (-15),0,11:46,1,5,.200,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-0.2,0,DeShawn Stevenson
2003-01-10,21-282,UTA,HOME,MIA,W (+16),0,4:43,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4,DeShawn Stevenson
2003-01-15,21-287,UTA,AWAY,DEN,W (+11),0,8:03,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,6,5.0,-4,DeShawn Stevenson
2003-01-16,21-288,UTA,HOME,SEA,W (+7),0,0:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,DeShawn Stevenson
2003-01-18,21-290,UTA,HOME,CLE,W (+17),0,2:57,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,DeShawn Stevenson
2003-01-25,21-297,UTA,AWAY,GSW,L (-13),0,12:16,3,6,.500,0,1,.000,1,2,.500,0,3,3,1,0,0,2,0,7,3.2,+5,DeShawn Stevenson
2003-01-29,21-301,UTA,HOME,POR,W (+24),0,3:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,DeShawn Stevenson
2003-01-31,21-303,UTA,HOME,GSW,W (+8),0,10:55,1,4,.250,0,1,.000,2,2,1.000,0,4,4,1,1,0,0,0,4,4.5,+9,DeShawn Stevenson
2003-02-01,21-304,UTA,AWAY,LAL,L (-12),0,5:30,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,DeShawn Stevenson
2003-02-05,21-308,UTA,HOME,MEM,W (+21),0,24:39,2,6,.333,0,0,,2,4,.500,0,2,2,2,1,0,0,2,6,4.0,+2,DeShawn Stevenson
2003-02-12,21-315,UTA,HOME,HOU,L (-30),0,13:02,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,0,1,1,3,-0.6,-7,DeShawn Stevenson
2003-02-14,21-317,UTA,HOME,WAS,W (+32),0,11:13,4,7,.571,1,1,1.000,0,0,,0,0,0,1,0,2,2,1,9,5.4,+1,DeShawn Stevenson
2003-02-17,21-320,UTA,HOME,MIN,W (+12),0,9:25,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,1,4,0.9,-2,DeShawn Stevenson
