DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-02-01,27-062,WAS,HOME,BRK,W (+6),1,21:37,2,7,.286,0,2,.000,0,1,.000,2,3,5,3,3,0,0,2,4,6.1,+4,Gary Payton II
2020-02-03,27-064,WAS,HOME,GSW,L (-8),1,11:29,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-2.3,-16,Gary Payton II
2020-02-11,27-072,WAS,HOME,CHI,W (+12),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Gary Payton II
2020-02-12,27-073,WAS,AWAY,NYK,W (+18),0,2:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1,Gary Payton II
2020-02-23,27-084,WAS,AWAY,CHI,L (-9),0,0:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Gary Payton II
2020-02-28,27-089,WAS,AWAY,UTA,L (-10),0,1:20,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+4,Gary Payton II
2020-03-01,27-091,WAS,AWAY,GSW,W (+14),0,2:12,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,Gary Payton II
2020-03-04,27-094,WAS,AWAY,POR,L (-21),0,10:25,1,4,.250,0,3,.000,0,0,,1,3,4,2,0,0,0,3,2,1.4,0,Gary Payton II
2020-03-08,27-098,WAS,HOME,MIA,L (-11),0,0:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Gary Payton II
2020-03-10,27-100,WAS,HOME,NYK,W (+7),0,10:27,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,3,0,-0.3,0,Gary Payton II
