DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-11-25,23-006,DAL,AWAY,CLE,L (-38),0,13:51,4,7,.571,1,2,.500,1,2,.500,1,0,1,1,1,1,0,3,10,8.2,-3,Justin Anderson
2016-11-27,23-008,DAL,HOME,NOP,W (+10),0,22:49,4,7,.571,2,3,.667,4,5,.800,1,7,8,2,0,0,2,0,14,12.5,+2,Justin Anderson
2016-11-30,23-011,DAL,HOME,SAS,L (-7),0,21:06,1,4,.250,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,3,4,-0.3,-20,Justin Anderson
2016-12-01,23-012,DAL,AWAY,CHO,L (-10),0,18:22,4,7,.571,3,3,1.000,4,4,1.000,1,2,3,0,0,0,2,3,15,9.8,+2,Justin Anderson
2016-12-03,23-014,DAL,HOME,CHI,W (+25),0,10:26,1,3,.333,1,1,1.000,2,4,.500,1,2,3,0,1,1,0,0,5,5.5,-1,Justin Anderson
2016-12-05,23-016,DAL,HOME,CHO,L (-8),0,16:47,2,7,.286,1,4,.250,0,0,,0,1,1,0,1,0,1,1,5,0.8,-13,Justin Anderson
2016-12-07,23-018,DAL,HOME,SAC,L (-31),0,15:31,3,8,.375,0,2,.000,7,8,.875,2,1,3,0,1,0,2,0,13,8.9,-22,Justin Anderson
2016-12-10,23-021,DAL,AWAY,HOU,L (-22),0,11:35,2,7,.286,2,6,.333,0,0,,0,3,3,0,0,0,2,3,6,-0.4,-9,Justin Anderson
2016-12-12,23-023,DAL,HOME,DEN,W (+20),0,23:40,5,10,.500,0,4,.000,1,1,1.000,1,5,6,2,0,1,1,1,11,8.9,+4,Justin Anderson
2016-12-14,23-025,DAL,HOME,DET,L (-10),0,13:17,3,7,.429,2,3,.667,1,2,.500,0,5,5,0,0,0,1,2,9,4.6,-13,Justin Anderson
2016-12-16,23-027,DAL,AWAY,UTA,L (-3),0,17:31,2,6,.333,2,4,.500,4,5,.800,2,1,3,0,0,0,0,4,10,6.3,+4,Justin Anderson
2016-12-18,23-029,DAL,HOME,SAC,W (+20),0,2:11,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,2.6,+3,Justin Anderson
2016-12-19,23-030,DAL,AWAY,DEN,L (-10),0,14:28,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,2,5,3.5,+12,Justin Anderson
2016-12-23,23-034,DAL,AWAY,LAC,W (+2),0,7:06,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,2.5,+1,Justin Anderson
2016-12-26,23-037,DAL,AWAY,NOP,L (-7),0,13:26,4,6,.667,1,2,.500,0,0,,1,1,2,0,0,1,1,0,9,7.1,+8,Justin Anderson
2016-12-27,23-038,DAL,HOME,HOU,L (-16),0,21:02,4,8,.500,2,6,.333,3,4,.750,2,6,8,2,1,2,0,1,13,15.2,+3,Justin Anderson
2016-12-29,23-040,DAL,AWAY,LAL,W (+12),0,10:16,1,3,.333,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,3,2.9,-4,Justin Anderson
2016-12-30,23-041,DAL,AWAY,GSW,L (-9),0,14:44,3,11,.273,0,4,.000,0,0,,2,2,4,1,2,2,0,3,6,4.4,+9,Justin Anderson
2017-01-03,23-045,DAL,HOME,WAS,W (+8),0,4:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+5,Justin Anderson
2017-01-07,23-049,DAL,HOME,ATL,L (-15),0,2:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,-2,Justin Anderson
2017-01-09,23-051,DAL,AWAY,MIN,L (-9),0,5:49,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4,Justin Anderson
2017-01-12,23-054,DAL,AWAY,PHO,W (+5),0,2:05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,Justin Anderson
2017-01-15,23-057,DAL,HOME,MIN,W (+11),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Justin Anderson
2017-01-19,23-061,DAL,AWAY,MIA,L (-4),0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Justin Anderson
2017-01-20,23-062,DAL,HOME,UTA,L (-5),0,2:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6,Justin Anderson
2017-01-22,23-064,DAL,HOME,LAL,W (+49),0,15:36,5,11,.455,3,6,.500,6,6,1.000,1,4,5,2,1,0,3,1,19,14.2,+19,Justin Anderson
2017-01-25,23-067,DAL,HOME,NYK,W (+8),0,19:55,3,8,.375,0,4,.000,5,7,.714,1,2,3,2,3,0,1,3,11,9.3,-6,Justin Anderson
2017-01-26,23-068,DAL,AWAY,OKC,L (-11),0,24:26,5,11,.455,3,6,.500,4,4,1.000,1,4,5,1,0,0,0,2,17,13.1,+3,Justin Anderson
2017-01-29,23-071,DAL,AWAY,SAS,W (+4),0,6:30,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,3.3,-7,Justin Anderson
2017-01-30,23-072,DAL,HOME,CLE,W (+7),0,2:31,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-7,Justin Anderson
2017-02-01,23-074,DAL,HOME,PHI,W (+18),0,4:31,3,4,.750,1,2,.500,0,0,,1,3,4,0,0,0,1,0,7,6.0,+1,Justin Anderson
2017-02-03,23-076,DAL,AWAY,POR,W (+4),0,2:55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Justin Anderson
2017-02-06,23-079,DAL,AWAY,DEN,L (-23),0,11:50,1,8,.125,1,4,.250,0,0,,1,1,2,2,0,0,0,3,3,-1.0,-14,Justin Anderson
2017-02-09,23-082,DAL,HOME,UTA,W (+7),0,9:55,1,2,.500,0,1,.000,0,0,,1,1,2,1,1,0,0,1,2,3.3,+16,Justin Anderson
2017-02-11,23-084,DAL,HOME,ORL,W (+32),0,16:54,3,5,.600,0,2,.000,3,4,.750,0,3,3,1,1,0,3,0,9,5.9,-1,Justin Anderson
2017-02-13,23-086,DAL,HOME,BOS,L (-13),0,1:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Justin Anderson
2017-02-15,23-088,DAL,AWAY,DET,L (-7),0,5:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Justin Anderson
2017-02-25,23-098,PHI,AWAY,NYK,L (-1),0,3:47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8,Justin Anderson
2017-02-27,23-100,PHI,HOME,GSW,L (-11),0,9:56,3,5,.600,0,2,.000,1,1,1.000,2,2,4,0,1,0,1,3,7,5.5,-11,Justin Anderson
2017-03-01,23-102,PHI,AWAY,MIA,L (-27),0,26:07,3,4,.750,0,1,.000,0,0,,2,2,4,2,1,0,2,2,6,6.0,-6,Justin Anderson
2017-03-03,23-104,PHI,HOME,NYK,W (+3),0,24:20,8,12,.667,3,6,.500,0,0,,3,2,5,2,0,1,1,2,19,16.8,+1,Justin Anderson
2017-03-04,23-105,PHI,HOME,DET,L (-30),0,29:53,1,6,.167,1,3,.333,2,2,1.000,0,8,8,0,0,0,1,2,5,1.8,-19,Justin Anderson
2017-03-06,23-107,PHI,HOME,MIL,L (-14),0,22:34,9,16,.563,0,6,.000,1,2,.500,3,3,6,3,0,0,1,2,19,14.3,+3,Justin Anderson
2017-03-09,23-110,PHI,AWAY,POR,L (-6),0,8:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,2,0,0,-1.7,-3,Justin Anderson
2017-03-11,23-112,PHI,AWAY,LAC,L (-12),0,17:12,1,2,.500,0,0,,0,0,,2,4,6,0,1,0,1,1,2,3.2,-9,Justin Anderson
2017-03-12,23-113,PHI,AWAY,LAL,W (+2),0,20:55,3,6,.500,2,3,.667,0,0,,1,1,2,1,0,0,0,1,8,6.3,-19,Justin Anderson
2017-03-14,23-115,PHI,AWAY,GSW,L (-2),0,6:53,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3,Justin Anderson
2017-03-17,23-118,PHI,HOME,DAL,W (+42),0,25:57,7,11,.636,2,5,.400,3,3,1.000,1,7,8,3,1,0,2,4,19,16.4,+24,Justin Anderson
2017-03-19,23-120,PHI,HOME,BOS,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Justin Anderson
2017-03-20,23-121,PHI,AWAY,ORL,L (-3),0,26:47,0,2,.000,0,2,.000,1,2,.500,0,7,7,1,1,0,2,4,1,-0.6,-8,Justin Anderson
2017-03-22,23-123,PHI,AWAY,OKC,L (-25),0,18:45,3,9,.333,0,2,.000,2,2,1.000,2,2,4,2,0,0,1,2,8,4.5,-7,Justin Anderson
2017-03-24,23-125,PHI,AWAY,CHI,W (+10),0,12:06,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,1,1,2,-0.5,+4,Justin Anderson
2017-03-26,23-127,PHI,AWAY,IND,L (-13),0,13:29,0,3,.000,0,1,.000,0,0,,0,3,3,2,0,1,0,2,0,0.1,+13,Justin Anderson
2017-03-28,23-129,PHI,AWAY,BRK,W (+5),0,21:45,4,14,.286,1,5,.200,0,0,,2,5,7,1,0,2,1,2,9,4.0,+8,Justin Anderson
2017-03-29,23-130,PHI,HOME,ATL,L (-7),1,25:29,4,9,.444,1,4,.250,1,1,1.000,1,1,2,3,0,0,1,2,10,6.6,+1,Justin Anderson
2017-03-31,23-132,PHI,AWAY,CLE,L (-17),1,31:15,4,8,.500,2,4,.500,2,2,1.000,3,6,9,3,0,1,2,3,12,11.5,-2,Justin Anderson
2017-04-02,23-134,PHI,AWAY,TOR,L (-8),1,23:48,2,4,.500,1,2,.500,1,2,.500,3,0,3,3,2,0,0,2,6,9.0,+4,Justin Anderson
2017-04-04,23-136,PHI,HOME,BRK,L (-23),1,30:27,4,7,.571,3,5,.600,2,3,.667,1,1,2,3,0,0,1,1,13,11.0,-5,Justin Anderson
2017-04-06,23-138,PHI,HOME,CHI,L (-12),1,33:22,6,11,.545,2,5,.400,3,4,.750,0,3,3,0,1,0,1,2,17,11.4,-6,Justin Anderson
2017-04-08,23-140,PHI,HOME,MIL,L (-8),1,28:40,2,12,.167,0,6,.000,4,6,.667,3,3,6,2,0,0,1,2,8,2.2,-16,Justin Anderson
2017-04-10,23-142,PHI,HOME,IND,L (-9),1,21:29,1,4,.250,0,2,.000,4,4,1.000,0,0,0,0,1,0,2,1,6,2.2,-12,Justin Anderson
2017-04-12,23-144,PHI,AWAY,NYK,L (-1),1,34:35,9,11,.818,3,4,.750,5,7,.714,0,2,2,3,3,1,2,3,26,24.3,+8,Justin Anderson
2021-12-22,28-033,CLE,AWAY,BOS,L (-10),0,1:57,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,+5,Justin Anderson
2021-12-26,28-037,CLE,HOME,TOR,W (+45),0,30:50,3,5,.600,1,3,.333,0,0,,0,5,5,4,1,0,2,3,7,6.8,+31,Justin Anderson
2021-12-28,28-039,CLE,AWAY,NOP,L (-4),0,13:49,0,2,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,1,2,1.9,-2,Justin Anderson
2022-01-02,28-044,IND,AWAY,CLE,L (-4),0,7:50,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,1,0,-1.5,-6,Justin Anderson
2022-01-04,28-046,IND,AWAY,NYK,L (-10),0,15:30,2,7,.286,1,5,.200,3,3,1.000,1,0,1,2,1,1,0,1,8,7.3,+9,Justin Anderson
2022-01-05,28-047,IND,HOME,BRK,L (-8),0,6:57,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.9,+6,Justin Anderson
2022-03-18,28-119,IND,AWAY,HOU,W (+3),0,9:25,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-4,Justin Anderson
2022-03-20,28-121,IND,HOME,POR,W (+31),1,36:19,6,10,.600,3,6,.500,3,3,1.000,1,5,6,4,1,0,1,2,18,17.6,+28,Justin Anderson
2022-03-23,28-124,IND,HOME,SAC,L (-1),1,31:00,2,8,.250,1,5,.200,0,0,,0,5,5,4,1,0,0,2,5,4.7,+7,Justin Anderson
2022-03-24,28-125,IND,AWAY,MEM,L (-30),1,32:02,3,10,.300,1,5,.200,3,5,.600,1,8,9,4,1,2,1,1,10,10.3,-27,Justin Anderson
2022-03-26,28-127,IND,AWAY,TOR,L (-40),1,35:18,6,10,.600,4,7,.571,2,3,.667,0,6,6,4,0,0,2,1,18,15.2,-29,Justin Anderson
2022-03-28,28-129,IND,HOME,ATL,L (-9),1,26:58,4,9,.444,1,5,.200,0,0,,0,5,5,2,0,0,0,2,9,6.4,-16,Justin Anderson
2022-03-30,28-131,IND,HOME,DEN,L (-7),1,31:54,6,13,.462,1,6,.167,0,0,,0,3,3,3,3,0,0,3,13,11.1,+5,Justin Anderson
2022-04-01,28-133,IND,AWAY,BOS,L (-5),0,14:04,2,6,.333,1,4,.250,1,1,1.000,0,1,1,0,0,0,0,2,6,2.1,-10,Justin Anderson
2022-04-03,28-135,IND,HOME,DET,L (-4),0,17:04,0,4,.000,0,3,.000,0,0,,0,1,1,1,0,2,0,0,0,-0.4,-9,Justin Anderson
2022-04-05,28-137,IND,HOME,PHI,L (-9),0,4:52,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,1,0,0,0,0.7,-3,Justin Anderson
2020-01-06,26-048,BRK,AWAY,ORL,L (-12),0,1:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Justin Anderson
2020-01-10,26-052,BRK,HOME,MIA,W (+4),0,10:58,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,1,0,1,0,-1.5,-7,Justin Anderson
2020-01-12,26-054,BRK,HOME,ATL,W (+22),0,4:26,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.9,-2,Justin Anderson
2020-07-31,26-255,BRK,HOME,ORL,L (-10),0,9:36,0,2,.000,0,2,.000,0,0,,1,2,3,4,0,1,1,0,0,2.4,+17,Justin Anderson
2020-08-04,26-259,BRK,AWAY,MIL,W (+3),0,15:47,4,7,.571,3,5,.600,0,0,,0,4,4,1,0,1,0,1,11,9.9,+1,Justin Anderson
2020-08-05,26-260,BRK,AWAY,BOS,L (-34),0,18:23,2,5,.400,1,4,.250,1,1,1.000,0,2,2,1,0,0,0,3,6,3.4,-10,Justin Anderson
2020-08-07,26-262,BRK,HOME,SAC,W (+13),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Justin Anderson
2020-08-09,26-264,BRK,AWAY,LAC,W (+9),0,7:56,1,1,1.000,1,1,1.000,0,0,,0,4,4,0,0,2,0,2,3,4.5,+7,Justin Anderson
2020-08-11,26-266,BRK,AWAY,ORL,W (+12),1,31:18,1,15,.067,0,12,.000,0,1,.000,0,5,5,2,0,1,2,3,2,-8.1,+9,Justin Anderson
2020-08-13,26-268,BRK,HOME,POR,L (-1),0,5:37,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,0.5,-6,Justin Anderson
