DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-03-12,23-185,CLE,AWAY,PHO,W (+9),0,10:09,2,4,.500,1,2,.500,2,2,1.000,3,0,3,1,1,0,2,1,7,6.4,+4,Matthew Dellavedova
2014-03-14,23-187,CLE,AWAY,GSW,W (+9),0,15:51,2,4,.500,2,2,1.000,0,0,,0,0,0,3,0,0,0,0,6,6.1,+10,Matthew Dellavedova
2014-03-16,23-189,CLE,AWAY,LAC,L (-22),0,22:09,2,7,.286,0,3,.000,0,0,,2,3,5,1,0,0,2,1,4,0.5,+10,Matthew Dellavedova
2014-03-18,23-191,CLE,HOME,MIA,L (-4),0,23:26,2,3,.667,0,1,.000,1,1,1.000,1,2,3,6,0,0,2,4,5,5.6,+13,Matthew Dellavedova
2014-03-20,23-193,CLE,HOME,OKC,L (-7),0,33:07,4,8,.500,2,6,.333,1,2,.500,2,2,4,10,1,0,3,1,11,13.2,+8,Matthew Dellavedova
2014-03-22,23-195,CLE,HOME,HOU,L (-7),0,36:58,5,11,.455,3,5,.600,1,1,1.000,1,4,5,10,0,0,6,4,14,9.6,+9,Matthew Dellavedova
2014-03-23,23-196,CLE,AWAY,NYK,W (+6),0,26:27,3,5,.600,1,3,.333,2,2,1.000,0,3,3,1,0,0,0,1,9,7.9,-4,Matthew Dellavedova
2014-03-25,23-198,CLE,HOME,TOR,W (+2),0,25:41,0,2,.000,0,0,,0,0,,0,4,4,5,0,0,0,3,0,2.1,-8,Matthew Dellavedova
2014-03-26,23-199,CLE,AWAY,DET,W (+1),0,35:34,7,9,.778,5,7,.714,2,4,.500,0,3,3,6,1,0,2,2,21,20.0,+24,Matthew Dellavedova
2014-03-28,23-201,CLE,AWAY,BRK,L (-11),0,28:35,3,6,.500,2,3,.667,0,0,,0,3,3,4,0,0,2,4,8,5.1,-2,Matthew Dellavedova
2014-03-30,23-203,CLE,HOME,IND,W (+14),0,30:02,3,6,.500,2,4,.500,3,4,.750,1,1,2,6,0,0,2,2,11,10.0,+24,Matthew Dellavedova
2014-04-02,23-206,CLE,AWAY,ORL,W (+21),0,22:05,1,5,.200,1,3,.333,0,0,,0,2,2,5,0,0,0,0,3,4.0,+8,Matthew Dellavedova
2014-04-04,23-208,CLE,AWAY,ATL,L (-19),0,14:18,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,4,2,0.4,-14,Matthew Dellavedova
2014-04-05,23-209,CLE,HOME,CHA,L (-2),0,9:35,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3,-3,Matthew Dellavedova
2014-04-09,23-213,CLE,HOME,DET,W (+22),0,31:12,5,8,.625,4,6,.667,0,0,,0,4,4,12,1,0,2,3,14,17.8,+18,Matthew Dellavedova
2014-04-11,23-215,CLE,AWAY,MIL,L (-3),0,25:17,2,6,.333,0,2,.000,0,0,,1,1,2,5,1,0,0,5,4,4.1,+4,Matthew Dellavedova
2014-04-12,23-216,CLE,HOME,BOS,L (-12),0,32:15,4,9,.444,2,5,.400,0,0,,0,1,1,2,0,0,3,0,10,4.0,+7,Matthew Dellavedova
2014-04-16,23-220,CLE,HOME,BRK,W (+29),0,25:57,1,5,.200,1,3,.333,0,0,,0,2,2,6,1,0,2,4,3,2.1,+13,Matthew Dellavedova
2018-10-19,28-041,MIL,HOME,IND,W (+17),0,4:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7,Matthew Dellavedova
2018-10-26,28-048,MIL,AWAY,MIN,W (+30),0,10:07,2,4,.500,2,3,.667,0,0,,0,0,0,3,0,0,1,0,6,5.1,-3,Matthew Dellavedova
2018-10-27,28-049,MIL,HOME,ORL,W (+22),0,6:03,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,2.0,-7,Matthew Dellavedova
2018-10-29,28-051,MIL,HOME,TOR,W (+15),0,4:29,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-10,Matthew Dellavedova
2018-11-04,28-057,MIL,HOME,SAC,W (+35),0,7:48,0,1,.000,0,1,.000,2,2,1.000,0,3,3,5,1,0,1,1,2,5.3,+7,Matthew Dellavedova
2018-11-08,28-061,MIL,AWAY,GSW,W (+23),0,6:44,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,1.4,-4,Matthew Dellavedova
2018-11-16,28-069,MIL,HOME,CHI,W (+19),0,3:29,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3,Matthew Dellavedova
2018-11-21,28-074,MIL,HOME,POR,W (+43),0,11:14,1,4,.250,0,1,.000,0,0,,0,0,0,4,1,0,3,0,2,0.4,+13,Matthew Dellavedova
2018-11-23,28-076,MIL,HOME,PHO,L (-2),0,6:59,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+6,Matthew Dellavedova
2018-11-24,28-077,MIL,HOME,SAS,W (+6),0,10:13,2,2,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,2,5,6.0,-14,Matthew Dellavedova
2018-11-26,28-079,MIL,AWAY,CHO,L (-3),0,5:35,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,Matthew Dellavedova
2018-12-05,28-088,MIL,HOME,DET,W (+23),0,20:22,0,2,.000,0,1,.000,2,2,1.000,0,1,1,6,0,0,3,4,2,0.5,+11,Matthew Dellavedova
2018-12-10,28-093,CLE,AWAY,MIL,L (-16),0,15:45,4,7,.571,1,3,.333,2,2,1.000,0,2,2,4,0,0,2,0,11,9.1,-3,Matthew Dellavedova
2018-12-12,28-095,CLE,HOME,NYK,W (+7),0,21:35,4,7,.571,3,5,.600,4,4,1.000,0,4,4,3,1,0,2,3,15,12.8,+17,Matthew Dellavedova
2018-12-14,28-097,CLE,HOME,MIL,L (-12),0,26:45,4,8,.500,2,5,.400,0,0,,0,3,3,5,1,0,1,5,10,8.4,+3,Matthew Dellavedova
2018-12-16,28-099,CLE,HOME,PHI,L (-23),0,21:31,5,9,.556,3,4,.750,0,0,,0,2,2,7,1,0,0,0,13,15.2,+3,Matthew Dellavedova
2018-12-18,28-101,CLE,AWAY,IND,W (+1),0,15:33,4,6,.667,2,4,.500,0,0,,0,1,1,4,0,0,3,1,10,7.1,+18,Matthew Dellavedova
2018-12-21,28-104,CLE,AWAY,TOR,L (-16),0,18:20,3,5,.600,1,3,.333,1,2,.500,0,1,1,6,0,0,1,3,8,7.6,+6,Matthew Dellavedova
2018-12-23,28-106,CLE,HOME,CHI,L (-20),0,18:41,4,9,.444,1,3,.333,1,1,1.000,0,1,1,1,0,0,1,2,10,4.5,-11,Matthew Dellavedova
2018-12-26,28-109,CLE,AWAY,MEM,L (-8),0,17:52,1,5,.200,0,2,.000,0,0,,0,2,2,3,0,0,3,1,2,-1.8,-6,Matthew Dellavedova
2018-12-28,28-111,CLE,AWAY,MIA,L (-24),0,19:23,3,6,.500,3,5,.600,0,0,,0,0,0,3,0,0,2,1,9,5.7,-6,Matthew Dellavedova
2018-12-29,28-112,CLE,AWAY,ATL,L (-3),0,19:39,2,5,.400,1,3,.333,2,2,1.000,0,1,1,3,1,0,4,4,7,2.1,-8,Matthew Dellavedova
2019-01-02,28-116,CLE,HOME,MIA,L (-25),0,17:59,3,8,.375,1,3,.333,0,0,,0,0,0,1,0,0,1,0,7,2.3,-8,Matthew Dellavedova
2019-01-04,28-118,CLE,HOME,UTA,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matthew Dellavedova
2019-01-08,28-122,CLE,HOME,IND,L (-8),0,18:01,0,3,.000,0,2,.000,0,0,,0,0,0,5,0,0,2,3,0,-1.8,+1,Matthew Dellavedova
2019-01-09,28-123,CLE,AWAY,NOP,L (-16),0,20:24,6,8,.750,3,5,.600,2,2,1.000,1,3,4,7,0,0,1,2,17,18.5,0,Matthew Dellavedova
2019-01-11,28-125,CLE,AWAY,HOU,L (-28),0,19:48,2,5,.400,1,3,.333,1,2,.500,0,1,1,3,0,0,3,1,6,1.9,-18,Matthew Dellavedova
2019-01-13,28-127,CLE,AWAY,LAL,W (+6),0,16:34,1,4,.250,1,1,1.000,0,0,,0,1,1,2,0,0,2,2,3,-0.5,-10,Matthew Dellavedova
2019-01-16,28-130,CLE,AWAY,POR,L (-17),0,19:02,3,9,.333,1,4,.250,1,2,.500,2,1,3,6,0,0,0,1,8,8.0,-1,Matthew Dellavedova
2019-01-18,28-132,CLE,AWAY,UTA,L (-16),0,17:51,4,8,.500,1,3,.333,1,1,1.000,0,2,2,3,0,0,2,2,10,5.9,+2,Matthew Dellavedova
2019-01-19,28-133,CLE,AWAY,DEN,L (-22),0,14:49,3,5,.600,2,4,.500,0,0,,1,1,2,1,0,0,0,0,8,7.4,-8,Matthew Dellavedova
2019-01-21,28-135,CLE,HOME,CHI,L (-16),0,18:39,1,6,.167,0,3,.000,1,2,.500,0,2,2,2,0,0,1,2,3,-1.0,-7,Matthew Dellavedova
2019-01-23,28-137,CLE,AWAY,BOS,L (-20),0,16:45,2,3,.667,0,1,.000,3,3,1.000,0,0,0,2,0,0,2,1,7,4.7,+5,Matthew Dellavedova
2019-01-25,28-139,CLE,HOME,MIA,L (-6),0,21:01,2,5,.400,0,2,.000,0,0,,1,2,3,5,0,0,2,3,4,2.9,-6,Matthew Dellavedova
2019-01-27,28-141,CLE,AWAY,CHI,W (+3),0,22:16,5,9,.556,2,6,.333,4,4,1.000,0,4,4,5,0,0,0,2,16,15.6,+10,Matthew Dellavedova
2019-01-29,28-143,CLE,HOME,WAS,W (+3),0,17:46,3,6,.500,3,5,.600,1,2,.500,0,2,2,2,0,0,2,3,10,5.4,+6,Matthew Dellavedova
2019-02-02,28-147,CLE,HOME,DAL,L (-13),0,18:47,0,4,.000,0,3,.000,4,4,1.000,0,1,1,3,0,0,1,1,4,2.2,-12,Matthew Dellavedova
2019-02-05,28-150,CLE,HOME,BOS,L (-7),0,16:54,3,8,.375,2,6,.333,0,0,,0,0,0,4,1,0,3,3,8,3.2,-5,Matthew Dellavedova
2019-02-08,28-153,CLE,AWAY,WAS,L (-13),0,23:30,0,7,.000,0,4,.000,0,0,,0,3,3,5,0,0,2,3,0,-3.7,-12,Matthew Dellavedova
2019-02-09,28-154,CLE,AWAY,IND,L (-15),0,22:37,2,4,.500,1,3,.333,0,2,.000,0,3,3,5,0,0,3,2,5,2.8,-6,Matthew Dellavedova
2019-02-11,28-156,CLE,HOME,NYK,W (+3),0,26:32,5,10,.500,0,3,.000,2,3,.667,0,3,3,6,1,0,1,1,12,11.3,-1,Matthew Dellavedova
2019-02-13,28-158,CLE,HOME,BRK,L (-9),0,40:02,1,6,.167,0,0,,1,2,.500,0,3,3,13,1,1,2,3,3,7.3,-10,Matthew Dellavedova
2019-02-21,28-166,CLE,HOME,PHO,W (+13),0,20:23,0,4,.000,0,3,.000,2,2,1.000,0,4,4,11,2,1,1,2,2,9.0,+7,Matthew Dellavedova
2019-02-23,28-168,CLE,HOME,MEM,W (+5),0,23:15,3,7,.429,1,4,.250,3,4,.750,0,3,3,6,1,0,2,2,10,9.2,+4,Matthew Dellavedova
2019-02-25,28-170,CLE,HOME,POR,L (-13),0,16:30,2,4,.500,1,2,.500,0,0,,0,1,1,5,0,0,1,1,5,5.4,+2,Matthew Dellavedova
2019-02-28,28-173,CLE,AWAY,NYK,W (+7),0,16:29,2,5,.400,0,2,.000,0,0,,0,1,1,4,0,0,1,2,4,2.6,+4,Matthew Dellavedova
2019-03-02,28-175,CLE,HOME,DET,L (-36),0,17:37,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,-0.9,-13,Matthew Dellavedova
2019-03-03,28-176,CLE,HOME,ORL,W (+14),0,18:58,4,9,.444,3,6,.500,0,0,,1,2,3,3,2,0,1,1,11,10.3,+11,Matthew Dellavedova
2019-03-06,28-179,CLE,AWAY,BRK,L (-6),0,17:21,1,6,.167,0,2,.000,0,0,,0,0,0,3,0,0,1,1,2,-1.1,+2,Matthew Dellavedova
2021-04-01,30-205,CLE,HOME,PHI,L (-20),0,16:10,0,4,.000,0,1,.000,0,0,,1,1,2,5,0,0,0,2,0,0.9,-1,Matthew Dellavedova
2021-04-03,30-207,CLE,AWAY,MIA,L (-14),0,16:38,1,3,.333,1,1,1.000,0,0,,1,0,1,5,0,0,0,0,3,5.5,-1,Matthew Dellavedova
2021-04-05,30-209,CLE,AWAY,SAS,W (+24),0,16:51,1,5,.200,0,3,.000,2,2,1.000,0,1,1,5,0,0,0,1,4,4.3,+19,Matthew Dellavedova
2021-04-08,30-212,CLE,AWAY,OKC,W (+27),0,20:32,1,6,.167,0,2,.000,0,0,,2,4,6,7,1,0,0,2,2,5.9,+12,Matthew Dellavedova
2021-04-10,30-214,CLE,HOME,TOR,L (-20),0,16:30,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,2,0,4,1.3,-4,Matthew Dellavedova
2021-04-11,30-215,CLE,HOME,NOP,L (-7),1,34:23,3,11,.273,1,6,.167,0,0,,1,2,3,10,1,0,2,3,7,6.6,-8,Matthew Dellavedova
2021-04-14,30-218,CLE,AWAY,CHO,W (+13),0,16:29,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,0,1,2,2.0,+9,Matthew Dellavedova
2021-04-15,30-219,CLE,HOME,GSW,L (-18),0,13:14,0,1,.000,0,1,.000,2,2,1.000,1,0,1,3,0,0,0,1,2,3.7,-16,Matthew Dellavedova
2021-04-17,30-221,CLE,AWAY,CHI,L (-10),0,10:41,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-0.1,-14,Matthew Dellavedova
2021-04-19,30-223,CLE,AWAY,DET,L (-4),0,12:36,2,3,.667,0,0,,0,0,,0,3,3,4,2,0,1,3,4,6.2,-1,Matthew Dellavedova
2021-04-21,30-225,CLE,HOME,CHI,W (+16),0,18:27,1,5,.200,1,3,.333,0,0,,0,0,0,6,0,0,0,2,3,3.3,0,Matthew Dellavedova
2021-04-23,30-227,CLE,AWAY,CHO,L (-6),0,13:52,0,4,.000,0,3,.000,0,0,,0,2,2,7,0,0,1,2,0,0.9,-2,Matthew Dellavedova
2021-04-25,30-229,CLE,AWAY,WAS,L (-9),0,17:43,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,1,0,4,5,2.4,-11,Matthew Dellavedova
2017-10-18,27-040,MIL,AWAY,BOS,W (+8),0,26:29,4,10,.400,2,4,.500,5,5,1.000,0,1,1,1,0,0,1,2,15,8.8,+8,Matthew Dellavedova
2017-10-20,27-042,MIL,HOME,CLE,L (-19),0,24:14,1,5,.200,1,3,.333,0,0,,0,2,2,5,0,0,3,3,3,-0.2,-5,Matthew Dellavedova
2017-10-21,27-043,MIL,HOME,POR,W (+3),0,16:01,1,5,.200,0,2,.000,0,1,.000,0,2,2,4,0,0,1,0,2,0.9,-1,Matthew Dellavedova
2017-10-23,27-045,MIL,HOME,CHO,W (+9),1,32:33,1,3,.333,0,2,.000,0,0,,0,3,3,9,0,0,1,4,2,4.9,+17,Matthew Dellavedova
2017-10-26,27-048,MIL,HOME,BOS,L (-7),0,21:24,2,4,.500,1,2,.500,0,0,,0,2,2,2,0,0,2,1,5,2.6,-11,Matthew Dellavedova
2017-10-29,27-051,MIL,AWAY,ATL,W (+11),0,19:06,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,2,2,6,2.2,+1,Matthew Dellavedova
2017-10-31,27-053,MIL,HOME,OKC,L (-19),0,20:38,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,3,0,0,3,2,7,4.3,-18,Matthew Dellavedova
2017-11-01,27-054,MIL,AWAY,CHO,L (-5),0,18:02,1,3,.333,1,2,.500,0,0,,1,2,3,3,0,0,1,1,3,3.3,-3,Matthew Dellavedova
2017-11-03,27-056,MIL,AWAY,DET,L (-9),0,17:08,1,4,.250,1,3,.333,2,2,1.000,1,3,4,2,1,0,3,3,5,2.4,-15,Matthew Dellavedova
2017-11-07,27-060,MIL,AWAY,CLE,L (-5),0,16:12,0,3,.000,0,2,.000,1,1,1.000,1,1,2,4,0,0,2,2,1,-0.1,-10,Matthew Dellavedova
2017-11-10,27-063,MIL,AWAY,SAS,W (+7),0,20:27,4,7,.571,1,2,.500,0,0,,1,0,1,2,1,0,1,1,9,7.4,+5,Matthew Dellavedova
2017-11-11,27-064,MIL,HOME,LAL,W (+8),0,15:26,4,10,.400,2,4,.500,0,0,,2,2,4,3,1,0,0,1,10,9.3,+20,Matthew Dellavedova
2017-11-13,27-066,MIL,HOME,MEM,W (+7),0,11:54,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,1,2,3,0.9,-18,Matthew Dellavedova
2017-12-19,27-102,MIL,HOME,CLE,W (+3),1,10:35,2,4,.500,2,3,.667,0,0,,0,0,0,0,1,0,1,3,6,2.8,-5,Matthew Dellavedova
2017-12-22,27-105,MIL,HOME,CHO,W (+5),0,14:13,0,3,.000,0,3,.000,0,0,,0,0,0,4,0,0,0,0,0,0.7,-13,Matthew Dellavedova
2017-12-23,27-106,MIL,AWAY,CHO,L (-5),1,18:55,2,5,.400,0,0,,0,0,,2,1,3,3,0,0,0,3,4,3.9,+18,Matthew Dellavedova
2017-12-26,27-109,MIL,HOME,CHI,L (-9),0,17:31,2,5,.400,1,1,1.000,0,0,,0,0,0,5,0,0,2,2,5,3.0,-9,Matthew Dellavedova
2017-12-28,27-111,MIL,HOME,MIN,W (+6),0,10:24,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,4,3.4,0,Matthew Dellavedova
2017-12-29,27-112,MIL,AWAY,OKC,W (+2),0,25:09,0,4,.000,0,2,.000,0,0,,0,1,1,9,0,0,0,3,0,2.6,+1,Matthew Dellavedova
2018-01-01,27-115,MIL,AWAY,TOR,L (-4),0,28:44,2,5,.400,2,4,.500,0,0,,1,4,5,10,0,0,1,2,6,10.4,+5,Matthew Dellavedova
2018-01-03,27-117,MIL,HOME,IND,W (+21),0,16:56,3,3,1.000,2,2,1.000,0,0,,0,2,2,9,2,0,1,2,8,14.2,+4,Matthew Dellavedova
2018-01-05,27-119,MIL,HOME,TOR,L (-19),0,21:25,3,6,.500,1,4,.250,3,3,1.000,0,0,0,7,0,0,1,0,10,10.9,-13,Matthew Dellavedova
2018-01-06,27-120,MIL,AWAY,WAS,W (+7),0,15:23,0,2,.000,0,1,.000,0,0,,1,0,1,5,0,0,1,4,0,0.2,+8,Matthew Dellavedova
2018-01-08,27-122,MIL,AWAY,IND,L (-13),0,14:00,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,2,2,0,-2.5,-24,Matthew Dellavedova
2018-01-10,27-124,MIL,HOME,ORL,W (+7),0,15:01,3,6,.500,1,3,.333,0,1,.000,0,0,0,2,1,0,2,2,7,3.2,-6,Matthew Dellavedova
2018-01-12,27-126,MIL,HOME,GSW,L (-14),0,17:40,0,4,.000,0,3,.000,0,0,,1,0,1,4,0,0,2,0,0,-1.3,-7,Matthew Dellavedova
2018-01-14,27-128,MIL,AWAY,MIA,L (-18),0,11:42,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,0,Matthew Dellavedova
2018-01-15,27-129,MIL,AWAY,WAS,W (+9),0,15:10,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,0,1,0,2.3,-8,Matthew Dellavedova
2018-01-17,27-131,MIL,HOME,MIA,L (-5),0,18:09,2,3,.667,2,2,1.000,2,2,1.000,0,0,0,4,1,0,2,2,8,7.7,+5,Matthew Dellavedova
2018-01-20,27-134,MIL,AWAY,PHI,L (-22),0,16:58,1,4,.250,1,3,.333,2,2,1.000,0,4,4,3,1,0,2,5,5,2.9,-15,Matthew Dellavedova
2018-01-22,27-136,MIL,HOME,PHO,W (+4),0,24:43,0,3,.000,0,1,.000,0,0,,0,3,3,6,0,0,1,4,0,0.4,-3,Matthew Dellavedova
2018-01-26,27-140,MIL,HOME,BRK,W (+25),0,20:24,1,2,.500,1,1,1.000,0,0,,0,2,2,5,2,0,1,0,3,7.1,+8,Matthew Dellavedova
2018-01-28,27-142,MIL,AWAY,CHI,W (+14),0,16:23,2,3,.667,2,3,.667,1,1,1.000,1,1,2,4,0,0,1,1,7,8.1,+1,Matthew Dellavedova
2018-01-29,27-143,MIL,HOME,PHI,W (+12),0,25:47,3,6,.500,2,4,.500,2,2,1.000,0,1,1,3,2,0,0,1,10,11.0,+17,Matthew Dellavedova
2018-02-01,27-146,MIL,AWAY,MIN,L (-19),0,25:11,0,2,.000,0,1,.000,0,0,,0,2,2,5,0,0,1,0,0,1.7,-13,Matthew Dellavedova
2018-02-02,27-147,MIL,HOME,NYK,W (+2),0,27:29,1,5,.200,1,4,.250,1,1,1.000,0,4,4,4,0,0,3,4,4,0.3,+12,Matthew Dellavedova
2018-02-04,27-149,MIL,AWAY,BRK,W (+15),0,14:16,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,2,1.6,-2,Matthew Dellavedova
2018-04-11,27-215,MIL,AWAY,PHI,L (-35),0,10:21,0,3,.000,0,1,.000,2,2,1.000,1,0,1,3,0,0,1,0,2,1.7,-10,Matthew Dellavedova
2015-10-27,25-049,CLE,AWAY,CHI,L (-2),0,20:12,3,8,.375,0,2,.000,0,0,,1,3,4,4,0,0,1,1,6,4.6,+1,Matthew Dellavedova
2015-10-28,25-050,CLE,AWAY,MEM,W (+30),0,17:59,5,9,.556,2,4,.500,0,0,,0,1,1,3,2,0,0,2,12,11.3,+29,Matthew Dellavedova
2015-10-30,25-052,CLE,HOME,MIA,W (+10),0,26:58,1,5,.200,1,4,.250,2,2,1.000,1,4,5,10,1,0,0,0,5,11.8,+23,Matthew Dellavedova
2015-11-02,25-055,CLE,AWAY,PHI,W (+7),0,34:22,5,8,.625,1,3,.333,1,2,.500,3,2,5,9,0,0,3,2,12,13.2,+8,Matthew Dellavedova
2015-11-04,25-057,CLE,HOME,NYK,W (+10),0,27:25,2,7,.286,1,1,1.000,0,0,,1,2,3,7,0,0,3,2,5,3.3,+13,Matthew Dellavedova
2015-11-06,25-059,CLE,HOME,PHI,W (+6),0,25:54,4,11,.364,1,2,.500,2,2,1.000,0,1,1,1,1,0,2,4,11,3.3,-15,Matthew Dellavedova
2015-11-08,25-061,CLE,HOME,IND,W (+4),0,32:35,2,3,.667,1,2,.500,0,0,,0,3,3,9,1,0,2,3,5,8.7,+13,Matthew Dellavedova
2015-11-10,25-063,CLE,HOME,UTA,W (+4),0,22:59,4,7,.571,1,1,1.000,0,0,,0,1,1,3,2,0,0,3,9,8.9,-8,Matthew Dellavedova
2015-11-13,25-066,CLE,AWAY,NYK,W (+6),0,27:38,4,8,.500,1,4,.250,0,0,,0,4,4,0,0,0,0,2,9,5.4,+13,Matthew Dellavedova
2015-11-14,25-067,CLE,AWAY,MIL,L (-3),0,28:38,0,3,.000,0,1,.000,0,0,,0,2,2,7,2,0,4,2,0,0.6,-2,Matthew Dellavedova
2015-11-17,25-070,CLE,AWAY,DET,L (-5),0,20:18,1,6,.167,0,4,.000,0,0,,0,0,0,5,0,0,1,2,2,-0.1,-3,Matthew Dellavedova
2015-11-19,25-072,CLE,HOME,MIL,W (+15),1,38:30,2,6,.333,1,4,.250,2,3,.667,0,1,1,13,0,0,3,2,7,8.8,+16,Matthew Dellavedova
2015-11-21,25-074,CLE,HOME,ATL,W (+12),1,28:06,4,6,.667,1,1,1.000,3,3,1.000,0,2,2,3,1,0,0,5,12,11.1,+27,Matthew Dellavedova
2015-11-23,25-076,CLE,HOME,ORL,W (+14),1,23:51,5,8,.625,4,6,.667,1,1,1.000,0,0,0,9,1,0,0,1,15,18.3,+15,Matthew Dellavedova
2015-11-25,25-078,CLE,AWAY,TOR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matthew Dellavedova
2015-11-27,25-080,CLE,AWAY,CHO,W (+5),0,33:29,2,7,.286,1,4,.250,2,2,1.000,0,1,1,5,0,1,0,3,7,6.2,+11,Matthew Dellavedova
2015-11-28,25-081,CLE,HOME,BRK,W (+2),0,25:23,1,5,.200,1,2,.500,0,0,,1,3,4,6,0,0,3,1,3,2.3,0,Matthew Dellavedova
2015-12-01,25-084,CLE,HOME,WAS,L (-12),0,27:26,5,9,.556,3,3,1.000,2,2,1.000,0,2,2,1,2,1,0,3,15,13.5,+1,Matthew Dellavedova
2015-12-04,25-087,CLE,AWAY,NOP,L (-6),1,42:02,3,5,.600,2,3,.667,0,0,,0,2,2,4,1,0,3,3,8,5.9,+6,Matthew Dellavedova
2015-12-05,25-088,CLE,AWAY,MIA,L (-15),1,28:17,4,11,.364,1,3,.333,2,2,1.000,0,2,2,5,0,1,3,2,11,5.9,-15,Matthew Dellavedova
2015-12-08,25-091,CLE,HOME,POR,W (+5),1,36:42,7,12,.583,3,5,.600,0,0,,0,3,3,3,1,0,1,4,17,12.8,+4,Matthew Dellavedova
2015-12-11,25-094,CLE,AWAY,ORL,W (+35),1,24:08,5,7,.714,2,3,.667,0,0,,0,1,1,6,0,0,2,3,12,10.4,+34,Matthew Dellavedova
2015-12-15,25-098,CLE,AWAY,BOS,W (+12),1,27:30,1,6,.167,0,2,.000,0,0,,0,1,1,4,1,0,1,4,2,-0.3,+13,Matthew Dellavedova
2015-12-17,25-100,CLE,HOME,OKC,W (+4),1,38:45,3,10,.300,3,6,.500,2,2,1.000,2,3,5,10,0,0,1,3,11,12.3,+1,Matthew Dellavedova
2015-12-20,25-103,CLE,HOME,PHI,W (+22),0,22:48,7,10,.700,4,6,.667,2,2,1.000,0,0,0,2,2,2,4,1,20,16.2,+13,Matthew Dellavedova
2015-12-23,25-106,CLE,HOME,NYK,W (+7),0,30:50,3,8,.375,1,4,.250,0,0,,0,0,0,7,1,0,1,2,7,6.7,+9,Matthew Dellavedova
2015-12-25,25-108,CLE,AWAY,GSW,L (-6),0,30:31,4,11,.364,0,3,.000,2,3,.667,2,3,5,1,1,0,1,4,10,4.9,-12,Matthew Dellavedova
2015-12-26,25-109,CLE,AWAY,POR,L (-29),1,25:35,4,8,.500,2,4,.500,0,0,,0,1,1,6,0,0,1,2,10,8.7,-16,Matthew Dellavedova
2015-12-28,25-111,CLE,AWAY,PHO,W (+4),0,24:01,2,4,.500,2,2,1.000,2,2,1.000,0,1,1,5,1,0,4,1,8,6.4,-4,Matthew Dellavedova
2015-12-29,25-112,CLE,AWAY,DEN,W (+6),1,29:15,1,5,.200,0,1,.000,2,2,1.000,1,6,7,5,2,0,2,2,4,6.1,+16,Matthew Dellavedova
2016-01-02,25-116,CLE,HOME,ORL,W (+25),0,18:46,1,6,.167,1,5,.200,0,0,,0,3,3,6,0,0,1,1,3,2.9,+11,Matthew Dellavedova
2016-01-04,25-118,CLE,HOME,TOR,W (+22),0,24:46,3,4,.750,2,3,.667,3,3,1.000,0,3,3,4,0,0,3,2,11,9.3,+6,Matthew Dellavedova
