DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-02-09,26-339,NOP,AWAY,PHI,L (-18),0,22:16,6,13,.462,2,6,.333,1,2,.500,0,1,1,0,0,0,3,1,15,4.8,+6,Ian Clark
2018-02-10,26-340,NOP,AWAY,BRK,W (+10),0,18:01,1,5,.200,0,0,,1,1,1.000,0,0,0,0,1,0,1,0,3,-0.1,-6,Ian Clark
2018-02-12,26-342,NOP,AWAY,DET,W (+15),0,28:46,1,5,.200,1,3,.333,1,1,1.000,0,6,6,2,0,0,2,4,4,0.5,+16,Ian Clark
2018-02-14,26-344,NOP,HOME,LAL,W (+22),0,24:22,2,9,.222,1,5,.200,0,0,,0,0,0,2,0,0,1,3,5,-1.3,-3,Ian Clark
2018-02-23,26-353,NOP,HOME,MIA,W (+1),0,38:26,9,11,.818,3,5,.600,0,0,,1,3,4,1,2,1,1,5,21,18.9,+7,Ian Clark
2018-02-25,26-355,NOP,AWAY,MIL,W (+2),0,17:35,2,4,.500,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,1,6,4.6,-11,Ian Clark
2018-02-26,26-356,NOP,HOME,PHO,W (+9),0,21:21,2,8,.250,2,5,.400,0,0,,0,1,1,0,0,0,2,1,6,-0.9,-7,Ian Clark
2018-02-28,26-358,NOP,AWAY,SAS,W (+5),0,21:50,5,10,.500,0,3,.000,0,0,,1,3,4,4,1,0,1,1,10,9.0,+11,Ian Clark
2018-03-04,26-362,NOP,AWAY,DAL,W (+17),0,19:51,4,9,.444,1,4,.250,0,0,,0,0,0,2,1,0,1,3,9,4.5,+1,Ian Clark
2018-03-06,26-364,NOP,AWAY,LAC,W (+5),0,25:15,2,7,.286,0,2,.000,5,5,1.000,0,3,3,2,0,0,1,1,9,5.8,-19,Ian Clark
2018-03-07,27-000,NOP,AWAY,SAC,W (+13),0,18:37,5,11,.455,1,3,.333,0,0,,0,2,2,3,0,0,1,4,11,5.4,+14,Ian Clark
2018-03-09,27-002,NOP,HOME,WAS,L (-19),0,31:42,4,13,.308,0,4,.000,0,0,,0,3,3,4,1,0,1,1,8,3.8,-5,Ian Clark
2018-03-11,27-004,NOP,HOME,UTA,L (-17),0,25:55,6,11,.545,0,1,.000,2,3,.667,0,2,2,0,0,0,0,4,14,7.3,-9,Ian Clark
2018-03-13,27-006,NOP,HOME,CHO,W (+4),0,20:35,5,6,.833,1,2,.500,1,2,.500,1,1,2,2,0,0,0,2,12,11.0,+2,Ian Clark
2018-03-15,27-008,NOP,AWAY,SAS,L (-5),0,32:00,6,11,.545,2,3,.667,2,2,1.000,0,2,2,1,1,1,1,1,16,12.3,+2,Ian Clark
2018-03-17,27-010,NOP,HOME,HOU,L (-6),0,31:19,8,9,.889,1,1,1.000,0,0,,0,2,2,3,0,0,1,5,17,13.6,+6,Ian Clark
2018-03-18,27-011,NOP,HOME,BOS,W (+19),0,25:41,3,9,.333,1,3,.333,1,1,1.000,0,0,0,3,2,1,0,2,8,6.9,+13,Ian Clark
2018-03-20,27-013,NOP,HOME,DAL,W (+10),0,30:43,9,15,.600,1,3,.333,0,0,,0,1,1,4,0,0,2,1,19,12.8,+7,Ian Clark
2018-03-21,27-014,NOP,HOME,IND,W (+4),0,24:27,1,7,.143,0,1,.000,4,4,1.000,0,2,2,1,0,0,2,2,6,0.0,+1,Ian Clark
2018-03-22,27-015,NOP,HOME,LAL,W (+3),0,23:16,5,10,.500,1,3,.333,2,2,1.000,0,2,2,1,3,0,0,1,13,11.9,-2,Ian Clark
2018-03-24,27-017,NOP,AWAY,HOU,L (-23),0,23:49,4,13,.308,1,3,.333,0,0,,0,6,6,1,0,0,2,2,9,1.2,-13,Ian Clark
2018-03-27,27-020,NOP,HOME,POR,L (-4),1,28:36,4,11,.364,0,3,.000,0,0,,0,0,0,2,0,0,1,2,8,1.5,+4,Ian Clark
2018-03-30,27-023,NOP,AWAY,CLE,L (-5),0,20:56,3,10,.300,1,4,.250,0,0,,0,1,1,2,0,0,0,3,7,1.7,0,Ian Clark
2018-04-01,27-025,NOP,HOME,OKC,L (-5),0,21:05,6,7,.857,3,3,1.000,1,1,1.000,0,1,1,1,0,0,3,1,16,11.1,-7,Ian Clark
2018-04-04,27-028,NOP,HOME,MEM,W (+28),0,11:17,2,4,.500,1,1,1.000,0,0,,0,1,1,0,3,0,0,1,5,5.9,-5,Ian Clark
2018-04-07,27-031,NOP,AWAY,GSW,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ian Clark
2018-04-09,27-033,NOP,AWAY,LAC,W (+13),0,28:28,5,9,.556,3,6,.500,0,0,,0,4,4,6,1,0,0,0,13,15.1,+12,Ian Clark
2018-04-11,27-035,NOP,HOME,SAS,W (+24),0,28:15,5,10,.500,1,3,.333,0,0,,0,2,2,2,1,0,0,2,11,8.2,+7,Ian Clark
2015-10-30,24-237,GSW,AWAY,HOU,W (+20),0,4:36,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,-5,Ian Clark
2015-10-31,24-238,GSW,AWAY,NOP,W (+14),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Ian Clark
2015-11-02,24-240,GSW,HOME,MEM,W (+50),0,12:00,4,4,1.000,1,1,1.000,6,6,1.000,1,2,3,1,0,0,0,0,15,15.8,+6,Ian Clark
2015-11-06,24-244,GSW,HOME,DEN,W (+15),0,7:31,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,0,0,0.0,0,Ian Clark
2015-11-11,24-249,GSW,AWAY,MEM,W (+16),0,2:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-3,Ian Clark
2015-11-12,24-250,GSW,AWAY,MIN,W (+13),0,3:40,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,0,2,6,4.2,-3,Ian Clark
2015-11-14,24-252,GSW,HOME,BRK,W (+8),0,9:15,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,+5,Ian Clark
2015-11-17,24-255,GSW,HOME,TOR,W (+5),0,6:20,1,3,.333,1,2,.500,1,2,.500,0,0,0,2,1,0,2,0,4,2.3,-6,Ian Clark
2015-11-19,24-257,GSW,AWAY,LAC,W (+7),0,5:14,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,+6,Ian Clark
2015-11-20,24-258,GSW,HOME,CHI,W (+12),0,2:40,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,0,Ian Clark
2015-11-22,24-260,GSW,AWAY,DEN,W (+13),0,8:49,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,1,1,2,4,3.0,-2,Ian Clark
2015-11-24,24-262,GSW,HOME,LAL,W (+34),0,6:03,0,3,.000,0,1,.000,0,0,,1,1,2,1,2,0,0,0,0,1.6,-5,Ian Clark
2015-11-27,24-265,GSW,AWAY,PHO,W (+19),0,13:07,3,7,.429,1,2,.500,0,0,,0,2,2,2,1,0,2,3,7,3.1,-2,Ian Clark
2015-11-28,24-266,GSW,HOME,SAC,W (+19),0,8:40,2,4,.500,2,2,1.000,2,2,1.000,0,1,1,1,0,0,1,0,8,6.0,-6,Ian Clark
2015-11-30,24-268,GSW,AWAY,UTA,W (+3),0,6:08,4,5,.800,4,5,.800,0,0,,0,1,1,0,0,1,0,1,12,10.7,+2,Ian Clark
2015-12-02,24-270,GSW,AWAY,CHO,W (+17),0,8:19,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,-2,Ian Clark
2015-12-05,24-273,GSW,AWAY,TOR,W (+3),0,4:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Ian Clark
2015-12-06,24-274,GSW,AWAY,BRK,W (+16),0,8:35,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-11,Ian Clark
2015-12-08,24-276,GSW,AWAY,IND,W (+8),0,12:21,1,5,.200,0,1,.000,0,0,,0,0,0,2,0,0,0,3,2,-0.9,-10,Ian Clark
2015-12-11,24-279,GSW,AWAY,BOS,W (+5),1,19:12,3,9,.333,0,2,.000,0,0,,1,2,3,0,0,0,1,1,6,0.8,+1,Ian Clark
2015-12-12,24-280,GSW,AWAY,MIL,L (-13),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ian Clark
2015-12-16,24-284,GSW,HOME,PHO,W (+25),0,6:20,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,0,2,0.0,-12,Ian Clark
2015-12-23,24-291,GSW,HOME,UTA,W (+18),0,7:34,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,7,5.1,+6,Ian Clark
2015-12-25,24-293,GSW,HOME,CLE,W (+6),0,4:53,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1,Ian Clark
2015-12-28,24-296,GSW,HOME,SAC,W (+19),0,22:06,5,9,.556,2,4,.500,0,0,,0,4,4,0,2,1,0,2,12,10.8,+5,Ian Clark
2015-12-30,24-298,GSW,AWAY,DAL,L (-23),0,23:46,8,12,.667,3,4,.750,2,2,1.000,0,0,0,0,1,0,2,3,21,13.6,-9,Ian Clark
2015-12-31,24-299,GSW,AWAY,HOU,W (+4),0,25:44,4,9,.444,2,4,.500,2,2,1.000,1,2,3,2,0,0,0,4,12,8.4,+8,Ian Clark
2016-01-02,24-301,GSW,HOME,DEN,W (+3),0,37:20,7,8,.875,1,2,.500,0,0,,0,1,1,1,0,0,3,2,15,9.4,-13,Ian Clark
2016-01-04,24-303,GSW,HOME,CHO,W (+10),0,17:52,1,4,.250,1,2,.500,0,0,,0,1,1,3,1,0,1,1,3,2.6,+7,Ian Clark
2016-01-05,24-304,GSW,AWAY,LAL,W (+21),0,21:52,1,10,.100,0,4,.000,1,2,.500,1,3,4,6,1,4,2,1,3,3.2,-7,Ian Clark
2016-01-08,24-307,GSW,AWAY,POR,W (+20),0,17:01,2,3,.667,2,2,1.000,0,0,,1,3,4,2,0,1,2,0,6,6.4,-2,Ian Clark
2016-01-09,24-308,GSW,AWAY,SAC,W (+12),0,7:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-7,Ian Clark
2016-01-11,24-310,GSW,HOME,MIA,W (+8),0,9:33,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,0.9,+10,Ian Clark
2016-01-14,24-313,GSW,HOME,LAL,W (+18),0,4:20,3,4,.750,0,0,,0,0,,0,0,0,2,1,0,1,0,6,5.8,+5,Ian Clark
2016-01-16,24-315,GSW,AWAY,DET,L (-18),0,2:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Ian Clark
2016-01-18,24-317,GSW,AWAY,CLE,W (+34),0,12:25,2,7,.286,2,5,.400,0,0,,0,2,2,2,0,0,0,0,6,3.9,-6,Ian Clark
2016-01-20,24-319,GSW,AWAY,CHI,W (+31),0,3:53,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,4,5.1,+7,Ian Clark
2016-01-22,24-321,GSW,HOME,IND,W (+12),0,1:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1,Ian Clark
2016-01-25,24-324,GSW,HOME,SAS,W (+30),0,6:59,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,+3,Ian Clark
2016-01-27,24-326,GSW,HOME,DAL,W (+20),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+4,Ian Clark
2016-01-30,24-329,GSW,AWAY,PHI,W (+3),0,15:00,2,5,.400,0,1,.000,1,1,1.000,1,0,1,1,0,1,1,1,5,3.0,-4,Ian Clark
2016-01-31,24-330,GSW,AWAY,NYK,W (+21),0,4:04,0,2,.000,0,2,.000,4,4,1.000,0,0,0,0,0,0,0,0,4,2.6,+3,Ian Clark
2016-02-10,24-340,GSW,AWAY,PHO,W (+8),0,3:49,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-7,Ian Clark
2016-02-19,24-349,GSW,AWAY,POR,L (-32),0,7:33,3,7,.429,1,2,.500,1,2,.500,1,0,1,0,0,0,0,1,8,4.2,-7,Ian Clark
2016-02-20,24-350,GSW,AWAY,LAC,W (+3),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9,Ian Clark
2016-02-25,24-355,GSW,AWAY,ORL,W (+16),0,2:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+1,Ian Clark
2016-03-01,24-360,GSW,HOME,ATL,W (+4),0,15:22,0,5,.000,0,4,.000,3,4,.750,0,2,2,1,0,0,1,2,3,-1.4,-4,Ian Clark
2016-03-06,24-365,GSW,AWAY,LAL,L (-17),0,9:15,3,4,.750,2,2,1.000,0,0,,0,1,1,1,0,0,1,3,8,5.2,-5,Ian Clark
2016-03-07,25-000,GSW,HOME,ORL,W (+6),0,5:09,1,1,1.000,0,0,,0,0,,1,1,2,2,1,0,1,2,2,3.3,-3,Ian Clark
2016-03-09,25-002,GSW,HOME,UTA,W (+21),0,4:35,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,-1,Ian Clark
2016-03-11,25-004,GSW,HOME,POR,W (+16),0,5:52,1,5,.200,0,2,.000,2,2,1.000,1,3,4,0,0,0,0,2,4,1.7,+1,Ian Clark
2016-03-12,25-005,GSW,HOME,PHO,W (+7),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-7,Ian Clark
2016-03-14,25-007,GSW,HOME,NOP,W (+18),0,9:11,1,3,.333,0,1,.000,0,0,,0,0,0,3,1,0,0,0,2,3.4,-7,Ian Clark
2016-03-16,25-009,GSW,HOME,NYK,W (+36),0,11:52,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,1,0,4,4.4,-1,Ian Clark
2016-03-18,25-011,GSW,AWAY,DAL,W (+18),0,2:38,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+3,Ian Clark
2016-03-19,25-012,GSW,AWAY,SAS,L (-8),0,6:20,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-8,Ian Clark
2016-03-21,25-014,GSW,AWAY,MIN,W (+5),0,7:52,0,1,.000,0,1,.000,1,2,.500,0,2,2,2,0,1,2,0,1,0.6,+7,Ian Clark
2016-03-25,25-018,GSW,HOME,DAL,W (+8),0,2:27,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+3,Ian Clark
2016-03-27,25-020,GSW,HOME,PHI,W (+12),0,20:31,2,5,.400,0,3,.000,2,3,.667,0,2,2,2,1,0,2,1,6,3.5,+7,Ian Clark
2016-03-29,25-022,GSW,HOME,WAS,W (+8),0,17:06,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,1,0,1,2,1.5,-5,Ian Clark
2016-03-30,25-023,GSW,AWAY,UTA,W (+7),0,9:22,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,+4,Ian Clark
2016-04-01,25-025,GSW,HOME,BOS,L (-3),0,9:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,+2,Ian Clark
2016-04-03,25-027,GSW,HOME,POR,W (+25),0,3:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2,Ian Clark
2016-04-07,25-031,GSW,HOME,SAS,W (+11),0,1:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Ian Clark
2016-04-09,25-033,GSW,AWAY,MEM,W (+1),0,3:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5,Ian Clark
2016-04-10,25-034,GSW,AWAY,SAS,W (+6),0,4:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+3,Ian Clark
2016-10-25,25-232,GSW,HOME,SAS,L (-29),0,13:22,2,8,.250,0,4,.000,1,2,.500,0,0,0,2,0,1,0,0,5,1.9,-29,Ian Clark
2016-10-28,25-235,GSW,AWAY,NOP,W (+8),0,5:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Ian Clark
2016-10-30,25-237,GSW,AWAY,PHO,W (+6),0,15:53,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,0,1,3,3,-1.7,-8,Ian Clark
2016-11-01,25-239,GSW,AWAY,POR,W (+23),0,25:20,8,8,1.000,3,3,1.000,3,3,1.000,0,2,2,1,3,0,1,2,22,22.1,+18,Ian Clark
2016-11-03,25-241,GSW,HOME,OKC,W (+26),0,19:03,3,5,.600,1,2,.500,1,1,1.000,0,3,3,0,0,0,0,0,8,6.6,+9,Ian Clark
2016-11-04,25-242,GSW,AWAY,LAL,L (-20),0,12:41,1,5,.200,0,2,.000,0,0,,0,2,2,0,1,0,3,2,2,-3.3,-6,Ian Clark
2016-11-07,25-245,GSW,HOME,NOP,W (+10),0,12:44,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,1,1,0,2,2.0,+7,Ian Clark
2016-11-09,25-247,GSW,HOME,DAL,W (+21),0,11:33,2,5,.400,0,2,.000,0,0,,0,1,1,1,1,0,0,0,4,3.3,+2,Ian Clark
2016-11-10,25-248,GSW,AWAY,DEN,W (+24),0,11:22,1,4,.250,1,3,.333,0,0,,0,0,0,4,0,0,0,2,3,2.6,-4,Ian Clark
2016-11-13,25-251,GSW,HOME,PHO,W (+13),0,5:13,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0,-1,Ian Clark
2016-11-18,25-256,GSW,AWAY,BOS,W (+16),0,7:20,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,2.3,+2,Ian Clark
2016-11-21,25-259,GSW,AWAY,IND,W (+37),0,20:41,4,10,.400,2,5,.400,0,0,,1,4,5,1,0,0,0,1,10,6.8,+16,Ian Clark
2016-11-23,25-261,GSW,HOME,LAL,W (+43),0,17:58,7,8,.875,5,5,1.000,2,4,.500,0,1,1,1,0,0,1,0,21,17.4,+17,Ian Clark
2016-11-25,25-263,GSW,AWAY,LAL,W (+24),0,8:54,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-9,Ian Clark
2016-11-28,25-266,GSW,HOME,ATL,W (+5),0,11:28,3,6,.500,2,5,.400,0,0,,0,2,2,1,0,0,0,2,8,5.5,-2,Ian Clark
2016-12-01,25-269,GSW,HOME,HOU,L (-5),0,12:06,2,6,.333,0,2,.000,0,0,,1,0,1,1,0,0,0,0,4,2.0,+2,Ian Clark
2016-12-03,25-271,GSW,HOME,PHO,W (+29),0,15:44,3,4,.750,0,1,.000,3,4,.750,0,1,1,3,0,0,0,1,9,9.0,+3,Ian Clark
2016-12-05,25-273,GSW,HOME,IND,W (+36),0,18:57,5,9,.556,1,3,.333,0,0,,1,0,1,3,2,1,2,1,11,9.8,-1,Ian Clark
2016-12-07,25-275,GSW,AWAY,LAC,W (+17),0,12:55,3,7,.429,0,2,.000,1,1,1.000,0,3,3,1,0,0,0,2,7,4.1,+1,Ian Clark
2016-12-08,25-276,GSW,AWAY,UTA,W (+7),0,20:00,2,5,.400,2,3,.667,0,0,,0,0,0,1,1,0,0,0,6,5.0,-10,Ian Clark
2016-12-10,25-278,GSW,AWAY,MEM,L (-21),0,22:58,5,9,.556,0,2,.000,0,1,.000,0,3,3,2,0,1,0,1,10,7.9,+7,Ian Clark
2016-12-11,25-279,GSW,AWAY,MIN,W (+8),0,5:38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+4,Ian Clark
2016-12-13,25-281,GSW,AWAY,NOP,W (+4),0,13:12,2,6,.333,2,4,.500,0,0,,0,2,2,0,0,0,0,1,6,2.8,-5,Ian Clark
2016-12-15,25-283,GSW,HOME,NYK,W (+13),0,11:09,4,7,.571,1,1,1.000,0,0,,0,0,0,2,1,0,2,1,9,5.7,-5,Ian Clark
2016-12-17,25-285,GSW,HOME,POR,W (+45),0,21:29,9,11,.818,3,4,.750,2,2,1.000,0,2,2,4,1,0,0,1,23,22.9,+25,Ian Clark
2016-12-20,25-288,GSW,HOME,UTA,W (+30),0,10:24,2,5,.400,1,2,.500,1,2,.500,0,1,1,1,1,0,2,2,6,2.1,+7,Ian Clark
2016-12-22,25-290,GSW,AWAY,BRK,W (+16),0,15:02,4,6,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,1,8,6.7,-4,Ian Clark
2016-12-23,25-291,GSW,AWAY,DET,W (+6),0,15:13,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,6,5.3,+3,Ian Clark
2016-12-25,25-293,GSW,AWAY,CLE,L (-1),0,8:32,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,4.4,-2,Ian Clark
2016-12-28,25-296,GSW,HOME,TOR,W (+10),0,15:36,3,7,.429,1,2,.500,2,2,1.000,4,1,5,0,0,0,1,1,9,7.0,-14,Ian Clark
2016-12-30,25-298,GSW,HOME,DAL,W (+9),0,23:37,3,8,.375,0,3,.000,1,2,.500,1,1,2,1,1,0,1,0,7,3.9,-1,Ian Clark
2017-01-02,25-301,GSW,HOME,DEN,W (+8),0,15:48,4,5,.800,2,2,1.000,2,2,1.000,0,1,1,1,2,0,0,1,12,12.7,+5,Ian Clark
2017-01-04,25-303,GSW,HOME,POR,W (+8),0,11:32,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,0,1,5,2.6,+5,Ian Clark
2017-01-06,25-305,GSW,HOME,MEM,L (-9),0,6:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Ian Clark
2017-01-08,25-307,GSW,AWAY,SAC,W (+11),0,9:31,1,5,.200,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,3,4,-0.3,-5,Ian Clark
2017-01-10,25-309,GSW,HOME,MIA,W (+12),0,22:18,4,9,.444,2,3,.667,0,0,,0,1,1,3,0,0,1,3,10,5.5,+15,Ian Clark
2017-01-12,25-311,GSW,HOME,DET,W (+20),0,15:50,4,8,.500,3,4,.750,3,4,.750,0,2,2,1,2,0,0,0,14,12.9,+16,Ian Clark
2017-01-16,25-315,GSW,HOME,CLE,W (+35),0,11:54,0,3,.000,0,2,.000,2,4,.500,0,3,3,0,1,0,2,0,2,-1.0,-10,Ian Clark
2017-01-18,25-317,GSW,HOME,OKC,W (+21),0,12:43,0,3,.000,0,1,.000,0,0,,1,1,2,3,0,0,3,4,0,-3.6,-5,Ian Clark
2017-01-20,25-319,GSW,AWAY,HOU,W (+17),0,12:59,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,3,0,-1.9,-7,Ian Clark
2017-01-22,25-321,GSW,AWAY,ORL,W (+20),0,14:07,3,8,.375,1,4,.250,0,0,,1,2,3,2,0,0,2,0,7,3.3,+3,Ian Clark
2017-01-23,25-322,GSW,AWAY,MIA,L (-3),0,11:46,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+1,Ian Clark
2017-01-28,25-327,GSW,HOME,LAC,W (+46),0,12:00,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,1,0,5,2.3,+3,Ian Clark
2017-01-29,25-328,GSW,AWAY,POR,W (+2),0,12:31,0,1,.000,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,1,2,2.6,+6,Ian Clark
2017-02-01,25-331,GSW,HOME,CHO,W (+15),0,15:48,1,6,.167,0,3,.000,0,0,,1,3,4,1,1,0,1,3,2,-0.7,-13,Ian Clark
2017-02-02,25-332,GSW,AWAY,LAC,W (+13),0,21:10,5,9,.556,1,2,.500,0,0,,0,1,1,4,0,0,0,2,11,9.0,+1,Ian Clark
2017-02-08,25-338,GSW,HOME,CHI,W (+31),0,16:19,2,5,.400,1,4,.250,0,0,,0,1,1,4,2,1,1,0,5,7.1,+18,Ian Clark
2017-02-10,25-340,GSW,AWAY,MEM,W (+15),0,3:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Ian Clark
2017-02-11,25-341,GSW,AWAY,OKC,W (+16),0,14:53,0,2,.000,0,1,.000,0,0,,0,2,2,2,2,0,2,0,0,0.6,+8,Ian Clark
2017-02-13,25-343,GSW,AWAY,DEN,L (-22),0,26:43,8,15,.533,2,3,.667,0,0,,0,1,1,1,2,0,2,1,18,11.3,+2,Ian Clark
2017-02-15,25-345,GSW,HOME,SAC,W (+23),0,17:16,3,6,.500,2,3,.667,0,0,,0,1,1,1,0,0,0,1,8,5.6,-10,Ian Clark
2017-02-23,25-353,GSW,HOME,LAC,W (+10),0,9:01,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,+3,Ian Clark
2017-02-25,25-355,GSW,HOME,BRK,W (+17),0,18:37,4,8,.500,1,4,.250,0,0,,3,1,4,2,2,0,0,0,9,10.8,-11,Ian Clark
2017-02-27,25-357,GSW,AWAY,PHI,W (+11),0,7:57,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,0,Ian Clark
2017-02-28,25-358,GSW,AWAY,WAS,L (-4),0,2:01,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+5,Ian Clark
2017-03-02,25-360,GSW,AWAY,CHI,L (-7),0,6:56,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,+5,Ian Clark
2017-03-05,25-363,GSW,AWAY,NYK,W (+7),0,5:36,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.0,+1,Ian Clark
2017-03-06,25-364,GSW,AWAY,ATL,W (+8),0,10:22,3,4,.750,2,2,1.000,2,2,1.000,0,0,0,0,1,0,0,0,10,9.4,+3,Ian Clark
2017-03-08,26-001,GSW,HOME,BOS,L (-13),0,5:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6,Ian Clark
2017-03-10,26-003,GSW,AWAY,MIN,L (-1),0,12:51,4,7,.571,2,3,.667,0,0,,1,3,4,2,1,0,0,0,10,10.7,+6,Ian Clark
2017-03-11,26-004,GSW,AWAY,SAS,L (-22),0,33:55,15,21,.714,3,3,1.000,3,6,.500,1,4,5,0,1,0,4,3,36,23.8,-8,Ian Clark
2017-03-14,26-007,GSW,HOME,PHI,W (+2),0,11:46,0,3,.000,0,1,.000,0,0,,0,3,3,1,1,0,1,0,0,-0.5,-3,Ian Clark
2017-03-16,26-009,GSW,HOME,ORL,W (+30),0,19:53,5,8,.625,2,3,.667,0,0,,0,2,2,2,1,0,1,4,12,8.8,+6,Ian Clark
2017-03-18,26-011,GSW,HOME,MIL,W (+25),0,17:54,4,7,.571,0,2,.000,1,1,1.000,1,1,2,0,0,1,1,2,9,5.6,+5,Ian Clark
2017-03-20,26-013,GSW,AWAY,OKC,W (+16),0,18:16,2,4,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,5,3.3,0,Ian Clark
2017-03-21,26-014,GSW,AWAY,DAL,W (+25),0,28:47,8,16,.500,0,4,.000,2,2,1.000,0,4,4,0,1,0,3,4,18,7.6,+17,Ian Clark
