DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-16,22-115,MIL,AWAY,PHI,L (-12),1,28:32,3,11,.273,0,3,.000,1,2,.500,0,3,3,2,1,0,3,1,7,0.0,-5,Brandon Jennings
2012-01-17,22-116,MIL,HOME,DEN,L (-10),1,37:46,13,22,.591,3,6,.500,1,2,.500,0,3,3,6,3,1,3,4,30,23.6,-11,Brandon Jennings
2012-01-20,22-119,MIL,AWAY,NYK,W (+14),1,35:43,15,26,.577,6,12,.500,0,0,,2,0,2,5,2,0,3,3,36,26.5,+17,Brandon Jennings
2012-01-22,22-121,MIL,AWAY,MIA,W (+9),1,34:51,5,20,.250,1,10,.100,12,13,.923,2,4,6,6,2,0,1,0,23,18.4,+9,Brandon Jennings
2012-01-23,22-122,MIL,HOME,ATL,L (-5),1,39:33,8,21,.381,3,7,.429,0,0,,0,5,5,12,2,2,3,2,19,17.0,-2,Brandon Jennings
2012-01-25,22-124,MIL,AWAY,HOU,W (+6),1,33:18,6,16,.375,4,7,.571,4,4,1.000,0,0,0,6,0,0,1,3,20,13.2,-10,Brandon Jennings
2012-01-27,22-126,MIL,AWAY,CHI,L (-7),1,36:36,10,22,.455,4,11,.364,1,1,1.000,1,6,7,3,2,0,4,3,25,15.0,-1,Brandon Jennings
2012-01-28,22-127,MIL,HOME,LAL,W (+11),1,32:17,6,14,.429,0,3,.000,0,0,,0,3,3,7,1,0,1,0,12,10.4,-3,Brandon Jennings
2012-01-30,22-129,MIL,HOME,DET,W (+21),1,37:44,8,15,.533,4,8,.500,1,2,.500,0,4,4,5,1,0,4,0,21,15.0,+21,Brandon Jennings
2012-02-01,22-131,MIL,HOME,MIA,W (+8),1,41:46,9,25,.360,7,14,.500,6,8,.750,0,4,4,8,4,0,0,1,31,26.7,+16,Brandon Jennings
2012-02-03,22-133,MIL,AWAY,DET,L (-8),1,42:04,7,19,.368,3,10,.300,3,4,.750,0,3,3,1,3,1,3,1,20,11.0,-10,Brandon Jennings
2012-02-04,22-134,MIL,HOME,CHI,L (-23),1,22:02,4,10,.400,0,2,.000,0,0,,0,2,2,5,0,0,0,4,8,5.1,-12,Brandon Jennings
2012-02-07,22-137,MIL,HOME,PHO,L (-2),1,28:32,1,4,.250,1,3,.333,0,0,,0,5,5,4,0,1,1,1,3,4.2,-10,Brandon Jennings
2012-02-08,22-138,MIL,AWAY,TOR,W (+6),1,34:16,3,12,.250,1,7,.143,4,8,.500,1,2,3,4,1,0,3,1,11,3.9,+5,Brandon Jennings
2012-02-10,22-140,MIL,AWAY,CLE,W (+1),1,42:32,8,23,.348,2,8,.250,6,7,.857,1,4,5,8,2,0,1,0,24,19.2,-3,Brandon Jennings
2012-02-11,22-141,MIL,HOME,ORL,L (-5),1,30:23,3,14,.214,0,5,.000,1,1,1.000,2,3,5,5,0,1,3,1,7,1.5,-9,Brandon Jennings
2012-02-13,22-143,MIL,HOME,MIA,L (-18),1,28:27,4,10,.400,2,6,.333,2,2,1.000,0,2,2,4,2,0,3,1,12,8.6,-14,Brandon Jennings
2012-02-15,22-145,MIL,HOME,NOH,L (-3),1,39:03,7,21,.333,2,6,.333,2,2,1.000,1,2,3,3,3,1,3,1,18,9.8,+1,Brandon Jennings
2012-02-17,22-147,MIL,AWAY,ORL,L (-9),1,30:53,4,20,.200,2,10,.200,4,5,.800,1,3,4,5,0,0,1,2,14,4.5,-14,Brandon Jennings
2012-02-19,22-149,MIL,AWAY,NJN,W (+7),1,33:35,6,15,.400,2,4,.500,3,3,1.000,2,5,7,4,1,1,2,0,17,14.3,+11,Brandon Jennings
2012-02-20,22-150,MIL,HOME,ORL,L (-3),1,38:17,9,19,.474,1,6,.167,3,3,1.000,0,2,2,4,1,0,3,3,22,12.5,-6,Brandon Jennings
2012-02-22,22-152,MIL,AWAY,CHI,L (-19),1,33:31,8,20,.400,0,4,.000,4,6,.667,1,2,3,5,1,0,3,1,20,10.8,-19,Brandon Jennings
2012-02-28,22-158,MIL,HOME,WAS,W (+1),1,30:39,6,18,.333,1,5,.200,1,2,.500,3,1,4,10,1,0,2,0,14,11.8,-14,Brandon Jennings
2012-02-29,22-159,MIL,AWAY,BOS,L (-6),1,33:04,2,11,.182,2,7,.286,0,0,,1,1,2,8,1,0,2,2,6,3.9,-8,Brandon Jennings
2012-03-02,22-161,MIL,AWAY,ATL,L (-5),1,42:57,10,23,.435,5,8,.625,9,11,.818,1,2,3,9,2,0,2,3,34,27.5,-10,Brandon Jennings
2012-03-03,22-162,MIL,AWAY,ORL,L (-16),1,32:24,9,17,.529,1,5,.200,8,12,.667,0,3,3,5,0,0,3,2,27,17.7,-16,Brandon Jennings
2012-03-05,22-164,MIL,HOME,PHI,W (+4),1,41:55,11,23,.478,4,8,.500,7,8,.875,1,3,4,7,2,1,4,3,33,24.9,+5,Brandon Jennings
2012-03-07,22-166,MIL,HOME,CHI,L (-2),1,37:43,4,18,.222,1,4,.250,2,2,1.000,1,1,2,6,3,1,0,5,11,6.9,+4,Brandon Jennings
2012-03-09,22-168,MIL,HOME,NYK,W (+5),1,38:07,9,18,.500,4,7,.571,3,4,.750,1,4,5,10,1,0,3,1,25,22.1,-1,Brandon Jennings
2012-03-11,22-170,MIL,AWAY,TOR,W (+6),1,37:33,4,14,.286,0,3,.000,3,5,.600,2,2,4,6,1,0,1,1,11,7.8,+10,Brandon Jennings
2012-03-12,22-171,MIL,AWAY,NJN,W (+6),1,38:52,12,23,.522,6,11,.545,4,5,.800,0,7,7,7,0,2,1,2,34,28.9,+12,Brandon Jennings
2012-03-14,22-173,MIL,HOME,CLE,W (+10),1,29:37,8,17,.471,1,5,.200,0,1,.000,2,0,2,7,4,0,2,1,17,15.8,+10,Brandon Jennings
2012-03-16,22-175,MIL,AWAY,GSW,W (+22),1,29:58,6,15,.400,1,5,.200,0,0,,0,0,0,7,2,0,1,1,13,10.4,+16,Brandon Jennings
2012-03-20,22-179,MIL,AWAY,POR,W (+29),1,34:05,7,14,.500,1,4,.250,0,1,.000,0,3,3,6,1,0,2,1,15,11.3,+17,Brandon Jennings
2012-03-22,22-181,MIL,HOME,BOS,L (-9),1,34:41,6,14,.429,0,3,.000,7,8,.875,0,2,2,2,1,1,5,2,19,9.1,-18,Brandon Jennings
2012-03-23,22-182,MIL,AWAY,CHA,W (+20),1,26:11,6,14,.429,0,2,.000,0,0,,2,1,3,4,0,0,0,0,12,9.1,+5,Brandon Jennings
2012-03-24,22-183,MIL,HOME,IND,L (-21),1,31:32,5,16,.313,2,5,.400,0,0,,1,2,3,5,2,0,2,4,12,6.0,-6,Brandon Jennings
2012-03-26,22-185,MIL,AWAY,NYK,L (-9),1,34:55,6,22,.273,0,7,.000,3,4,.750,1,5,6,5,2,0,5,2,15,3.5,-16,Brandon Jennings
2012-03-27,22-186,MIL,HOME,ATL,W (+7),1,39:08,6,13,.462,2,3,.667,4,4,1.000,0,2,2,6,3,0,2,2,18,16.3,+4,Brandon Jennings
2012-03-30,22-189,MIL,AWAY,CLE,W (+37),1,30:41,11,17,.647,3,6,.500,3,4,.750,1,1,2,6,4,0,2,1,28,26.9,+23,Brandon Jennings
2012-03-31,22-190,MIL,HOME,MEM,L (-4),1,38:04,9,19,.474,2,9,.222,4,4,1.000,1,3,4,3,2,0,1,3,24,17.8,+14,Brandon Jennings
2012-04-02,22-192,MIL,AWAY,WAS,W (+14),1,34:42,7,17,.412,0,2,.000,5,5,1.000,1,5,6,7,1,0,2,1,19,15.6,+12,Brandon Jennings
2012-04-04,22-194,MIL,HOME,CLE,W (+9),1,35:01,9,14,.643,0,1,.000,1,2,.500,0,2,2,4,4,1,4,2,19,15.7,+3,Brandon Jennings
2012-04-06,22-196,MIL,HOME,CHA,W (+5),1,36:28,8,17,.471,2,6,.333,0,0,,0,1,1,9,5,0,0,4,18,19.3,-8,Brandon Jennings
2012-04-07,22-197,MIL,HOME,POR,W (+22),1,35:11,7,14,.500,3,5,.600,4,4,1.000,0,2,2,3,1,1,1,1,21,17.0,+14,Brandon Jennings
2012-04-09,22-199,MIL,HOME,OKC,L (-20),1,27:19,6,12,.500,1,2,.500,0,0,,0,1,1,1,1,0,2,3,13,5.8,-19,Brandon Jennings
2012-04-11,22-201,MIL,HOME,NYK,L (-4),1,40:38,10,20,.500,2,9,.222,0,1,.000,2,2,4,7,0,0,3,1,22,15.1,-13,Brandon Jennings
2012-04-13,22-203,MIL,AWAY,DET,W (+16),1,41:22,8,14,.571,2,5,.400,2,2,1.000,0,2,2,10,0,0,1,2,20,19.2,+21,Brandon Jennings
2012-04-14,22-204,MIL,HOME,IND,L (-6),1,44:41,6,19,.316,2,8,.250,2,2,1.000,2,6,8,10,0,3,2,4,16,13.8,-7,Brandon Jennings
2012-04-18,22-208,MIL,AWAY,WAS,L (-9),1,37:30,8,19,.421,3,6,.500,6,6,1.000,0,5,5,4,0,0,0,3,25,18.0,-7,Brandon Jennings
2012-04-19,22-209,MIL,AWAY,IND,L (-9),1,38:01,8,23,.348,1,8,.125,10,10,1.000,0,5,5,2,0,0,5,4,27,10.4,-18,Brandon Jennings
2012-04-21,22-211,MIL,HOME,NJN,W (+11),1,37:49,9,18,.500,3,5,.600,9,11,.818,3,3,6,6,4,0,4,1,30,27.0,+13,Brandon Jennings
2012-04-23,22-213,MIL,HOME,TOR,W (+6),1,38:05,9,23,.391,3,6,.500,4,6,.667,0,1,1,5,3,0,2,3,25,15.3,+8,Brandon Jennings
2012-04-25,22-215,MIL,HOME,PHI,L (-5),1,31:32,7,16,.438,3,7,.429,2,2,1.000,0,5,5,6,1,2,2,0,19,16.7,-8,Brandon Jennings
2012-04-26,22-216,MIL,AWAY,BOS,L (-13),1,25:26,5,14,.357,0,3,.000,2,3,.667,0,3,3,2,2,0,4,1,12,3.7,-22,Brandon Jennings
2014-10-29,25-036,DET,AWAY,DEN,L (-10),1,19:48,2,4,.500,0,0,,0,0,,0,4,4,2,0,0,3,0,4,1.6,-7,Brandon Jennings
2014-10-30,25-037,DET,AWAY,MIN,L (-6),1,15:30,2,4,.500,0,0,,0,0,,1,1,2,6,0,0,2,3,4,4.0,-8,Brandon Jennings
2014-11-01,25-039,DET,HOME,BRK,L (-12),1,36:20,6,14,.429,0,3,.000,6,7,.857,0,2,2,9,1,0,3,2,18,14.3,-4,Brandon Jennings
2014-11-05,25-043,DET,HOME,NYK,W (+3),1,23:20,2,9,.222,1,3,.333,7,8,.875,1,1,2,5,0,0,1,0,12,9.6,+7,Brandon Jennings
2014-11-07,25-045,DET,HOME,MIL,W (+3),1,30:42,5,12,.417,4,6,.667,1,2,.500,0,2,2,6,2,0,1,2,15,13.2,+7,Brandon Jennings
2014-11-09,25-047,DET,HOME,UTA,L (-1),1,31:28,8,15,.533,3,7,.429,4,4,1.000,1,1,2,5,1,0,2,0,23,19.2,+3,Brandon Jennings
2014-11-10,25-048,DET,AWAY,CHI,L (-11),1,27:17,3,11,.273,2,4,.500,3,4,.750,1,4,5,8,2,1,4,3,11,9.1,0,Brandon Jennings
2014-11-12,25-050,DET,AWAY,WAS,L (-4),1,33:54,11,19,.579,3,7,.429,7,9,.778,0,3,3,10,2,0,2,4,32,28.6,0,Brandon Jennings
2014-11-14,25-052,DET,AWAY,OKC,W (+7),1,35:59,10,18,.556,5,8,.625,4,5,.800,0,5,5,5,2,1,0,3,29,26.5,-1,Brandon Jennings
2014-11-15,25-053,DET,AWAY,MEM,L (-7),1,33:05,6,16,.375,1,6,.167,1,2,.500,0,2,2,4,1,0,2,1,14,6.8,-8,Brandon Jennings
2014-11-17,25-055,DET,HOME,ORL,L (-14),1,32:02,6,13,.462,5,7,.714,1,2,.500,0,3,3,6,3,0,3,1,18,15.6,-18,Brandon Jennings
2014-11-19,25-057,DET,HOME,PHO,L (-2),1,34:41,7,19,.368,1,9,.111,4,5,.800,1,0,1,7,2,0,2,2,19,12.9,+6,Brandon Jennings
2014-11-21,25-059,DET,AWAY,ATL,L (-10),1,23:13,2,6,.333,0,4,.000,5,5,1.000,0,2,2,2,1,0,4,2,9,3.8,-11,Brandon Jennings
2014-11-26,25-064,DET,HOME,LAC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Jennings
2014-11-28,25-066,DET,HOME,MIL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Jennings
2014-11-30,25-068,DET,HOME,GSW,L (-11),1,35:09,6,19,.316,3,7,.429,7,7,1.000,2,2,4,6,1,0,1,0,22,17.3,+2,Brandon Jennings
2014-12-02,25-070,DET,HOME,LAL,L (-10),1,24:21,2,10,.200,0,1,.000,6,6,1.000,0,2,2,4,0,0,3,1,10,3.8,-19,Brandon Jennings
2014-12-03,25-071,DET,AWAY,BOS,L (-7),1,38:46,0,11,.000,0,6,.000,1,2,.500,2,2,4,12,0,0,2,1,1,0.9,+6,Brandon Jennings
2014-12-06,25-074,DET,HOME,PHI,L (-7),1,34:47,2,10,.200,0,2,.000,4,4,1.000,1,4,5,6,1,0,5,3,8,2.7,-6,Brandon Jennings
2014-12-07,25-075,DET,HOME,OKC,L (-2),1,28:59,3,6,.500,0,1,.000,0,0,,0,3,3,9,0,0,1,0,6,9.2,+4,Brandon Jennings
2014-12-09,25-077,DET,HOME,POR,L (-12),1,20:23,0,5,.000,0,2,.000,1,1,1.000,1,2,3,6,0,0,3,1,1,-0.4,-15,Brandon Jennings
2014-12-12,25-080,DET,AWAY,PHO,W (+2),1,28:40,4,13,.308,0,2,.000,0,0,,0,1,1,4,1,0,3,0,8,1.6,-3,Brandon Jennings
2014-12-13,25-081,DET,AWAY,SAC,W (+5),1,24:00,1,4,.250,1,3,.333,0,0,,0,1,1,8,0,0,1,2,3,4.7,+9,Brandon Jennings
2014-12-15,25-083,DET,AWAY,LAC,L (-22),1,24:29,2,6,.333,1,3,.333,1,1,1.000,0,1,1,6,1,0,2,3,6,4.9,-20,Brandon Jennings
2014-12-17,25-085,DET,HOME,DAL,L (-11),1,24:00,5,14,.357,1,5,.200,2,2,1.000,1,2,3,7,0,0,2,1,13,9.0,-10,Brandon Jennings
2014-12-19,25-087,DET,HOME,TOR,L (-10),1,30:42,8,18,.444,2,6,.333,4,5,.800,0,4,4,8,1,1,3,3,22,16.5,+3,Brandon Jennings
2014-12-21,25-089,DET,AWAY,BRK,L (-5),1,28:18,3,12,.250,2,5,.400,0,0,,1,1,2,9,2,0,2,3,8,6.9,-4,Brandon Jennings
2014-12-26,25-094,DET,HOME,IND,W (+10),1,28:25,6,12,.500,2,5,.400,0,0,,2,2,4,10,2,0,1,2,14,17.2,+13,Brandon Jennings
2014-12-28,25-096,DET,AWAY,CLE,W (+23),1,30:49,10,18,.556,5,9,.556,0,0,,0,5,5,6,1,0,3,3,25,18.9,+22,Brandon Jennings
2014-12-30,25-098,DET,AWAY,ORL,W (+23),1,18:21,2,9,.222,1,5,.200,0,0,,0,1,1,2,0,0,2,0,5,-0.8,+1,Brandon Jennings
2015-01-02,25-101,DET,AWAY,NYK,W (+16),1,24:54,11,17,.647,4,8,.500,3,4,.750,1,2,3,3,2,0,2,1,29,24.1,+17,Brandon Jennings
2015-01-04,25-103,DET,HOME,SAC,W (+19),1,30:33,14,21,.667,5,8,.625,2,2,1.000,0,2,2,7,2,0,2,3,35,30.2,+12,Brandon Jennings
2015-01-06,25-105,DET,AWAY,SAS,W (+1),1,29:09,5,18,.278,1,5,.200,2,2,1.000,1,0,1,7,1,1,2,1,13,7.3,+9,Brandon Jennings
2015-01-07,25-106,DET,AWAY,DAL,W (+13),1,26:19,7,18,.389,0,2,.000,0,0,,2,2,4,6,1,0,1,0,14,10.4,+9,Brandon Jennings
2015-01-09,25-108,DET,HOME,ATL,L (-3),1,27:39,6,14,.429,2,6,.333,0,0,,1,3,4,8,1,0,1,2,14,13.0,-5,Brandon Jennings
2015-01-10,25-109,DET,HOME,BRK,W (+5),1,29:21,6,17,.353,3,8,.375,5,9,.556,0,3,3,11,2,0,1,2,20,17.7,+6,Brandon Jennings
2015-01-12,25-111,DET,AWAY,TOR,W (+3),1,33:38,11,22,.500,4,8,.500,8,9,.889,0,2,2,10,2,0,2,1,34,29.8,+9,Brandon Jennings
2015-01-14,25-113,DET,HOME,NOP,L (-11),1,28:50,4,12,.333,2,6,.333,9,10,.900,0,0,0,3,1,0,0,1,19,14.5,-11,Brandon Jennings
2015-01-16,25-115,DET,AWAY,IND,W (+2),1,33:51,10,23,.435,8,13,.615,9,9,1.000,0,2,2,3,2,0,2,1,37,27.2,+20,Brandon Jennings
2015-01-17,25-116,DET,HOME,PHI,W (+18),1,22:18,3,9,.333,2,6,.333,2,2,1.000,0,1,1,6,1,0,4,1,10,6.0,+5,Brandon Jennings
2015-01-19,25-118,DET,AWAY,ATL,L (-11),1,29:52,1,10,.100,0,4,.000,5,6,.833,0,2,2,5,1,0,3,2,7,1.3,-6,Brandon Jennings
2015-01-21,25-120,DET,HOME,ORL,W (+10),1,32:49,10,21,.476,1,6,.167,3,5,.600,0,0,0,21,0,0,2,1,24,24.8,+24,Brandon Jennings
2015-01-24,25-123,DET,AWAY,MIL,L (-15),1,26:08,6,14,.429,1,5,.200,3,4,.750,1,1,2,4,1,0,5,2,16,7.2,-8,Brandon Jennings
2015-01-25,25-124,DET,AWAY,TOR,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Jennings
2012-11-02,23-040,MIL,AWAY,BOS,W (+11),1,28:35,9,17,.529,1,3,.333,2,3,.667,0,2,2,13,6,0,2,2,21,25.2,+12,Brandon Jennings
2012-11-03,23-041,MIL,HOME,CLE,W (+3),1,37:14,5,13,.385,1,5,.200,2,2,1.000,0,4,4,13,2,1,4,0,13,14.9,-14,Brandon Jennings
2012-11-07,23-045,MIL,HOME,MEM,L (-18),1,36:43,6,20,.300,2,4,.500,5,5,1.000,1,2,3,5,4,0,2,1,19,13.8,-16,Brandon Jennings
2012-11-09,23-047,MIL,AWAY,WAS,W (+10),1,31:06,5,9,.556,0,0,,2,2,1.000,0,1,1,7,3,0,6,1,12,9.5,-2,Brandon Jennings
2012-11-10,23-048,MIL,HOME,BOS,L (-4),1,41:35,1,11,.091,1,7,.143,1,2,.500,1,3,4,5,2,0,3,4,4,-1.2,-9,Brandon Jennings
2012-11-12,23-050,MIL,AWAY,PHI,W (+9),1,37:59,12,21,.571,4,9,.444,5,5,1.000,0,5,5,8,4,1,1,3,33,32.7,+25,Brandon Jennings
2012-11-14,23-052,MIL,HOME,IND,W (+14),1,28:41,6,12,.500,2,6,.333,2,2,1.000,0,3,3,4,1,0,0,1,16,14.3,+25,Brandon Jennings
2012-11-17,23-055,MIL,HOME,NOH,W (+4),1,40:42,8,16,.500,4,7,.571,2,3,.667,1,1,2,9,4,0,1,2,22,23.1,+11,Brandon Jennings
2012-11-19,23-057,MIL,AWAY,CHA,L (-4),1,32:38,5,18,.278,0,4,.000,0,0,,1,3,4,5,2,0,2,0,10,4.5,-14,Brandon Jennings
2012-11-21,23-059,MIL,AWAY,MIA,L (-7),1,49:15,9,25,.360,1,8,.125,0,0,,1,6,7,6,5,0,0,3,19,15.6,-3,Brandon Jennings
2012-11-24,23-062,MIL,HOME,CHI,L (-7),1,37:51,10,20,.500,1,5,.200,2,4,.500,0,1,1,7,5,0,3,1,23,19.0,-6,Brandon Jennings
2012-11-26,23-064,MIL,AWAY,CHI,W (+1),1,26:07,2,9,.222,0,0,,2,2,1.000,1,0,1,4,0,0,2,1,6,1.6,-14,Brandon Jennings
2012-11-28,23-066,MIL,HOME,NYK,L (-14),1,29:20,6,8,.750,2,2,1.000,4,4,1.000,0,3,3,5,0,0,3,1,18,15.8,-24,Brandon Jennings
2012-11-30,23-068,MIL,AWAY,MIN,L (-10),1,35:29,6,19,.316,3,6,.500,3,4,.750,1,5,6,4,1,1,3,1,18,10.0,-6,Brandon Jennings
2012-12-01,23-069,MIL,HOME,BOS,W (+3),1,39:55,5,12,.417,3,5,.600,0,0,,1,5,6,2,0,0,2,2,13,7.4,-8,Brandon Jennings
2012-12-03,23-071,MIL,AWAY,NOH,L (-21),1,43:00,10,23,.435,5,10,.500,0,2,.000,1,1,2,3,1,0,2,1,25,13.8,-18,Brandon Jennings
2012-12-05,23-073,MIL,AWAY,SAS,L (-11),1,38:52,5,15,.333,1,2,.500,3,3,1.000,0,2,2,4,1,0,2,3,14,6.7,-10,Brandon Jennings
2012-12-07,23-075,MIL,HOME,CHA,W (+15),1,35:47,5,16,.313,1,5,.200,4,5,.800,1,1,2,8,3,0,2,0,15,13.0,+18,Brandon Jennings
2012-12-09,23-077,MIL,AWAY,BRK,W (+9),1,40:42,8,19,.421,4,7,.571,6,6,1.000,2,4,6,7,5,0,2,2,26,25.6,+4,Brandon Jennings
2012-12-12,23-080,MIL,HOME,SAC,W (+13),1,41:55,8,21,.381,2,8,.250,1,1,1.000,3,1,4,3,1,0,2,3,19,9.8,+9,Brandon Jennings
2012-12-14,23-082,MIL,AWAY,CLE,W (+4),1,42:25,5,20,.250,2,9,.222,4,4,1.000,1,0,1,8,3,0,3,1,16,9.9,+3,Brandon Jennings
2012-12-15,23-083,MIL,HOME,LAC,L (-26),1,30:37,3,13,.231,1,6,.167,2,2,1.000,0,1,1,3,1,0,4,4,9,-1.1,-17,Brandon Jennings
2012-12-18,23-086,MIL,HOME,IND,W (+5),1,44:01,13,22,.591,2,4,.500,6,9,.667,2,3,5,6,0,0,3,4,34,24.5,+7,Brandon Jennings
2012-12-19,23-087,MIL,AWAY,MEM,L (-10),1,41:45,9,26,.346,3,9,.333,5,8,.625,4,3,7,2,1,0,4,1,26,11.9,-22,Brandon Jennings
2012-12-21,23-089,MIL,AWAY,BOS,W (+5),1,48:00,4,11,.364,2,5,.400,2,4,.500,4,7,11,8,2,0,7,1,12,10.2,+7,Brandon Jennings
2012-12-22,23-090,MIL,HOME,CLE,L (-12),1,37:37,3,13,.231,1,6,.167,0,0,,0,4,4,3,0,0,0,2,7,1.6,-13,Brandon Jennings
2012-12-26,23-094,MIL,HOME,BRK,W (+15),1,42:01,9,15,.600,3,4,.750,4,4,1.000,1,3,4,6,1,0,5,2,25,19.1,+14,Brandon Jennings
2012-12-29,23-097,MIL,HOME,MIA,W (+19),1,41:36,8,16,.500,2,7,.286,7,7,1.000,1,1,2,7,4,0,0,2,25,26.1,+15,Brandon Jennings
2012-12-30,23-098,MIL,AWAY,DET,L (-2),1,37:43,3,12,.250,1,4,.250,2,2,1.000,1,5,6,4,0,0,1,2,9,5.0,+4,Brandon Jennings
2013-01-02,23-101,MIL,HOME,SAS,L (-7),1,43:47,13,26,.500,1,5,.200,4,4,1.000,0,0,0,5,1,2,5,2,31,18.1,-14,Brandon Jennings
2013-01-04,23-103,MIL,HOME,HOU,L (-14),1,37:39,6,15,.400,2,3,.667,2,2,1.000,0,3,3,7,3,0,4,2,16,11.9,-11,Brandon Jennings
2013-01-05,23-104,MIL,AWAY,IND,L (-15),1,33:02,4,15,.267,1,5,.200,3,4,.750,0,4,4,5,3,0,2,1,12,8.0,-6,Brandon Jennings
2013-01-08,23-107,MIL,HOME,PHO,W (+9),1,37:19,9,15,.600,5,7,.714,6,6,1.000,2,1,3,9,1,1,2,3,29,28.6,+4,Brandon Jennings
2013-01-09,23-108,MIL,AWAY,CHI,W (+8),1,39:33,12,24,.500,5,10,.500,6,7,.857,1,5,6,6,1,0,4,3,35,24.8,-1,Brandon Jennings
2013-01-11,23-110,MIL,HOME,DET,L (-16),1,29:01,5,13,.385,1,4,.250,4,5,.800,1,2,3,1,2,0,0,3,15,10.3,-14,Brandon Jennings
2013-01-13,23-112,MIL,AWAY,TOR,W (+11),1,31:43,5,13,.385,2,5,.400,7,7,1.000,2,2,4,10,0,0,2,2,19,18.1,+6,Brandon Jennings
2013-01-15,23-114,MIL,AWAY,LAL,L (-16),1,29:23,4,14,.286,1,7,.143,3,3,1.000,0,1,1,1,1,0,2,1,12,3.4,-22,Brandon Jennings
2013-01-17,23-116,MIL,AWAY,PHO,W (+4),1,28:30,6,14,.429,2,5,.400,2,3,.667,1,4,5,4,0,0,5,0,16,7.9,-3,Brandon Jennings
2013-01-19,23-118,MIL,AWAY,POR,W (+6),1,37:03,9,20,.450,0,4,.000,12,15,.800,1,1,2,8,3,0,5,0,30,23.0,+5,Brandon Jennings
2013-01-22,23-121,MIL,HOME,PHI,W (+8),1,39:02,8,17,.471,3,6,.500,6,6,1.000,1,0,1,7,3,0,4,0,25,20.9,+9,Brandon Jennings
2013-01-25,23-124,MIL,AWAY,CLE,L (-5),1,32:07,5,19,.263,4,10,.400,0,1,.000,1,2,3,12,1,0,3,6,14,7.6,-13,Brandon Jennings
2013-01-26,23-125,MIL,HOME,GSW,W (+7),1,38:14,6,15,.400,5,8,.625,3,4,.750,3,3,6,7,0,0,1,2,20,17.6,+1,Brandon Jennings
2013-01-29,23-128,MIL,AWAY,DET,W (+27),1,29:42,11,19,.579,5,8,.625,3,6,.500,0,2,2,6,1,0,2,1,30,23.3,+10,Brandon Jennings
2013-01-30,23-129,MIL,HOME,CHI,L (-16),1,39:58,6,18,.333,2,5,.400,1,2,.500,1,1,2,8,1,0,3,5,15,7.0,-7,Brandon Jennings
2013-02-01,23-131,MIL,AWAY,NYK,L (-10),1,37:15,5,18,.278,2,6,.333,2,2,1.000,0,1,1,6,0,0,2,2,14,5.1,-11,Brandon Jennings
2013-02-02,23-132,MIL,HOME,ORL,W (+9),1,32:51,8,16,.500,2,7,.286,2,2,1.000,0,1,1,5,1,0,1,1,20,15.4,+13,Brandon Jennings
2013-02-05,23-135,MIL,AWAY,DEN,L (-8),1,39:50,5,15,.333,0,3,.000,2,5,.400,0,2,2,10,3,1,7,2,12,5.8,-7,Brandon Jennings
2013-02-06,23-136,MIL,AWAY,UTA,L (-14),1,35:21,5,16,.313,2,4,.500,5,9,.556,1,4,5,4,4,0,3,1,17,11.5,-5,Brandon Jennings
2013-02-09,23-139,MIL,HOME,DET,L (-5),1,37:48,8,27,.296,4,10,.400,6,6,1.000,0,2,2,7,3,0,3,1,26,15.4,-8,Brandon Jennings
2013-02-11,23-141,MIL,HOME,WAS,L (-12),1,39:25,3,17,.176,1,7,.143,0,2,.000,0,1,1,7,1,0,1,0,7,0.7,-3,Brandon Jennings
2013-02-13,23-143,MIL,HOME,PHI,W (+2),1,42:26,8,21,.381,2,8,.250,3,3,1.000,2,2,4,5,4,0,4,1,21,14.6,+5,Brandon Jennings
2013-02-19,23-149,MIL,AWAY,BRK,L (-2),1,48:13,13,26,.500,3,8,.375,5,6,.833,0,6,6,7,0,0,3,3,34,23.1,-3,Brandon Jennings
2013-02-20,23-150,MIL,HOME,BRK,L (-3),1,42:06,12,18,.667,4,6,.667,3,3,1.000,0,2,2,11,1,0,4,4,31,26.9,-3,Brandon Jennings
