DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-01,24-329,DAL,AWAY,SAC,W (+12),1,14:52,5,9,.556,0,0,,0,0,,1,3,4,0,2,3,1,5,10,8.4,+4,Calvin Booth
2001-04-03,24-331,DAL,AWAY,HOU,W (+12),1,15:39,1,2,.500,0,0,,2,2,1.000,1,2,3,0,1,1,0,5,4,4.0,0,Calvin Booth
2001-04-05,24-333,DAL,HOME,ATL,W (+14),1,20:31,4,8,.500,0,0,,4,4,1.000,1,2,3,1,1,2,2,4,12,8.8,-9,Calvin Booth
2001-04-07,24-335,DAL,HOME,UTA,L (-13),1,15:38,3,3,1.000,0,0,,3,4,.750,1,5,6,2,1,1,2,5,9,9.0,-3,Calvin Booth
2001-04-10,24-338,DAL,AWAY,SAS,L (-12),0,29:46,4,8,.500,0,0,,2,2,1.000,4,7,11,3,0,2,2,5,10,10.4,+3,Calvin Booth
2001-04-11,24-339,DAL,AWAY,PHO,L (-5),0,12:10,1,3,.333,0,0,,0,2,.000,2,0,2,1,0,0,1,3,2,-0.6,-6,Calvin Booth
2001-04-13,24-341,DAL,HOME,SAC,W (+4),1,23:47,2,5,.400,0,0,,3,4,.750,1,5,6,1,3,5,1,5,7,10.3,-5,Calvin Booth
2001-04-15,24-343,DAL,AWAY,SEA,W (+8),1,16:09,4,7,.571,0,0,,1,3,.333,2,3,5,1,1,1,2,3,9,6.4,-3,Calvin Booth
2001-04-16,24-344,DAL,AWAY,GSW,W (+9),0,25:38,1,3,.333,0,0,,2,2,1.000,0,4,4,3,0,2,3,4,4,2.4,-5,Calvin Booth
2001-04-18,24-346,DAL,HOME,MIN,W (+20),1,16:37,6,11,.545,0,0,,0,0,,1,6,7,1,0,3,0,1,12,11.6,+17,Calvin Booth
2005-11-05,29-182,WAS,HOME,ORL,W (+8),0,9:44,0,0,,0,0,,2,2,1.000,0,1,1,0,0,2,0,2,2,2.9,+8,Calvin Booth
2005-11-11,29-188,WAS,HOME,SEA,W (+41),0,7:27,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+6,Calvin Booth
2005-11-15,29-192,WAS,AWAY,CLE,L (-15),0,3:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,+1,Calvin Booth
2005-11-22,29-199,WAS,HOME,DEN,L (-3),0,5:47,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.2,+4,Calvin Booth
2005-11-26,29-203,WAS,AWAY,CHA,L (-18),0,7:36,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-1,Calvin Booth
2005-12-06,29-213,WAS,HOME,TOR,W (+8),0,6:33,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,1,2,2,1.3,-3,Calvin Booth
2005-12-08,29-215,WAS,AWAY,IND,L (-24),0,5:27,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-1,Calvin Booth
2005-12-19,29-226,WAS,AWAY,SEA,L (-10),0,6:56,1,3,.333,0,0,,1,1,1.000,1,1,2,1,1,0,0,1,3,3.6,+4,Calvin Booth
2005-12-23,29-230,WAS,AWAY,PHO,W (+1),0,7:00,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,0,0,1,1.9,+2,Calvin Booth
2005-12-26,29-233,WAS,HOME,LAL,W (+3),0,21:44,1,1,1.000,0,0,,0,0,,2,5,7,0,2,0,1,3,2,4.4,+18,Calvin Booth
2006-01-03,29-241,WAS,HOME,HOU,L (-12),0,11:23,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,7,6.0,+6,Calvin Booth
2006-01-06,29-244,WAS,AWAY,NYK,L (-21),0,10:22,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,5,2,0.4,-2,Calvin Booth
2006-01-09,29-247,WAS,HOME,UTA,L (-8),0,5:56,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-6,Calvin Booth
2006-01-11,29-249,WAS,HOME,ATL,W (+31),1,14:12,1,4,.250,0,0,,0,0,,2,0,2,1,0,0,0,3,2,0.5,+8,Calvin Booth
2006-01-13,29-251,WAS,AWAY,IND,W (+9),1,9:16,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5,+2,Calvin Booth
2006-01-14,29-252,WAS,AWAY,ATL,W (+8),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.9,-8,Calvin Booth
2006-01-16,29-254,WAS,HOME,PHI,W (+28),0,10:57,0,3,.000,0,0,,0,2,.000,2,3,5,1,1,0,0,1,0,0.7,+7,Calvin Booth
2006-01-18,29-256,WAS,AWAY,ORL,L (-8),0,8:31,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,-5,Calvin Booth
2006-01-22,29-260,WAS,HOME,MEM,L (-11),0,5:14,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,-5,Calvin Booth
2006-01-27,29-265,WAS,AWAY,CHI,L (-11),0,4:37,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+6,Calvin Booth
2006-02-15,29-284,WAS,AWAY,DAL,L (-6),0,7:47,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.7,+9,Calvin Booth
2006-02-25,29-294,WAS,HOME,NYK,W (+21),0,4:43,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,0,0,0,1.7,-3,Calvin Booth
2006-03-05,29-302,WAS,HOME,SAC,W (+10),0,9:49,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,2,3.3,-6,Calvin Booth
2006-03-11,29-308,WAS,HOME,DET,W (+18),0,4:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Calvin Booth
2006-03-15,29-312,WAS,HOME,CHA,W (+8),0,9:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1,Calvin Booth
2006-03-17,29-314,WAS,HOME,DAL,L (-10),0,7:30,0,0,,0,0,,0,0,,2,0,2,1,0,1,0,1,0,2.4,-3,Calvin Booth
2006-03-25,29-322,WAS,AWAY,LAC,L (-15),0,10:07,1,3,.333,0,1,.000,0,0,,1,3,4,2,0,0,0,3,2,2.1,0,Calvin Booth
2006-03-31,29-328,WAS,AWAY,HOU,L (-2),0,7:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-11,Calvin Booth
2006-04-01,29-329,WAS,AWAY,SAS,L (-7),0,2:43,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2.5,-5,Calvin Booth
2006-04-04,29-332,WAS,HOME,NYK,W (+15),0,7:14,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-14,Calvin Booth
2006-04-07,29-335,WAS,AWAY,ATL,L (-13),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Calvin Booth
2006-04-08,29-336,WAS,HOME,MIA,L (-13),0,7:47,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,2.3,-13,Calvin Booth
2006-04-12,29-340,WAS,AWAY,MIL,L (-3),0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,Calvin Booth
2002-10-30,26-176,SEA,HOME,PHO,W (+13),0,23:37,3,3,1.000,0,0,,2,4,.500,1,3,4,1,1,0,2,1,8,7.2,+17,Calvin Booth
2002-11-01,26-178,SEA,AWAY,GSW,W (+13),0,6:18,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,3,0,-1.2,+4,Calvin Booth
2002-11-03,26-180,SEA,HOME,UTA,W (+14),0,18:36,2,6,.333,0,0,,2,4,.500,2,4,6,0,1,1,0,2,6,5.3,+5,Calvin Booth
2002-11-05,26-182,SEA,AWAY,HOU,W (+7),0,5:19,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,1.2,-3,Calvin Booth
2002-11-06,26-183,SEA,AWAY,NOH,L (-2),0,9:14,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,+3,Calvin Booth
2002-11-08,26-185,SEA,AWAY,ORL,L (-7),0,9:49,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,1,0,1,4,4.0,-12,Calvin Booth
2002-11-12,26-189,SEA,AWAY,WAS,W (+6),0,4:22,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-1,Calvin Booth
2002-11-15,26-192,SEA,HOME,SAC,W (+14),0,11:20,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,+8,Calvin Booth
2002-11-17,26-194,SEA,AWAY,LAC,W (+6),0,13:02,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-1.6,+13,Calvin Booth
2002-11-19,26-196,SEA,HOME,ORL,L (-17),0,3:03,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,0,Calvin Booth
2002-11-21,26-198,SEA,HOME,POR,L (-4),0,9:28,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-1.4,-7,Calvin Booth
2002-11-24,26-201,SEA,AWAY,SAS,W (+1),0,17:17,4,7,.571,0,0,,0,0,,1,1,2,2,0,1,0,2,8,7.0,+2,Calvin Booth
2002-11-26,26-203,SEA,AWAY,ATL,L (-3),0,12:42,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,2,0,1.1,-1,Calvin Booth
2002-11-27,26-204,SEA,AWAY,MEM,L (-18),0,21:30,3,6,.500,0,0,,3,4,.750,2,2,4,1,1,0,1,2,9,7.5,0,Calvin Booth
2002-11-29,26-206,SEA,HOME,HOU,L (-11),0,13:17,1,2,.500,0,1,.000,0,0,,2,3,5,0,0,0,2,0,2,1.3,-11,Calvin Booth
2002-12-04,26-211,SEA,HOME,IND,L (-3),0,9:37,1,3,.333,0,0,,0,0,,0,2,2,0,1,1,1,0,2,1.6,-4,Calvin Booth
2002-12-07,26-214,SEA,HOME,MIA,W (+29),0,21:02,0,1,.000,0,0,,2,2,1.000,1,3,4,0,1,1,0,3,2,3.4,+16,Calvin Booth
2002-12-10,26-217,SEA,AWAY,NYK,L (-17),0,15:33,2,7,.286,0,0,,0,2,.000,4,1,5,0,0,0,0,0,4,2.2,0,Calvin Booth
2002-12-11,26-218,SEA,AWAY,PHI,W (+4),0,21:43,3,3,1.000,0,0,,0,2,.000,2,3,5,0,0,1,1,4,6,4.7,+8,Calvin Booth
2002-12-13,26-220,SEA,AWAY,TOR,W (+12),0,7:21,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Calvin Booth
2002-12-14,26-221,SEA,AWAY,DET,L (-13),0,12:38,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-12,Calvin Booth
2002-12-16,26-223,SEA,AWAY,CLE,W (+13),0,16:11,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,0,2,2,1.8,+4,Calvin Booth
2002-12-18,26-225,SEA,HOME,SAS,L (-3),0,8:14,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-2,Calvin Booth
2002-12-20,26-227,SEA,HOME,NOH,L (-2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Calvin Booth
2002-12-30,26-237,SEA,AWAY,DEN,W (+2),0,7:18,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,0,3,2,2.8,-1,Calvin Booth
2003-01-07,26-245,SEA,AWAY,LAL,L (-21),0,4:16,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2,Calvin Booth
2003-01-12,26-250,SEA,HOME,CLE,L (-8),0,4:21,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,0,2,0.6,-2,Calvin Booth
2003-01-16,26-254,SEA,AWAY,UTA,L (-7),0,10:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Calvin Booth
