DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-11-07,30-199,NOP,AWAY,IND,W (+5),1,16:40,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,0,2,1.2,+11,Dante Cunningham
2017-11-09,30-201,NOP,AWAY,TOR,L (-4),1,29:56,4,4,1.000,3,3,1.000,0,0,,1,1,2,2,1,0,0,6,11,10.8,-6,Dante Cunningham
2017-11-11,30-203,NOP,HOME,LAC,W (+8),1,21:27,2,2,1.000,1,1,1.000,0,0,,1,2,3,2,0,0,1,2,5,5.3,+6,Dante Cunningham
2017-11-13,30-205,NOP,HOME,ATL,W (+1),1,18:47,2,7,.286,1,5,.200,0,0,,1,1,2,0,1,0,0,1,5,2.5,+1,Dante Cunningham
2017-11-15,30-207,NOP,HOME,TOR,L (-9),1,27:34,4,8,.500,1,5,.200,1,1,1.000,0,2,2,2,1,0,0,1,10,8.6,-4,Dante Cunningham
2017-11-17,30-209,NOP,AWAY,DEN,L (-32),1,26:19,3,7,.429,1,3,.333,0,0,,1,0,1,0,0,0,0,2,7,3.2,-23,Dante Cunningham
2017-11-20,30-212,NOP,HOME,OKC,W (+7),0,15:55,0,1,.000,0,1,.000,0,0,,1,3,4,0,0,0,2,2,0,-1.9,+19,Dante Cunningham
2017-11-22,30-214,NOP,HOME,SAS,W (+17),0,23:17,2,5,.400,0,2,.000,4,4,1.000,0,4,4,1,0,0,0,1,8,6.8,+3,Dante Cunningham
2017-11-24,30-216,NOP,AWAY,PHO,W (+24),0,20:52,4,5,.800,1,2,.500,0,0,,0,4,4,0,0,1,0,2,9,8.2,+24,Dante Cunningham
2017-11-25,30-217,NOP,AWAY,GSW,L (-15),0,11:36,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.2,-1,Dante Cunningham
2017-11-29,30-221,NOP,HOME,MIN,L (-18),0,17:33,2,4,.500,1,2,.500,0,0,,0,4,4,0,0,0,0,1,5,3.8,-13,Dante Cunningham
2017-12-01,30-223,NOP,AWAY,UTA,L (-6),0,4:10,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1,Dante Cunningham
2017-12-02,30-224,NOP,AWAY,POR,W (+7),1,14:01,3,4,.750,2,2,1.000,0,0,,2,10,12,0,0,1,0,1,8,11.1,+7,Dante Cunningham
2017-12-04,30-226,NOP,HOME,GSW,L (-10),1,32:00,5,11,.455,0,3,.000,1,2,.500,5,4,9,2,1,0,1,3,11,9.8,-10,Dante Cunningham
2017-12-06,30-228,NOP,HOME,DEN,W (+9),1,28:43,2,4,.500,1,3,.333,2,2,1.000,1,5,6,1,1,1,1,0,7,8.6,+2,Dante Cunningham
2017-12-08,30-230,NOP,HOME,SAC,L (-7),0,25:08,2,3,.667,1,1,1.000,1,2,.500,1,2,3,0,1,1,0,0,6,7.3,+5,Dante Cunningham
2017-12-10,30-232,NOP,HOME,PHI,W (+7),0,22:09,3,4,.750,2,2,1.000,2,4,.500,1,3,4,1,1,0,0,2,10,10.1,+12,Dante Cunningham
2017-12-13,30-235,NOP,HOME,MIL,W (+7),0,21:24,4,6,.667,0,0,,0,0,,0,4,4,0,0,0,0,3,8,5.4,-2,Dante Cunningham
2017-12-15,30-237,NOP,AWAY,DEN,L (-6),0,28:46,2,7,.286,1,4,.250,0,0,,1,5,6,1,0,1,0,1,5,4.1,-4,Dante Cunningham
2017-12-19,30-241,NOP,AWAY,WAS,L (-10),0,17:12,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-12,Dante Cunningham
2017-12-22,30-244,NOP,AWAY,ORL,W (+14),0,26:23,2,7,.286,1,2,.500,0,0,,3,4,7,0,0,0,0,0,5,4.2,+10,Dante Cunningham
2017-12-23,30-245,NOP,AWAY,MIA,W (+15),0,26:16,2,4,.500,1,2,.500,0,0,,2,3,5,2,0,2,1,3,5,5.9,+17,Dante Cunningham
2017-12-27,30-249,NOP,HOME,BRK,W (+15),0,15:13,1,2,.500,0,0,,0,0,,0,2,2,0,2,0,0,1,2,3.2,-3,Dante Cunningham
2017-12-29,30-251,NOP,HOME,DAL,L (-8),0,9:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Dante Cunningham
2017-12-30,30-252,NOP,HOME,NYK,L (-2),0,14:29,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,2,0,-1.3,-6,Dante Cunningham
2018-01-03,30-256,NOP,AWAY,UTA,W (+10),0,23:54,2,3,.667,1,2,.500,1,1,1.000,0,2,2,0,1,0,0,1,6,5.9,+4,Dante Cunningham
2018-01-06,30-259,NOP,AWAY,MIN,L (-18),0,24:38,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,4,5.4,-5,Dante Cunningham
2018-01-08,30-261,NOP,HOME,DET,W (+3),0,27:43,2,6,.333,1,3,.333,0,2,.000,1,2,3,1,0,2,0,1,5,3.8,-20,Dante Cunningham
2018-01-10,30-263,NOP,AWAY,MEM,L (-3),1,18:09,4,7,.571,1,3,.333,0,0,,1,4,5,0,1,0,0,3,9,7.4,-12,Dante Cunningham
2018-01-12,30-265,NOP,HOME,POR,W (+6),0,18:19,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,2,0,2,1.3,+7,Dante Cunningham
2018-01-14,30-267,NOP,AWAY,NYK,W (+5),0,11:21,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4,Dante Cunningham
2018-01-16,30-269,NOP,AWAY,BOS,W (+3),0,18:59,0,0,,0,0,,0,0,,2,3,5,1,0,1,0,0,0,3.7,-1,Dante Cunningham
2018-01-17,30-270,NOP,AWAY,ATL,L (-1),0,22:57,2,6,.333,0,3,.000,0,0,,2,6,8,0,0,1,0,0,4,4.5,0,Dante Cunningham
2018-01-20,30-273,NOP,HOME,MEM,W (+7),0,18:38,2,3,.667,0,1,.000,0,0,,1,0,1,1,1,0,0,1,4,4.7,-1,Dante Cunningham
2018-01-22,30-275,NOP,HOME,CHI,W (+4),0,21:31,0,3,.000,0,1,.000,1,1,1.000,0,2,2,1,0,1,1,2,1,-0.9,-9,Dante Cunningham
2018-01-24,30-277,NOP,AWAY,CHO,W (+5),0,21:27,4,7,.571,1,1,1.000,0,0,,1,6,7,0,1,0,0,1,9,8.8,+11,Dante Cunningham
2018-01-26,30-279,NOP,HOME,HOU,W (+2),0,14:16,2,4,.500,1,2,.500,0,0,,2,1,3,0,1,0,0,2,5,4.9,+3,Dante Cunningham
2018-01-28,30-281,NOP,HOME,LAC,L (-9),1,28:05,3,7,.429,1,5,.200,1,4,.250,1,6,7,0,1,0,2,1,8,4.2,-16,Dante Cunningham
2018-01-30,30-283,NOP,HOME,SAC,L (-11),1,9:52,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,0,1,0,4,3.1,0,Dante Cunningham
2018-02-02,30-286,NOP,AWAY,OKC,W (+14),1,35:22,3,5,.600,1,1,1.000,0,0,,2,4,6,0,1,0,1,2,7,6.5,+14,Dante Cunningham
2018-02-03,30-287,NOP,AWAY,MIN,L (-11),1,19:51,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,1.5,-18,Dante Cunningham
2018-02-10,30-294,BRK,HOME,NOP,L (-10),0,19:39,1,2,.500,0,1,.000,0,0,,2,3,5,2,2,1,3,2,2,3.6,+21,Dante Cunningham
2018-02-12,30-296,BRK,HOME,LAC,L (-13),0,12:09,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,1,2,4,3.3,-11,Dante Cunningham
2018-02-14,30-298,BRK,HOME,IND,L (-5),0,28:20,3,9,.333,0,2,.000,0,1,.000,2,5,7,1,1,0,1,1,6,3.7,-13,Dante Cunningham
2018-02-22,30-306,BRK,AWAY,CHO,L (-15),0,26:44,8,12,.667,4,7,.571,2,4,.500,3,9,12,4,0,1,0,2,22,23.5,+3,Dante Cunningham
2018-02-26,30-310,BRK,HOME,CHI,W (+17),0,23:24,2,7,.286,1,2,.500,0,0,,1,8,9,0,1,2,1,3,5,4.2,0,Dante Cunningham
2018-02-27,30-311,BRK,AWAY,CLE,L (-6),0,19:50,3,5,.600,2,2,1.000,0,0,,0,3,3,0,0,0,2,2,8,3.8,-4,Dante Cunningham
2018-03-01,30-313,BRK,AWAY,SAC,L (-5),0,21:00,2,5,.400,0,1,.000,3,3,1.000,1,5,6,0,2,0,1,2,7,6.7,-12,Dante Cunningham
2018-03-04,30-316,BRK,AWAY,LAC,L (-3),0,22:11,5,8,.625,2,4,.500,2,2,1.000,0,3,3,1,1,0,0,1,14,12.6,+18,Dante Cunningham
2018-03-06,30-318,BRK,AWAY,GSW,L (-13),0,23:57,3,4,.750,1,1,1.000,0,0,,1,3,4,1,0,0,1,1,7,6.3,-19,Dante Cunningham
2018-03-08,30-320,BRK,AWAY,CHO,W (+14),0,24:43,1,3,.333,1,3,.333,0,0,,0,5,5,0,0,1,0,2,3,2.7,+4,Dante Cunningham
2018-03-11,30-323,BRK,HOME,PHI,L (-23),0,17:02,2,7,.286,1,3,.333,0,0,,4,2,6,1,1,1,2,1,5,4.3,-12,Dante Cunningham
2018-03-13,30-325,BRK,HOME,TOR,L (-14),1,23:45,4,9,.444,1,2,.500,1,1,1.000,3,1,4,1,1,0,0,2,10,8.6,+3,Dante Cunningham
2018-03-16,30-328,BRK,AWAY,PHI,L (-4),0,6:07,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,5.4,+3,Dante Cunningham
2018-03-23,30-335,BRK,AWAY,TOR,L (-4),0,22:04,4,8,.500,2,5,.400,0,0,,0,3,3,0,0,2,0,3,10,7.1,0,Dante Cunningham
2018-03-25,30-337,BRK,HOME,CLE,L (-7),0,21:31,2,7,.286,1,4,.250,1,2,.500,1,2,3,2,0,0,1,1,6,2.8,-5,Dante Cunningham
2018-03-28,30-340,BRK,AWAY,ORL,W (+7),0,18:59,3,8,.375,0,3,.000,0,0,,1,4,5,0,0,1,1,2,6,2.4,+5,Dante Cunningham
2018-03-31,30-343,BRK,AWAY,MIA,W (+1),0,18:20,4,6,.667,1,3,.333,0,0,,0,4,4,0,0,1,0,2,9,7.5,0,Dante Cunningham
2018-04-01,30-344,BRK,HOME,DET,L (-12),0,18:05,3,6,.500,2,4,.500,1,2,.500,0,1,1,1,0,0,0,3,9,5.4,-17,Dante Cunningham
2018-04-03,30-346,BRK,AWAY,PHI,L (-26),0,15:58,1,5,.200,1,4,.250,0,0,,1,1,2,1,1,0,2,0,3,0.6,-19,Dante Cunningham
2018-04-07,30-350,BRK,AWAY,CHI,W (+28),0,22:10,4,8,.500,0,3,.000,1,1,1.000,2,10,12,1,0,1,0,3,9,9.6,+10,Dante Cunningham
2018-04-09,30-352,BRK,HOME,CHI,W (+9),0,20:35,2,7,.286,1,2,.500,0,0,,3,2,5,2,1,1,1,0,5,5.7,+6,Dante Cunningham
2018-04-11,30-354,BRK,AWAY,BOS,L (-13),0,20:12,4,7,.571,0,1,.000,0,0,,3,3,6,1,0,2,0,1,8,9.4,-10,Dante Cunningham
2015-10-27,28-188,NOP,AWAY,GSW,L (-16),1,26:31,5,8,.625,2,3,.667,1,1,1.000,1,1,2,0,0,0,0,2,13,9.6,-15,Dante Cunningham
2015-10-28,28-189,NOP,AWAY,POR,L (-18),1,31:21,0,3,.000,0,3,.000,0,0,,0,6,6,1,1,0,0,3,0,0.2,+9,Dante Cunningham
2015-10-31,28-192,NOP,HOME,GSW,L (-14),1,22:09,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,1,0,2,8,6.6,-11,Dante Cunningham
2015-11-03,28-195,NOP,HOME,ORL,L (-9),0,21:11,2,5,.400,0,2,.000,1,2,.500,1,5,6,1,1,0,0,1,5,5.4,+1,Dante Cunningham
2015-11-06,28-198,NOP,HOME,ATL,L (-6),1,22:32,3,6,.500,1,2,.500,1,1,1.000,0,3,3,1,0,0,0,3,8,5.4,-9,Dante Cunningham
2015-11-07,28-199,NOP,AWAY,DAL,L (-9),0,18:51,0,3,.000,0,2,.000,0,0,,1,4,5,1,0,0,0,1,0,0.1,-17,Dante Cunningham
2015-11-10,28-202,NOP,HOME,DAL,W (+15),0,18:05,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,1.6,0,Dante Cunningham
2015-11-11,28-203,NOP,AWAY,ATL,L (-8),0,21:42,3,3,1.000,0,0,,1,2,.500,1,3,4,1,0,0,2,3,7,4.8,-15,Dante Cunningham
2015-11-13,28-205,NOP,AWAY,TOR,L (-19),0,18:50,1,3,.333,1,2,.500,0,0,,1,2,3,2,0,0,1,0,3,3.0,-11,Dante Cunningham
2015-11-15,28-207,NOP,AWAY,NYK,L (-8),0,24:43,3,3,1.000,0,0,,0,0,,0,5,5,0,0,0,0,3,6,5.4,+1,Dante Cunningham
2015-11-17,28-209,NOP,HOME,DEN,L (-17),1,31:25,5,8,.625,0,1,.000,1,2,.500,4,1,5,0,2,3,1,2,11,12.4,-8,Dante Cunningham
2015-11-18,28-210,NOP,AWAY,OKC,L (-7),0,26:59,4,9,.444,1,3,.333,0,0,,0,6,6,2,2,0,0,6,9,7.1,+8,Dante Cunningham
2015-11-20,28-212,NOP,HOME,SAS,W (+14),0,24:16,2,6,.333,0,2,.000,0,0,,2,3,5,0,0,0,1,1,4,1.5,+7,Dante Cunningham
2015-11-22,28-214,NOP,HOME,PHO,W (+6),0,8:57,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,3,2,-0.9,-10,Dante Cunningham
2015-11-25,28-217,NOP,AWAY,PHO,W (+6),0,27:48,2,6,.333,1,2,.500,0,2,.000,0,7,7,0,0,1,1,2,5,1.8,+4,Dante Cunningham
2015-11-27,28-219,NOP,AWAY,LAC,L (-21),0,19:49,1,5,.200,0,1,.000,0,0,,2,3,5,1,2,0,2,0,2,1.9,+5,Dante Cunningham
2015-11-28,28-220,NOP,AWAY,UTA,L (-14),0,20:16,2,3,.667,1,1,1.000,0,0,,1,7,8,0,0,0,1,3,5,4.3,-23,Dante Cunningham
2015-12-01,28-223,NOP,HOME,MEM,L (-9),0,5:37,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-4,Dante Cunningham
2015-12-02,28-224,NOP,AWAY,HOU,L (-7),0,12:22,2,3,.667,1,1,1.000,0,0,,1,2,3,1,0,0,0,1,5,5.3,+5,Dante Cunningham
2015-12-04,28-226,NOP,HOME,CLE,W (+6),0,37:29,3,5,.600,0,2,.000,0,0,,2,6,8,3,1,1,1,3,6,8.5,+8,Dante Cunningham
2015-12-07,28-229,NOP,HOME,BOS,L (-18),0,30:07,2,3,.667,1,1,1.000,2,2,1.000,0,5,5,2,1,0,0,2,7,8.8,-12,Dante Cunningham
2015-12-11,28-233,NOP,HOME,WAS,W (+2),0,18:55,2,3,.667,2,2,1.000,2,2,1.000,0,0,0,0,2,0,0,2,8,7.9,-15,Dante Cunningham
2015-12-12,28-234,NOP,AWAY,CHI,L (-4),0,17:22,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,4,3,1.4,-11,Dante Cunningham
2015-12-14,28-236,NOP,AWAY,POR,L (-4),0,14:15,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-9,Dante Cunningham
2015-12-16,28-238,NOP,AWAY,UTA,W (+10),0,13:55,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.9,+15,Dante Cunningham
2015-12-18,28-240,NOP,AWAY,PHO,L (-16),0,4:42,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,Dante Cunningham
2015-12-20,28-242,NOP,AWAY,DEN,W (+5),0,19:04,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,2,0,3,3,3.1,-12,Dante Cunningham
2015-12-23,28-245,NOP,HOME,POR,W (+26),0,5:51,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-1,Dante Cunningham
2015-12-25,28-247,NOP,AWAY,MIA,L (-6),0,5:36,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Dante Cunningham
2015-12-26,28-248,NOP,HOME,HOU,W (+2),0,4:38,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,0,Dante Cunningham
2015-12-28,28-250,NOP,AWAY,ORL,L (-15),0,18:19,2,6,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,2,4,0.7,+3,Dante Cunningham
2015-12-31,28-253,NOP,HOME,LAC,L (-6),0,3:33,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Dante Cunningham
2016-01-06,28-259,NOP,HOME,DAL,L (-9),0,14:09,1,4,.250,1,3,.333,1,2,.500,0,4,4,0,1,0,0,1,4,3.0,-7,Dante Cunningham
2016-01-08,28-261,NOP,HOME,IND,L (-5),1,26:17,2,5,.400,0,3,.000,0,0,,2,0,2,1,1,0,0,1,4,4.0,-6,Dante Cunningham
2016-01-10,28-263,NOP,AWAY,LAC,L (-3),1,35:29,3,10,.300,2,6,.333,0,0,,2,5,7,1,1,0,1,3,8,4.6,+9,Dante Cunningham
2016-01-12,28-265,NOP,AWAY,LAL,L (-4),1,17:01,0,3,.000,0,3,.000,0,0,,0,3,3,1,0,1,0,5,0,-1.8,+6,Dante Cunningham
2016-01-13,28-266,NOP,AWAY,SAC,W (+12),1,22:46,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,2,0,1,1,6,7.3,+10,Dante Cunningham
2016-01-15,28-268,NOP,HOME,CHO,W (+2),1,24:28,2,6,.333,1,3,.333,0,0,,0,2,2,2,1,2,1,2,5,4.2,-1,Dante Cunningham
2016-01-18,28-271,NOP,AWAY,MEM,L (-2),1,24:19,2,5,.400,1,3,.333,2,2,1.000,0,1,1,0,1,2,0,3,7,5.8,0,Dante Cunningham
2016-01-19,28-272,NOP,HOME,MIN,W (+15),1,23:38,4,6,.667,3,4,.750,0,0,,1,0,1,0,2,2,0,4,11,10.9,+10,Dante Cunningham
2016-01-21,28-274,NOP,HOME,DET,W (+16),1,18:56,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,+7,Dante Cunningham
2016-01-23,28-276,NOP,HOME,MIL,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dante Cunningham
2016-01-25,28-278,NOP,HOME,HOU,L (-1),0,22:36,3,6,.500,1,3,.333,0,0,,2,1,3,0,0,2,0,2,7,6.3,-4,Dante Cunningham
2016-01-28,28-281,NOP,HOME,SAC,W (+9),0,8:27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,Dante Cunningham
2016-01-30,28-283,NOP,HOME,BRK,W (+2),0,4:59,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,+3,Dante Cunningham
2016-02-01,28-285,NOP,HOME,MEM,L (-15),0,18:26,1,3,.333,0,1,.000,2,2,1.000,1,1,2,1,0,1,0,1,4,4.3,-16,Dante Cunningham
2016-02-03,28-287,NOP,AWAY,SAS,L (-13),0,19:30,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,2,4,2.6,0,Dante Cunningham
2016-02-04,28-288,NOP,HOME,LAL,L (-3),0,31:41,0,1,.000,0,0,,1,2,.500,3,2,5,2,0,1,0,3,1,3.5,+26,Dante Cunningham
2016-02-06,28-290,NOP,AWAY,CLE,L (-15),1,31:14,2,6,.333,2,5,.400,0,0,,0,3,3,2,1,0,0,4,6,4.3,-6,Dante Cunningham
2016-02-08,28-292,NOP,AWAY,MIN,W (+14),1,29:10,4,5,.800,0,1,.000,0,0,,1,1,2,1,1,0,0,4,8,7.2,+7,Dante Cunningham
2016-02-10,28-294,NOP,HOME,UTA,W (+4),1,28:43,3,6,.500,2,5,.400,0,0,,0,2,2,0,0,1,0,2,8,5.5,-5,Dante Cunningham
2016-02-11,28-295,NOP,AWAY,OKC,L (-26),1,27:11,2,4,.500,0,1,.000,2,2,1.000,1,1,2,1,1,0,0,2,6,5.9,-11,Dante Cunningham
2016-02-19,28-303,NOP,HOME,PHI,W (+7),1,31:54,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,-8,Dante Cunningham
2016-02-21,28-305,NOP,AWAY,DET,W (+5),1,23:41,1,5,.200,0,2,.000,2,2,1.000,0,3,3,2,0,0,0,2,4,2.4,-3,Dante Cunningham
2016-02-23,28-307,NOP,AWAY,WAS,L (-20),1,27:35,3,8,.375,1,3,.333,0,0,,2,1,3,0,0,2,2,3,7,2.5,-22,Dante Cunningham
2016-02-25,28-309,NOP,HOME,OKC,W (+4),1,41:50,4,6,.667,2,2,1.000,0,0,,3,3,6,3,2,0,1,2,10,12.7,+8,Dante Cunningham
2016-02-27,28-311,NOP,HOME,MIN,L (-2),1,33:19,3,9,.333,0,3,.000,2,4,.500,1,1,2,2,0,0,2,2,8,1.7,-4,Dante Cunningham
2016-03-02,28-315,NOP,AWAY,HOU,L (-5),1,28:56,5,9,.556,4,7,.571,2,4,.500,0,3,3,1,0,0,3,2,16,8.7,-9,Dante Cunningham
2016-03-03,28-316,NOP,HOME,SAS,L (-8),1,32:05,2,6,.333,1,4,.250,0,0,,0,1,1,2,0,0,1,2,5,1.5,-3,Dante Cunningham
2016-03-05,28-318,NOP,HOME,UTA,L (-12),1,29:54,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,1,5,2,1.4,+6,Dante Cunningham
2016-03-07,28-320,NOP,HOME,SAC,W (+3),1,28:36,3,5,.600,1,3,.333,0,0,,0,2,2,0,4,1,0,2,7,9.2,-8,Dante Cunningham
2016-03-09,28-322,NOP,AWAY,CHO,L (-9),1,31:38,2,4,.500,0,1,.000,1,1,1.000,1,0,1,1,0,0,1,2,5,2.6,-5,Dante Cunningham
2016-03-11,28-324,NOP,AWAY,MEM,L (-7),1,45:59,7,11,.636,2,5,.400,1,2,.500,1,5,6,1,2,4,2,5,17,15.4,-5,Dante Cunningham
2016-03-12,28-325,NOP,AWAY,MIL,L (-11),1,29:53,4,6,.667,1,3,.333,0,0,,1,2,3,0,0,1,1,2,9,6.6,-12,Dante Cunningham
2016-03-14,28-327,NOP,AWAY,GSW,L (-18),1,20:47,1,6,.167,0,3,.000,0,0,,2,1,3,0,0,1,0,4,2,-1.0,-9,Dante Cunningham
2016-03-16,28-329,NOP,AWAY,SAC,W (+15),1,25:34,3,6,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,6,4.7,-3,Dante Cunningham
2016-03-18,28-331,NOP,HOME,POR,L (-5),1,27:54,1,4,.250,0,2,.000,1,2,.500,1,6,7,1,1,1,0,3,3,3.9,+1,Dante Cunningham
2016-03-20,28-333,NOP,HOME,LAC,W (+4),1,39:45,6,10,.600,1,5,.200,6,7,.857,3,3,6,0,2,0,0,3,19,17.8,+5,Dante Cunningham
2016-03-22,28-335,NOP,HOME,MIA,L (-14),1,27:26,1,3,.333,0,1,.000,2,2,1.000,1,3,4,3,0,0,1,4,4,3.4,-17,Dante Cunningham
2016-03-24,28-337,NOP,AWAY,IND,L (-8),1,37:46,4,13,.308,1,5,.200,0,0,,1,1,2,1,2,0,0,1,9,4.8,-4,Dante Cunningham
2016-03-26,28-339,NOP,HOME,TOR,L (-24),1,36:01,3,12,.250,0,4,.000,1,2,.500,1,0,1,1,0,0,0,2,7,0.0,-21,Dante Cunningham
2016-03-28,28-341,NOP,HOME,NYK,W (+8),1,40:18,3,7,.429,1,3,.333,5,6,.833,0,3,3,2,0,0,0,2,12,9.4,+3,Dante Cunningham
2016-03-30,28-343,NOP,AWAY,SAS,L (-8),1,37:30,4,9,.444,0,2,.000,2,2,1.000,2,3,5,3,1,0,1,1,10,9.3,-14,Dante Cunningham
2016-03-31,28-344,NOP,HOME,DEN,W (+6),1,36:49,2,5,.400,0,1,.000,1,2,.500,1,6,7,2,1,1,3,2,5,3.7,+14,Dante Cunningham
2016-04-03,28-347,NOP,AWAY,BRK,W (+19),1,31:52,6,11,.545,1,3,.333,1,3,.333,2,2,4,3,1,0,3,3,14,8.8,+13,Dante Cunningham
2016-04-05,28-349,NOP,AWAY,PHI,L (-14),1,32:10,7,9,.778,3,5,.600,2,4,.500,0,2,2,1,0,0,1,1,19,14.6,-8,Dante Cunningham
2016-04-06,28-350,NOP,AWAY,BOS,L (-7),1,30:58,0,6,.000,0,2,.000,2,2,1.000,0,3,3,3,0,1,0,5,2,-0.5,-21,Dante Cunningham
2016-04-08,28-352,NOP,HOME,LAL,W (+8),1,34:15,7,11,.636,3,4,.750,2,2,1.000,0,1,1,3,0,0,2,2,19,13.7,+14,Dante Cunningham
2016-04-09,28-353,NOP,HOME,PHO,L (-21),1,30:25,5,11,.455,0,1,.000,3,5,.600,0,1,1,2,1,0,0,2,13,8.4,-23,Dante Cunningham
2016-04-11,28-355,NOP,HOME,CHI,L (-5),1,35:01,5,9,.556,0,1,.000,0,0,,0,1,1,2,0,0,0,4,10,5.8,-8,Dante Cunningham
2016-04-13,28-357,NOP,AWAY,MIN,L (-35),1,34:53,6,14,.429,2,6,.333,3,4,.750,0,0,0,2,0,0,1,3,17,8.4,-28,Dante Cunningham
2011-12-26,24-248,MEM,AWAY,SAS,L (-13),0,16:58,4,6,.667,0,0,,0,2,.000,0,0,0,1,0,0,1,3,8,3.1,+3,Dante Cunningham
2011-12-28,24-250,MEM,HOME,OKC,L (-3),0,5:04,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-6,Dante Cunningham
2011-12-30,24-252,MEM,HOME,HOU,W (+20),0,19:21,3,6,.500,0,0,,3,4,.750,1,5,6,0,0,1,1,2,9,6.7,+10,Dante Cunningham
2012-01-01,24-254,MEM,AWAY,CHI,L (-40),0,24:32,2,4,.500,0,0,,0,0,,1,6,7,1,2,1,1,2,4,6.1,-8,Dante Cunningham
2012-01-03,24-256,MEM,HOME,SAC,W (+17),1,19:42,3,9,.333,0,0,,1,2,.500,2,2,4,1,0,0,3,4,7,-0.4,-11,Dante Cunningham
2012-01-04,24-257,MEM,AWAY,MIN,W (+4),1,17:45,1,7,.143,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-1.6,+5,Dante Cunningham
2012-01-06,24-259,MEM,AWAY,UTA,L (-9),1,26:03,2,3,.667,0,0,,0,0,,0,5,5,0,2,0,2,3,4,3.0,-5,Dante Cunningham
2012-01-08,24-261,MEM,AWAY,LAL,L (-8),1,14:05,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-0.6,+8,Dante Cunningham
2012-01-10,24-263,MEM,HOME,OKC,L (-5),0,23:36,5,7,.714,0,0,,0,0,,4,2,6,0,0,1,0,3,10,10.0,-13,Dante Cunningham
2012-01-12,24-265,MEM,HOME,NYK,W (+11),0,24:55,3,7,.429,0,0,,2,4,.500,2,1,3,2,1,0,1,1,8,6.2,+7,Dante Cunningham
2012-01-14,24-267,MEM,HOME,NOH,W (+9),0,18:08,2,4,.500,0,0,,0,1,.000,1,2,3,0,0,0,0,2,4,2.1,-3,Dante Cunningham
2012-01-16,24-269,MEM,HOME,CHI,W (+16),0,10:22,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8,+2,Dante Cunningham
