DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-02-23,21-051,LAL,AWAY,OKC,L (-15),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1,Darius Morris
2012-03-21,21-078,LAL,AWAY,DAL,W (+16),0,2:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Darius Morris
2012-04-07,21-095,LAL,AWAY,PHO,L (-20),0,1:30,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,Darius Morris
2012-04-17,21-105,LAL,HOME,SAS,L (-21),0,3:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1,Darius Morris
2012-04-18,21-106,LAL,AWAY,GSW,W (+12),0,4:19,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-2.4,-9,Darius Morris
2012-04-20,21-108,LAL,AWAY,SAS,L (-24),0,2:33,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,Darius Morris
2012-04-26,21-114,LAL,AWAY,SAC,L (-17),0,21:25,4,10,.400,1,3,.333,0,0,,0,3,3,5,0,0,2,2,9,5.2,+3,Darius Morris
2014-12-12,23-343,BRK,HOME,PHI,W (+18),0,1:17,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+3,Darius Morris
2014-12-13,23-344,BRK,AWAY,CHO,W (+27),0,5:05,1,2,.500,0,0,,0,1,.000,0,0,0,1,0,0,1,0,2,0.3,-2,Darius Morris
2014-12-16,23-347,BRK,HOME,MIA,L (-4),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darius Morris
2014-12-17,23-348,BRK,AWAY,TOR,L (-16),0,2:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,Darius Morris
2014-12-19,23-350,BRK,AWAY,CLE,L (-4),0,4:54,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-3,Darius Morris
2014-12-21,23-352,BRK,HOME,DET,W (+5),0,10:59,2,4,.500,1,2,.500,1,2,.500,0,0,0,2,1,0,1,0,6,5.0,-2,Darius Morris
2014-12-23,23-354,BRK,HOME,DEN,W (+6),0,11:27,2,4,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,1,4,4.0,+3,Darius Morris
2014-12-27,23-358,BRK,HOME,IND,L (-25),0,3:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Darius Morris
2014-12-30,23-361,BRK,AWAY,CHI,W (+14),0,2:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Darius Morris
2015-01-05,24-002,BRK,HOME,DAL,L (-8),0,9:15,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,2,0,-1.2,-11,Darius Morris
2015-01-07,24-004,BRK,HOME,BOS,L (-8),0,4:33,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-5,Darius Morris
2015-01-09,24-006,BRK,HOME,PHI,L (-2),0,13:30,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,0,1,2,3.3,-20,Darius Morris
2015-01-10,24-007,BRK,AWAY,DET,L (-5),0,19:06,4,10,.400,2,5,.400,0,0,,0,2,2,3,1,0,1,0,10,7.3,-1,Darius Morris
2015-01-12,24-009,BRK,HOME,HOU,L (-14),0,13:47,2,6,.333,0,1,.000,1,1,1.000,1,1,2,2,0,0,2,0,5,2.0,-3,Darius Morris
2015-01-14,24-011,BRK,HOME,MEM,L (-11),0,20:13,5,7,.714,1,1,1.000,0,1,.000,0,1,1,2,1,0,3,4,11,5.8,+7,Darius Morris
2015-01-16,24-013,BRK,AWAY,WAS,W (+22),0,13:08,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-1.5,+9,Darius Morris
2015-01-17,24-014,BRK,HOME,WAS,L (-9),0,7:29,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-8,Darius Morris
2015-01-21,24-018,BRK,AWAY,SAC,W (+3),0,13:10,3,6,.500,0,2,.000,1,2,.500,1,1,2,1,0,0,0,0,7,5.3,0,Darius Morris
2015-01-22,24-019,BRK,AWAY,LAC,L (-39),0,20:48,5,13,.385,1,4,.250,0,0,,0,0,0,4,0,0,0,2,11,5.9,-1,Darius Morris
2015-01-24,24-021,BRK,AWAY,UTA,L (-35),0,13:38,2,8,.250,1,3,.333,0,0,,0,1,1,3,0,0,1,0,5,1.6,-11,Darius Morris
2015-01-28,24-025,BRK,AWAY,ATL,L (-11),0,9:57,0,6,.000,0,4,.000,0,0,,0,0,0,2,0,0,1,0,0,-3.8,-6,Darius Morris
2015-01-30,24-027,BRK,HOME,TOR,L (-5),0,4:17,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-6,Darius Morris
2015-02-02,24-030,BRK,HOME,LAC,W (+2),0,7:19,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4,Darius Morris
2015-02-04,24-032,BRK,AWAY,TOR,W (+16),0,1:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Darius Morris
2015-02-07,24-035,BRK,AWAY,WAS,L (-37),0,11:52,1,2,.500,1,1,1.000,1,2,.500,0,3,3,0,0,0,1,1,4,2.1,-12,Darius Morris
2015-02-10,24-038,BRK,AWAY,MEM,L (-9),0,2:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Darius Morris
2015-02-20,24-048,BRK,AWAY,LAL,W (+9),0,8:18,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,+1,Darius Morris
2015-02-23,24-051,BRK,AWAY,DEN,W (+28),0,14:48,2,4,.500,0,1,.000,0,0,,2,1,3,4,0,0,1,0,4,5.5,+10,Darius Morris
2015-03-04,24-060,BRK,HOME,CHO,L (-24),0,6:21,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+8,Darius Morris
2015-03-10,24-066,BRK,HOME,NOP,L (-20),0,3:49,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1,Darius Morris
2015-03-16,24-072,BRK,AWAY,MIN,W (+16),0,2:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+1,Darius Morris
2015-03-18,24-074,BRK,AWAY,CLE,L (-25),0,6:59,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-3,Darius Morris
2015-03-23,24-079,BRK,HOME,BOS,L (-19),0,1:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Darius Morris
2015-04-04,24-091,BRK,AWAY,ATL,L (-32),0,8:56,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,2,0,2,0.3,-2,Darius Morris
2015-04-06,24-093,BRK,HOME,POR,W (+10),0,4:22,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+8,Darius Morris
2015-04-10,24-097,BRK,HOME,WAS,W (+37),0,4:38,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6,+7,Darius Morris
2015-04-12,24-099,BRK,AWAY,MIL,L (-23),0,6:59,0,2,.000,0,0,,0,0,,0,1,1,3,1,0,1,0,0,1.0,0,Darius Morris
2015-04-13,24-100,BRK,HOME,CHI,L (-27),0,2:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Darius Morris
2012-11-02,21-304,LAL,HOME,LAC,L (-10),0,12:48,3,5,.600,1,2,.500,0,0,,0,0,0,1,1,0,2,1,7,4.0,-7,Darius Morris
2012-11-04,21-306,LAL,HOME,DET,W (+29),0,14:55,2,5,.400,1,1,1.000,1,2,.500,1,0,1,2,0,0,1,0,6,4.0,+1,Darius Morris
2012-11-07,21-309,LAL,AWAY,UTA,L (-9),0,11:56,1,6,.167,0,2,.000,1,1,1.000,1,0,1,0,0,0,2,0,3,-2.1,-14,Darius Morris
2012-11-09,21-311,LAL,HOME,GSW,W (+24),0,25:53,3,7,.429,2,3,.667,2,3,.667,3,2,5,5,1,0,1,1,10,11.7,+15,Darius Morris
2012-11-11,21-313,LAL,HOME,SAC,W (+13),0,22:07,3,7,.429,1,3,.333,0,1,.000,1,1,2,3,0,0,1,2,7,4.2,+9,Darius Morris
2012-11-13,21-315,LAL,HOME,SAS,L (-2),1,20:46,0,5,.000,0,2,.000,1,4,.250,2,0,2,1,0,0,0,1,1,-2.0,+1,Darius Morris
2012-11-16,21-318,LAL,HOME,PHO,W (+12),1,31:08,2,5,.400,0,0,,1,1,1.000,1,0,1,6,1,0,2,3,5,5.0,+2,Darius Morris
2012-11-18,21-320,LAL,HOME,HOU,W (+11),1,31:14,5,8,.625,2,3,.667,0,0,,0,2,2,5,2,0,2,0,12,12.5,+5,Darius Morris
2012-11-20,21-322,LAL,HOME,BRK,W (+5),1,22:36,1,4,.250,1,2,.500,0,0,,0,1,1,3,1,0,1,4,3,1.4,-1,Darius Morris
2012-11-21,21-323,LAL,AWAY,SAC,L (-16),1,31:07,3,5,.600,1,3,.333,5,6,.833,0,1,1,2,0,0,5,3,12,4.8,-12,Darius Morris
2012-11-23,21-325,LAL,AWAY,MEM,L (-8),1,27:25,4,6,.667,1,1,1.000,0,0,,1,1,2,1,1,0,2,1,9,6.7,-10,Darius Morris
2012-11-24,21-326,LAL,AWAY,DAL,W (+26),1,24:28,3,9,.333,0,1,.000,1,1,1.000,1,3,4,2,3,0,4,2,7,3.1,+24,Darius Morris
2012-11-27,21-329,LAL,HOME,IND,L (-2),1,22:11,0,6,.000,0,3,.000,1,4,.250,1,0,1,0,3,0,0,1,1,-1.1,-16,Darius Morris
2012-11-30,21-332,LAL,HOME,DEN,W (+19),1,18:02,1,3,.333,1,1,1.000,0,0,,0,1,1,3,0,1,2,2,3,1.6,-3,Darius Morris
2012-12-02,21-334,LAL,HOME,ORL,L (-10),1,18:03,1,5,.200,0,2,.000,0,0,,1,1,2,3,1,0,1,2,2,1.2,-6,Darius Morris
2012-12-04,21-336,LAL,AWAY,HOU,L (-2),0,9:47,0,2,.000,0,0,,0,0,,1,2,3,2,0,0,0,1,0,0.9,-9,Darius Morris
2012-12-05,21-337,LAL,AWAY,NOH,W (+16),0,15:01,2,5,.400,2,2,1.000,0,0,,0,0,0,4,1,0,1,0,6,6.1,+7,Darius Morris
2012-12-07,21-339,LAL,AWAY,OKC,L (-6),0,8:34,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1.1,-3,Darius Morris
2012-12-09,21-341,LAL,HOME,UTA,L (-7),0,16:40,0,4,.000,0,1,.000,0,0,,1,1,2,3,0,0,0,2,0,-0.5,-9,Darius Morris
2012-12-11,21-343,LAL,AWAY,CLE,L (-6),0,6:52,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-2,Darius Morris
2012-12-14,21-346,LAL,AWAY,WAS,W (+6),0,14:02,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,4.4,+15,Darius Morris
2012-12-16,21-348,LAL,AWAY,PHI,W (+13),0,18:20,5,8,.625,3,5,.600,2,2,1.000,0,0,0,2,0,0,0,1,15,12.4,+6,Darius Morris
2012-12-18,21-350,LAL,HOME,CHA,W (+1),0,28:54,3,6,.500,1,2,.500,0,0,,2,2,4,3,0,0,1,1,7,6.7,+20,Darius Morris
2012-12-22,21-354,LAL,AWAY,GSW,W (+3),1,9:24,3,7,.429,0,2,.000,0,0,,0,0,0,0,1,0,1,2,6,1.5,-1,Darius Morris
2012-12-25,21-357,LAL,HOME,NYK,W (+6),1,6:55,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-4,Darius Morris
2012-12-26,21-358,LAL,AWAY,DEN,L (-12),1,6:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,3,0,0,-2.0,-2,Darius Morris
2012-12-28,21-360,LAL,HOME,POR,W (+17),1,23:37,4,6,.667,0,1,.000,0,0,,2,2,4,2,0,0,0,1,8,8.4,+10,Darius Morris
2013-01-01,21-364,LAL,HOME,PHI,L (-4),1,20:06,0,4,.000,0,3,.000,3,4,.750,0,1,1,1,2,0,0,4,3,1.2,-18,Darius Morris
2013-01-04,22-001,LAL,AWAY,LAC,L (-5),0,10:15,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-17,Darius Morris
2013-01-08,22-005,LAL,AWAY,HOU,L (-13),1,17:02,5,7,.714,2,2,1.000,0,0,,1,1,2,2,0,0,1,2,12,9.7,+6,Darius Morris
2013-01-09,22-006,LAL,AWAY,SAS,L (-3),1,10:14,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,2,2,0.8,-3,Darius Morris
2013-01-11,22-008,LAL,HOME,OKC,L (-15),0,9:58,3,6,.500,0,1,.000,2,2,1.000,2,0,2,0,0,0,0,1,8,6.0,+4,Darius Morris
2013-01-13,22-010,LAL,HOME,CLE,W (+20),0,20:02,5,9,.556,2,4,.500,2,4,.500,0,0,0,1,1,0,1,0,14,9.6,+1,Darius Morris
2013-01-15,22-012,LAL,HOME,MIL,W (+16),0,19:04,1,6,.167,1,3,.333,0,0,,0,0,0,2,0,0,0,3,3,-0.6,-6,Darius Morris
2013-01-17,22-014,LAL,HOME,MIA,L (-9),0,5:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,0,Darius Morris
2013-01-20,22-017,LAL,AWAY,TOR,L (-5),0,5:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-6,Darius Morris
2013-01-21,22-018,LAL,AWAY,CHI,L (-12),0,2:56,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Darius Morris
2013-01-23,22-020,LAL,AWAY,MEM,L (-13),0,6:55,1,1,1.000,0,0,,1,1,1.000,0,1,1,2,0,0,2,0,3,2.4,+5,Darius Morris
2013-01-25,22-022,LAL,HOME,UTA,W (+18),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Darius Morris
2013-02-07,22-035,LAL,AWAY,BOS,L (-21),0,5:07,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+6,Darius Morris
2013-02-14,22-042,LAL,HOME,LAC,L (-24),0,4:19,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+2,Darius Morris
2013-02-28,22-056,LAL,HOME,MIN,W (+22),0,5:03,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-1,Darius Morris
2013-03-12,22-068,LAL,AWAY,ORL,W (+9),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Darius Morris
2013-03-18,22-074,LAL,AWAY,PHO,L (-23),0,2:48,0,2,.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,1,-1.4,-5,Darius Morris
2013-03-30,22-086,LAL,AWAY,SAC,W (+5),0,0:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,0,Darius Morris
2013-04-07,22-094,LAL,AWAY,LAC,L (-14),0,0:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Darius Morris
2013-04-14,22-101,LAL,HOME,SAS,W (+5),0,20:09,1,6,.167,0,2,.000,0,0,,2,2,4,4,0,1,0,2,2,2.9,+5,Darius Morris
2013-04-17,22-104,LAL,HOME,HOU,W (+4),0,15:33,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,2,4,5,2.5,+2,Darius Morris
2013-10-30,22-300,PHI,HOME,MIA,W (+4),0,11:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-8,Darius Morris
2013-11-01,22-302,PHI,AWAY,WAS,W (+7),0,13:12,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,2,3,4,-1.6,+2,Darius Morris
2013-11-02,22-303,PHI,HOME,CHI,W (+3),0,10:51,2,4,.500,1,1,1.000,1,2,.500,0,0,0,3,1,0,1,0,6,5.7,-3,Darius Morris
2013-11-04,22-305,PHI,HOME,GSW,L (-20),0,19:27,2,6,.333,0,3,.000,4,5,.800,1,1,2,5,4,0,2,3,8,9.5,+15,Darius Morris
2013-11-06,22-307,PHI,HOME,WAS,L (-14),0,13:44,2,3,.667,0,0,,0,1,.000,0,1,1,4,0,0,3,2,4,1.6,-2,Darius Morris
2013-11-08,22-309,PHI,HOME,CLE,W (+15),0,12:29,0,3,.000,0,1,.000,0,0,,0,0,0,4,0,0,1,2,0,-1.1,-1,Darius Morris
2013-11-09,22-310,PHI,AWAY,CLE,L (-2),0,17:32,5,7,.714,2,3,.667,0,0,,0,3,3,1,0,0,0,1,12,10.3,-12,Darius Morris
2013-11-11,22-312,PHI,HOME,SAS,L (-24),0,19:55,2,6,.333,0,1,.000,1,1,1.000,0,1,1,4,0,0,2,2,5,1.9,-6,Darius Morris
2013-11-13,22-314,PHI,HOME,HOU,W (+6),0,19:00,3,10,.300,2,5,.400,2,2,1.000,2,1,3,3,1,0,0,2,10,8.2,+5,Darius Morris
2013-11-15,22-316,PHI,AWAY,ATL,L (-10),0,16:40,3,7,.429,3,4,.750,0,0,,0,0,0,3,0,0,2,2,9,4.6,+4,Darius Morris
2013-11-16,22-317,PHI,AWAY,NOP,L (-37),0,27:15,6,9,.667,2,4,.500,6,9,.667,0,0,0,2,2,0,5,1,20,12.9,-25,Darius Morris
2013-11-18,22-319,PHI,AWAY,DAL,L (-3),0,11:25,1,5,.200,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,2,3,0.4,-2,Darius Morris
2014-01-06,23-003,LAC,HOME,ORL,W (+20),0,7:43,0,3,.000,0,2,.000,1,2,.500,0,1,1,1,1,0,0,0,1,0.5,-13,Darius Morris
2014-01-08,23-005,LAC,HOME,BOS,W (+6),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darius Morris
2014-01-10,23-007,LAC,HOME,LAL,W (+36),0,12:23,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,-13,Darius Morris
2014-01-15,23-012,LAC,HOME,DAL,W (+2),0,6:05,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,0,2,2.8,+1,Darius Morris
2014-01-17,23-014,LAC,AWAY,NYK,W (+14),0,4:21,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,-2,Darius Morris
2014-01-18,23-015,LAC,AWAY,IND,L (-14),0,6:15,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+3,Darius Morris
2014-01-20,23-017,LAC,AWAY,DET,W (+9),0,5:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,0,Darius Morris
2014-01-22,23-019,LAC,AWAY,CHA,L (-4),0,4:42,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,0,Darius Morris
2014-01-24,23-021,LAC,AWAY,CHI,W (+17),0,6:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6,Darius Morris
2014-01-25,23-022,LAC,AWAY,TOR,W (+8),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darius Morris
2014-02-05,23-033,MEM,HOME,DAL,L (-14),0,7:25,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-6,Darius Morris
2014-02-08,23-036,MEM,AWAY,ATL,W (+3),0,20:32,2,5,.400,1,2,.500,0,0,,1,1,2,2,3,0,2,1,5,5.3,+20,Darius Morris
2014-02-09,23-037,MEM,AWAY,CLE,L (-8),0,14:15,2,4,.500,0,1,.000,0,0,,2,1,3,3,0,0,0,0,4,5.8,-6,Darius Morris
2014-02-11,23-039,MEM,HOME,WAS,W (+3),0,12:17,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-1.7,-7,Darius Morris
2014-02-12,23-040,MEM,AWAY,ORL,W (+5),0,11:09,2,4,.500,1,3,.333,1,3,.333,0,1,1,1,0,0,1,1,6,2.8,-3,Darius Morris
