DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-02-06,23-166,LAL,HOME,PHO,W (+19),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tyler Ennis
2018-02-08,23-168,LAL,HOME,OKC,W (+25),0,4:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Tyler Ennis
2018-02-14,23-174,LAL,AWAY,NOP,L (-22),0,4:32,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-2,Tyler Ennis
2018-02-23,23-183,LAL,HOME,DAL,W (+22),0,4:36,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-1,Tyler Ennis
2018-02-26,23-186,LAL,AWAY,ATL,W (+19),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,3,0,2,-0.3,-2,Tyler Ennis
2018-03-01,23-189,LAL,AWAY,MIA,W (+18),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Tyler Ennis
2018-03-03,23-191,LAL,AWAY,SAS,W (+4),0,13:14,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,0,3,0,-0.3,-4,Tyler Ennis
2018-03-05,23-193,LAL,HOME,POR,L (-5),0,6:01,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-5,Tyler Ennis
2018-03-09,23-197,LAL,AWAY,DEN,L (-9),0,17:02,3,3,1.000,2,2,1.000,0,0,,1,0,1,3,1,1,3,2,8,7.8,+13,Tyler Ennis
2018-03-14,23-202,LAL,AWAY,GSW,L (-11),0,12:28,5,6,.833,1,1,1.000,1,2,.500,0,2,2,1,1,0,0,0,12,11.7,+4,Tyler Ennis
2018-03-16,23-204,LAL,HOME,MIA,L (-1),0,11:39,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-6,Tyler Ennis
2018-03-19,23-207,LAL,AWAY,IND,L (-10),0,9:04,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,2,0,-0.6,-4,Tyler Ennis
2018-03-24,23-212,LAL,AWAY,MEM,W (+7),0,17:52,3,7,.429,0,2,.000,0,0,,0,2,2,3,1,0,0,1,6,5.6,+6,Tyler Ennis
2018-03-26,23-214,LAL,AWAY,DET,L (-6),0,17:50,3,7,.429,0,0,,0,0,,1,0,1,3,0,0,0,1,6,4.7,+3,Tyler Ennis
2018-03-28,23-216,LAL,HOME,DAL,W (+10),0,11:23,2,3,.667,1,2,.500,0,0,,0,3,3,0,1,0,1,1,5,4.2,+8,Tyler Ennis
2018-03-30,23-218,LAL,HOME,MIL,L (-2),0,15:12,2,5,.400,0,1,.000,0,0,,1,0,1,4,0,0,2,1,4,2.4,+12,Tyler Ennis
2018-04-01,23-220,LAL,HOME,SAC,L (-1),0,15:42,2,5,.400,0,1,.000,0,0,,0,3,3,4,1,2,1,0,4,6.4,+11,Tyler Ennis
2018-04-03,23-222,LAL,AWAY,UTA,L (-7),0,22:09,5,10,.500,0,2,.000,0,0,,3,4,7,5,2,1,4,2,10,9.7,+10,Tyler Ennis
2018-04-04,23-223,LAL,HOME,SAS,W (+10),0,31:41,4,9,.444,2,4,.500,0,0,,0,2,2,7,1,1,1,3,10,10.3,+16,Tyler Ennis
2018-04-06,23-225,LAL,HOME,MIN,L (-17),0,24:00,2,6,.333,1,2,.500,3,4,.750,1,3,4,4,1,0,2,2,8,6.8,0,Tyler Ennis
2018-04-08,23-227,LAL,HOME,UTA,L (-15),0,29:07,9,18,.500,1,3,.333,3,3,1.000,2,3,5,2,3,0,1,5,22,16.7,+5,Tyler Ennis
2018-04-10,23-229,LAL,HOME,HOU,L (-6),0,23:15,4,7,.571,0,0,,2,2,1.000,0,4,4,4,2,0,2,1,10,10.3,-2,Tyler Ennis
2018-04-11,23-230,LAL,AWAY,LAC,W (+15),0,23:15,3,8,.375,0,2,.000,0,0,,0,2,2,4,1,0,3,1,6,2.6,-7,Tyler Ennis
2016-10-26,22-063,HOU,AWAY,LAL,L (-6),0,12:07,0,1,.000,0,0,,0,0,,0,0,0,4,2,0,4,3,0,-1.1,-9,Tyler Ennis
2016-10-28,22-065,HOU,AWAY,DAL,W (+8),0,14:53,0,2,.000,0,1,.000,0,0,,0,1,1,4,0,0,1,3,0,-0.5,-5,Tyler Ennis
2016-10-30,22-067,HOU,HOME,DAL,W (+1),0,9:23,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,1,2,2,-1.5,0,Tyler Ennis
2016-11-01,22-069,HOU,AWAY,CLE,L (-8),0,4:18,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,-3,Tyler Ennis
2016-11-02,22-070,HOU,AWAY,NYK,W (+19),0,10:19,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-0.6,+2,Tyler Ennis
2016-11-05,22-073,HOU,AWAY,ATL,L (-15),0,6:40,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.7,-2,Tyler Ennis
2016-11-07,22-075,HOU,AWAY,WAS,W (+8),0,8:12,0,2,.000,0,2,.000,1,2,.500,0,0,0,3,0,0,2,2,1,-1.5,-1,Tyler Ennis
2016-11-09,22-077,HOU,AWAY,SAS,W (+2),0,7:10,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,3,4,2.2,-11,Tyler Ennis
2016-11-12,22-080,HOU,HOME,SAS,L (-6),0,9:04,3,6,.500,0,1,.000,0,0,,1,1,2,1,1,0,1,0,6,4.7,-7,Tyler Ennis
2016-11-14,22-082,HOU,HOME,PHI,W (+27),0,14:59,3,6,.500,2,2,1.000,0,0,,0,0,0,1,1,0,2,2,8,3.9,+4,Tyler Ennis
2016-11-16,22-084,HOU,AWAY,OKC,L (-2),0,11:16,4,5,.800,1,1,1.000,0,0,,0,2,2,2,1,0,0,0,9,10.1,+3,Tyler Ennis
2016-11-17,22-085,HOU,HOME,POR,W (+17),0,4:56,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-6,Tyler Ennis
2016-11-29,22-097,HOU,AWAY,UTA,L (-19),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Tyler Ennis
2016-12-02,22-100,HOU,AWAY,DEN,W (+18),0,3:52,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-2,Tyler Ennis
2016-12-07,22-105,HOU,HOME,LAL,W (+39),0,3:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3,Tyler Ennis
2016-12-10,22-108,HOU,HOME,DAL,W (+22),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Tyler Ennis
2016-12-14,22-112,HOU,HOME,SAC,W (+34),0,5:36,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,1,0,0,1.4,-1,Tyler Ennis
2016-12-26,22-124,HOU,HOME,PHO,W (+16),0,5:40,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,2,1,3,-1.1,-8,Tyler Ennis
2016-12-27,22-125,HOU,AWAY,DAL,W (+16),0,18:03,3,5,.600,1,1,1.000,0,0,,0,2,2,2,0,0,3,4,7,2.1,+3,Tyler Ennis
2016-12-30,22-128,HOU,HOME,LAC,W (+24),0,1:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Tyler Ennis
2016-12-31,22-129,HOU,HOME,NYK,W (+7),0,5:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Tyler Ennis
2017-01-02,22-131,HOU,HOME,WAS,W (+10),0,5:56,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,-4,Tyler Ennis
2017-01-11,22-140,HOU,AWAY,MIN,L (-14),0,1:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Tyler Ennis
2017-01-15,22-144,HOU,AWAY,BRK,W (+25),0,3:43,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,Tyler Ennis
2017-01-18,22-147,HOU,HOME,MIL,W (+19),0,2:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Tyler Ennis
2017-01-20,22-149,HOU,HOME,GSW,L (-17),0,3:20,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,2,4.1,+7,Tyler Ennis
2017-01-21,22-150,HOU,AWAY,MEM,W (+24),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Tyler Ennis
2017-01-29,22-158,HOU,AWAY,IND,L (-19),0,2:33,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+1,Tyler Ennis
2017-01-31,22-160,HOU,HOME,SAC,W (+22),0,2:33,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-6,Tyler Ennis
2017-02-07,22-167,HOU,HOME,ORL,W (+24),0,1:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Tyler Ennis
2017-02-11,22-171,HOU,HOME,PHO,W (+31),0,9:56,0,1,.000,0,0,,0,0,,0,3,3,3,0,0,2,3,0,-0.9,+1,Tyler Ennis
2017-02-26,22-186,LAL,HOME,SAS,L (-21),0,8:05,2,3,.667,1,2,.500,0,0,,1,0,1,2,1,0,0,0,5,6.8,+3,Tyler Ennis
2017-02-28,22-188,LAL,HOME,CHO,L (-5),0,4:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-14,Tyler Ennis
2017-03-03,22-191,LAL,HOME,BOS,L (-20),0,16:22,1,7,.143,0,1,.000,0,0,,1,1,2,2,1,0,2,2,2,-1.9,+12,Tyler Ennis
2017-03-05,22-193,LAL,HOME,NOP,L (-8),0,6:37,2,3,.667,2,2,1.000,0,0,,0,2,2,1,1,0,0,0,6,7.0,+7,Tyler Ennis
2017-03-07,22-195,LAL,AWAY,DAL,L (-11),0,17:25,4,8,.500,0,2,.000,0,0,,1,1,2,4,0,0,1,1,8,6.4,+12,Tyler Ennis
2017-03-12,22-200,LAL,HOME,PHI,L (-2),0,16:18,3,5,.600,1,2,.500,1,1,1.000,0,0,0,2,1,0,2,5,8,4.1,+8,Tyler Ennis
2017-03-13,22-201,LAL,AWAY,DEN,L (-28),0,20:03,2,6,.333,0,1,.000,3,3,1.000,2,1,3,2,0,0,1,3,7,4.5,-3,Tyler Ennis
2017-03-15,22-203,LAL,AWAY,HOU,L (-39),0,9:16,3,4,.750,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,7,5.7,-16,Tyler Ennis
2017-03-17,22-205,LAL,HOME,MIL,L (-4),0,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Tyler Ennis
2017-03-19,22-207,LAL,HOME,CLE,L (-5),0,5:04,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.9,+9,Tyler Ennis
2017-03-21,22-209,LAL,HOME,LAC,L (-24),0,8:00,1,5,.200,0,2,.000,3,3,1.000,0,1,1,2,1,0,0,0,5,4.6,+1,Tyler Ennis
2017-03-24,22-212,LAL,HOME,MIN,W (+11),0,11:48,2,5,.400,0,0,,0,0,,0,2,2,1,1,0,1,0,4,2.6,+5,Tyler Ennis
2017-03-26,22-214,LAL,HOME,POR,L (-16),0,25:33,6,15,.400,1,6,.167,1,2,.500,0,3,3,5,3,0,1,1,14,11.5,+3,Tyler Ennis
2017-03-28,22-216,LAL,HOME,WAS,L (-11),0,26:53,4,9,.444,2,4,.500,1,2,.500,0,0,0,1,1,0,4,2,11,2.8,-24,Tyler Ennis
2017-03-30,22-218,LAL,AWAY,MIN,L (-15),0,18:58,4,8,.500,2,3,.667,2,2,1.000,0,1,1,3,1,0,0,1,12,11.0,0,Tyler Ennis
2017-04-01,22-220,LAL,AWAY,LAC,L (-11),0,19:01,2,5,.400,2,5,.400,0,0,,0,3,3,3,1,0,1,0,6,6.3,+14,Tyler Ennis
2017-04-02,22-221,LAL,HOME,MEM,W (+5),0,22:22,4,9,.444,1,1,1.000,2,2,1.000,0,2,2,1,1,0,0,1,11,8.2,+12,Tyler Ennis
