DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-02-17,29-138,PHI,AWAY,IND,L (-10),1,22:03,0,3,.000,0,0,,0,0,,0,2,2,2,0,1,2,1,0,-1.8,-11,Aaron McKie
2002-02-18,29-139,PHI,HOME,DEN,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-02-20,29-141,PHI,HOME,GSW,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-02-23,29-144,PHI,AWAY,ORL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-02-25,29-146,PHI,HOME,POR,L (-5),0,14:07,0,4,.000,0,0,,0,0,,1,4,5,2,0,0,1,0,0,-0.5,-1,Aaron McKie
2002-02-27,29-148,PHI,HOME,MIA,W (+10),0,17:57,1,4,.250,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,0,5,3.5,+12,Aaron McKie
2002-03-01,29-150,PHI,HOME,NJN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-03-03,29-152,PHI,AWAY,TOR,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Aaron McKie
2002-03-04,29-153,PHI,HOME,BOS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-03-06,29-155,PHI,HOME,CLE,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-03-08,29-157,PHI,HOME,IND,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-03-09,29-158,PHI,AWAY,ATL,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-03-12,29-161,PHI,AWAY,NYK,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-03-13,29-162,PHI,HOME,SAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-03-17,29-166,PHI,HOME,ORL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-03-19,29-168,PHI,AWAY,MIA,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-03-20,29-169,PHI,HOME,MIA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-03-22,29-171,PHI,AWAY,BOS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-03-24,29-173,PHI,HOME,NYK,W (+8),0,21:07,3,6,.500,2,3,.667,4,4,1.000,0,1,1,1,1,0,0,2,12,10.2,+9,Aaron McKie
2002-03-27,29-176,PHI,HOME,NJN,L (-8),0,20:11,1,7,.143,0,1,.000,1,2,.500,0,2,2,2,2,0,2,2,3,-0.7,-9,Aaron McKie
2002-03-28,29-177,PHI,AWAY,CHI,W (+20),0,24:40,5,9,.556,0,1,.000,2,3,.667,0,2,2,3,1,2,1,1,12,11.0,+30,Aaron McKie
2002-03-30,29-179,PHI,AWAY,NJN,L (-10),0,27:43,6,12,.500,1,1,1.000,0,0,,2,1,3,1,0,0,2,2,13,6.6,-15,Aaron McKie
2002-03-31,29-180,PHI,HOME,TOR,L (-2),1,35:14,5,14,.357,0,3,.000,2,4,.500,0,2,2,2,2,1,3,1,12,4.7,-2,Aaron McKie
2002-04-03,29-183,PHI,HOME,PHO,W (+6),0,31:44,9,19,.474,0,2,.000,4,5,.800,0,2,2,2,1,0,1,2,22,13.1,0,Aaron McKie
2002-04-05,29-185,PHI,HOME,DET,L (-4),0,28:14,6,17,.353,0,0,,3,4,.750,0,2,2,4,1,0,1,0,15,8.5,-14,Aaron McKie
2002-04-07,29-187,PHI,HOME,MIL,W (+2),0,28:04,6,14,.429,0,3,.000,3,5,.600,0,3,3,3,0,0,2,2,15,7.0,+7,Aaron McKie
2002-04-09,29-189,PHI,AWAY,MIL,W (+2),0,30:00,6,11,.545,1,1,1.000,3,4,.750,0,1,1,4,0,0,1,4,16,10.8,+5,Aaron McKie
2002-04-10,29-190,PHI,AWAY,WAS,L (-13),0,34:33,9,22,.409,2,5,.400,4,4,1.000,2,1,3,3,0,1,2,2,24,13.9,-12,Aaron McKie
2002-04-12,29-192,PHI,HOME,WAS,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Aaron McKie
2002-04-14,29-194,PHI,AWAY,ORL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Aaron McKie
2002-04-15,29-195,PHI,HOME,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2002-04-17,29-197,PHI,AWAY,IND,L (-23),1,29:23,4,8,.500,0,1,.000,0,0,,0,2,2,2,0,0,3,1,8,2.6,-15,Aaron McKie
2000-10-31,28-029,PHI,AWAY,NYK,W (+29),0,26:03,4,6,.667,0,0,,0,0,,0,2,2,1,0,0,1,2,8,4.9,+13,Aaron McKie
2000-11-01,28-030,PHI,HOME,TOR,W (+6),0,27:06,5,7,.714,0,0,,1,1,1.000,0,3,3,1,1,1,2,0,11,9.4,+18,Aaron McKie
2000-11-03,28-032,PHI,AWAY,ORL,W (+7),0,32:10,5,9,.556,2,4,.500,2,3,.667,1,3,4,3,1,0,8,5,14,4.0,+5,Aaron McKie
2000-11-04,28-033,PHI,AWAY,MIA,W (+2),0,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,Aaron McKie
2000-11-08,28-037,PHI,HOME,DET,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron McKie
2000-11-09,28-038,PHI,AWAY,MIN,W (+2),0,20:41,2,5,.400,0,2,.000,0,0,,0,2,2,2,1,0,3,0,4,1.3,-1,Aaron McKie
2000-11-11,28-040,PHI,HOME,BOS,W (+2),0,26:33,3,9,.333,1,4,.250,2,2,1.000,0,5,5,4,3,0,1,5,9,8.2,+9,Aaron McKie
2000-11-15,28-044,PHI,HOME,CLE,W (+9),0,26:55,2,5,.400,1,3,.333,0,0,,0,5,5,6,2,0,2,2,5,7.2,+11,Aaron McKie
2000-11-17,28-046,PHI,HOME,MIA,W (+21),0,21:57,4,6,.667,1,1,1.000,2,2,1.000,0,2,2,6,1,0,2,1,11,11.8,+8,Aaron McKie
2000-11-20,28-049,PHI,AWAY,BOS,W (+24),0,28:47,5,8,.625,3,4,.750,4,7,.571,1,3,4,4,2,0,3,4,17,14.0,+5,Aaron McKie
2000-11-22,28-051,PHI,AWAY,CHH,L (-15),0,24:03,1,3,.333,0,0,,4,4,1.000,0,2,2,2,1,0,3,1,6,3.9,+8,Aaron McKie
2000-11-24,28-053,PHI,AWAY,ATL,W (+9),0,22:11,0,5,.000,0,2,.000,0,0,,0,3,3,2,0,0,2,1,0,-3.6,-12,Aaron McKie
2000-11-25,28-054,PHI,AWAY,SAS,L (-20),0,15:51,2,5,.400,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,2,6,3.2,-10,Aaron McKie
2000-11-29,28-058,PHI,HOME,WAS,W (+6),0,25:26,4,11,.364,1,4,.250,2,4,.500,1,6,7,1,3,0,2,1,11,7.9,0,Aaron McKie
2000-12-01,28-060,PHI,HOME,CHH,W (+21),0,29:23,3,6,.500,1,1,1.000,0,0,,1,6,7,3,2,0,1,1,7,9.2,+26,Aaron McKie
2000-12-02,28-061,PHI,AWAY,CLE,W (+34),0,28:17,4,5,.800,0,0,,1,2,.500,0,6,6,8,0,0,1,1,9,12.7,+24,Aaron McKie
2000-12-04,28-063,PHI,AWAY,DEN,L (-7),0,24:59,1,5,.200,1,3,.333,0,0,,0,1,1,1,2,0,3,6,3,-2.5,-2,Aaron McKie
2000-12-05,28-064,PHI,AWAY,LAL,L (-11),0,26:53,8,12,.667,2,4,.500,3,3,1.000,0,2,2,4,0,0,2,4,21,15.6,-5,Aaron McKie
2000-12-08,28-067,PHI,AWAY,POR,W (+13),0,32:03,4,9,.444,0,1,.000,2,2,1.000,1,9,10,6,4,0,5,2,10,11.1,+9,Aaron McKie
2000-12-09,28-068,PHI,AWAY,VAN,W (+4),0,35:54,7,13,.538,0,4,.000,2,4,.500,0,2,2,5,4,0,4,5,16,11.0,+13,Aaron McKie
2000-12-11,28-070,PHI,HOME,MIN,L (-5),0,34:30,2,7,.286,1,2,.500,6,7,.857,1,2,3,5,1,0,5,6,11,4.9,-15,Aaron McKie
2000-12-13,28-072,PHI,AWAY,WAS,W (+20),0,35:39,6,10,.600,2,5,.400,2,2,1.000,0,8,8,6,2,1,3,2,16,16.9,+27,Aaron McKie
2000-12-15,28-074,PHI,HOME,DAL,L (-18),0,30:29,8,11,.727,2,4,.500,1,1,1.000,0,3,3,1,2,0,0,3,19,16.9,-19,Aaron McKie
2000-12-16,28-075,PHI,AWAY,CHI,W (+8),0,32:02,7,9,.778,2,3,.667,2,2,1.000,0,2,2,6,2,0,3,2,18,17.5,+13,Aaron McKie
2000-12-20,28-079,PHI,HOME,UTA,L (-2),1,38:26,1,7,.143,1,3,.333,2,2,1.000,1,2,3,3,1,0,5,2,5,-0.9,+6,Aaron McKie
2000-12-22,28-081,PHI,HOME,NYK,L (-20),1,30:11,5,7,.714,0,1,.000,0,1,.000,0,6,6,3,1,0,2,5,10,7.6,-13,Aaron McKie
