DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-11-04,22-300,NJN,HOME,DEN,L (-28),1,35:37,7,17,.412,1,3,.333,4,4,1.000,3,4,7,1,1,1,2,2,19,12.8,-36,Chris Douglas-Roberts
2009-11-06,22-302,NJN,AWAY,PHI,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Douglas-Roberts
2009-11-07,22-303,NJN,HOME,BOS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Douglas-Roberts
2009-11-11,22-307,NJN,HOME,PHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Douglas-Roberts
2009-11-13,22-309,NJN,AWAY,ORL,L (-16),0,18:03,2,6,.333,0,0,,1,1,1.000,0,2,2,0,2,0,0,0,5,4.2,-9,Chris Douglas-Roberts
2009-11-14,22-310,NJN,AWAY,MIA,L (-1),0,35:38,5,10,.500,0,2,.000,6,6,1.000,0,3,3,2,0,0,1,1,16,11.9,+4,Chris Douglas-Roberts
2009-11-17,22-313,NJN,HOME,IND,L (-8),1,43:33,11,25,.440,0,3,.000,5,5,1.000,2,10,12,3,1,0,4,4,27,15.8,-1,Chris Douglas-Roberts
2009-11-18,22-314,NJN,AWAY,MIL,L (-14),1,44:57,9,20,.450,1,1,1.000,12,14,.857,4,6,10,3,3,0,4,2,31,24.7,-8,Chris Douglas-Roberts
2009-11-21,22-317,NJN,HOME,NYK,L (-7),1,42:45,11,19,.579,0,2,.000,2,4,.500,1,3,4,1,1,0,1,0,24,16.6,-6,Chris Douglas-Roberts
2009-11-24,22-320,NJN,AWAY,DEN,L (-14),1,29:51,1,6,.167,0,1,.000,2,2,1.000,0,3,3,2,0,2,3,5,4,-1.1,-6,Chris Douglas-Roberts
2009-11-25,22-321,NJN,AWAY,POR,L (-10),1,37:34,8,17,.471,0,2,.000,2,3,.667,1,2,3,3,2,0,0,1,18,13.9,-2,Chris Douglas-Roberts
2009-11-27,22-323,NJN,AWAY,SAC,L (-13),1,42:55,9,19,.474,1,1,1.000,2,2,1.000,3,5,8,0,2,1,2,4,21,14.0,-18,Chris Douglas-Roberts
2009-11-29,22-325,NJN,AWAY,LAL,L (-19),1,32:37,2,11,.182,1,1,1.000,0,0,,1,2,3,4,0,0,1,1,5,0.8,-15,Chris Douglas-Roberts
2009-12-02,22-328,NJN,HOME,DAL,L (-16),1,40:22,10,21,.476,0,1,.000,4,4,1.000,0,3,3,1,2,0,5,2,24,11.1,-7,Chris Douglas-Roberts
2009-12-04,22-330,NJN,HOME,CHA,W (+6),1,36:12,4,11,.364,0,0,,0,1,.000,0,2,2,4,2,0,2,3,8,3.7,+6,Chris Douglas-Roberts
2009-12-06,22-332,NJN,AWAY,NYK,L (-9),1,42:56,12,19,.632,2,4,.500,0,0,,1,1,2,4,3,1,3,2,26,21.2,-13,Chris Douglas-Roberts
2009-12-08,22-334,NJN,AWAY,CHI,W (+2),1,36:38,10,20,.500,0,3,.000,0,1,.000,0,3,3,1,1,3,3,1,20,10.9,+1,Chris Douglas-Roberts
2009-12-09,22-335,NJN,HOME,GSW,L (-16),1,39:02,5,13,.385,0,2,.000,0,0,,3,4,7,1,0,0,5,3,10,0.7,-14,Chris Douglas-Roberts
2009-12-11,22-337,NJN,AWAY,IND,L (-16),1,37:39,2,7,.286,0,0,,3,6,.500,1,1,2,2,2,2,3,1,7,4.1,-7,Chris Douglas-Roberts
2009-12-18,22-344,NJN,AWAY,TOR,L (-23),1,30:04,7,12,.583,0,0,,2,2,1.000,2,1,3,4,0,0,1,0,16,13.9,-24,Chris Douglas-Roberts
2009-12-19,22-345,NJN,HOME,LAL,L (-19),1,37:48,8,20,.400,0,1,.000,4,4,1.000,2,3,5,1,2,0,3,2,20,10.4,-24,Chris Douglas-Roberts
2009-12-30,22-356,NJN,HOME,NYK,W (+9),1,37:15,8,15,.533,0,1,.000,1,2,.500,1,4,5,4,1,0,2,2,17,12.2,+8,Chris Douglas-Roberts
2010-01-02,22-359,NJN,HOME,CLE,L (-8),1,41:06,8,14,.571,0,1,.000,0,0,,1,2,3,1,2,0,1,3,16,11.2,+2,Chris Douglas-Roberts
2010-01-05,22-362,NJN,HOME,MIL,L (-22),1,27:02,5,8,.625,0,0,,2,2,1.000,0,3,3,2,0,0,1,3,12,8.5,-13,Chris Douglas-Roberts
2010-01-06,22-363,NJN,AWAY,ATL,L (-30),1,28:38,2,7,.286,0,0,,2,2,1.000,0,2,2,1,2,1,0,2,6,5.1,-26,Chris Douglas-Roberts
2010-01-08,23-000,NJN,AWAY,NOH,L (-4),1,29:42,3,10,.300,0,1,.000,4,4,1.000,1,5,6,3,0,0,1,0,10,7.5,-10,Chris Douglas-Roberts
2010-01-10,23-002,NJN,AWAY,SAS,L (-12),1,38:30,6,14,.429,0,1,.000,1,1,1.000,1,4,5,1,2,1,1,2,13,9.1,+2,Chris Douglas-Roberts
2010-01-13,23-005,NJN,HOME,BOS,L (-24),1,25:43,1,3,.333,0,0,,1,2,.500,0,1,1,2,0,0,0,3,3,1.4,-11,Chris Douglas-Roberts
2010-01-15,23-007,NJN,HOME,IND,L (-16),1,29:08,2,7,.286,1,2,.500,3,4,.750,0,4,4,3,2,0,2,2,8,6.0,-4,Chris Douglas-Roberts
2010-01-18,23-010,NJN,AWAY,LAC,L (-11),1,29:13,3,7,.429,0,0,,2,2,1.000,2,1,3,3,3,0,2,1,8,8.7,-6,Chris Douglas-Roberts
2010-01-20,23-012,NJN,AWAY,PHO,L (-24),1,23:39,2,4,.500,0,1,.000,0,0,,0,2,2,0,2,0,1,3,4,2.4,-28,Chris Douglas-Roberts
2010-01-22,23-014,NJN,AWAY,GSW,L (-32),1,28:56,4,9,.444,0,0,,2,2,1.000,1,3,4,3,0,0,1,0,10,8.0,-23,Chris Douglas-Roberts
2010-01-23,23-015,NJN,AWAY,UTA,L (-33),1,22:45,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-23,Chris Douglas-Roberts
2010-01-27,23-019,NJN,HOME,LAC,W (+16),1,23:45,2,7,.286,0,1,.000,1,1,1.000,1,4,5,2,0,0,2,1,5,1.8,-4,Chris Douglas-Roberts
2010-01-29,23-021,NJN,HOME,WAS,L (-2),1,29:24,3,7,.429,0,0,,2,3,.667,0,9,9,2,1,0,1,3,8,6.8,+15,Chris Douglas-Roberts
2010-01-31,23-023,NJN,HOME,PHI,L (-4),1,14:02,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,2,1,3,2.0,-5,Chris Douglas-Roberts
2010-02-02,23-025,NJN,HOME,DET,L (-4),0,9:45,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-4,Chris Douglas-Roberts
2010-02-03,23-026,NJN,AWAY,TOR,L (-9),0,15:21,3,6,.500,0,0,,2,2,1.000,1,4,5,2,0,0,0,0,8,8.3,+7,Chris Douglas-Roberts
2010-02-05,23-028,NJN,AWAY,BOS,L (-9),0,10:19,2,3,.667,1,1,1.000,4,4,1.000,1,2,3,0,0,0,2,2,9,6.2,+1,Chris Douglas-Roberts
2010-02-06,23-029,NJN,AWAY,DET,L (-7),0,8:59,0,1,.000,0,0,,0,1,.000,0,0,0,1,1,1,0,1,0,0.9,-5,Chris Douglas-Roberts
2010-02-10,23-033,NJN,HOME,MIL,L (-20),0,3:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Chris Douglas-Roberts
2010-02-16,23-039,NJN,AWAY,CHA,W (+9),0,13:55,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.1,-1,Chris Douglas-Roberts
2010-02-17,23-040,NJN,HOME,MIA,L (-3),0,19:06,1,4,.250,0,0,,1,1,1.000,0,2,2,1,1,0,1,1,3,1.5,+11,Chris Douglas-Roberts
2010-02-19,23-042,NJN,HOME,TOR,L (-17),0,6:02,1,2,.500,0,0,,0,2,.000,1,0,1,1,0,0,0,0,2,1.6,-9,Chris Douglas-Roberts
2010-02-23,23-046,NJN,HOME,POR,L (-9),0,12:56,2,2,1.000,1,1,1.000,1,1,1.000,1,1,2,0,0,0,2,5,6,2.4,-5,Chris Douglas-Roberts
2010-02-27,23-050,NJN,AWAY,BOS,W (+8),0,26:48,2,5,.400,0,0,,0,0,,0,0,0,2,1,0,0,0,4,3.7,+9,Chris Douglas-Roberts
2010-02-28,23-051,NJN,HOME,WAS,L (-4),1,30:33,2,7,.286,0,1,.000,0,0,,0,3,3,1,0,0,2,2,4,-1.3,-5,Chris Douglas-Roberts
2010-03-03,23-054,NJN,HOME,CLE,L (-19),1,27:14,3,10,.300,0,2,.000,4,4,1.000,1,1,2,1,0,0,0,0,10,5.9,-16,Chris Douglas-Roberts
2010-03-05,23-056,NJN,HOME,ORL,L (-10),1,26:06,2,6,.333,0,0,,4,4,1.000,0,4,4,1,2,0,1,0,8,7.5,-4,Chris Douglas-Roberts
2010-03-06,23-057,NJN,AWAY,NYK,W (+20),0,16:53,2,6,.333,0,0,,1,1,1.000,0,2,2,1,0,1,1,1,5,2.2,+10,Chris Douglas-Roberts
2010-03-08,23-059,NJN,AWAY,MEM,L (-6),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.0,-10,Chris Douglas-Roberts
2010-03-16,23-067,NJN,HOME,ATL,L (-24),0,14:05,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,6,2.0,-2,Chris Douglas-Roberts
2010-03-17,23-068,NJN,AWAY,PHI,L (-11),0,25:48,9,15,.600,1,2,.500,4,4,1.000,0,2,2,2,1,0,1,4,23,16.5,+7,Chris Douglas-Roberts
2010-03-20,23-071,NJN,HOME,TOR,L (-10),0,12:45,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.1,+6,Chris Douglas-Roberts
2010-03-22,23-073,NJN,HOME,MIA,L (-10),0,16:32,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,1,4,0.5,0,Chris Douglas-Roberts
2010-03-24,23-075,NJN,HOME,SAC,W (+14),0,21:30,3,9,.333,1,2,.500,3,4,.750,1,2,3,0,1,0,0,1,10,6.4,+5,Chris Douglas-Roberts
2010-03-26,23-077,NJN,HOME,DET,W (+8),0,12:01,2,4,.500,0,1,.000,3,4,.750,0,1,1,1,0,0,2,1,7,3.2,+2,Chris Douglas-Roberts
2010-03-27,23-078,NJN,AWAY,CHI,L (-23),0,21:36,4,9,.444,0,2,.000,5,6,.833,0,2,2,0,0,1,1,3,13,7.0,-10,Chris Douglas-Roberts
2010-03-29,23-080,NJN,HOME,SAS,W (+6),0,8:11,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-8,Chris Douglas-Roberts
2010-04-03,23-085,NJN,HOME,NOH,W (+28),0,26:27,6,12,.500,0,0,,5,6,.833,1,2,3,3,1,0,1,1,17,13.6,+27,Chris Douglas-Roberts
2010-04-04,23-086,NJN,AWAY,WAS,L (-10),0,24:59,4,8,.500,0,1,.000,6,6,1.000,0,0,0,0,2,0,2,2,14,9.2,-3,Chris Douglas-Roberts
2010-04-07,23-089,NJN,AWAY,MIL,L (-19),0,10:43,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,1.3,-11,Chris Douglas-Roberts
2010-04-09,23-091,NJN,HOME,CHI,W (+11),0,5:27,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,Chris Douglas-Roberts
2010-04-10,23-092,NJN,AWAY,IND,L (-13),0,18:55,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-1,Chris Douglas-Roberts
2010-04-12,23-094,NJN,HOME,CHA,L (-10),0,6:53,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2,Chris Douglas-Roberts
2010-04-14,23-096,NJN,AWAY,MIA,L (-8),0,33:23,4,7,.571,0,0,,1,2,.500,0,3,3,1,0,0,4,1,9,2.5,-8,Chris Douglas-Roberts
2014-10-30,27-295,LAC,HOME,OKC,W (+3),0,12:26,0,4,.000,0,2,.000,2,2,1.000,1,2,3,1,0,0,0,4,2,-0.4,+3,Chris Douglas-Roberts
2014-10-31,27-296,LAC,AWAY,LAL,W (+7),0,13:45,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,4,0,-3.1,-10,Chris Douglas-Roberts
2014-11-02,27-298,LAC,HOME,SAC,L (-6),0,14:30,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,0.1,+4,Chris Douglas-Roberts
2014-11-05,27-301,LAC,AWAY,GSW,L (-17),0,4:23,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,-3,Chris Douglas-Roberts
2014-12-13,27-339,LAC,AWAY,MIL,L (-5),0,6:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-8,Chris Douglas-Roberts
2014-12-15,27-341,LAC,HOME,DET,W (+22),0,22:47,3,5,.600,1,1,1.000,2,2,1.000,0,3,3,1,0,0,0,1,9,7.9,+12,Chris Douglas-Roberts
2014-12-17,27-343,LAC,HOME,IND,W (+2),0,9:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Chris Douglas-Roberts
2014-12-19,27-345,LAC,AWAY,DEN,L (-3),0,10:46,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1.6,-15,Chris Douglas-Roberts
2014-12-27,27-353,LAC,HOME,TOR,L (-12),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Chris Douglas-Roberts
2015-01-05,27-362,LAC,HOME,ATL,L (-9),0,1:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6,Chris Douglas-Roberts
2015-01-10,28-002,LAC,HOME,DAL,W (+20),0,3:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,Chris Douglas-Roberts
2015-01-11,28-003,LAC,HOME,MIA,L (-14),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Chris Douglas-Roberts
