DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-03-29,21-331,GSW,AWAY,DET,L (-7),0,17:25,4,7,.571,0,0,,0,0,,2,5,7,1,0,0,0,3,8,7.1,+4,Troy Murphy
2002-03-30,21-332,GSW,AWAY,MEM,L (-6),1,31:39,4,7,.571,0,0,,0,0,,3,9,12,4,1,0,0,5,8,11.3,-3,Troy Murphy
2002-04-02,21-335,GSW,HOME,POR,W (+16),1,32:06,2,8,.250,0,0,,0,0,,5,3,8,2,0,0,1,4,4,2.4,+4,Troy Murphy
2002-04-05,21-338,GSW,HOME,DEN,W (+4),0,15:22,3,5,.600,0,0,,0,0,,1,5,6,1,0,0,1,4,6,4.0,-3,Troy Murphy
2002-04-06,21-339,GSW,AWAY,POR,L (-27),0,18:13,1,5,.200,0,1,.000,0,0,,0,5,5,2,1,0,2,2,2,0.0,-15,Troy Murphy
2002-04-08,21-341,GSW,HOME,MIN,L (-7),0,21:24,0,3,.000,0,0,,0,0,,1,2,3,2,0,0,0,1,0,0.2,-9,Troy Murphy
2002-04-10,21-343,GSW,HOME,SAC,L (-2),0,3:05,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,-1,Troy Murphy
2002-04-12,21-345,GSW,AWAY,DEN,L (-8),0,16:13,4,6,.667,0,0,,4,4,1.000,2,1,3,1,0,0,0,2,12,11.0,-5,Troy Murphy
2002-04-13,21-346,GSW,HOME,UTA,L (-8),0,16:55,3,3,1.000,0,0,,1,2,.500,0,0,0,1,0,0,3,3,7,2.2,-4,Troy Murphy
2002-04-16,21-349,GSW,AWAY,SAC,L (-14),0,16:46,2,6,.333,0,0,,0,0,,1,3,4,0,1,0,0,2,4,2.4,-10,Troy Murphy
2002-04-17,21-350,GSW,HOME,LAC,W (+4),0,16:57,2,5,.400,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,6,4.6,+7,Troy Murphy
2005-11-02,25-184,GSW,HOME,ATL,W (+25),1,24:30,8,8,1.000,1,1,1.000,2,5,.400,0,9,9,0,1,0,3,4,19,14.5,+3,Troy Murphy
2005-11-04,25-186,GSW,HOME,UTA,L (-6),1,41:20,2,9,.222,0,2,.000,8,14,.571,3,5,8,0,1,0,2,6,12,4.3,-7,Troy Murphy
2005-11-06,25-188,GSW,AWAY,NYK,W (+2),1,42:46,5,15,.333,2,7,.286,5,8,.625,2,8,10,3,2,0,1,5,17,12.2,+7,Troy Murphy
2005-11-08,25-190,GSW,AWAY,MIL,W (+7),1,38:30,9,15,.600,4,7,.571,3,3,1.000,1,3,4,0,0,2,1,2,25,19.3,+10,Troy Murphy
2005-11-09,25-191,GSW,AWAY,CHI,L (-1),1,24:49,2,9,.222,0,4,.000,3,3,1.000,0,2,2,1,2,0,2,4,7,1.2,-8,Troy Murphy
2005-11-11,25-193,GSW,HOME,NYK,W (+2),1,40:34,7,11,.636,3,5,.600,2,2,1.000,2,9,11,2,0,0,2,3,19,16.4,+6,Troy Murphy
2005-11-12,25-194,GSW,AWAY,PHO,L (-15),1,34:49,4,13,.308,0,1,.000,2,2,1.000,6,11,17,1,0,0,1,2,10,8.9,-12,Troy Murphy
2005-11-14,25-196,GSW,HOME,CHI,W (+18),1,32:15,6,10,.600,1,3,.333,2,2,1.000,2,5,7,2,0,1,2,3,15,12.2,+9,Troy Murphy
2005-11-16,25-198,GSW,HOME,MIL,L (-3),1,36:42,5,9,.556,2,3,.667,2,2,1.000,2,8,10,1,0,2,1,3,14,13.4,-14,Troy Murphy
2005-11-18,25-200,GSW,AWAY,POR,W (+11),1,40:05,6,14,.429,0,1,.000,1,1,1.000,2,8,10,1,0,0,2,3,13,6.9,+14,Troy Murphy
2005-11-20,25-202,GSW,AWAY,LAC,L (-12),1,30:50,4,10,.400,0,2,.000,4,4,1.000,1,6,7,0,0,0,0,2,12,8.3,-20,Troy Murphy
2005-11-21,25-203,GSW,HOME,NJN,W (+3),1,30:19,5,13,.385,2,3,.667,9,10,.900,2,8,10,1,1,2,5,3,21,14.2,+14,Troy Murphy
2005-11-23,25-205,GSW,HOME,SAS,L (-24),1,32:27,8,13,.615,1,1,1.000,10,10,1.000,0,4,4,0,2,0,1,2,27,22.5,-31,Troy Murphy
2005-11-25,25-207,GSW,AWAY,UTA,W (+4),1,33:04,1,9,.111,0,2,.000,7,8,.875,1,6,7,0,0,0,2,3,9,2.0,0,Troy Murphy
2005-11-26,25-208,GSW,HOME,TOR,W (+26),1,31:40,7,13,.538,2,4,.500,5,6,.833,1,6,7,1,0,1,1,2,21,16.4,+16,Troy Murphy
2005-11-28,25-210,GSW,HOME,NOK,W (+16),1,31:14,5,13,.385,1,3,.333,5,5,1.000,3,7,10,0,0,0,1,2,16,11.3,+12,Troy Murphy
2005-11-30,25-212,GSW,HOME,SAC,W (+7),1,42:59,5,14,.357,1,4,.250,3,7,.429,3,7,10,1,2,0,3,4,14,6.9,+9,Troy Murphy
2005-12-02,25-214,GSW,HOME,CHA,W (+7),1,30:46,5,15,.333,2,6,.333,6,6,1.000,1,11,12,0,0,0,1,5,18,10.5,+12,Troy Murphy
2005-12-07,25-219,GSW,HOME,PHO,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Troy Murphy
2005-12-09,25-221,GSW,HOME,DET,L (-3),1,37:59,3,7,.429,0,2,.000,2,2,1.000,3,10,13,1,0,1,1,3,8,8.6,-7,Troy Murphy
2005-12-13,25-225,GSW,AWAY,SEA,W (+3),1,41:10,4,9,.444,2,3,.667,4,4,1.000,2,12,14,0,1,1,1,1,14,14.6,+5,Troy Murphy
2005-12-14,25-226,GSW,HOME,HOU,L (-6),1,42:00,5,15,.333,3,10,.300,6,11,.545,0,2,2,2,0,1,3,3,19,7.0,-8,Troy Murphy
2005-12-16,25-228,GSW,AWAY,TOR,W (+10),1,35:50,7,12,.583,3,4,.750,3,3,1.000,0,8,8,4,1,0,1,3,20,18.4,+3,Troy Murphy
2005-12-18,25-230,GSW,AWAY,NJN,L (-28),1,30:27,5,10,.500,3,5,.600,6,8,.750,0,6,6,1,1,0,1,0,19,15.7,-22,Troy Murphy
2005-12-19,25-231,GSW,AWAY,BOS,L (-11),1,41:52,9,20,.450,1,5,.200,8,10,.800,2,10,12,1,1,0,0,1,27,21.5,-4,Troy Murphy
2005-12-21,25-233,GSW,AWAY,PHI,L (-11),1,38:27,6,14,.429,0,1,.000,10,10,1.000,2,5,7,1,1,0,2,4,22,15.6,-14,Troy Murphy
2005-12-23,25-235,GSW,AWAY,DET,L (-12),1,30:05,4,13,.308,1,3,.333,2,3,.667,3,8,11,0,0,0,1,3,11,5.4,-15,Troy Murphy
2005-12-26,25-238,GSW,HOME,DEN,L (-6),1,30:14,8,12,.667,3,4,.750,2,2,1.000,2,4,6,1,0,1,4,4,21,14.2,-11,Troy Murphy
2005-12-28,25-240,GSW,HOME,BOS,W (+2),1,37:20,5,13,.385,1,3,.333,6,11,.545,1,3,4,0,0,0,0,3,17,8.3,-5,Troy Murphy
2005-12-30,25-242,GSW,AWAY,DAL,W (+2),1,40:33,7,12,.583,0,1,.000,4,6,.667,5,9,14,1,1,0,3,4,18,14.9,+6,Troy Murphy
2005-12-31,25-243,GSW,AWAY,HOU,W (+5),1,37:13,3,12,.250,0,4,.000,6,7,.857,0,7,7,2,0,0,0,2,12,7.1,+6,Troy Murphy
2006-01-03,25-246,GSW,AWAY,MEM,L (-10),1,30:55,8,18,.444,0,2,.000,1,1,1.000,1,6,7,1,2,0,0,3,17,11.6,-18,Troy Murphy
2006-01-05,25-248,GSW,HOME,IND,L (-10),1,26:45,3,11,.273,1,2,.500,1,2,.500,2,3,5,1,0,1,0,3,8,3.6,-5,Troy Murphy
2006-01-11,25-254,GSW,HOME,MIA,L (-14),1,32:23,2,7,.286,0,2,.000,3,3,1.000,1,9,10,3,1,0,1,3,7,7.2,+1,Troy Murphy
2006-01-12,25-255,GSW,AWAY,PHO,L (-13),1,28:12,3,13,.231,0,3,.000,2,2,1.000,2,9,11,3,2,0,0,1,8,7.9,-16,Troy Murphy
2006-01-14,25-257,GSW,HOME,LAL,L (-6),1,30:18,5,12,.417,0,2,.000,2,2,1.000,5,6,11,1,0,0,1,3,12,9.4,-7,Troy Murphy
2006-01-16,25-259,GSW,HOME,SEA,W (+16),1,31:01,4,11,.364,1,4,.250,3,4,.750,3,4,7,3,1,0,1,2,12,10.1,+10,Troy Murphy
2006-01-20,25-263,GSW,HOME,CLE,W (+20),1,37:46,5,9,.556,1,2,.500,5,6,.833,1,10,11,3,0,1,0,4,16,16.2,+9,Troy Murphy
2006-01-22,25-265,GSW,AWAY,LAC,L (-13),1,31:50,3,10,.300,1,5,.200,6,6,1.000,0,2,2,3,0,0,1,0,13,8.9,-12,Troy Murphy
2006-01-23,25-266,GSW,HOME,LAC,L (-3),1,40:27,7,16,.438,1,3,.333,1,2,.500,9,11,20,2,1,1,2,2,16,17.1,+2,Troy Murphy
2006-01-25,25-268,GSW,HOME,DAL,L (-9),1,39:29,9,15,.600,1,2,.500,3,4,.750,3,11,14,1,0,0,2,3,22,17.6,+2,Troy Murphy
2006-01-27,25-270,GSW,AWAY,LAL,L (-1),1,40:39,6,11,.545,1,2,.500,2,2,1.000,5,9,14,1,1,0,3,6,15,12.2,-4,Troy Murphy
2006-01-28,25-271,GSW,HOME,POR,W (+15),1,35:27,4,15,.267,0,2,.000,3,6,.500,6,15,21,2,0,1,4,2,11,6.9,+7,Troy Murphy
2006-02-01,25-275,GSW,AWAY,SEA,L (-4),1,42:05,5,14,.357,2,4,.500,6,7,.857,5,11,16,2,3,0,2,2,18,18.2,+4,Troy Murphy
2006-02-02,25-276,GSW,HOME,SAS,L (-3),1,39:19,7,11,.636,0,1,.000,8,9,.889,3,4,7,0,0,0,1,3,22,17.8,-7,Troy Murphy
2006-02-04,25-278,GSW,HOME,MIN,W (+32),1,28:59,7,14,.500,0,0,,6,7,.857,3,5,8,4,2,0,2,3,20,17.8,+24,Troy Murphy
2006-02-06,25-280,GSW,HOME,DEN,W (+8),1,37:37,6,14,.429,0,1,.000,8,10,.800,4,9,13,0,0,0,2,1,20,14.9,0,Troy Murphy
2006-02-08,25-282,GSW,AWAY,WAS,L (-5),1,34:51,5,6,.833,0,0,,4,5,.800,4,8,12,3,1,0,4,4,14,14.1,+5,Troy Murphy
2006-02-10,25-284,GSW,AWAY,IND,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Murphy
2006-02-11,25-285,GSW,AWAY,CLE,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Murphy
2006-02-13,25-287,GSW,HOME,MEM,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Murphy
2006-02-15,25-289,GSW,HOME,LAC,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Murphy
2006-02-21,25-295,GSW,AWAY,SAC,L (-25),1,21:14,2,9,.222,0,0,,1,2,.500,4,1,5,0,1,0,0,2,5,2.4,-22,Troy Murphy
2006-02-24,25-298,GSW,AWAY,HOU,L (-3),1,35:58,5,10,.500,1,1,1.000,4,5,.800,2,15,17,2,0,2,2,4,15,14.7,+1,Troy Murphy
2006-02-25,25-299,GSW,AWAY,SAS,L (-17),1,28:46,5,12,.417,0,0,,2,3,.667,4,8,12,1,1,1,1,0,12,11.8,-18,Troy Murphy
2006-02-27,25-301,GSW,HOME,UTA,L (-9),1,22:51,2,6,.333,0,0,,0,0,,1,1,2,3,2,0,1,1,4,4.3,-14,Troy Murphy
2006-03-01,25-303,GSW,HOME,ORL,W (+4),1,40:58,6,16,.375,0,3,.000,2,3,.667,6,14,20,4,0,0,0,1,14,15.6,+9,Troy Murphy
2006-03-03,25-305,GSW,HOME,LAL,L (-12),1,34:44,6,14,.429,1,4,.250,5,5,1.000,2,5,7,2,1,0,1,0,18,14.9,-11,Troy Murphy
2006-03-05,25-307,GSW,AWAY,MIN,L (-13),1,32:29,3,8,.375,0,2,.000,1,2,.500,2,1,3,1,0,1,0,5,7,3.3,+2,Troy Murphy
2006-03-07,25-309,GSW,AWAY,ATL,L (-7),1,34:42,3,6,.500,0,0,,0,0,,3,9,12,2,0,1,4,2,6,5.1,-7,Troy Murphy
2006-03-08,25-310,GSW,AWAY,CHA,L (-3),1,27:35,5,17,.294,0,1,.000,1,2,.500,8,6,14,0,1,0,1,0,11,8.1,-17,Troy Murphy
2006-03-10,25-312,GSW,AWAY,MIA,W (+5),1,31:52,7,12,.583,1,3,.333,3,4,.750,2,10,12,0,1,0,0,1,18,17.0,+1,Troy Murphy
2006-03-11,25-313,GSW,AWAY,ORL,L (-11),1,25:40,6,11,.545,2,2,1.000,0,0,,1,6,7,2,1,0,1,1,14,12.2,-14,Troy Murphy
2006-03-16,25-318,GSW,HOME,MIN,W (+8),1,33:19,5,11,.455,0,2,.000,0,2,.000,4,13,17,1,0,1,1,1,10,10.2,+7,Troy Murphy
2006-03-19,25-321,GSW,HOME,PHI,W (+9),1,34:48,5,11,.455,0,5,.000,2,3,.667,5,11,16,1,1,1,2,4,12,11.5,+13,Troy Murphy
2006-03-21,25-323,GSW,AWAY,SAS,L (-11),1,41:48,6,14,.429,0,1,.000,3,4,.750,2,5,7,1,0,0,3,4,15,6.2,0,Troy Murphy
2006-03-23,25-325,GSW,AWAY,DAL,W (+1),1,28:07,2,5,.400,1,1,1.000,3,3,1.000,0,3,3,2,0,0,0,4,8,6.0,+6,Troy Murphy
2006-03-26,25-328,GSW,AWAY,SAC,W (+7),1,35:17,4,8,.500,0,1,.000,1,2,.500,5,8,13,2,1,0,1,3,9,10.7,+15,Troy Murphy
2006-03-27,25-329,GSW,HOME,WAS,L (-18),1,32:34,2,9,.222,1,1,1.000,1,2,.500,7,9,16,1,0,0,1,1,6,7.0,-15,Troy Murphy
2006-03-29,25-331,GSW,HOME,NOK,L (-1),1,33:51,4,15,.267,1,4,.250,3,3,1.000,4,8,12,2,1,0,2,1,12,8.3,+14,Troy Murphy
2006-03-31,25-333,GSW,HOME,SAC,L (-3),1,30:04,2,9,.222,0,2,.000,3,4,.750,2,10,12,2,0,0,2,2,7,4.1,+4,Troy Murphy
2006-04-02,25-335,GSW,AWAY,MIN,L (-2),1,41:06,6,12,.500,0,1,.000,1,1,1.000,3,10,13,2,2,1,1,3,13,14.0,+6,Troy Murphy
2006-04-04,25-337,GSW,AWAY,MEM,L (-25),1,30:47,5,10,.500,0,1,.000,3,4,.750,4,6,10,0,0,0,2,1,13,9.8,-16,Troy Murphy
2006-04-05,25-338,GSW,AWAY,NOK,L (-5),1,33:43,4,7,.571,0,1,.000,2,2,1.000,1,6,7,1,0,0,3,4,10,5.3,-3,Troy Murphy
2006-04-07,25-340,GSW,HOME,HOU,L (-7),1,37:07,4,10,.400,1,1,1.000,3,3,1.000,1,11,12,0,1,2,1,2,12,11.2,-6,Troy Murphy
2006-04-08,25-341,GSW,AWAY,DEN,L (-3),1,40:04,3,8,.375,0,1,.000,2,3,.667,4,15,19,1,1,0,2,4,8,8.6,-3,Troy Murphy
2006-04-11,25-344,GSW,AWAY,LAL,L (-11),1,21:50,0,3,.000,0,0,,2,2,1.000,2,8,10,1,1,0,1,3,2,3.2,-6,Troy Murphy
2006-04-12,25-345,GSW,HOME,DAL,W (+12),1,28:10,7,10,.700,1,2,.500,1,2,.500,2,4,6,3,0,0,1,2,16,14.3,-8,Troy Murphy
2006-04-14,25-347,GSW,HOME,PHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Murphy
2006-04-15,25-348,GSW,AWAY,POR,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Murphy
2006-04-17,25-350,GSW,HOME,POR,W (+14),1,25:59,5,6,.833,0,0,,0,0,,5,6,11,3,0,0,0,1,10,14.8,+12,Troy Murphy
2002-10-30,22-181,GSW,HOME,SAS,W (+8),1,39:20,4,14,.286,1,1,1.000,0,0,,3,7,10,3,0,0,1,3,9,4.9,-3,Troy Murphy
2002-11-01,22-183,GSW,HOME,SEA,L (-13),1,32:19,4,10,.400,0,0,,1,2,.500,3,8,11,6,1,3,2,3,9,11.8,0,Troy Murphy
2002-11-02,22-184,GSW,AWAY,UTA,L (-9),1,29:20,3,5,.600,1,2,.500,1,2,.500,2,4,6,1,0,0,2,5,8,4.6,+9,Troy Murphy
2002-11-04,22-186,GSW,AWAY,DAL,L (-7),1,24:32,1,6,.167,0,1,.000,0,0,,0,7,7,0,1,0,2,4,2,-2.3,-10,Troy Murphy
2002-11-05,22-187,GSW,AWAY,SAS,L (-20),1,36:03,5,15,.333,0,3,.000,0,0,,3,6,9,1,1,0,3,1,10,3.7,-17,Troy Murphy
2002-11-08,22-190,GSW,AWAY,NOH,L (-6),1,15:36,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,2,3,1,-3.4,-12,Troy Murphy
2002-11-09,22-191,GSW,AWAY,HOU,L (-7),1,24:09,2,5,.400,0,1,.000,0,0,,2,4,6,1,0,0,1,3,4,2.4,-3,Troy Murphy
2002-11-11,22-193,GSW,AWAY,MEM,W (+7),1,22:21,7,12,.583,0,0,,4,4,1.000,2,7,9,2,1,0,0,4,18,16.7,-3,Troy Murphy
2002-11-13,22-195,GSW,HOME,SAC,L (-11),1,35:59,7,16,.438,0,0,,3,4,.750,1,8,9,2,1,0,1,4,17,11.1,-22,Troy Murphy
2002-11-15,22-197,GSW,AWAY,LAL,L (-7),1,35:51,5,15,.333,0,2,.000,4,4,1.000,6,7,13,1,1,0,0,3,14,12.3,-2,Troy Murphy
2002-11-16,22-198,GSW,HOME,ORL,W (+43),1,38:03,8,11,.727,0,0,,8,10,.800,1,11,12,6,0,0,0,1,24,26.5,+35,Troy Murphy
2002-11-18,22-200,GSW,HOME,LAC,L (-10),1,27:38,3,10,.300,0,0,,4,4,1.000,4,6,10,0,0,0,0,4,10,7.2,-13,Troy Murphy
2002-11-20,22-202,GSW,HOME,CHI,W (+6),1,37:20,7,13,.538,0,0,,3,3,1.000,5,8,13,1,0,1,0,4,17,16.4,-2,Troy Murphy
2002-11-22,22-204,GSW,HOME,MIL,L (-4),1,42:57,5,12,.417,0,1,.000,8,9,.889,8,7,15,1,1,2,4,4,18,16.4,+1,Troy Murphy
2002-11-27,22-209,GSW,HOME,HOU,L (-7),1,35:31,6,14,.429,0,0,,0,2,.000,6,7,13,1,0,0,2,5,12,6.8,-7,Troy Murphy
2002-11-29,22-211,GSW,AWAY,DEN,W (+10),1,30:53,4,8,.500,0,0,,6,8,.750,1,4,5,0,3,0,2,5,14,10.1,+14,Troy Murphy
2002-11-30,22-212,GSW,HOME,PHO,W (+10),1,34:39,4,11,.364,0,0,,3,4,.750,4,9,13,7,1,1,3,3,11,12.4,+19,Troy Murphy
2002-12-03,22-215,GSW,HOME,DEN,W (+21),1,35:39,2,4,.500,0,0,,12,12,1.000,2,7,9,1,0,1,3,2,16,15.1,+22,Troy Murphy
2002-12-05,22-217,GSW,HOME,MIN,L (-16),1,39:25,4,13,.308,1,1,1.000,3,6,.500,6,7,13,1,1,2,2,5,12,8.7,-18,Troy Murphy
2002-12-07,22-219,GSW,HOME,DAL,L (-5),1,38:15,3,11,.273,0,0,,4,4,1.000,4,9,13,0,0,0,1,5,10,6.0,-1,Troy Murphy
2002-12-10,22-222,GSW,HOME,LAL,W (+4),1,22:27,1,5,.200,0,0,,0,0,,0,5,5,2,0,0,1,3,2,-0.4,-8,Troy Murphy
2002-12-13,22-225,GSW,AWAY,ORL,L (-26),1,22:01,2,9,.222,0,0,,4,5,.800,3,6,9,1,2,0,4,3,8,3.5,-24,Troy Murphy
2002-12-14,22-226,GSW,AWAY,MIA,L (-9),1,33:23,6,9,.667,0,0,,0,2,.000,1,7,8,1,2,0,4,5,12,6.8,-1,Troy Murphy
2002-12-16,22-228,GSW,AWAY,MEM,L (-13),1,38:23,5,12,.417,0,0,,2,2,1.000,4,10,14,1,1,0,1,4,12,10.5,-8,Troy Murphy
2002-12-18,22-230,GSW,HOME,NOH,W (+5),1,43:23,8,16,.500,0,0,,2,2,1.000,5,7,12,1,2,0,2,5,18,14.3,+8,Troy Murphy
2002-12-20,22-232,GSW,HOME,POR,L (-2),1,39:09,6,14,.429,0,0,,2,2,1.000,0,6,6,2,1,0,1,3,14,8.6,+5,Troy Murphy
2002-12-22,22-234,GSW,AWAY,SAC,L (-15),1,13:17,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,4,1.5,-12,Troy Murphy
2002-12-27,22-239,GSW,HOME,TOR,W (+5),1,42:59,6,11,.545,0,0,,7,7,1.000,4,12,16,0,2,0,3,2,19,18.3,+11,Troy Murphy
2002-12-28,22-240,GSW,AWAY,LAC,W (+7),1,34:36,4,6,.667,0,0,,3,4,.750,3,11,14,0,1,0,2,4,11,10.8,+6,Troy Murphy
2002-12-30,22-242,GSW,HOME,PHI,W (+6),1,33:54,3,10,.300,0,0,,5,6,.833,4,6,10,0,1,0,0,5,11,8.4,+14,Troy Murphy
2003-01-03,22-246,GSW,AWAY,SAS,L (-3),1,20:18,3,6,.500,0,0,,2,2,1.000,3,2,5,1,0,0,2,4,8,4.8,0,Troy Murphy
2003-01-04,22-247,GSW,AWAY,HOU,W (+2),1,39:21,8,14,.571,0,0,,7,7,1.000,1,9,10,0,0,0,0,5,23,17.8,+5,Troy Murphy
2003-01-06,22-249,GSW,HOME,MIA,W (+14),1,37:00,6,16,.375,0,0,,0,0,,1,8,9,1,2,0,0,3,12,7.8,+17,Troy Murphy
2003-01-08,22-251,GSW,AWAY,MIN,L (-7),1,24:57,2,7,.286,0,0,,2,3,.667,0,8,8,0,0,0,0,4,6,2.3,-5,Troy Murphy
2003-01-10,22-253,GSW,AWAY,WAS,W (+5),1,40:55,5,15,.333,0,0,,5,5,1.000,6,11,17,3,3,0,0,1,15,18.7,-2,Troy Murphy
2003-01-11,22-254,GSW,AWAY,IND,L (-12),1,41:23,6,8,.750,0,0,,2,2,1.000,3,10,13,3,4,1,3,3,14,18.5,-14,Troy Murphy
2003-01-13,22-256,GSW,HOME,MEM,L (-2),1,47:56,7,16,.438,0,0,,2,4,.500,7,13,20,0,1,1,1,4,16,14.7,+1,Troy Murphy
2003-01-15,22-258,GSW,HOME,CLE,W (+28),1,30:23,2,3,.667,0,0,,5,6,.833,1,6,7,0,1,1,1,4,9,8.9,+11,Troy Murphy
2003-01-17,22-260,GSW,HOME,MIN,W (+9),1,12:34,3,5,.600,0,0,,0,0,,1,3,4,1,1,0,3,4,6,2.4,-4,Troy Murphy
2003-01-20,22-263,GSW,HOME,SAC,L (-22),1,39:42,5,14,.357,0,0,,3,6,.500,5,10,15,3,2,1,2,1,13,12.9,-11,Troy Murphy
2003-01-22,22-265,GSW,AWAY,LAL,W (+4),1,26:10,5,6,.833,0,0,,1,1,1.000,0,3,3,3,1,1,1,1,11,12.1,+2,Troy Murphy
2003-01-23,22-266,GSW,HOME,NJN,W (+8),1,35:01,2,5,.400,0,0,,7,8,.875,3,16,19,0,1,0,2,2,11,13.0,+10,Troy Murphy
2003-01-25,22-268,GSW,HOME,UTA,W (+13),1,31:30,7,9,.778,0,0,,0,0,,2,9,11,1,0,3,2,2,14,14.6,+18,Troy Murphy
2003-01-28,22-271,GSW,AWAY,SEA,L (-3),1,38:47,2,8,.250,0,0,,3,4,.750,3,12,15,1,0,0,2,6,7,3.8,+3,Troy Murphy
2003-01-31,22-274,GSW,AWAY,UTA,L (-8),1,39:33,8,11,.727,0,0,,2,2,1.000,1,10,11,0,2,0,1,2,18,17.4,-1,Troy Murphy
2003-02-01,22-275,GSW,AWAY,PHO,L (-9),1,35:52,2,9,.222,0,0,,8,9,.889,4,10,14,3,1,0,1,1,12,13.6,-18,Troy Murphy
2003-02-03,22-277,GSW,HOME,MEM,W (+10),1,42:30,8,15,.533,0,0,,5,5,1.000,3,10,13,2,2,1,0,4,21,21.3,+11,Troy Murphy
2003-02-05,22-279,GSW,HOME,SAS,L (-4),1,32:24,4,10,.400,0,0,,2,2,1.000,3,6,9,2,0,0,1,4,10,7.3,-8,Troy Murphy
2003-02-11,22-285,GSW,AWAY,ATL,W (+3),1,37:03,2,7,.286,0,0,,4,4,1.000,2,7,9,2,0,0,1,1,8,7.4,+7,Troy Murphy
2003-02-12,22-286,GSW,AWAY,NYK,W (+6),1,44:10,8,13,.615,0,0,,1,2,.500,1,12,13,1,2,0,2,2,17,14.9,+2,Troy Murphy
2003-02-14,22-288,GSW,AWAY,TOR,W (+4),1,31:00,3,6,.500,0,0,,2,3,.667,2,5,7,2,2,0,2,2,8,8.1,+10,Troy Murphy
2003-02-16,22-290,GSW,AWAY,MIN,L (-7),1,33:30,2,8,.250,0,0,,5,6,.833,6,9,15,0,0,0,3,3,9,6.5,-15,Troy Murphy
2003-02-18,22-292,GSW,HOME,BOS,L (-8),1,28:50,5,8,.625,0,0,,3,4,.750,3,7,10,1,0,0,1,2,13,12.1,-5,Troy Murphy
2003-02-19,22-293,GSW,AWAY,POR,L (-27),1,25:19,2,6,.333,0,0,,6,6,1.000,1,3,4,0,0,0,2,2,10,5.4,-15,Troy Murphy
2003-02-21,22-295,GSW,HOME,NYK,W (+4),1,35:16,5,11,.455,0,0,,7,9,.778,8,6,14,4,1,0,0,3,17,20.5,+1,Troy Murphy
2003-02-23,22-297,GSW,HOME,ATL,W (+22),1,28:17,6,13,.462,0,0,,5,5,1.000,6,13,19,0,0,0,0,4,17,16.8,+9,Troy Murphy
