DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-11-23,30-293,DAL,AWAY,HOU,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Pack
1999-11-24,30-294,DAL,AWAY,ORL,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Pack
1999-11-27,30-297,DAL,HOME,CHI,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Pack
1999-11-29,30-299,DAL,AWAY,NYK,L (-25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Pack
1999-12-02,30-302,DAL,AWAY,CHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Pack
1999-12-04,30-304,DAL,AWAY,MIN,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Pack
1999-12-05,30-305,DAL,AWAY,MIL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Pack
1999-12-07,30-307,DAL,HOME,VAN,L (-9),1,29:04,2,7,.286,0,0,,3,4,.750,0,2,2,12,0,0,4,4,7,5.9,-9,Robert Pack
1999-12-08,30-308,DAL,AWAY,UTA,L (-6),1,12:00,1,4,.250,0,1,.000,3,3,1.000,0,0,0,3,1,0,0,1,5,5.3,+3,Robert Pack
1999-12-11,30-311,DAL,HOME,PHO,W (+5),1,45:14,8,17,.471,0,0,,8,12,.667,2,2,4,11,1,0,7,5,24,15.4,+9,Robert Pack
1999-12-14,30-314,DAL,HOME,SAS,L (-18),1,33:28,5,15,.333,0,1,.000,4,4,1.000,1,4,5,8,2,0,2,3,14,11.8,-17,Robert Pack
1999-12-16,30-316,DAL,HOME,NYK,L (-7),1,29:17,4,8,.500,0,0,,3,4,.750,0,5,5,7,1,0,2,1,11,11.6,-7,Robert Pack
2000-02-24,31-021,DAL,HOME,UTA,L (-7),1,6:15,2,4,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,0,5,1.6,-8,Robert Pack
2000-02-26,31-023,DAL,HOME,DEN,W (+2),1,38:00,7,15,.467,0,0,,8,9,.889,0,1,1,12,2,1,3,3,22,21.1,+10,Robert Pack
2000-02-28,31-025,DAL,AWAY,BOS,W (+8),1,20:24,1,5,.200,0,0,,1,2,.500,0,0,0,8,0,0,4,1,3,0.7,-15,Robert Pack
2000-02-29,31-026,DAL,AWAY,PHI,L (-19),1,21:46,3,7,.429,2,2,1.000,4,4,1.000,0,0,0,4,0,0,3,0,12,8.1,-8,Robert Pack
2000-03-02,31-028,DAL,HOME,NJN,L (-1),1,24:15,3,9,.333,0,1,.000,3,3,1.000,0,2,2,9,3,0,4,1,9,9.4,+3,Robert Pack
2000-03-04,31-030,DAL,AWAY,PHO,L (-14),0,22:40,1,7,.143,0,0,,0,0,,0,1,1,9,0,0,1,2,2,2.3,+11,Robert Pack
2000-03-06,31-032,DAL,AWAY,SAC,L (-21),1,18:05,0,3,.000,0,0,,0,0,,0,2,2,3,0,0,3,2,0,-3.2,-16,Robert Pack
2000-03-07,31-033,DAL,AWAY,SEA,L (-15),0,4:25,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-9,Robert Pack
2000-03-09,31-035,DAL,HOME,MIN,L (-21),0,9:40,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0.0,-9,Robert Pack
2000-03-11,31-037,DAL,HOME,PHO,W (+5),0,20:53,0,2,.000,0,0,,1,2,.500,0,1,1,8,1,0,1,4,1,3.5,+5,Robert Pack
2000-03-18,31-044,DAL,HOME,BOS,L (-5),0,6:35,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-7,Robert Pack
2000-03-23,31-049,DAL,HOME,CLE,L (-6),0,5:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-12,Robert Pack
2000-03-27,31-053,DAL,AWAY,UTA,W (+8),0,7:30,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,2,3.3,+6,Robert Pack
