DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-03-27,22-153,GSW,HOME,IND,L (-11),1,32:38,3,9,.333,0,1,.000,0,0,,0,2,2,2,1,0,2,1,6,1.5,-8,Patrick McCaw
2018-03-29,22-155,GSW,HOME,MIL,L (-9),1,35:03,3,9,.333,2,6,.333,4,4,1.000,0,3,3,3,1,0,1,2,12,9.1,-5,Patrick McCaw
2018-03-31,22-157,GSW,AWAY,SAC,W (+16),0,15:56,3,6,.500,0,1,.000,1,1,1.000,0,2,2,0,2,1,0,0,7,7.3,+16,Patrick McCaw
2021-02-10,25-108,TOR,AWAY,WAS,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick McCaw
2021-02-11,25-109,TOR,AWAY,BOS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick McCaw
2021-02-19,25-117,TOR,AWAY,MIN,W (+5),0,6:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-9,Patrick McCaw
2021-02-24,25-122,TOR,AWAY,MIA,L (-8),0,8:23,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-8,Patrick McCaw
2021-02-26,25-124,TOR,HOME,HOU,W (+11),0,4:14,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,+2,Patrick McCaw
2021-03-21,25-147,TOR,AWAY,CLE,L (-11),0,9:44,1,1,1.000,0,0,,3,3,1.000,0,2,2,0,2,0,0,2,5,6.5,+2,Patrick McCaw
2021-03-22,25-148,TOR,AWAY,HOU,L (-18),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Patrick McCaw
2021-03-28,25-154,TOR,HOME,POR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick McCaw
2021-03-31,25-157,TOR,AWAY,OKC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick McCaw
2021-04-05,25-162,TOR,HOME,WAS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick McCaw
2021-04-06,25-163,TOR,HOME,LAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick McCaw
2019-10-28,24-003,TOR,HOME,ORL,W (+9),0,16:56,1,2,.500,0,1,.000,1,2,.500,1,2,3,1,2,0,0,1,3,5.2,-1,Patrick McCaw
2019-10-30,24-005,TOR,HOME,DET,W (+12),0,23:00,2,3,.667,1,2,.500,0,0,,1,2,3,2,1,0,3,2,5,3.6,-10,Patrick McCaw
2019-12-11,24-047,TOR,HOME,LAC,L (-20),0,9:47,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-14,Patrick McCaw
2019-12-14,24-050,TOR,HOME,BRK,W (+8),0,28:40,1,7,.143,0,5,.000,0,0,,1,1,2,3,0,0,1,0,2,-0.4,+11,Patrick McCaw
2019-12-16,24-052,TOR,HOME,CLE,W (+20),0,21:56,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,1,0,2,2,6,5.3,+9,Patrick McCaw
2019-12-18,24-054,TOR,AWAY,DET,W (+13),0,27:01,1,3,.333,0,2,.000,0,0,,0,3,3,2,0,0,0,0,2,2.6,+1,Patrick McCaw
2019-12-20,24-056,TOR,HOME,WAS,W (+4),1,33:50,4,8,.500,1,4,.250,2,2,1.000,0,1,1,1,3,0,3,3,11,6.8,+3,Patrick McCaw
2019-12-22,24-058,TOR,HOME,DAL,W (+3),1,25:32,3,6,.500,2,4,.500,0,0,,1,1,2,1,4,0,0,2,8,9.9,-25,Patrick McCaw
2019-12-23,24-059,TOR,AWAY,IND,L (-5),1,20:24,2,5,.400,1,2,.500,0,0,,1,1,2,0,0,0,1,4,5,0.7,+4,Patrick McCaw
2019-12-25,24-061,TOR,HOME,BOS,L (-16),1,32:27,1,5,.200,0,1,.000,0,0,,0,3,3,0,1,0,1,2,2,-1.0,-22,Patrick McCaw
2019-12-28,24-064,TOR,AWAY,BOS,W (+16),1,42:52,8,12,.667,2,4,.500,0,0,,1,6,7,8,1,1,2,1,18,20.2,+9,Patrick McCaw
2019-12-29,24-065,TOR,HOME,OKC,L (-1),1,36:41,5,9,.556,3,5,.600,0,0,,1,1,2,2,2,0,2,1,13,10.7,-10,Patrick McCaw
2019-12-31,24-067,TOR,HOME,CLE,W (+20),1,22:04,2,5,.400,1,2,.500,1,2,.500,0,4,4,4,1,0,0,1,6,7.5,+6,Patrick McCaw
2020-01-02,24-069,TOR,AWAY,MIA,L (-8),1,27:59,1,8,.125,1,4,.250,0,0,,1,0,1,1,0,0,0,0,3,-0.8,-4,Patrick McCaw
2020-01-04,24-071,TOR,AWAY,BRK,W (+19),1,24:41,4,7,.571,0,1,.000,0,0,,0,3,3,1,1,0,0,5,8,5.3,-1,Patrick McCaw
2020-01-07,24-074,TOR,HOME,POR,L (-2),1,35:49,2,8,.250,0,1,.000,2,2,1.000,0,4,4,3,3,0,1,2,6,5.7,-1,Patrick McCaw
2020-01-08,24-075,TOR,AWAY,CHO,W (+2),1,42:53,6,10,.600,1,3,.333,0,0,,2,3,5,11,1,0,2,3,13,16.2,+5,Patrick McCaw
2020-01-12,24-079,TOR,HOME,SAS,L (-1),0,19:34,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,1,0,2,1.3,-19,Patrick McCaw
2020-01-15,24-082,TOR,AWAY,OKC,W (+9),0,25:29,2,5,.400,1,2,.500,1,1,1.000,0,0,0,5,2,0,1,3,6,6.6,-5,Patrick McCaw
2020-01-17,24-084,TOR,HOME,WAS,W (+29),0,21:38,1,3,.333,0,1,.000,0,0,,0,0,0,4,0,0,1,1,2,1.7,+20,Patrick McCaw
2020-01-18,24-085,TOR,AWAY,MIN,W (+10),0,21:39,1,1,1.000,0,0,,0,0,,1,0,1,0,1,3,0,1,2,5.1,+4,Patrick McCaw
2020-01-20,24-087,TOR,AWAY,ATL,W (+5),0,22:40,1,2,.500,0,0,,0,0,,0,0,0,4,3,0,1,3,2,4.6,+7,Patrick McCaw
2020-01-22,24-089,TOR,HOME,PHI,W (+12),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Patrick McCaw
2020-01-30,24-097,TOR,AWAY,CLE,W (+6),0,20:26,2,2,1.000,0,0,,0,1,.000,0,3,3,1,1,0,1,1,4,4.2,+4,Patrick McCaw
2020-01-31,24-098,TOR,AWAY,DET,W (+13),0,21:40,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,2,0,1.6,+6,Patrick McCaw
2020-02-02,24-100,TOR,HOME,CHI,W (+27),0,22:57,3,5,.600,2,3,.667,2,2,1.000,0,2,2,2,1,0,0,0,10,10.7,+20,Patrick McCaw
2020-02-05,24-103,TOR,HOME,IND,W (+1),0,15:48,1,2,.500,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,0,4,3.3,+2,Patrick McCaw
2020-02-07,24-105,TOR,AWAY,IND,W (+9),0,22:02,0,1,.000,0,1,.000,0,0,,2,1,3,1,0,0,1,0,0,0.7,+3,Patrick McCaw
2020-02-08,24-106,TOR,HOME,BRK,W (+1),0,18:52,1,3,.333,1,1,1.000,0,0,,0,2,2,3,0,0,0,2,3,3.2,+6,Patrick McCaw
2020-02-10,24-108,TOR,HOME,MIN,W (+11),0,25:39,1,2,.500,1,2,.500,2,2,1.000,1,3,4,2,3,0,0,4,5,8.4,+5,Patrick McCaw
2020-02-12,24-110,TOR,AWAY,BRK,L (-10),0,15:49,1,6,.167,0,2,.000,0,0,,1,1,2,1,1,0,0,0,2,0.9,0,Patrick McCaw
2020-02-28,24-126,TOR,HOME,CHO,L (-3),0,19:42,0,6,.000,0,2,.000,0,0,,3,1,4,0,1,0,1,2,0,-2.6,-16,Patrick McCaw
2020-03-01,24-128,TOR,AWAY,DEN,L (-15),0,24:13,3,4,.750,1,2,.500,0,0,,0,2,2,1,0,0,1,2,7,4.9,-13,Patrick McCaw
2020-03-03,24-130,TOR,AWAY,PHO,W (+9),1,33:42,2,6,.333,0,2,.000,1,2,.500,0,3,3,2,1,0,0,4,5,2.9,+8,Patrick McCaw
2020-03-05,24-132,TOR,AWAY,GSW,W (+8),0,24:03,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,1,0,1.6,+5,Patrick McCaw
2020-03-08,24-135,TOR,AWAY,SAC,W (+5),0,16:47,1,3,.333,1,3,.333,0,0,,0,2,2,1,1,0,0,1,3,3.2,-17,Patrick McCaw
2020-03-09,24-136,TOR,AWAY,UTA,W (+9),0,42:37,1,5,.200,0,3,.000,0,0,,0,6,6,2,3,0,2,2,2,2.3,+21,Patrick McCaw
