DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-11-30,26-258,CLE,AWAY,ATL,W (+2),1,31:06,9,13,.692,2,4,.500,2,2,1.000,0,1,1,2,2,0,4,2,22,15.4,+16,Jeremy Pargo
2012-12-01,26-259,CLE,HOME,POR,L (-1),1,35:35,3,12,.250,3,6,.500,4,4,1.000,0,2,2,8,1,0,3,1,13,9.6,-11,Jeremy Pargo
2012-12-03,26-261,CLE,AWAY,DET,L (-10),1,29:39,4,13,.308,0,2,.000,2,4,.500,2,2,4,8,1,0,2,4,10,6.7,-11,Jeremy Pargo
2012-12-05,26-263,CLE,HOME,CHI,L (-10),1,28:55,3,12,.250,0,4,.000,3,4,.750,0,2,2,4,1,0,2,0,9,3.8,-11,Jeremy Pargo
2012-12-07,26-265,CLE,AWAY,MIN,L (-18),1,16:52,2,9,.222,0,2,.000,1,2,.500,0,2,2,2,1,0,2,2,5,-0.7,-15,Jeremy Pargo
2012-12-08,26-266,CLE,HOME,DET,L (-7),1,27:30,10,18,.556,2,4,.500,2,3,.667,0,2,2,4,0,1,1,3,24,16.9,+3,Jeremy Pargo
2012-12-11,26-269,CLE,HOME,LAL,W (+6),0,9:46,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,1,2,1,0,-2.8,-6,Jeremy Pargo
2012-12-12,26-270,CLE,AWAY,IND,L (-15),0,2:33,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,0,Jeremy Pargo
2012-12-21,26-279,CLE,HOME,IND,L (-10),0,1:17,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+7,Jeremy Pargo
2012-12-22,26-280,CLE,AWAY,MIL,W (+12),0,12:48,1,5,.200,0,1,.000,1,2,.500,1,0,1,2,0,0,0,2,3,0.8,+14,Jeremy Pargo
2012-12-26,26-284,CLE,AWAY,WAS,W (+3),0,10:51,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,-0.7,-4,Jeremy Pargo
2012-12-28,26-286,CLE,HOME,ATL,L (-8),0,9:59,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,2,0,2,-1.0,-11,Jeremy Pargo
2012-12-29,26-287,CLE,AWAY,BRK,L (-3),0,13:06,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,1,1,6,3.6,-2,Jeremy Pargo
2013-01-07,26-296,CLE,AWAY,CHI,L (-26),0,4:56,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Jeremy Pargo
2013-01-09,26-298,CLE,HOME,ATL,W (+16),0,13:35,2,5,.400,0,1,.000,1,2,.500,0,0,0,3,1,0,0,0,5,5.0,+3,Jeremy Pargo
2013-01-13,26-302,CLE,AWAY,LAL,L (-20),0,5:23,4,5,.800,0,0,,0,0,,0,0,0,2,0,0,0,0,8,7.5,+3,Jeremy Pargo
2013-01-19,26-308,CLE,AWAY,UTA,L (-11),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jeremy Pargo
2013-02-09,26-329,PHI,HOME,CHA,W (+11),0,29:13,4,9,.444,1,2,.500,3,3,1.000,1,3,4,6,0,0,1,5,12,10.1,-3,Jeremy Pargo
2013-02-11,26-331,PHI,HOME,LAC,L (-17),0,23:40,4,12,.333,1,3,.333,1,4,.250,0,1,1,0,0,0,1,3,10,0.1,-6,Jeremy Pargo
2013-02-13,26-333,PHI,AWAY,MIL,L (-2),0,17:47,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,0,3,2,2,-0.5,-2,Jeremy Pargo
2013-02-20,26-340,PHI,AWAY,MIN,L (-7),0,8:42,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,3.6,0,Jeremy Pargo
2013-02-23,26-343,PHI,HOME,MIA,L (-24),0,21:44,2,4,.500,1,3,.333,2,2,1.000,0,2,2,5,0,0,1,0,7,8.1,-13,Jeremy Pargo
2013-02-24,26-344,PHI,AWAY,NYK,L (-6),0,30:33,3,6,.500,1,1,1.000,0,0,,0,4,4,3,0,0,2,1,7,4.9,-5,Jeremy Pargo
2013-02-26,26-346,PHI,HOME,ORL,L (-14),0,21:15,5,8,.625,2,3,.667,2,3,.667,0,0,0,3,0,0,3,1,14,8.7,+2,Jeremy Pargo
2013-02-28,26-348,PHI,AWAY,CHI,L (-11),0,12:45,0,3,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,0,1,-0.1,-5,Jeremy Pargo
2013-03-02,26-350,PHI,HOME,GSW,W (+7),0,7:47,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,3,2.2,-3,Jeremy Pargo
2013-03-03,26-351,PHI,AWAY,WAS,L (-3),0,2:41,0,3,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-1.2,-3,Jeremy Pargo
2013-03-06,26-354,PHI,AWAY,ATL,L (-11),0,8:56,1,4,.250,0,1,.000,1,1,1.000,0,0,0,3,0,0,0,0,3,2.7,-11,Jeremy Pargo
2013-03-20,27-003,PHI,AWAY,LAC,L (-29),0,6:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,-11,Jeremy Pargo
2013-03-25,27-008,PHI,AWAY,UTA,L (-16),0,10:58,0,4,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,-0.5,-1,Jeremy Pargo
2013-03-29,27-012,PHI,AWAY,CLE,W (+10),0,5:47,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,-2,Jeremy Pargo
2020-02-08,33-328,GSW,HOME,LAL,L (-5),0,14:15,3,6,0.5,0,1,0.0,0,1,0.0,1,1,2,4,1,0,1,2,6,5.6,-3,Jeremy Pargo
2020-02-10,33-330,GSW,HOME,MIA,L (-12),0,9:09,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,1.3,-2,Jeremy Pargo
2020-02-12,33-332,GSW,AWAY,PHO,L (-6),0,20:54,6,11,0.545,3,5,0.6,0,0,,0,1,1,2,0,0,2,5,15,7.4,5,Jeremy Pargo
