DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-11-17,20-350,MIA,HOME,NYK,L (-24),0,21:09,1,8,.125,0,1,.000,0,0,,0,5,5,0,1,0,1,0,2,-1.7,-5,Dorell Wright
2006-11-18,20-351,MIA,AWAY,ATL,W (+5),0,20:37,1,5,.200,0,1,.000,0,0,,0,10,10,0,1,0,0,4,2,1.3,+4,Dorell Wright
2006-11-21,20-354,MIA,AWAY,NOK,L (-15),0,37:50,5,12,.417,0,4,.000,0,1,.000,2,10,12,3,0,0,2,2,10,6.9,-10,Dorell Wright
2006-11-22,20-355,MIA,AWAY,SAS,L (-20),0,25:17,2,5,.400,0,0,,0,0,,0,7,7,0,0,1,2,1,4,1.7,-8,Dorell Wright
2006-11-24,20-357,MIA,HOME,ORL,L (-3),1,37:52,5,12,.417,0,0,,2,2,1.000,2,11,13,3,0,0,0,3,12,11.2,+6,Dorell Wright
2006-11-25,20-358,MIA,AWAY,CHA,W (+9),1,40:59,2,4,.500,0,1,.000,2,2,1.000,1,13,14,2,1,0,1,5,6,8.0,+15,Dorell Wright
2006-11-27,20-360,MIA,HOME,PHI,W (+12),1,31:35,4,6,.667,0,1,.000,0,0,,1,6,7,2,3,1,2,1,8,10.6,-2,Dorell Wright
2006-11-30,20-363,MIA,HOME,DET,L (-2),1,30:49,5,8,.625,0,0,,1,2,.500,3,4,7,3,2,0,0,2,11,13.6,+5,Dorell Wright
2006-12-02,21-000,MIA,AWAY,MEM,W (+1),1,31:07,6,9,.667,0,0,,2,2,1.000,1,3,4,2,0,1,1,3,14,11.6,-10,Dorell Wright
2006-12-05,21-003,MIA,AWAY,LAC,L (-4),1,21:23,2,8,.250,0,1,.000,0,0,,0,3,3,0,2,0,1,4,4,-0.5,-4,Dorell Wright
2006-12-07,21-005,MIA,AWAY,SAC,W (+2),1,14:46,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.8,+3,Dorell Wright
2006-12-08,21-006,MIA,AWAY,DEN,L (-16),1,39:23,5,12,.417,0,0,,1,1,1.000,3,2,5,2,0,1,0,3,11,8.2,-5,Dorell Wright
2006-12-11,21-009,MIA,HOME,TOR,W (+22),1,12:49,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-14,Dorell Wright
2006-12-13,21-011,MIA,HOME,PHO,L (-10),1,33:35,5,12,.417,0,1,.000,0,0,,1,5,6,3,0,0,3,2,10,4.1,-25,Dorell Wright
2006-12-15,21-013,MIA,AWAY,WAS,L (-11),1,23:52,1,9,.111,0,0,,0,0,,3,4,7,2,1,0,2,0,2,-0.2,-10,Dorell Wright
2006-12-16,21-014,MIA,HOME,MEM,W (+8),1,39:49,5,8,.625,0,1,.000,0,0,,5,11,16,3,1,2,1,4,10,15.1,+8,Dorell Wright
2006-12-18,21-016,MIA,HOME,NOK,W (+2),1,22:11,3,7,.429,0,1,.000,0,0,,0,2,2,3,0,2,0,2,6,5.6,-2,Dorell Wright
2006-12-20,21-018,MIA,AWAY,MIL,L (-26),1,22:27,5,8,.625,0,0,,4,4,1.000,0,5,5,0,0,1,2,0,14,10.6,-19,Dorell Wright
2006-12-23,21-021,MIA,HOME,GSW,W (+13),1,17:49,0,7,.000,0,0,,2,2,1.000,0,8,8,1,1,0,2,0,2,-0.8,-7,Dorell Wright
2006-12-25,21-023,MIA,HOME,LAL,W (+16),1,19:30,5,9,.556,0,0,,0,0,,0,3,3,2,0,2,0,4,10,7.8,+4,Dorell Wright
2006-12-27,21-025,MIA,AWAY,CHI,L (-6),1,43:27,6,12,.500,0,0,,5,10,.500,2,12,14,4,1,1,2,2,17,15.7,+3,Dorell Wright
2006-12-29,21-027,MIA,HOME,NJN,L (-10),1,41:28,7,15,.467,0,0,,7,9,.778,3,4,7,4,4,6,1,1,21,25.4,-8,Dorell Wright
2006-12-30,21-028,MIA,AWAY,ORL,L (-29),0,31:47,5,9,.556,0,0,,2,2,1.000,1,4,5,2,2,2,2,4,12,10.8,-19,Dorell Wright
2007-01-03,21-032,MIA,HOME,LAC,L (-15),1,20:40,3,3,1.000,0,0,,0,0,,1,4,5,0,2,0,1,1,6,7.6,-21,Dorell Wright
2007-01-05,21-034,MIA,AWAY,PHO,L (-28),0,21:39,4,8,.500,0,1,.000,2,2,1.000,0,4,4,0,0,0,4,1,10,2.8,-18,Dorell Wright
2007-01-07,21-036,MIA,AWAY,POR,W (+3),0,29:49,4,6,.667,0,0,,4,6,.667,0,2,2,2,0,1,0,3,12,10.1,+9,Dorell Wright
2007-01-10,21-039,MIA,AWAY,SEA,W (+4),0,8:01,0,2,.000,0,0,,0,0,,0,3,3,2,1,0,0,0,0,1.9,+5,Dorell Wright
2007-01-12,21-041,MIA,AWAY,GSW,W (+22),0,13:30,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4,2.3,0,Dorell Wright
2007-01-13,21-042,MIA,AWAY,UTA,W (+9),0,12:32,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,4,1,3,-2.1,-6,Dorell Wright
2007-01-15,21-044,MIA,AWAY,LAL,L (-6),0,4:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,Dorell Wright
2007-01-18,21-047,MIA,HOME,IND,W (+3),0,7:24,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,6,5.0,+3,Dorell Wright
2007-01-19,21-048,MIA,AWAY,PHI,L (-3),0,32:04,5,11,.455,0,1,.000,1,3,.333,3,2,5,5,0,1,1,2,11,9.6,+10,Dorell Wright
2007-01-21,21-050,MIA,HOME,DAL,L (-6),0,3:37,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,-7,Dorell Wright
2007-01-22,21-051,MIA,HOME,NYK,W (+18),0,8:38,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.2,-1,Dorell Wright
2007-01-26,21-055,MIA,AWAY,NYK,L (-20),0,14:08,3,5,.600,0,0,,0,0,,0,4,4,2,0,1,0,0,6,7.0,-2,Dorell Wright
2007-01-27,21-056,MIA,AWAY,CHI,L (-3),0,11:24,3,7,.429,0,0,,0,0,,1,0,1,0,0,0,1,4,6,0.4,-5,Dorell Wright
2007-01-30,21-059,MIA,HOME,MIL,W (+30),0,18:11,3,5,.600,0,1,.000,1,2,.500,0,2,2,1,2,2,1,2,7,7.2,+9,Dorell Wright
2007-02-03,21-063,MIA,AWAY,MIL,W (+19),0,1:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Dorell Wright
2007-02-07,21-067,MIA,AWAY,BOS,W (+12),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Dorell Wright
2007-02-09,21-069,MIA,AWAY,CLE,L (-24),0,4:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5,Dorell Wright
2007-02-13,21-073,MIA,HOME,POR,W (+19),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dorell Wright
2007-02-22,21-082,MIA,AWAY,DAL,L (-12),0,12:39,4,6,.667,0,0,,5,6,.833,0,2,2,1,1,1,0,2,13,12.2,+16,Dorell Wright
2007-02-25,21-085,MIA,HOME,CLE,W (+5),0,6:13,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+8,Dorell Wright
2007-02-26,21-086,MIA,AWAY,NYK,L (-6),0,3:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Dorell Wright
2007-03-07,21-095,MIA,HOME,CHI,W (+33),0,3:34,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+1,Dorell Wright
2007-03-11,21-099,MIA,HOME,WAS,W (+2),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Dorell Wright
2007-03-13,21-101,MIA,HOME,UTA,W (+2),0,21:23,3,7,.429,0,0,,0,0,,1,3,4,0,1,0,1,1,6,3.5,+8,Dorell Wright
2007-03-16,21-104,MIA,HOME,SAC,W (+6),0,15:47,2,3,.667,0,0,,0,0,,0,4,4,2,0,3,2,4,4,3.8,-4,Dorell Wright
2007-03-18,21-106,MIA,HOME,ORL,L (-14),0,28:44,4,11,.364,0,1,.000,0,0,,2,6,8,1,2,2,1,2,8,7.4,-4,Dorell Wright
2007-03-21,21-109,MIA,AWAY,ATL,W (+8),0,22:00,2,3,.667,0,0,,0,0,,2,5,7,3,1,0,1,1,4,7.3,+6,Dorell Wright
2007-03-23,21-111,MIA,AWAY,IND,L (-25),0,28:59,3,9,.333,0,1,.000,2,3,.667,1,4,5,3,2,0,0,2,8,7.7,-4,Dorell Wright
2007-03-24,21-112,MIA,HOME,PHI,L (-8),0,18:15,1,2,.500,0,0,,0,0,,0,2,2,2,0,2,1,3,2,2.2,-7,Dorell Wright
2007-03-26,21-114,MIA,HOME,ATL,W (+17),0,20:28,1,3,.333,0,0,,5,6,.833,0,2,2,4,1,1,2,3,7,6.8,+5,Dorell Wright
2007-03-28,21-116,MIA,AWAY,TOR,L (-13),0,19:16,1,6,.167,0,1,.000,0,0,,0,3,3,0,0,2,1,4,2,-2.1,-13,Dorell Wright
2007-03-30,21-118,MIA,AWAY,MIN,W (+15),0,1:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+2,Dorell Wright
2007-04-10,21-129,MIA,AWAY,CHA,L (-10),0,16:50,3,7,.429,0,0,,1,2,.500,0,4,4,1,0,1,0,0,7,5.5,+9,Dorell Wright
2007-04-11,21-130,MIA,HOME,WAS,W (+3),0,15:18,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,0,3,1,2,-0.5,-7,Dorell Wright
2007-04-16,21-135,MIA,HOME,BOS,L (-2),0,6:57,0,0,,0,0,,1,2,.500,0,2,2,1,1,0,0,1,1,2.5,0,Dorell Wright
2007-04-18,21-137,MIA,AWAY,ORL,L (-26),0,34:55,6,9,.667,1,1,1.000,4,5,.800,1,7,8,4,0,1,5,4,17,12.4,-9,Dorell Wright
2007-11-01,21-334,MIA,HOME,DET,L (-11),1,24:19,4,10,.400,0,0,,1,2,.500,0,4,4,0,0,1,1,2,9,3.3,+1,Dorell Wright
2007-11-02,21-335,MIA,AWAY,IND,L (-2),1,32:15,4,8,.500,0,0,,0,0,,0,8,8,1,0,1,2,1,8,5.4,-6,Dorell Wright
2007-11-04,21-337,MIA,HOME,CHA,L (-2),1,37:42,3,8,.375,0,1,.000,5,6,.833,1,5,6,2,1,1,0,4,11,9.9,-4,Dorell Wright
2007-11-07,21-340,MIA,AWAY,SAS,L (-10),1,20:36,2,5,.400,0,0,,5,7,.714,0,2,2,2,1,0,1,1,9,7.1,+1,Dorell Wright
2007-11-09,21-342,MIA,HOME,PHO,L (-5),0,13:44,2,6,.333,0,0,,0,0,,1,4,5,1,0,0,0,1,4,2.8,0,Dorell Wright
2007-11-11,21-344,MIA,AWAY,NYK,W (+3),0,5:51,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-1,Dorell Wright
2007-11-13,21-346,MIA,AWAY,CHA,L (-15),0,24:40,0,1,.000,0,0,,0,2,.000,0,5,5,2,1,0,2,0,0,0.4,-13,Dorell Wright
2007-11-24,21-357,MIA,AWAY,ORL,L (-21),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Dorell Wright
2007-12-02,22-000,MIA,AWAY,DEN,L (-26),0,22:32,2,6,.333,0,0,,1,1,1.000,1,6,7,3,2,0,0,1,5,7.8,+4,Dorell Wright
2007-12-06,22-004,MIA,AWAY,POR,L (-6),1,22:04,4,5,.800,0,0,,0,0,,1,3,4,0,1,0,1,0,8,7.7,-3,Dorell Wright
2007-12-07,22-005,MIA,AWAY,GSW,L (-7),1,42:01,8,14,.571,1,3,.333,2,4,.500,5,13,18,1,0,3,0,2,19,21.0,-8,Dorell Wright
2007-12-09,22-007,MIA,AWAY,LAC,W (+6),1,20:22,2,4,.500,0,0,,0,0,,0,1,1,2,1,0,1,3,4,2.5,-6,Dorell Wright
2007-12-10,22-008,MIA,AWAY,PHO,W (+4),1,33:03,7,12,.583,0,0,,2,2,1.000,1,11,12,4,2,1,0,0,16,19.9,+8,Dorell Wright
2007-12-13,22-011,MIA,HOME,WAS,L (-13),1,11:19,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,-0.4,-5,Dorell Wright
2007-12-15,22-013,MIA,HOME,IND,L (-3),1,13:46,2,2,1.000,0,0,,0,0,,0,2,2,1,1,1,1,2,4,4.6,+6,Dorell Wright
2007-12-17,22-015,MIA,HOME,MIN,W (+4),1,25:21,0,3,.000,0,0,,0,0,,2,2,4,0,0,4,0,0,0,2.7,-7,Dorell Wright
2007-12-19,22-017,MIA,AWAY,ATL,L (-3),1,19:47,3,5,.600,0,0,,2,2,1.000,1,4,5,0,0,1,1,3,8,6.1,-9,Dorell Wright
2007-12-20,22-018,MIA,HOME,NJN,L (-4),1,35:03,6,11,.545,0,0,,1,1,1.000,5,3,8,2,0,3,1,2,13,13.8,-1,Dorell Wright
2007-12-22,22-020,MIA,HOME,UTA,W (+2),1,32:01,5,7,.714,0,0,,2,2,1.000,0,1,1,0,1,3,0,4,12,10.9,-3,Dorell Wright
2007-12-25,22-023,MIA,AWAY,CLE,L (-14),1,16:45,3,3,1.000,0,0,,0,0,,1,1,2,0,1,0,0,3,6,5.9,-16,Dorell Wright
2007-12-26,22-024,MIA,AWAY,PHI,L (-11),1,26:02,2,7,.286,0,0,,4,4,1.000,2,4,6,2,1,2,0,0,8,10.3,-3,Dorell Wright
2007-12-28,22-026,MIA,HOME,ORL,L (-7),1,41:44,7,13,.538,0,0,,0,0,,0,6,6,1,3,3,0,5,14,13.3,-4,Dorell Wright
2007-12-29,22-027,MIA,AWAY,WAS,L (-22),1,12:53,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-8,Dorell Wright
2008-01-11,22-040,MIA,AWAY,NOH,L (-26),0,5:25,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,+4,Dorell Wright
2008-01-16,22-045,MIA,HOME,CHI,L (-30),1,26:08,2,8,.250,0,0,,0,0,,2,2,4,1,1,1,0,1,4,3.2,-21,Dorell Wright
2008-01-18,22-047,MIA,HOME,POR,L (-7),1,19:36,1,3,.333,0,0,,0,0,,0,3,3,0,1,1,3,2,2,-0.9,-12,Dorell Wright
2008-01-19,22-048,MIA,HOME,NYK,L (-4),1,30:24,4,7,.571,0,0,,0,0,,0,9,9,3,0,2,0,2,8,10.1,+1,Dorell Wright
2008-01-21,22-050,MIA,HOME,CLE,L (-7),1,16:10,3,6,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,2,7,3.8,-6,Dorell Wright
2008-01-24,22-053,MIA,HOME,SAS,L (-1),1,36:59,4,6,.667,0,0,,1,2,.500,2,4,6,1,2,0,0,1,9,10.9,-12,Dorell Wright
2008-01-26,22-055,MIA,HOME,IND,W (+2),1,32:02,7,11,.636,0,0,,0,0,,0,10,10,2,0,2,4,2,14,10.1,+12,Dorell Wright
2008-01-29,22-058,MIA,HOME,BOS,L (-30),1,21:46,3,9,.333,0,0,,2,2,1.000,1,2,3,0,0,1,1,3,8,2.7,-4,Dorell Wright
2008-01-30,22-059,MIA,AWAY,ORL,L (-16),1,39:37,6,17,.353,0,0,,0,0,,3,5,8,2,0,1,0,3,12,7.0,+7,Dorell Wright
2008-02-01,22-061,MIA,HOME,NJN,L (-9),1,27:06,1,5,.200,0,0,,5,6,.833,0,5,5,2,1,0,1,3,7,5.2,-12,Dorell Wright
2008-02-04,22-064,MIA,HOME,TOR,L (-32),0,33:36,5,5,1.000,0,0,,7,7,1.000,1,7,8,1,0,1,3,2,17,15.9,-10,Dorell Wright
2008-02-06,22-066,MIA,AWAY,DET,L (-5),1,32:23,6,9,.667,0,0,,2,2,1.000,1,7,8,2,1,0,0,3,14,14.1,+1,Dorell Wright
2008-02-07,22-067,MIA,AWAY,PHI,L (-17),1,39:57,4,10,.400,0,0,,8,8,1.000,6,4,10,3,1,1,1,3,16,17.6,-16,Dorell Wright
2008-02-10,22-070,MIA,HOME,LAL,L (-10),1,33:33,7,12,.583,1,1,1.000,0,0,,2,5,7,3,2,1,0,4,15,15.5,-6,Dorell Wright
2008-02-12,22-072,MIA,HOME,DEN,L (-1),1,46:09,8,16,.500,2,3,.667,1,1,1.000,4,4,8,4,2,1,1,3,19,18.3,-1,Dorell Wright
2008-02-14,22-074,MIA,AWAY,CHI,L (-7),1,30:08,3,9,.333,0,1,.000,0,2,.000,1,5,6,3,0,0,0,3,6,3.2,-6,Dorell Wright
2008-02-21,22-081,MIA,AWAY,HOU,L (-12),1,34:18,4,9,.444,0,0,,0,0,,1,0,1,1,1,1,1,3,8,4.2,-7,Dorell Wright
2008-02-23,22-083,MIA,HOME,PHI,L (-5),1,22:52,1,3,.333,0,0,,0,0,,0,6,6,3,1,2,1,0,2,5.6,-4,Dorell Wright
2008-02-28,22-088,MIA,AWAY,LAL,L (-18),0,16:36,2,5,.400,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,1,8,5.2,+4,Dorell Wright
2008-02-29,22-089,MIA,AWAY,SEA,W (+10),0,21:05,2,4,.500,0,0,,0,0,,3,1,4,1,0,2,1,2,4,4.7,+4,Dorell Wright
2008-03-02,22-091,MIA,AWAY,SAC,L (-11),0,4:10,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,+7,Dorell Wright
2008-03-05,22-094,MIA,HOME,TOR,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dorell Wright
2008-03-07,22-096,MIA,HOME,GSW,L (-35),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dorell Wright
2010-10-27,24-329,GSW,HOME,HOU,W (+4),1,35:55,6,14,.429,3,6,.500,0,0,,1,2,3,2,2,1,2,2,15,10.2,+10,Dorell Wright
2010-10-29,24-331,GSW,HOME,LAC,W (+18),1,38:12,9,13,.692,6,8,.750,0,0,,1,7,8,3,0,0,2,1,24,21.0,+14,Dorell Wright
2010-10-31,24-333,GSW,AWAY,LAL,L (-24),1,33:21,7,15,.467,2,6,.333,2,4,.500,1,4,5,1,1,2,1,1,18,13.1,-22,Dorell Wright
2010-11-03,24-336,GSW,HOME,MEM,W (+6),1,42:52,8,17,.471,7,13,.538,2,3,.667,1,5,6,0,2,2,3,2,25,17.7,+6,Dorell Wright
2010-11-05,24-338,GSW,HOME,UTA,W (+7),1,36:13,3,13,.231,1,3,.333,0,0,,2,3,5,5,2,2,2,2,7,5.5,+8,Dorell Wright
2010-11-07,24-340,GSW,AWAY,DET,L (-5),1,39:20,6,14,.429,3,5,.600,4,4,1.000,3,1,4,5,2,0,1,3,19,17.3,-1,Dorell Wright
2010-11-08,24-341,GSW,AWAY,TOR,W (+7),1,34:00,1,5,.200,1,4,.250,4,4,1.000,0,2,2,3,1,1,1,3,7,6.1,+7,Dorell Wright
2010-11-10,24-343,GSW,AWAY,NYK,W (+5),1,41:41,5,11,.455,3,5,.600,2,2,1.000,1,6,7,3,0,0,2,5,15,9.9,+3,Dorell Wright
2010-11-11,24-344,GSW,AWAY,CHI,L (-30),1,35:10,5,13,.385,2,7,.286,0,0,,1,7,8,2,0,1,3,1,12,6.4,-20,Dorell Wright
2010-11-13,24-346,GSW,AWAY,MIL,L (-7),1,31:51,2,14,.143,1,5,.200,2,4,.500,1,3,4,2,1,0,1,1,7,-0.2,-10,Dorell Wright
2010-11-15,24-348,GSW,HOME,DET,W (+4),1,45:09,5,15,.333,1,6,.167,5,5,1.000,1,6,7,6,1,0,1,3,16,13.0,+7,Dorell Wright
2010-11-19,24-352,GSW,HOME,NYK,L (-6),1,44:17,8,15,.533,0,2,.000,0,0,,1,5,6,4,0,0,0,1,16,13.3,-4,Dorell Wright
2010-11-21,24-354,GSW,AWAY,LAL,L (-28),1,31:50,5,17,.294,0,3,.000,6,6,1.000,0,1,1,1,3,1,2,2,16,8.0,-35,Dorell Wright
2010-11-22,24-355,GSW,HOME,DEN,L (-17),1,30:48,1,6,.167,0,2,.000,0,0,,0,4,4,2,1,0,2,5,2,-2.2,-5,Dorell Wright
2010-11-24,24-357,GSW,AWAY,HOU,L (-10),1,44:55,10,19,.526,1,3,.333,3,6,.500,2,6,8,4,2,1,2,3,24,19.0,-12,Dorell Wright
2010-11-26,24-359,GSW,AWAY,MEM,L (-5),1,42:30,2,11,.182,1,4,.250,5,5,1.000,2,4,6,8,0,1,2,3,10,8.8,+1,Dorell Wright
2010-11-27,24-360,GSW,AWAY,MIN,W (+10),1,44:38,10,15,.667,9,12,.750,1,2,.500,0,1,1,1,2,1,2,1,30,24.4,+13,Dorell Wright
2010-11-30,24-363,GSW,HOME,SAS,L (-20),1,42:16,6,16,.375,1,5,.200,0,0,,1,4,5,2,0,1,3,4,13,3.6,-18,Dorell Wright
2010-12-02,25-000,GSW,HOME,PHO,L (-6),1,40:00,4,13,.308,2,7,.286,0,0,,2,8,10,7,1,2,1,1,10,12.2,-11,Dorell Wright
2010-12-05,25-003,GSW,AWAY,OKC,L (-5),1,48:00,5,17,.294,1,5,.200,1,2,.500,4,7,11,2,0,2,2,3,12,6.2,-5,Dorell Wright
2010-12-07,25-005,GSW,AWAY,DAL,L (-5),1,44:37,7,16,.438,3,7,.429,0,0,,1,10,11,4,3,1,2,3,17,15.6,-3,Dorell Wright
2010-12-08,25-006,GSW,AWAY,SAS,L (-17),1,40:11,5,15,.333,3,8,.375,0,0,,2,7,9,1,1,2,4,1,13,6.7,-18,Dorell Wright
2010-12-10,25-008,GSW,HOME,MIA,L (-22),1,41:35,4,15,.267,4,9,.444,0,0,,4,6,10,4,2,0,2,2,12,9.7,-17,Dorell Wright
2010-12-13,25-011,GSW,AWAY,UTA,L (-13),1,37:00,8,17,.471,4,9,.444,0,0,,2,4,6,3,0,0,2,3,20,12.8,-6,Dorell Wright
2010-12-14,25-012,GSW,HOME,MIN,W (+9),1,30:10,4,14,.286,2,8,.250,2,3,.667,2,3,5,3,2,2,2,0,12,9.2,-1,Dorell Wright
2010-12-18,25-016,GSW,AWAY,POR,L (-1),1,37:37,5,14,.357,0,3,.000,2,4,.500,3,3,6,1,4,0,1,1,12,9.7,-7,Dorell Wright
2010-12-20,25-018,GSW,HOME,HOU,L (-9),1,28:49,4,13,.308,1,5,.200,0,2,.000,0,3,3,4,0,0,3,3,9,0.2,-22,Dorell Wright
2010-12-21,25-019,GSW,AWAY,SAC,W (+8),1,45:38,7,14,.500,1,5,.200,2,4,.500,1,5,6,6,3,1,2,3,17,16.1,+10,Dorell Wright
2010-12-25,25-023,GSW,HOME,POR,W (+7),1,30:57,6,9,.667,4,4,1.000,0,0,,0,8,8,4,3,1,1,2,16,19.2,+10,Dorell Wright
2010-12-27,25-025,GSW,HOME,PHI,W (+15),1,43:19,8,11,.727,5,7,.714,7,8,.875,0,6,6,4,2,0,0,4,28,28.1,+15,Dorell Wright
2010-12-29,25-027,GSW,AWAY,ATL,L (-10),1,48:00,13,21,.619,4,9,.444,2,2,1.000,1,10,11,0,2,0,3,1,32,24.8,-10,Dorell Wright
2010-12-31,25-029,GSW,AWAY,CHA,W (+1),1,34:18,6,13,.462,3,8,.375,2,2,1.000,0,5,5,1,1,0,2,3,17,10.3,+7,Dorell Wright
2011-01-01,25-030,GSW,AWAY,MIA,L (-7),1,39:40,12,21,.571,6,13,.462,0,0,,0,2,2,1,2,1,1,3,30,21.9,-7,Dorell Wright
2011-01-03,25-032,GSW,AWAY,ORL,L (-20),1,45:49,7,16,.438,2,6,.333,1,2,.500,1,5,6,4,2,0,1,2,17,13.4,-12,Dorell Wright
2011-01-05,25-034,GSW,AWAY,NOH,W (+7),1,35:50,5,13,.385,3,5,.600,0,4,.000,0,4,4,2,2,1,3,3,13,5.4,+8,Dorell Wright
2011-01-07,25-036,GSW,HOME,CLE,W (+18),1,40:12,7,18,.389,3,11,.273,3,3,1.000,1,5,6,2,1,0,3,2,20,11.0,+16,Dorell Wright
2011-01-09,25-038,GSW,AWAY,LAC,L (-14),1,29:14,9,15,.600,5,6,.833,4,6,.667,0,1,1,0,0,0,1,5,27,16.6,-15,Dorell Wright
2011-01-12,25-041,GSW,HOME,LAL,L (-5),1,48:00,11,24,.458,5,11,.455,0,0,,3,4,7,4,3,2,0,3,27,23.9,-5,Dorell Wright
2011-01-14,25-043,GSW,HOME,LAC,W (+10),1,37:57,4,10,.400,2,5,.400,1,1,1.000,1,2,3,4,2,1,5,2,11,6.6,+6,Dorell Wright
2011-01-17,25-046,GSW,HOME,NJN,W (+9),1,26:37,2,7,.286,1,4,.250,5,6,.833,2,1,3,1,0,1,1,2,10,6.8,+3,Dorell Wright
2011-01-19,25-048,GSW,HOME,IND,W (+2),1,42:26,9,17,.529,2,3,.667,1,1,1.000,0,2,2,3,4,2,1,0,21,19.8,-5,Dorell Wright
2011-01-21,25-050,GSW,HOME,SAC,W (+7),1,46:09,5,11,.455,0,3,.000,3,4,.750,0,12,12,3,3,1,3,2,13,12.5,+18,Dorell Wright
2011-01-22,25-051,GSW,AWAY,LAC,L (-4),1,41:48,3,6,.500,2,4,.500,6,6,1.000,3,4,7,4,0,1,0,4,14,16.2,-3,Dorell Wright
2011-01-24,25-053,GSW,HOME,SAS,L (-11),1,41:18,4,7,.571,0,1,.000,10,11,.909,2,5,7,9,1,1,1,2,18,23.4,-6,Dorell Wright
2011-01-26,25-055,GSW,HOME,NOH,L (-9),1,42:04,10,15,.667,2,4,.500,3,3,1.000,0,2,2,3,1,1,2,2,25,20.1,-1,Dorell Wright
2011-01-28,25-057,GSW,HOME,CHA,L (-8),1,42:57,7,16,.438,3,8,.375,4,4,1.000,2,4,6,6,0,1,4,2,21,15.3,-5,Dorell Wright
2011-01-30,25-059,GSW,HOME,UTA,W (+15),1,44:59,4,10,.400,2,6,.333,6,7,.857,0,4,4,2,1,0,5,2,16,8.0,+17,Dorell Wright
2011-02-03,25-063,GSW,HOME,MIL,W (+6),1,40:51,5,11,.455,4,7,.571,2,2,1.000,0,4,4,6,2,1,3,2,16,14.6,+8,Dorell Wright
2011-02-05,25-065,GSW,HOME,CHI,W (+11),1,48:00,8,16,.500,3,9,.333,1,2,.500,0,6,6,2,2,0,1,2,20,15.0,+11,Dorell Wright
2011-02-07,25-067,GSW,HOME,PHO,L (-12),1,29:17,3,13,.231,0,4,.000,3,4,.750,3,2,5,4,1,1,1,2,9,6.1,-11,Dorell Wright
2011-02-09,25-069,GSW,HOME,DEN,W (+2),1,43:11,8,20,.400,4,11,.364,3,4,.750,2,9,11,8,4,0,0,3,23,24.3,+5,Dorell Wright
2011-02-10,25-070,GSW,AWAY,PHO,L (-24),1,22:40,1,9,.111,1,5,.200,0,0,,0,1,1,1,1,0,1,0,3,-1.9,-25,Dorell Wright
