DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-01-06,29-027,DEN,HOME,IND,L (-15),0,10:50,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-1.5,-10,Bryant Stith
2000-01-08,29-029,DEN,HOME,CHH,W (+5),0,7:31,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-1.1,-4,Bryant Stith
2000-01-10,29-031,DEN,AWAY,LAL,L (-35),0,8:37,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,+1,Bryant Stith
2000-01-12,29-033,DEN,HOME,SEA,L (-10),0,3:59,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+1,Bryant Stith
2000-01-14,29-035,DEN,HOME,MIA,L (-5),0,9:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,Bryant Stith
2000-01-20,29-041,DEN,AWAY,HOU,L (-7),0,4:52,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,Bryant Stith
2000-01-21,29-042,DEN,HOME,PHO,L (-2),0,14:37,4,6,.667,2,3,.667,4,4,1.000,0,1,1,2,0,0,1,0,14,12.1,+17,Bryant Stith
2000-01-24,29-045,DEN,HOME,VAN,W (+12),0,7:51,0,3,.000,0,1,.000,0,0,,2,1,3,3,0,0,0,0,0,1.7,+4,Bryant Stith
2000-01-28,29-049,DEN,HOME,HOU,W (+6),0,5:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Bryant Stith
2000-01-29,29-050,DEN,AWAY,DAL,L (-11),0,35:34,10,16,.625,2,5,.400,5,7,.714,1,3,4,2,2,0,1,4,27,21.4,+20,Bryant Stith
2000-01-31,29-052,DEN,HOME,PHI,W (+3),0,10:25,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,3,0,0,5,5.7,-1,Bryant Stith
2000-02-02,29-054,DEN,HOME,MIL,W (+23),1,33:40,6,10,.600,1,4,.250,4,4,1.000,0,3,3,8,0,0,1,4,17,16.3,+25,Bryant Stith
2000-02-04,29-056,DEN,AWAY,GSW,L (-2),1,26:40,3,9,.333,1,2,.500,2,2,1.000,2,1,3,3,0,0,1,1,9,6.3,-3,Bryant Stith
2000-02-05,29-057,DEN,HOME,MIN,L (-8),1,30:18,1,3,.333,0,2,.000,3,3,1.000,4,2,6,2,1,1,2,3,5,6.6,-12,Bryant Stith
2000-02-07,29-059,DEN,AWAY,LAL,L (-8),1,18:45,3,6,.500,2,3,.667,2,2,1.000,0,1,1,1,1,0,0,1,10,8.6,-2,Bryant Stith
2000-02-09,29-061,DEN,HOME,SAS,L (-9),0,19:01,4,6,.667,0,1,.000,2,2,1.000,0,1,1,2,1,0,2,5,10,6.1,+1,Bryant Stith
2000-02-10,29-062,DEN,AWAY,SAC,L (-12),1,41:19,5,11,.455,1,3,.333,2,2,1.000,1,3,4,3,1,0,2,3,13,8.8,+2,Bryant Stith
2000-02-15,29-067,DEN,AWAY,MIN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bryant Stith
2000-02-17,29-069,DEN,AWAY,CLE,L (-18),0,32:04,4,9,.444,0,3,.000,6,6,1.000,0,2,2,1,2,0,1,3,14,10.4,-15,Bryant Stith
2000-02-18,29-070,DEN,AWAY,TOR,W (+4),0,18:17,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-0.2,-3,Bryant Stith
2000-02-21,29-073,DEN,HOME,SAC,W (+6),0,35:18,8,10,.800,4,5,.800,1,2,.500,2,3,5,1,2,1,4,2,21,17.7,+22,Bryant Stith
2000-02-22,29-074,DEN,AWAY,PHO,L (-19),0,18:37,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,1,3,2,0.1,-22,Bryant Stith
2000-02-24,29-076,DEN,AWAY,HOU,W (+9),0,22:34,5,10,.500,0,3,.000,2,2,1.000,1,2,3,5,1,0,2,3,12,9.6,-1,Bryant Stith
2000-02-26,29-078,DEN,AWAY,DAL,L (-2),1,40:40,4,13,.308,0,4,.000,1,2,.500,3,7,10,4,0,0,1,0,9,7.1,0,Bryant Stith
2000-03-01,29-082,DEN,HOME,NJN,L (-13),0,12:08,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,0,1,4,5.0,-2,Bryant Stith
