DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-02-13,23-238,IND,HOME,MIN,L (-9),1,36:47,9,18,.500,3,6,.500,1,3,.333,7,6,13,2,0,2,2,3,22,18.5,+4,Oshae Brissett
2022-02-15,23-240,IND,AWAY,MIL,L (-9),1,27:02,2,8,.250,1,5,.200,1,3,.333,1,1,2,1,0,1,1,2,6,1.0,-10,Oshae Brissett
2022-02-16,23-241,IND,HOME,WAS,W (+5),1,29:05,6,13,.462,1,5,.200,4,8,.500,3,3,6,2,2,1,1,0,17,14.8,0,Oshae Brissett
2022-02-25,23-250,IND,HOME,OKC,L (-4),1,37:04,5,17,.294,0,5,.000,0,1,.000,5,10,15,1,3,2,1,4,10,8.7,-13,Oshae Brissett
2022-02-27,23-252,IND,HOME,BOS,W (+21),1,33:32,9,14,.643,6,9,.667,3,5,.600,2,4,6,0,0,0,0,2,27,21.8,+25,Oshae Brissett
2022-02-28,23-253,IND,AWAY,ORL,L (-16),1,31:04,1,6,.167,1,4,.250,3,4,.750,0,6,6,2,0,1,0,1,6,5.3,-20,Oshae Brissett
2022-03-02,23-255,IND,AWAY,ORL,W (+8),1,28:19,1,7,.143,1,3,.333,3,4,.750,2,5,7,2,1,1,0,1,6,6.7,-9,Oshae Brissett
2022-03-04,23-257,IND,AWAY,DET,L (-5),1,28:40,2,5,.400,1,3,.333,5,5,1.000,4,4,8,2,0,1,2,1,10,11.0,-14,Oshae Brissett
2022-03-06,23-259,IND,AWAY,WAS,L (-10),1,27:13,2,9,.222,0,4,.000,4,4,1.000,0,2,2,0,0,2,0,4,8,2.9,-10,Oshae Brissett
2022-03-08,23-261,IND,HOME,CLE,L (-3),1,23:29,2,8,.250,1,3,.333,0,0,,1,3,4,0,0,0,0,1,5,1.4,-9,Oshae Brissett
2022-03-12,23-265,IND,AWAY,SAS,W (+11),1,27:16,3,4,.750,1,1,1.000,2,2,1.000,1,6,7,0,1,0,0,1,9,10.5,+10,Oshae Brissett
2022-03-13,23-266,IND,AWAY,ATL,L (-3),1,28:58,5,8,.625,3,5,.600,2,4,.500,1,3,4,2,1,0,2,4,15,11.0,+5,Oshae Brissett
2022-03-15,23-268,IND,HOME,MEM,L (-33),1,21:11,3,12,.250,1,6,.167,0,0,,2,2,4,0,0,0,0,3,7,0.6,-22,Oshae Brissett
2022-03-18,23-271,IND,AWAY,HOU,W (+3),1,30:46,4,13,.308,2,7,.286,4,4,1.000,4,4,8,4,0,1,0,2,14,13.2,-4,Oshae Brissett
2022-03-20,23-273,IND,HOME,POR,W (+31),1,25:21,8,10,.800,2,3,.667,6,6,1.000,4,5,9,1,1,0,1,2,24,24.4,+20,Oshae Brissett
2022-03-23,23-276,IND,HOME,SAC,L (-1),1,33:00,3,9,.333,2,6,.333,2,2,1.000,2,8,10,1,0,0,3,4,10,4.8,+5,Oshae Brissett
2022-03-24,23-277,IND,AWAY,MEM,L (-30),1,34:10,5,14,.357,1,7,.143,2,2,1.000,0,2,2,2,1,2,0,3,13,8.4,-17,Oshae Brissett
2022-03-26,23-279,IND,AWAY,TOR,L (-40),1,38:23,9,16,.563,1,5,.200,2,5,.400,0,8,8,2,4,0,1,1,21,18.6,-24,Oshae Brissett
2022-03-28,23-281,IND,HOME,ATL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Oshae Brissett
2022-03-30,23-283,IND,HOME,DEN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Oshae Brissett
2022-04-01,23-285,IND,AWAY,BOS,L (-5),1,33:57,4,12,.333,4,7,.571,5,6,.833,0,6,6,1,2,0,1,2,17,12.5,-3,Oshae Brissett
2022-04-03,23-287,IND,HOME,DET,L (-4),1,34:18,7,14,.500,4,6,.667,2,2,1.000,3,7,10,5,1,0,5,3,20,15.5,+1,Oshae Brissett
2022-04-05,23-289,IND,HOME,PHI,L (-9),1,30:23,1,9,.111,0,6,.000,2,2,1.000,2,5,7,4,0,0,2,1,4,1.4,-5,Oshae Brissett
2022-04-09,23-293,IND,AWAY,PHI,L (-13),1,28:35,6,10,.600,3,5,.600,5,9,.556,2,5,7,1,1,0,0,3,20,17.2,-10,Oshae Brissett
2022-04-10,23-294,IND,AWAY,BRK,L (-8),1,35:47,10,20,.500,5,10,.500,3,4,.750,3,5,8,3,1,0,0,5,28,22.3,-9,Oshae Brissett
