DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-29,23-343,CHI,AWAY,NYK,L (-27),0,16:34,0,0,,0,0,,0,0,,1,3,4,0,3,0,1,3,0,2.4,-11,Michael Ruffin
2000-12-31,23-345,CHI,HOME,NJN,W (+9),0,3:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-1,Michael Ruffin
2001-01-02,23-347,CHI,HOME,MIL,L (-34),0,11:28,0,0,,0,0,,0,0,,2,0,2,1,0,1,0,2,0,2.0,-12,Michael Ruffin
2001-01-04,23-349,CHI,HOME,WAS,W (+2),1,32:48,1,1,1.000,0,0,,0,0,,3,6,9,2,2,5,1,4,2,9.9,+4,Michael Ruffin
2001-01-08,23-353,CHI,HOME,DAL,L (-13),0,25:20,2,2,1.000,0,0,,0,0,,2,3,5,3,2,0,1,3,4,7.6,-5,Michael Ruffin
2001-01-09,23-354,CHI,AWAY,CHH,L (-7),1,25:14,1,3,.333,0,0,,2,2,1.000,2,10,12,2,0,1,1,6,4,5.4,+10,Michael Ruffin
2001-01-12,23-357,CHI,HOME,CHH,L (-1),1,21:35,1,3,.333,0,0,,0,0,,1,2,3,0,2,1,1,4,2,1.7,+7,Michael Ruffin
2001-01-14,23-359,CHI,AWAY,MIA,L (-9),1,21:06,0,0,,0,0,,0,0,,1,3,4,2,0,0,0,5,0,1.0,+3,Michael Ruffin
2001-01-15,23-360,CHI,AWAY,ORL,L (-9),1,36:57,2,3,.667,0,0,,6,7,.857,2,9,11,2,2,0,3,4,10,11.2,-9,Michael Ruffin
2001-01-17,23-362,CHI,AWAY,PHI,L (-11),1,37:41,2,4,.500,0,0,,0,0,,5,9,14,1,2,1,2,3,4,8.4,+8,Michael Ruffin
2001-03-02,24-040,CHI,HOME,NYK,W (+9),0,8:27,0,1,.000,0,0,,0,2,.000,1,2,3,2,1,0,0,2,0,1.4,+6,Michael Ruffin
2001-03-03,24-041,CHI,AWAY,MIL,L (-4),0,5:32,0,0,,0,0,,0,2,.000,2,1,3,1,0,0,0,1,0,1.2,-11,Michael Ruffin
2001-03-06,24-044,CHI,HOME,CLE,W (+13),0,5:49,0,0,,0,0,,0,0,,0,0,0,0,1,0,3,0,0,-2.0,-2,Michael Ruffin
2001-03-09,24-047,CHI,AWAY,DET,L (-33),0,8:26,0,2,.000,0,0,,1,2,.500,2,3,5,0,2,1,3,2,1,0.4,-1,Michael Ruffin
2001-03-10,24-048,CHI,AWAY,ATL,L (-3),1,38:28,3,5,.600,0,0,,1,2,.500,3,9,12,0,2,3,1,1,7,11.8,-9,Michael Ruffin
2001-03-12,24-050,CHI,AWAY,CHH,L (-8),0,15:37,2,4,.500,0,0,,2,2,1.000,2,3,5,2,0,0,1,4,6,5.1,+5,Michael Ruffin
2001-03-14,24-052,CHI,HOME,PHI,L (-18),0,20:27,0,1,.000,0,0,,0,0,,3,2,5,1,1,4,2,3,0,3.3,0,Michael Ruffin
2005-11-02,28-285,WAS,AWAY,TOR,W (+3),0,8:34,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,1,0,1,2,1.8,-6,Michael Ruffin
2005-11-04,28-287,WAS,AWAY,NYK,W (+11),0,24:55,2,4,.500,0,1,.000,1,2,.500,5,4,9,0,1,0,1,3,5,6.1,+3,Michael Ruffin
2005-11-05,28-288,WAS,HOME,ORL,W (+8),0,21:45,1,1,1.000,0,0,,1,2,.500,3,2,5,0,1,0,0,4,3,4.4,+7,Michael Ruffin
2005-11-09,28-292,WAS,HOME,LAC,L (-5),0,13:07,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,-1,Michael Ruffin
2005-11-12,28-295,WAS,HOME,SAS,W (+15),0,16:03,1,1,1.000,0,0,,0,0,,1,6,7,1,1,0,0,3,2,4.7,+15,Michael Ruffin
2005-11-15,28-298,WAS,AWAY,CLE,L (-15),0,4:18,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,-1,Michael Ruffin
2005-11-17,28-300,WAS,AWAY,MIN,L (-11),0,5:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Michael Ruffin
2005-11-19,28-302,WAS,AWAY,NJN,L (-6),0,7:20,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+6,Michael Ruffin
2005-11-22,28-305,WAS,HOME,DEN,L (-3),0,10:09,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-0.9,-2,Michael Ruffin
2005-11-23,28-306,WAS,AWAY,ORL,L (-8),0,13:12,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,2,0,1.5,-6,Michael Ruffin
2005-11-25,28-308,WAS,AWAY,DET,W (+6),0,13:16,0,0,,0,0,,0,0,,2,1,3,0,1,1,0,4,0,1.8,-5,Michael Ruffin
2005-11-26,28-309,WAS,AWAY,CHA,L (-18),0,3:58,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,1,0,0,-0.8,-2,Michael Ruffin
2005-12-10,28-323,WAS,HOME,CHI,L (-7),0,11:11,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,3,0,-1.9,+14,Michael Ruffin
2005-12-11,28-324,WAS,AWAY,MIA,L (-3),0,14:35,0,1,.000,0,0,,2,4,.500,1,2,3,0,0,0,0,2,2,1.0,-2,Michael Ruffin
2005-12-13,28-326,WAS,HOME,NJN,W (+20),0,17:41,1,1,1.000,0,0,,3,4,.750,1,1,2,1,1,0,0,1,5,6.6,+4,Michael Ruffin
2005-12-16,28-329,WAS,AWAY,LAL,L (-6),0,17:28,0,0,,0,0,,0,0,,3,1,4,3,0,0,0,4,0,2.9,-12,Michael Ruffin
2005-12-18,28-331,WAS,AWAY,POR,L (-5),0,14:03,1,1,1.000,0,0,,3,3,1.000,0,3,3,0,1,0,1,2,5,4.8,-1,Michael Ruffin
2005-12-21,28-334,WAS,AWAY,DEN,W (+6),0,15:37,0,1,.000,0,0,,1,2,.500,2,1,3,3,0,0,0,4,1,2.1,+1,Michael Ruffin
2005-12-23,28-336,WAS,AWAY,PHO,W (+1),0,16:59,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,-11,Michael Ruffin
2005-12-26,28-339,WAS,HOME,LAL,W (+3),0,15:53,0,1,.000,0,0,,1,2,.500,3,1,4,0,0,1,1,5,1,0.0,+2,Michael Ruffin
2005-12-28,28-341,WAS,HOME,PHO,L (-5),0,14:06,0,0,,0,0,,0,0,,0,7,7,0,0,0,1,3,0,-0.1,-7,Michael Ruffin
2005-12-30,28-343,WAS,HOME,MIA,L (-15),0,7:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-1.9,-10,Michael Ruffin
2006-01-03,28-347,WAS,HOME,HOU,L (-12),0,15:06,1,1,1.000,0,0,,2,2,1.000,2,2,4,2,2,0,0,3,4,7.9,+14,Michael Ruffin
2006-01-06,28-350,WAS,AWAY,NYK,L (-21),0,13:00,0,0,,0,0,,0,2,.000,0,5,5,0,0,0,1,2,0,-1.1,-6,Michael Ruffin
2006-01-07,28-351,WAS,HOME,BOS,W (+1),0,7:47,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,2,2,2.6,0,Michael Ruffin
2006-01-09,28-353,WAS,HOME,UTA,L (-8),0,7:44,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,0,0,1,0,-0.6,+6,Michael Ruffin
2006-01-11,28-355,WAS,HOME,ATL,W (+31),1,26:17,1,3,.333,0,0,,2,2,1.000,4,5,9,1,1,0,0,2,4,7.5,+21,Michael Ruffin
2006-01-13,28-357,WAS,AWAY,IND,W (+9),1,23:59,0,0,,0,0,,0,0,,1,4,5,1,0,1,1,6,0,-0.1,-2,Michael Ruffin
2006-01-14,28-358,WAS,AWAY,ATL,W (+8),0,20:28,0,0,,0,0,,1,4,.250,2,5,7,2,0,0,0,3,1,2.9,+6,Michael Ruffin
2006-01-16,28-360,WAS,HOME,PHI,W (+28),0,10:33,0,4,.000,0,1,.000,0,0,,3,2,5,0,1,1,0,3,0,0.4,-6,Michael Ruffin
2006-01-18,28-362,WAS,AWAY,ORL,L (-8),0,12:47,0,2,.000,0,0,,1,2,.500,4,4,8,0,0,3,0,3,1,4.1,+8,Michael Ruffin
2006-01-20,28-364,WAS,HOME,NOK,W (+11),0,16:09,1,1,1.000,0,0,,0,0,,2,2,4,0,0,1,2,5,2,0.4,-2,Michael Ruffin
2006-01-22,29-001,WAS,HOME,MEM,L (-11),0,13:18,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,1,2,2,2.3,-3,Michael Ruffin
2006-01-25,29-004,WAS,AWAY,BOS,W (+2),0,9:35,1,2,.500,0,0,,0,1,.000,2,1,3,0,1,1,0,2,2,3.2,+3,Michael Ruffin
2006-01-27,29-006,WAS,AWAY,CHI,L (-11),0,5:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-2.3,-5,Michael Ruffin
2006-01-28,29-007,WAS,HOME,CHA,W (+10),0,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Michael Ruffin
2006-01-31,29-010,WAS,HOME,IND,W (+5),0,2:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1,Michael Ruffin
2006-02-01,29-011,WAS,AWAY,TOR,L (-5),0,8:58,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-9,Michael Ruffin
2006-02-04,29-014,WAS,HOME,ATL,W (+13),0,7:39,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+2,Michael Ruffin
2006-02-06,29-016,WAS,HOME,ORL,W (+12),0,12:35,1,1,1.000,0,0,,0,0,,1,3,4,0,1,0,0,3,2,3.1,+8,Michael Ruffin
2006-02-08,29-018,WAS,HOME,GSW,W (+5),0,17:33,3,3,1.000,0,0,,2,4,.500,4,0,4,0,2,0,0,3,8,9.9,+11,Michael Ruffin
2006-02-10,29-020,WAS,HOME,CLE,W (+12),0,20:58,0,1,.000,0,0,,1,2,.500,3,2,5,1,1,0,1,3,1,2.1,-1,Michael Ruffin
2006-02-12,29-022,WAS,HOME,PHI,W (+10),0,17:18,1,1,1.000,0,0,,2,4,.500,2,2,4,0,1,1,1,3,4,4.4,-5,Michael Ruffin
2006-02-13,29-023,WAS,AWAY,NOK,L (-1),0,8:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+3,Michael Ruffin
2006-02-15,29-025,WAS,AWAY,DAL,L (-6),0,22:38,2,2,1.000,0,0,,1,2,.500,6,4,10,0,0,3,0,5,5,9.5,+1,Michael Ruffin
2006-02-21,29-031,WAS,HOME,MIN,W (+12),1,8:32,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-0.4,-12,Michael Ruffin
2006-02-24,29-034,WAS,AWAY,CLE,W (+8),0,12:20,1,3,.333,0,0,,0,2,.000,4,4,8,0,1,1,1,2,2,3.4,+1,Michael Ruffin
2006-02-25,29-035,WAS,HOME,NYK,W (+21),0,9:31,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,1,0,0.6,0,Michael Ruffin
2006-02-27,29-037,WAS,AWAY,MEM,L (-10),0,15:39,0,2,.000,0,0,,0,0,,4,1,5,0,1,0,1,4,0,0.1,-15,Michael Ruffin
2006-03-01,29-039,WAS,HOME,IND,L (-6),0,8:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-6,Michael Ruffin
2006-03-03,29-041,WAS,AWAY,PHI,L (-6),0,0:32,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-0.4,-3,Michael Ruffin
2006-03-05,29-043,WAS,HOME,SAC,W (+10),0,14:28,1,1,1.000,0,0,,0,0,,1,4,5,1,1,0,0,4,2,3.7,-3,Michael Ruffin
2006-03-07,29-045,WAS,HOME,BOS,L (-1),0,27:25,2,3,.667,0,0,,0,0,,5,2,7,0,0,1,0,5,4,5.5,+4,Michael Ruffin
2006-03-08,29-046,WAS,AWAY,MIA,L (-6),0,4:51,0,0,,0,0,,3,4,.750,0,2,2,0,0,0,0,0,3,3.2,-6,Michael Ruffin
2006-03-11,29-049,WAS,HOME,DET,W (+18),0,8:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-5,Michael Ruffin
2006-03-14,29-052,WAS,AWAY,CHA,W (+5),0,11:48,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,3,0,-0.2,-4,Michael Ruffin
2006-03-15,29-053,WAS,HOME,CHA,W (+8),0,9:48,0,1,.000,0,0,,0,0,,2,3,5,0,0,1,0,2,0,1.5,0,Michael Ruffin
2006-03-17,29-055,WAS,HOME,DAL,L (-10),0,10:39,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+5,Michael Ruffin
2006-03-19,29-057,WAS,HOME,CHI,W (+9),0,7:26,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,2,1,2,0.6,-1,Michael Ruffin
2006-03-21,29-059,WAS,HOME,NJN,L (-12),0,12:11,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,0,0,1.0,-10,Michael Ruffin
2006-03-23,29-061,WAS,AWAY,UTA,W (+12),0,14:27,0,0,,0,0,,1,2,.500,1,3,4,1,1,0,1,2,1,2.1,-6,Michael Ruffin
2006-03-25,29-063,WAS,AWAY,LAC,L (-15),0,17:03,3,6,.500,0,0,,1,3,.333,6,4,10,1,1,1,0,3,7,9.8,+7,Michael Ruffin
2006-03-27,29-065,WAS,AWAY,GSW,W (+18),0,16:52,1,1,1.000,0,0,,2,2,1.000,2,5,7,0,0,2,0,3,4,6.8,+10,Michael Ruffin
2006-03-28,29-066,WAS,AWAY,SAC,W (+13),0,20:12,0,3,.000,0,0,,0,0,,3,2,5,0,0,1,1,4,0,-1.3,+6,Michael Ruffin
2006-03-31,29-069,WAS,AWAY,HOU,L (-2),0,7:06,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,-2,Michael Ruffin
2006-04-01,29-070,WAS,AWAY,SAS,L (-7),0,5:07,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,-7,Michael Ruffin
2006-04-04,29-073,WAS,HOME,NYK,W (+15),0,15:44,1,1,1.000,0,0,,0,0,,2,0,2,1,1,0,1,1,2,3.4,-15,Michael Ruffin
2006-04-05,29-074,WAS,AWAY,BOS,W (+17),0,8:59,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,+2,Michael Ruffin
2006-04-07,29-076,WAS,AWAY,ATL,L (-13),1,29:22,1,2,.500,0,0,,1,1,1.000,4,5,9,1,0,0,1,5,3,4.0,-8,Michael Ruffin
2006-04-08,29-077,WAS,HOME,MIA,L (-13),0,15:38,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-2.2,-12,Michael Ruffin
2006-04-10,29-079,WAS,AWAY,PHI,L (-8),0,14:01,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,2,2,2.5,+7,Michael Ruffin
2006-04-12,29-081,WAS,AWAY,MIL,L (-3),0,17:36,0,0,,0,0,,2,4,.500,2,5,7,0,0,1,0,2,2,4.0,-5,Michael Ruffin
2006-04-14,29-083,WAS,AWAY,CHI,L (-2),0,20:08,0,0,,0,0,,0,0,,2,3,5,0,1,1,0,3,0,2.8,-4,Michael Ruffin
2006-04-16,29-085,WAS,HOME,CLE,W (+12),0,16:32,0,1,.000,0,0,,0,2,.000,3,0,3,1,1,1,1,3,0,0.8,0,Michael Ruffin
2006-04-18,29-087,WAS,HOME,MIL,W (+13),0,14:50,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,3,0,1.5,+3,Michael Ruffin
2006-04-19,29-088,WAS,AWAY,DET,W (+16),0,22:07,0,1,.000,0,0,,2,2,1.000,3,2,5,2,0,1,1,2,2,4.3,+5,Michael Ruffin
2004-01-05,26-349,UTA,HOME,DAL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Ruffin
2004-01-09,26-353,UTA,AWAY,DEN,L (-10),1,11:33,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,1,1,1,1,0.5,-3,Michael Ruffin
2004-01-10,26-354,UTA,HOME,ATL,W (+21),1,14:21,0,2,.000,0,0,,1,2,.500,3,1,4,3,0,0,1,2,1,1.9,+12,Michael Ruffin
2004-01-13,26-357,UTA,HOME,GSW,W (+17),1,19:26,3,5,.600,0,0,,0,0,,2,6,8,1,0,0,2,5,6,3.6,+22,Michael Ruffin
2004-01-15,26-359,UTA,HOME,MIA,W (+12),1,28:44,2,2,1.000,0,0,,1,2,.500,1,4,5,2,0,2,4,4,5,3.1,-6,Michael Ruffin
2004-01-17,26-361,UTA,HOME,CLE,L (-6),1,31:10,0,4,.000,0,0,,0,0,,0,4,4,0,1,1,4,6,0,-6.3,0,Michael Ruffin
2004-01-20,26-364,UTA,HOME,DEN,L (-21),1,29:34,1,2,.500,0,0,,0,0,,4,8,12,2,2,0,0,3,2,8.4,-17,Michael Ruffin
2004-01-23,27-002,UTA,AWAY,LAC,L (-11),1,32:24,3,8,.375,0,0,,0,0,,3,5,8,1,4,0,0,2,6,9.1,-17,Michael Ruffin
2004-01-24,27-003,UTA,HOME,LAL,L (-7),1,38:44,1,4,.250,0,0,,0,0,,6,9,15,1,0,2,5,4,2,2.0,-6,Michael Ruffin
2004-01-26,27-005,UTA,HOME,LAC,W (+5),1,32:50,3,6,.500,0,0,,0,2,.000,6,6,12,1,1,2,1,3,6,9.1,+5,Michael Ruffin
2004-01-28,27-007,UTA,HOME,DAL,W (+3),1,31:46,2,7,.286,0,0,,1,2,.500,4,7,11,3,0,0,3,1,5,4.1,-2,Michael Ruffin
