DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-01-13,25-073,POR,HOME,UTA,W (+14),0,3:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,Tim Frazier
2016-01-15,25-075,POR,AWAY,BRK,W (+12),0,0:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Tim Frazier
2016-01-16,25-076,POR,AWAY,PHI,L (-25),0,12:00,1,3,.333,0,2,.000,1,2,.500,0,1,1,5,1,0,0,2,3,4.9,+3,Tim Frazier
2016-01-18,25-078,POR,AWAY,WAS,W (+10),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Tim Frazier
2016-01-23,25-083,POR,HOME,LAL,W (+18),0,3:43,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,1.3,-2,Tim Frazier
2016-01-26,25-086,POR,HOME,SAC,W (+15),0,3:22,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-5,Tim Frazier
2016-02-02,25-093,POR,HOME,MIL,W (+12),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Tim Frazier
2016-02-06,25-097,POR,AWAY,HOU,W (+17),0,15:28,1,2,.500,0,0,,0,2,.000,1,1,2,1,0,0,1,1,2,0.5,+11,Tim Frazier
2016-02-08,25-099,POR,AWAY,MEM,W (+6),0,1:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Tim Frazier
2016-02-10,25-101,POR,HOME,HOU,W (+13),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Tim Frazier
2016-03-16,25-136,NOP,AWAY,SAC,W (+15),0,26:32,6,10,.600,0,2,.000,2,2,1.000,0,3,3,9,1,0,0,2,14,16.8,+4,Tim Frazier
2016-03-18,25-138,NOP,HOME,POR,L (-5),0,26:40,4,6,.667,1,1,1.000,4,5,.800,0,3,3,4,0,0,4,2,13,8.9,+1,Tim Frazier
2016-03-20,25-140,NOP,HOME,LAC,W (+4),0,20:03,5,8,.625,1,1,1.000,6,7,.857,2,5,7,2,4,0,5,5,17,14.3,-1,Tim Frazier
2016-03-22,25-142,NOP,HOME,MIA,L (-14),0,28:18,3,10,.300,1,2,.500,4,4,1.000,0,2,2,4,0,0,1,2,11,6.8,-7,Tim Frazier
2016-03-24,25-144,NOP,AWAY,IND,L (-8),0,28:40,7,11,.636,1,1,1.000,3,3,1.000,2,3,5,5,0,0,6,2,18,12.1,-5,Tim Frazier
2016-03-26,25-146,NOP,HOME,TOR,L (-24),0,28:42,5,9,.556,0,1,.000,2,2,1.000,1,2,3,6,0,0,2,1,12,10.8,-9,Tim Frazier
2016-03-28,25-148,NOP,HOME,NYK,W (+8),0,22:49,1,7,.143,0,1,.000,2,6,.333,0,6,6,2,2,0,1,1,4,1.7,-2,Tim Frazier
2016-03-30,25-150,NOP,AWAY,SAS,L (-8),0,24:55,4,8,.500,0,0,,3,4,.750,1,2,3,7,2,0,3,2,11,11.0,+3,Tim Frazier
2016-03-31,25-151,NOP,HOME,DEN,W (+6),0,29:18,6,12,.500,3,5,.600,2,2,1.000,1,4,5,8,0,0,2,3,17,15.3,+6,Tim Frazier
2016-04-03,25-154,NOP,AWAY,BRK,W (+19),0,37:21,7,11,.636,2,3,.667,3,4,.750,0,2,2,13,3,0,0,3,19,25.2,+30,Tim Frazier
2016-04-05,25-156,NOP,AWAY,PHI,L (-14),1,35:36,4,12,.333,0,2,.000,4,4,1.000,3,3,6,9,3,0,1,2,12,15.7,+5,Tim Frazier
2016-04-06,25-157,NOP,AWAY,BOS,L (-7),0,33:50,7,14,.500,1,2,.500,3,3,1.000,0,5,5,6,2,1,4,3,18,14.2,-2,Tim Frazier
2016-04-08,25-159,NOP,HOME,LAL,W (+8),0,26:23,3,7,.429,1,2,.500,0,2,.000,0,3,3,12,1,0,3,3,7,8.6,+2,Tim Frazier
2016-04-09,25-160,NOP,HOME,PHO,L (-21),0,31:20,5,14,.357,1,3,.333,0,2,.000,3,5,8,7,1,0,1,2,11,10.1,-5,Tim Frazier
2016-04-11,25-162,NOP,HOME,CHI,L (-5),0,32:58,6,15,.400,1,3,.333,7,9,.778,1,5,6,11,3,0,2,5,20,20.0,-8,Tim Frazier
2016-04-13,25-164,NOP,AWAY,MIN,L (-35),0,35:59,3,15,.200,0,2,.000,0,0,,1,3,4,15,1,0,3,4,6,5.2,-21,Tim Frazier
2016-10-26,25-360,NOP,HOME,DEN,L (-5),1,36:46,6,10,.600,1,3,.333,2,4,.500,0,5,5,11,4,0,1,6,15,19.4,0,Tim Frazier
2016-10-28,25-362,NOP,HOME,GSW,L (-8),1,34:21,10,18,.556,1,3,.333,0,1,.000,3,3,6,10,0,0,3,5,21,17.0,+1,Tim Frazier
2016-10-29,25-363,NOP,AWAY,SAS,L (-19),1,25:10,2,8,.250,1,2,.500,0,0,,0,4,4,7,0,0,2,3,5,3.1,-13,Tim Frazier
2016-11-01,26-000,NOP,HOME,MIL,L (-4),1,36:48,7,12,.583,1,3,.333,5,6,.833,1,2,3,9,3,1,3,4,20,20.7,+2,Tim Frazier
2016-11-02,26-001,NOP,AWAY,MEM,L (-6),1,14:40,1,5,.200,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,2,4,0.8,-14,Tim Frazier
2016-11-04,26-003,NOP,HOME,PHO,L (-1),1,24:43,6,8,.750,1,1,1.000,0,0,,0,0,0,3,1,0,2,2,13,10.1,-10,Tim Frazier
2016-11-07,26-006,NOP,AWAY,GSW,L (-10),1,32:10,5,11,.455,1,3,.333,2,2,1.000,2,2,4,10,2,0,4,4,13,12.7,-2,Tim Frazier
2016-11-08,26-007,NOP,AWAY,SAC,L (-8),1,31:45,2,8,.250,1,1,1.000,0,0,,1,4,5,9,0,1,3,4,5,4.5,-6,Tim Frazier
2016-11-10,26-009,NOP,AWAY,MIL,W (+6),1,34:01,3,8,.375,2,4,.500,7,7,1.000,0,5,5,10,1,0,2,4,15,16.5,+7,Tim Frazier
2016-11-12,26-011,NOP,HOME,LAL,L (-27),1,28:46,2,8,.250,0,1,.000,0,0,,0,2,2,10,0,0,4,2,4,2.0,-10,Tim Frazier
2016-11-14,26-013,NOP,HOME,BOS,W (+1),1,29:51,2,5,.400,0,2,.000,6,8,.750,1,2,3,6,1,0,3,0,10,10.0,-4,Tim Frazier
2016-11-16,26-015,NOP,AWAY,ORL,L (-7),1,27:40,1,7,.143,0,1,.000,2,2,1.000,0,3,3,3,0,1,4,1,4,-1.2,-3,Tim Frazier
2016-11-18,26-017,NOP,HOME,POR,W (+12),1,32:28,5,11,.455,1,3,.333,1,1,1.000,0,3,3,8,0,1,2,3,12,10.3,+4,Tim Frazier
2016-11-19,26-018,NOP,HOME,CHO,W (+5),1,36:28,6,12,.500,1,5,.200,4,4,1.000,0,5,5,8,1,0,0,3,17,17.9,+14,Tim Frazier
2016-11-22,26-021,NOP,AWAY,ATL,W (+18),1,35:02,7,12,.583,3,4,.750,4,4,1.000,0,5,5,14,3,0,1,1,21,28.3,+19,Tim Frazier
2016-11-23,26-022,NOP,HOME,MIN,W (+21),1,32:54,4,5,.800,2,2,1.000,1,1,1.000,0,4,4,8,0,0,5,3,11,9.7,+30,Tim Frazier
2016-11-25,26-024,NOP,AWAY,POR,L (-15),1,32:13,3,12,.250,1,3,.333,4,5,.800,0,1,1,7,0,0,4,2,11,3.8,-23,Tim Frazier
2016-11-27,26-026,NOP,AWAY,DAL,L (-10),1,31:23,3,9,.333,0,2,.000,2,2,1.000,1,1,2,3,3,0,4,4,8,3.4,-11,Tim Frazier
2016-11-29,26-028,NOP,HOME,LAL,W (+17),1,31:40,3,7,.429,0,2,.000,0,0,,0,1,1,5,0,0,1,3,6,3.9,+8,Tim Frazier
2016-12-02,26-031,NOP,HOME,LAC,L (-18),1,30:48,2,6,.333,0,1,.000,4,8,.500,0,3,3,8,1,0,4,1,8,6.1,-15,Tim Frazier
2016-12-04,26-033,NOP,AWAY,OKC,L (-9),0,15:58,0,5,.000,0,0,,0,0,,1,3,4,1,2,0,0,1,0,0.4,+4,Tim Frazier
2016-12-05,26-034,NOP,HOME,MEM,L (-2),1,38:49,3,10,.300,0,3,.000,2,2,1.000,1,3,4,9,3,0,4,2,8,8.3,-6,Tim Frazier
2016-12-08,26-037,NOP,HOME,PHI,L (-11),1,29:18,3,7,.429,1,3,.333,0,0,,2,4,6,6,0,0,3,3,7,5.9,-18,Tim Frazier
2016-12-10,26-039,NOP,AWAY,LAC,L (-28),1,35:27,6,13,.462,1,2,.500,7,8,.875,0,1,1,11,0,0,3,5,20,15.9,-24,Tim Frazier
2016-12-11,26-040,NOP,AWAY,PHO,W (+1),0,37:56,4,10,.400,0,2,.000,6,7,.857,3,8,11,11,5,1,1,4,14,23.5,+18,Tim Frazier
2016-12-13,26-042,NOP,HOME,GSW,L (-4),0,29:54,5,9,.556,3,4,.750,0,0,,0,2,2,8,1,0,2,2,13,13.1,+4,Tim Frazier
2016-12-16,26-045,NOP,AWAY,HOU,L (-22),0,24:32,3,8,.375,2,3,.667,1,1,1.000,2,2,4,5,0,0,0,1,9,9.7,-15,Tim Frazier
2016-12-18,26-047,NOP,AWAY,SAS,L (-13),0,24:03,4,7,.571,3,5,.600,0,0,,0,3,3,7,3,1,2,2,11,14.4,+13,Tim Frazier
2016-12-20,26-049,NOP,AWAY,PHI,W (+15),0,27:08,4,7,.571,2,2,1.000,0,1,.000,1,3,4,6,1,0,5,2,10,7.3,+15,Tim Frazier
2016-12-21,26-050,NOP,HOME,OKC,L (-11),0,28:59,4,9,.444,0,2,.000,2,2,1.000,0,3,3,5,1,0,0,1,10,10.3,-9,Tim Frazier
2016-12-23,26-052,NOP,HOME,MIA,W (+4),0,9:10,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,0.2,-5,Tim Frazier
2016-12-26,26-055,NOP,HOME,DAL,W (+7),0,4:18,0,0,,0,0,,1,2,.500,0,1,1,1,1,0,0,1,1,2.2,+4,Tim Frazier
2017-01-09,26-069,NOP,AWAY,NYK,W (+14),0,5:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-13,Tim Frazier
2017-01-16,26-076,NOP,AWAY,IND,L (-3),0,5:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+3,Tim Frazier
2017-01-18,26-078,NOP,HOME,ORL,W (+20),0,3:26,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-8,Tim Frazier
2017-01-20,26-080,NOP,HOME,BRK,L (-29),0,12:00,3,6,.500,0,2,.000,1,2,.500,0,0,0,3,0,0,1,2,7,3.9,-4,Tim Frazier
2017-01-31,26-091,NOP,AWAY,TOR,L (-2),0,11:43,1,3,.333,0,2,.000,0,0,,1,0,1,2,0,0,0,0,2,2.4,+8,Tim Frazier
2017-02-06,26-097,NOP,HOME,PHO,W (+5),0,9:12,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,2,2.3,-6,Tim Frazier
2017-02-08,26-099,NOP,HOME,UTA,L (-33),0,24:27,1,4,.250,0,1,.000,9,10,.900,0,3,3,4,0,0,1,4,11,9.3,-15,Tim Frazier
2017-02-10,26-101,NOP,AWAY,MIN,W (+16),0,20:04,2,6,.333,0,0,,4,7,.571,0,1,1,1,0,0,2,1,8,2.0,+13,Tim Frazier
2017-02-12,26-103,NOP,AWAY,SAC,L (-6),0,10:44,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1.8,-10,Tim Frazier
2017-02-23,26-114,NOP,HOME,HOU,L (-30),0,23:26,1,6,.167,0,4,.000,0,0,,2,2,4,5,0,0,1,0,2,2.7,-4,Tim Frazier
2017-02-25,26-116,NOP,AWAY,DAL,L (-13),0,10:21,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-17,Tim Frazier
2017-02-26,26-117,NOP,AWAY,OKC,L (-8),0,14:38,1,4,.250,0,1,.000,0,2,.000,0,1,1,1,0,0,0,2,2,-1.0,-3,Tim Frazier
2017-03-01,26-120,NOP,HOME,DET,W (+23),0,13:21,2,3,.667,0,0,,1,2,.500,1,2,3,1,1,0,3,2,5,2.5,-5,Tim Frazier
2017-03-03,26-122,NOP,HOME,SAS,L (-3),0,9:31,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,2,2,2,0.3,+3,Tim Frazier
2017-03-05,26-124,NOP,AWAY,LAL,W (+8),0,11:55,1,4,.250,1,1,1.000,0,0,,0,0,0,2,1,0,2,2,3,0.2,-15,Tim Frazier
2017-03-06,26-125,NOP,AWAY,UTA,L (-5),0,28:48,2,4,.500,1,2,.500,2,4,.500,1,3,4,3,0,0,1,2,7,6.1,+14,Tim Frazier
2017-03-08,26-127,NOP,HOME,TOR,L (-7),0,15:37,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,0,0,0,2,3.7,+5,Tim Frazier
2017-03-11,26-130,NOP,AWAY,CHO,W (+3),0,9:39,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,2,1,0,-2.2,-7,Tim Frazier
2017-03-14,26-133,NOP,HOME,POR,W (+23),0,23:33,2,6,.333,1,2,.500,2,2,1.000,0,5,5,7,1,0,0,3,7,9.8,+3,Tim Frazier
2017-03-15,26-134,NOP,AWAY,MIA,L (-8),0,17:04,2,3,.667,1,2,.500,0,0,,1,0,1,4,1,0,0,0,5,8.2,-2,Tim Frazier
2017-03-17,26-136,NOP,HOME,HOU,W (+16),0,23:20,6,11,.545,1,5,.200,1,2,.500,1,4,5,6,2,0,0,2,14,15.6,+11,Tim Frazier
2017-03-19,26-138,NOP,HOME,MIN,W (+14),1,23:22,1,3,.333,1,2,.500,0,0,,1,2,3,8,0,0,0,1,3,7.8,-3,Tim Frazier
2017-03-21,26-140,NOP,HOME,MEM,W (+13),1,27:35,0,3,.000,0,2,.000,2,2,1.000,0,2,2,5,3,0,1,2,2,5.2,-1,Tim Frazier
2017-03-24,26-143,NOP,AWAY,HOU,L (-10),1,24:20,0,5,.000,0,4,.000,0,0,,0,3,3,3,0,0,0,1,0,-0.9,0,Tim Frazier
2017-03-26,26-145,NOP,AWAY,DEN,W (+25),1,36:09,4,8,.500,1,3,.333,2,2,1.000,1,2,3,8,1,0,1,3,11,12.7,+21,Tim Frazier
2017-03-27,26-146,NOP,AWAY,UTA,L (-8),1,22:45,2,4,.500,0,1,.000,0,0,,0,2,2,6,2,0,2,0,4,6.8,-5,Tim Frazier
2017-03-29,26-148,NOP,HOME,DAL,W (+3),1,24:19,1,2,.500,0,1,.000,0,0,,1,1,2,3,0,0,1,4,2,1.5,+6,Tim Frazier
2017-03-31,26-150,NOP,HOME,SAC,W (+28),1,30:38,4,8,.500,0,2,.000,0,0,,1,0,1,5,4,0,0,1,8,11.8,+11,Tim Frazier
2017-04-02,26-152,NOP,HOME,CHI,L (-7),1,21:29,1,6,.167,1,3,.333,0,0,,1,2,3,5,0,0,1,1,3,2.6,-9,Tim Frazier
2017-04-04,26-154,NOP,HOME,DEN,L (-3),1,15:45,1,3,.333,0,0,,0,0,,0,3,3,4,1,0,0,0,2,5.0,-4,Tim Frazier
2017-04-08,26-158,NOP,AWAY,GSW,L (-22),1,22:56,2,3,.667,1,2,.500,3,6,.500,0,2,2,3,0,0,2,4,8,4.6,-4,Tim Frazier
2017-04-11,26-161,NOP,AWAY,LAL,L (-12),1,19:28,1,7,.143,1,1,1.000,3,4,.750,0,1,1,6,0,0,1,2,6,3.8,-1,Tim Frazier
2017-04-12,26-162,NOP,AWAY,POR,W (+3),1,27:03,1,8,.125,1,5,.200,3,4,.750,1,1,2,8,1,0,1,2,6,6.2,-3,Tim Frazier
2021-12-22,31-051,ORL,AWAY,ATL,W (+6),0,20:23,0,2,.000,0,0,,1,4,.250,0,1,1,4,1,0,3,2,1,-1.3,-6,Tim Frazier
2021-12-23,31-052,ORL,HOME,NOP,L (-6),0,12:59,0,5,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,3,0,-4.4,-4,Tim Frazier
2021-12-26,31-055,ORL,AWAY,MIA,L (-10),0,15:44,1,2,.500,1,2,.500,1,2,.500,0,2,2,4,0,0,3,1,4,2.6,-4,Tim Frazier
2021-12-28,31-057,ORL,HOME,MIL,L (-17),0,20:59,2,8,.250,1,4,.250,0,0,,2,1,3,3,0,0,0,4,5,2.4,-25,Tim Frazier
2021-12-30,31-059,ORL,HOME,MIL,L (-18),1,30:00,5,8,.625,3,4,.750,0,0,,0,1,1,5,0,0,1,4,13,10.6,-8,Tim Frazier
2022-01-02,31-062,ORL,AWAY,BOS,L (-5),1,39:02,5,9,.556,1,2,.500,3,3,1.000,2,3,5,3,1,0,3,5,14,10.1,-11,Tim Frazier
2022-01-03,31-063,ORL,AWAY,CHI,L (-4),1,18:02,0,2,.000,0,0,,0,0,,0,3,3,5,0,0,2,2,0,0.2,+10,Tim Frazier
2022-01-05,31-065,ORL,HOME,PHI,L (-10),0,17:10,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,0,0,2.4,-6,Tim Frazier
2022-01-08,31-068,ORL,AWAY,DET,L (-5),0,9:52,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,2,0,-0.1,-9,Tim Frazier
2022-01-09,31-069,ORL,HOME,WAS,L (-2),0,15:21,0,4,.000,0,1,.000,0,0,,1,1,2,2,0,1,0,1,0,-0.1,-7,Tim Frazier
2022-02-28,31-119,CLE,HOME,MIN,L (-5),0,3:59,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-9,Tim Frazier
2022-03-02,31-121,CLE,HOME,CHO,L (-21),0,4:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-1,Tim Frazier
2019-10-23,28-356,DET,AWAY,IND,W (+9),0,1:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Tim Frazier
2019-10-24,28-357,DET,HOME,ATL,L (-17),0,10:13,2,5,.400,1,4,.250,2,2,1.000,0,0,0,1,0,0,0,3,7,3.8,-10,Tim Frazier
2019-10-26,28-359,DET,HOME,PHI,L (-6),1,21:16,2,6,.333,1,2,.500,1,2,.500,0,2,2,4,2,0,4,4,6,2.0,-3,Tim Frazier
2019-10-28,28-361,DET,HOME,IND,W (+2),1,21:54,0,4,.000,0,1,.000,2,2,1.000,1,1,2,8,0,0,0,3,2,4.6,+3,Tim Frazier
2019-10-30,28-363,DET,AWAY,TOR,L (-12),1,21:48,3,8,.375,1,3,.333,0,0,,0,1,1,5,1,0,2,3,7,4.2,-5,Tim Frazier
2019-11-01,29-000,DET,AWAY,CHI,L (-6),1,16:48,1,7,.143,0,0,,1,2,.500,1,1,2,2,2,0,0,1,3,2.1,-18,Tim Frazier
2019-11-11,29-010,DET,HOME,MIN,L (-6),0,10:12,0,3,.000,0,2,.000,0,0,,1,0,1,4,1,0,1,1,0,1.0,+2,Tim Frazier
2019-11-12,29-011,DET,AWAY,MIA,L (-9),0,13:08,0,3,.000,0,1,.000,3,4,.750,0,0,0,5,2,1,3,1,3,3.3,+10,Tim Frazier
2019-11-22,29-021,DET,HOME,ATL,W (+25),0,2:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4,Tim Frazier
2019-11-23,29-022,DET,AWAY,MIL,L (-14),0,4:43,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,0.6,-3,Tim Frazier
2019-12-01,29-030,DET,HOME,SAS,W (+34),0,4:47,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,+8,Tim Frazier
2019-12-03,29-032,DET,AWAY,CLE,W (+33),0,7:16,1,2,.500,0,0,,0,0,,1,1,2,3,0,1,0,1,2,4.4,-2,Tim Frazier
2019-12-04,29-033,DET,HOME,MIL,L (-24),0,2:41,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,-3,Tim Frazier
2019-12-12,29-041,DET,HOME,DAL,L (-11),0,1:39,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,2.7,+6,Tim Frazier
2019-12-20,29-049,DET,AWAY,BOS,L (-21),0,7:08,1,1,1.000,0,0,,0,0,,0,0,0,5,0,0,0,1,2,4.8,+6,Tim Frazier
2019-12-21,29-050,DET,HOME,CHI,L (-12),0,28:24,5,6,.833,1,1,1.000,2,2,1.000,1,1,2,9,1,0,1,3,13,16.9,-6,Tim Frazier
2019-12-23,29-052,DET,HOME,PHI,L (-16),1,22:42,3,5,.600,1,2,.500,0,0,,0,1,1,5,1,0,2,4,7,5.9,-13,Tim Frazier
2019-12-26,29-055,DET,HOME,WAS,W (+30),1,26:55,5,8,.625,5,6,.833,2,2,1.000,0,2,2,6,0,0,1,1,17,16.8,+21,Tim Frazier
2019-12-28,29-057,DET,AWAY,SAS,L (-27),1,22:17,3,6,.500,0,1,.000,1,2,.500,0,1,1,4,0,0,2,4,7,3.1,-18,Tim Frazier
2019-12-30,29-059,DET,AWAY,UTA,L (-23),1,17:09,3,7,.429,0,0,,0,0,,1,2,3,3,1,0,4,1,6,2.3,-15,Tim Frazier
2020-01-02,29-062,DET,AWAY,LAC,L (-14),1,11:53,0,1,.000,0,0,,0,0,,2,2,4,2,1,0,3,1,0,0.3,-5,Tim Frazier
2020-01-04,29-064,DET,AWAY,GSW,W (+7),1,17:19,4,5,.800,0,0,,0,0,,0,0,0,5,1,1,1,2,8,9.5,+2,Tim Frazier
2020-01-05,29-065,DET,AWAY,LAL,L (-7),1,5:20,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.7,-11,Tim Frazier
2020-01-15,29-075,DET,AWAY,BOS,W (+13),0,19:16,0,3,.000,0,0,,1,2,.500,0,3,3,3,0,0,1,2,1,-0.3,+1,Tim Frazier
2020-01-18,29-078,DET,AWAY,ATL,W (+33),0,21:41,1,4,.250,0,3,.000,0,0,,1,1,2,7,0,0,6,2,2,-1.3,+9,Tim Frazier
2020-01-20,29-080,DET,AWAY,WAS,L (-6),0,10:52,0,2,.000,0,1,.000,0,0,,0,2,2,3,1,1,0,3,0,1.8,+1,Tim Frazier
2020-01-24,29-084,DET,HOME,MEM,L (-13),0,3:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-9,Tim Frazier
