DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-01-20,26-258,CLE,AWAY,GSW,L (-20),0,7:55,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.8,-2,Mike Wilks
2006-01-21,26-259,CLE,AWAY,UTA,W (+18),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Mike Wilks
2006-01-24,26-262,CLE,HOME,IND,W (+30),0,5:12,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,+3,Mike Wilks
2006-01-25,26-263,CLE,AWAY,ATL,W (+9),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mike Wilks
2006-01-30,26-268,CLE,AWAY,CHA,W (+12),0,8:31,0,3,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,3,2,2,-2.2,-10,Mike Wilks
2006-02-02,26-271,CLE,AWAY,MIA,L (-28),0,5:33,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-7,Mike Wilks
2006-02-04,26-273,CLE,HOME,PHI,L (-5),0,1:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1,Mike Wilks
2006-02-10,26-279,CLE,AWAY,WAS,L (-12),0,1:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1,Mike Wilks
2006-02-13,26-282,CLE,HOME,SAS,W (+14),0,2:07,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-2,Mike Wilks
2006-02-15,26-284,CLE,AWAY,BOS,W (+4),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mike Wilks
2006-02-22,26-291,CLE,AWAY,PHI,L (-9),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Mike Wilks
2006-02-24,26-293,SEA,AWAY,ORL,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mike Wilks
2006-02-25,26-294,SEA,AWAY,MIA,L (-9),0,22:47,5,6,.833,0,0,,2,5,.400,0,2,2,4,1,0,1,1,12,11.6,+16,Mike Wilks
2006-03-03,26-300,SEA,HOME,DET,L (-2),0,0:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Mike Wilks
2006-03-05,26-302,SEA,HOME,UTA,W (+32),0,7:04,1,3,.333,0,0,,0,0,,1,0,1,0,2,0,1,0,2,2.0,+3,Mike Wilks
2006-03-21,26-318,SEA,AWAY,SAC,L (-9),0,14:54,0,4,.000,0,0,,6,8,.750,0,1,1,2,1,0,1,1,6,3.7,+8,Mike Wilks
2006-03-24,26-321,SEA,AWAY,DEN,L (-13),0,2:55,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,4,3.3,0,Mike Wilks
2006-03-29,26-326,SEA,AWAY,HOU,L (-28),0,21:46,3,7,.429,1,3,.333,5,6,.833,1,1,2,2,0,0,3,2,12,6.5,+4,Mike Wilks
2006-04-02,26-330,SEA,HOME,POR,W (+39),0,13:33,1,6,.167,0,0,,1,2,.500,0,1,1,1,1,0,1,1,3,-0.6,0,Mike Wilks
2006-04-11,26-339,SEA,AWAY,SAS,L (-9),0,5:14,1,1,1.000,0,0,,1,2,.500,0,3,3,3,0,0,0,0,3,5.3,+8,Mike Wilks
2006-04-16,26-344,SEA,AWAY,LAC,W (+16),0,13:43,0,1,.000,0,0,,2,4,.500,0,0,0,1,1,0,2,1,2,-0.2,-9,Mike Wilks
2006-04-19,26-347,SEA,HOME,DEN,W (+11),0,2:32,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3,Mike Wilks
2002-12-27,23-234,ATL,HOME,SAS,W (+2),1,32:52,2,5,.400,1,2,.500,2,2,1.000,1,1,2,4,2,0,0,2,7,9.3,+12,Mike Wilks
2002-12-28,23-235,ATL,AWAY,WAS,L (-8),0,34:19,3,9,.333,1,2,.500,2,2,1.000,1,3,4,4,2,0,0,2,9,9.5,0,Mike Wilks
2002-12-30,23-237,ATL,AWAY,MIA,L (-9),0,32:26,7,11,.636,2,2,1.000,3,3,1.000,0,4,4,1,0,0,2,2,19,13.2,-17,Mike Wilks
2003-01-01,23-239,ATL,HOME,MIA,L (-34),1,29:02,0,6,.000,0,0,,2,2,1.000,0,3,3,4,2,0,1,4,2,0.9,-17,Mike Wilks
2003-01-04,23-242,ATL,HOME,DET,L (-4),0,15:24,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,1,0,4,4.0,-7,Mike Wilks
2003-01-06,23-244,ATL,HOME,NJN,L (-7),0,29:47,4,10,.400,0,2,.000,1,4,.250,4,4,8,3,1,0,3,5,9,4.5,+16,Mike Wilks
2003-01-10,23-248,ATL,HOME,HOU,W (+9),1,26:05,1,10,.100,0,1,.000,1,4,.250,0,1,1,1,1,0,1,5,3,-5.8,-7,Mike Wilks
2003-01-11,23-249,ATL,HOME,NOH,W (+7),1,27:45,5,6,.833,1,1,1.000,2,2,1.000,0,2,2,3,0,0,0,5,13,11.5,+2,Mike Wilks
2003-01-14,23-252,ATL,AWAY,MIL,L (-9),1,39:54,1,6,.167,1,4,.250,3,4,.750,0,4,4,9,0,0,2,3,6,6.1,+1,Mike Wilks
2003-01-15,23-253,ATL,AWAY,BOS,L (-20),0,14:43,0,4,.000,0,2,.000,0,0,,1,2,3,0,1,0,0,1,0,-0.9,0,Mike Wilks
2003-01-17,23-255,ATL,AWAY,SAS,L (-13),1,26:08,1,2,.500,0,0,,0,0,,0,1,1,1,2,1,1,2,2,2.9,-8,Mike Wilks
2003-01-22,23-260,ATL,HOME,POR,L (-2),0,3:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-4,Mike Wilks
2003-01-24,23-262,ATL,HOME,SAC,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Wilks
2003-01-25,23-263,ATL,AWAY,CLE,W (+1),0,6:43,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,-1,Mike Wilks
2003-01-28,23-266,ATL,AWAY,NYK,L (-5),0,4:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Mike Wilks
2003-01-29,23-267,ATL,AWAY,PHI,W (+14),1,41:55,2,7,.286,0,1,.000,5,6,.833,2,3,5,10,4,0,4,5,9,11.8,+12,Mike Wilks
2003-02-12,23-281,MIN,AWAY,CLE,W (+11),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mike Wilks
2003-02-14,23-283,MIN,HOME,NOH,W (+21),0,3:50,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,2.3,0,Mike Wilks
2003-02-16,23-285,MIN,HOME,GSW,W (+7),0,10:19,1,2,.500,0,0,,2,2,1.000,0,1,1,4,0,0,0,0,4,6.1,0,Mike Wilks
2003-02-17,23-286,MIN,AWAY,UTA,L (-12),0,7:57,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,4,3.6,+5,Mike Wilks
2003-02-19,23-288,MIN,AWAY,DEN,W (+8),0,15:50,2,3,.667,1,2,.500,0,0,,0,0,0,8,1,0,0,0,5,10.3,+8,Mike Wilks
2003-02-21,23-290,MIN,HOME,DET,W (+7),0,15:05,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,0.0,-2,Mike Wilks
2003-02-23,23-292,MIN,HOME,PHO,W (+2),0,9:23,0,3,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-0.4,-4,Mike Wilks
2003-02-24,23-293,MIN,AWAY,MIL,W (+3),0,9:08,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-8,Mike Wilks
2003-02-26,23-295,MIN,HOME,UTA,W (+7),0,8:25,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,0,1,1.9,-3,Mike Wilks
2003-02-28,23-297,MIN,HOME,CLE,W (+23),0,12:35,0,1,.000,0,0,,0,0,,1,0,1,4,0,0,0,3,0,1.6,-4,Mike Wilks
2003-03-02,23-299,MIN,HOME,NYK,W (+9),0,15:58,1,5,.200,0,1,.000,0,0,,0,0,0,4,0,0,0,2,2,0.9,+7,Mike Wilks
2003-03-04,23-301,MIN,AWAY,SEA,L (-9),0,11:20,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+7,Mike Wilks
2003-03-05,23-302,MIN,AWAY,SAC,L (-1),0,14:50,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,4,3.3,0,Mike Wilks
2003-03-07,23-304,MIN,AWAY,LAL,L (-10),0,15:31,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,4,2.0,-3,Mike Wilks
2003-03-09,23-306,MIN,AWAY,PHO,W (+7),0,9:20,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,0,Mike Wilks
2003-03-10,23-307,MIN,AWAY,DAL,W (+9),0,5:17,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-0.7,-4,Mike Wilks
2003-03-12,23-309,MIN,HOME,SAS,L (-12),0,8:11,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,2,1,2,0.0,-1,Mike Wilks
2003-03-14,23-311,MIN,HOME,LAL,L (-7),0,6:01,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,0.6,+1,Mike Wilks
2003-03-16,23-313,MIN,HOME,POR,W (+16),0,18:12,2,4,.500,2,3,.667,2,2,1.000,0,1,1,2,0,0,1,2,8,5.9,+10,Mike Wilks
2003-03-18,23-315,MIN,HOME,MEM,W (+16),0,4:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,-2,Mike Wilks
2003-03-21,23-318,MIN,AWAY,SAS,W (+7),0,12:24,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,2,0,0,3,2,1.7,0,Mike Wilks
2003-03-25,23-322,MIN,HOME,MIA,W (+17),0,15:34,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,0,1,2,2.2,0,Mike Wilks
2003-03-27,23-324,MIN,AWAY,ORL,L (-3),0,8:14,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,1,4,5.7,+3,Mike Wilks
2003-03-28,23-325,MIN,AWAY,MIA,L (-27),0,23:28,2,7,.286,0,3,.000,2,2,1.000,2,0,2,3,2,0,1,2,6,5.6,-13,Mike Wilks
2003-03-30,23-327,MIN,HOME,DAL,L (-24),0,12:40,1,5,.200,0,1,.000,0,0,,2,2,4,1,0,1,0,0,2,2.3,-4,Mike Wilks
2003-04-02,23-330,MIN,HOME,SEA,W (+5),0,9:27,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-3,Mike Wilks
2003-04-05,23-333,MIN,AWAY,PHO,L (-17),0,12:57,0,4,.000,0,2,.000,0,0,,1,1,2,1,1,0,1,0,0,-1.1,-10,Mike Wilks
2003-04-06,23-334,MIN,AWAY,POR,W (+19),0,17:43,1,5,.200,1,3,.333,0,0,,0,2,2,4,1,0,0,1,3,3.9,+6,Mike Wilks
2003-04-09,23-337,MIN,AWAY,SEA,L (-8),0,6:47,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-2,Mike Wilks
2003-04-11,23-339,MIN,HOME,LAC,W (+16),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Mike Wilks
2003-04-13,23-341,MIN,HOME,CHI,W (+24),0,3:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-4,Mike Wilks
2009-11-27,30-204,OKC,HOME,MIL,W (+18),0,9:59,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-13,Mike Wilks
2009-11-29,30-206,OKC,HOME,HOU,L (-9),0,13:49,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,-7,Mike Wilks
2009-12-02,30-209,OKC,HOME,PHI,W (+11),0,14:27,2,4,.500,1,1,1.000,0,2,.000,1,2,3,1,0,0,0,0,5,4.2,-4,Mike Wilks
2009-12-04,30-211,OKC,HOME,BOS,L (-18),0,20:49,2,4,.500,1,2,.500,2,2,1.000,0,0,0,2,0,0,3,2,7,2.6,-5,Mike Wilks
2006-11-05,27-182,SEA,HOME,LAL,W (+16),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mike Wilks
2006-11-10,27-187,SEA,AWAY,CHA,W (+14),0,8:02,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,0,2,6,4.9,+4,Mike Wilks
2006-11-18,27-195,SEA,AWAY,GSW,L (-12),0,9:21,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-5,Mike Wilks
2006-11-24,27-201,SEA,HOME,SAC,L (-9),0,6:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,Mike Wilks
2006-11-26,27-203,SEA,HOME,SAS,L (-20),0,2:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Mike Wilks
2006-12-05,27-212,SEA,HOME,ATL,W (+15),0,1:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Mike Wilks
2006-12-08,27-215,SEA,HOME,NOK,W (+20),0,2:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Mike Wilks
2006-12-10,27-217,SEA,HOME,GSW,W (+2),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-3,Mike Wilks
2006-12-12,27-219,SEA,AWAY,MIL,L (-1),0,1:59,0,1,.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,-0.5,+1,Mike Wilks
2006-12-13,27-220,SEA,AWAY,CHI,L (-15),0,24:11,2,6,.333,0,1,.000,0,0,,2,4,6,6,1,0,1,1,4,7.0,+4,Mike Wilks
2006-12-15,27-222,SEA,AWAY,CLE,L (-22),0,4:17,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-8,Mike Wilks
2006-12-20,27-227,SEA,HOME,DAL,L (-8),0,5:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,+1,Mike Wilks
2006-12-28,27-235,SEA,AWAY,DEN,L (-14),0,17:07,3,4,.750,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,2,8,7.6,-3,Mike Wilks
2006-12-29,27-236,SEA,AWAY,MIN,L (-19),0,14:08,3,7,.429,1,2,.500,0,0,,1,1,2,2,0,0,1,0,7,4.7,+4,Mike Wilks
2007-01-02,27-240,SEA,AWAY,DAL,L (-24),0,3:18,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,Mike Wilks
2007-01-03,27-241,SEA,AWAY,HOU,L (-7),0,0:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Mike Wilks
2007-01-05,27-243,SEA,HOME,NYK,L (-18),0,7:35,0,1,.000,0,0,,0,0,,1,1,2,1,2,0,0,0,0,3.0,+5,Mike Wilks
2007-01-06,27-244,SEA,AWAY,GSW,L (-4),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Mike Wilks
2007-01-09,27-247,SEA,AWAY,PHO,L (-11),0,1:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,Mike Wilks
2007-01-19,27-257,SEA,HOME,MIL,W (+27),0,10:17,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,0,2,2,0.5,-2,Mike Wilks
2007-01-28,27-266,SEA,HOME,LAC,L (-22),0,15:33,2,2,1.000,1,1,1.000,0,0,,2,4,6,1,0,0,2,3,5,4.5,+15,Mike Wilks
2007-01-30,27-268,SEA,AWAY,DAL,L (-20),0,3:16,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1,-1,Mike Wilks
2007-02-10,27-279,SEA,HOME,SAC,L (-21),0,4:29,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1.3,+3,Mike Wilks
2007-02-14,27-283,SEA,HOME,PHO,W (+24),0,2:46,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,Mike Wilks
2007-02-20,27-289,SEA,HOME,MEM,W (+16),0,1:49,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1,Mike Wilks
2007-02-23,27-292,SEA,AWAY,NOK,L (-1),0,2:46,0,0,,0,0,,2,5,.400,0,0,0,1,0,0,0,0,2,1.5,+1,Mike Wilks
2007-02-24,27-293,SEA,AWAY,SAS,L (-31),0,12:00,2,5,.400,0,2,.000,0,0,,1,0,1,2,0,1,1,1,4,2.7,+2,Mike Wilks
2007-02-26,27-295,SEA,HOME,POR,W (+24),0,4:39,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,+5,Mike Wilks
2007-03-04,27-301,SEA,HOME,CHA,W (+7),0,16:41,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,3,2,1.1,+8,Mike Wilks
2007-03-06,27-303,SEA,AWAY,NYK,W (+1),0,7:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Mike Wilks
2007-03-07,27-304,SEA,AWAY,PHI,L (-3),0,5:49,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-2,Mike Wilks
2007-03-09,27-306,SEA,AWAY,BOS,L (-15),0,19:12,0,5,.000,0,0,,2,2,1.000,0,3,3,2,2,0,3,4,2,-1.8,-8,Mike Wilks
2007-03-11,27-308,SEA,AWAY,TOR,L (-1),0,11:02,3,3,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,6,5.7,-1,Mike Wilks
2007-03-13,27-310,SEA,HOME,DET,L (-4),0,6:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-7,Mike Wilks
2007-03-25,27-322,SEA,HOME,SAS,L (-41),0,7:52,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-13,Mike Wilks
2007-03-27,27-324,SEA,AWAY,MIN,W (+8),0,17:52,3,4,.750,0,1,.000,0,0,,0,1,1,3,1,0,0,0,6,7.8,+33,Mike Wilks
2007-03-30,27-327,SEA,HOME,MEM,W (+27),0,7:47,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2,Mike Wilks
2007-04-01,27-329,SEA,HOME,DEN,L (-11),0,9:39,2,3,.667,0,0,,0,0,,2,0,2,3,0,0,1,3,4,4.0,+5,Mike Wilks
2007-04-03,27-331,SEA,AWAY,SAS,L (-19),0,13:33,2,3,.667,0,0,,2,3,.667,0,0,0,4,1,0,0,0,6,8.1,+3,Mike Wilks
2007-04-04,27-332,SEA,AWAY,NOK,L (-9),0,7:34,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,0,2,4.1,-6,Mike Wilks
2007-04-06,27-334,SEA,HOME,LAL,L (-3),0,1:35,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,Mike Wilks
2007-04-07,27-335,SEA,AWAY,UTA,W (+3),0,26:24,2,3,.667,0,0,,4,4,1.000,0,1,1,6,2,0,1,2,8,11.4,+15,Mike Wilks
2007-04-09,27-337,SEA,HOME,HOU,L (-5),0,35:33,3,8,.375,1,1,1.000,4,4,1.000,1,5,6,8,0,0,3,3,11,10.2,-4,Mike Wilks
2007-04-11,27-339,SEA,AWAY,PHO,L (-18),1,41:53,7,13,.538,0,0,,6,7,.857,0,3,3,6,0,0,1,4,20,15.8,-2,Mike Wilks
2007-04-14,27-342,SEA,AWAY,POR,L (-6),1,40:36,5,11,.455,0,1,.000,7,7,1.000,0,2,2,11,0,0,2,5,17,15.6,+7,Mike Wilks
2007-04-15,27-343,SEA,AWAY,LAL,L (-11),1,45:32,10,14,.714,1,2,.500,1,1,1.000,2,2,4,8,0,0,5,1,22,18.4,-3,Mike Wilks
2007-04-18,27-346,SEA,HOME,DAL,L (-31),1,37:54,3,10,.300,0,0,,2,3,.667,1,3,4,3,0,0,4,4,8,-0.1,-24,Mike Wilks
2003-10-30,24-176,HOU,HOME,DEN,W (+17),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Mike Wilks
2003-11-03,24-180,HOU,AWAY,CHI,W (+32),0,8:50,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,+2,Mike Wilks
2003-11-11,24-188,HOU,HOME,MIA,W (+20),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1,Mike Wilks
2003-11-13,24-190,HOU,AWAY,DAL,L (-11),0,2:36,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+7,Mike Wilks
2003-12-31,24-238,HOU,HOME,PHI,W (+8),0,8:34,0,1,.000,0,1,.000,0,0,,1,2,3,2,1,0,0,1,0,2.6,+5,Mike Wilks
2004-01-03,24-241,HOU,HOME,UTA,W (+21),0,9:23,0,3,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,0.6,+12,Mike Wilks
2004-01-05,24-243,HOU,HOME,GSW,W (+18),0,5:48,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,4,2,1.5,-2,Mike Wilks
2004-01-07,24-245,HOU,AWAY,DET,L (-19),0,9:16,2,3,.667,1,1,1.000,0,0,,1,0,1,1,0,0,1,0,5,4.1,-3,Mike Wilks
2004-01-08,24-246,HOU,AWAY,NYK,W (+32),0,8:12,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,+9,Mike Wilks
2004-01-11,24-249,HOU,HOME,BOS,L (-4),0,2:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5,Mike Wilks
2004-01-13,24-251,HOU,AWAY,WAS,W (+13),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-3,Mike Wilks
2004-01-14,24-252,HOU,AWAY,BOS,W (+15),0,9:56,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,2.0,+8,Mike Wilks
