DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-04-10,35-005,SAS,AWAY,HOU,W (+1),0,6:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,Matt Bonner
2005-11-02,25-211,TOR,HOME,WAS,L (-3),0,14:02,1,7,.143,0,2,.000,1,2,.500,1,0,1,0,0,0,0,2,3,-2.0,+7,Matt Bonner
2005-11-04,25-213,TOR,HOME,NJN,L (-10),0,11:20,1,4,.250,1,2,.500,0,0,,0,0,0,0,2,1,0,0,3,3.3,+4,Matt Bonner
2005-11-05,25-214,TOR,AWAY,DET,L (-33),0,9:49,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-12,Matt Bonner
2005-11-07,25-216,TOR,HOME,CLE,L (-12),0,5:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-16,Matt Bonner
2005-11-11,25-220,TOR,HOME,UTA,L (-15),0,30:38,6,10,.600,3,4,.750,0,0,,3,5,8,2,4,0,1,4,15,16.8,-7,Matt Bonner
2005-11-13,25-222,TOR,HOME,SEA,L (-5),0,15:32,1,4,.250,1,2,.500,0,0,,1,0,1,1,0,0,1,2,3,0.2,0,Matt Bonner
2005-11-15,25-224,TOR,AWAY,PHI,L (-12),0,8:33,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,2,0.8,+6,Matt Bonner
2005-11-16,25-225,TOR,HOME,PHI,L (-6),1,21:18,4,8,.500,0,1,.000,2,2,1.000,1,1,2,2,3,0,1,3,10,9.2,+2,Matt Bonner
2005-11-18,25-227,TOR,AWAY,BOS,L (-7),1,22:35,2,5,.400,1,1,1.000,0,0,,1,2,3,0,4,0,1,0,5,6.6,-7,Matt Bonner
2005-11-20,25-229,TOR,HOME,MIA,W (+13),0,4:56,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,3,4,1.5,+1,Matt Bonner
2005-11-22,25-231,TOR,AWAY,PHO,L (-8),0,22:37,4,9,.444,3,5,.600,1,1,1.000,3,3,6,0,0,0,2,5,12,6.3,-12,Matt Bonner
2005-11-23,25-232,TOR,AWAY,LAC,L (-3),0,26:05,3,8,.375,3,7,.429,0,0,,0,1,1,1,1,0,1,1,9,5.2,-2,Matt Bonner
2005-11-25,25-234,TOR,AWAY,SAC,L (-2),0,10:14,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,3,3,1.4,+4,Matt Bonner
2005-11-26,25-235,TOR,AWAY,GSW,L (-26),0,18:43,3,6,.500,0,1,.000,5,6,.833,3,4,7,1,1,0,0,1,11,12.2,-3,Matt Bonner
2005-11-28,25-237,TOR,HOME,DAL,L (-2),0,30:04,5,10,.500,0,3,.000,1,1,1.000,3,5,8,0,1,0,0,2,11,9.8,+14,Matt Bonner
2005-11-30,25-239,TOR,HOME,MEM,L (-26),0,25:07,2,6,.333,0,4,.000,4,4,1.000,0,5,5,2,0,0,0,4,8,5.9,-5,Matt Bonner
2005-12-02,25-241,TOR,AWAY,ATL,W (+1),0,23:40,1,3,.333,0,1,.000,0,0,,1,1,2,2,1,0,0,1,2,3.3,-5,Matt Bonner
2005-12-03,25-242,TOR,AWAY,NJN,W (+13),0,8:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-6,Matt Bonner
2005-12-06,25-245,TOR,AWAY,WAS,L (-8),0,24:24,5,6,.833,2,3,.667,0,0,,1,2,3,2,1,1,0,5,12,12.2,+7,Matt Bonner
2005-12-07,25-246,TOR,HOME,LAL,L (-11),0,11:29,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-14,Matt Bonner
2005-12-10,25-249,TOR,AWAY,CHA,W (+8),0,15:23,4,6,.667,1,3,.333,0,0,,2,1,3,1,0,1,0,3,9,8.3,-11,Matt Bonner
2005-12-14,25-253,TOR,HOME,CHI,L (-11),0,27:33,3,6,.500,3,4,.750,2,2,1.000,0,2,2,2,2,1,0,5,11,10.7,-3,Matt Bonner
2005-12-16,25-255,TOR,HOME,GSW,L (-10),0,14:21,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-9,Matt Bonner
2005-12-18,25-257,TOR,HOME,PHI,L (-27),0,15:49,4,6,.667,1,2,.500,0,1,.000,1,2,3,0,0,0,0,2,9,6.5,-7,Matt Bonner
2005-12-19,25-258,TOR,AWAY,ORL,W (+2),0,25:28,1,8,.125,1,3,.333,2,2,1.000,1,4,5,1,1,1,0,1,5,3.7,+11,Matt Bonner
2005-12-21,25-260,TOR,AWAY,HOU,W (+13),0,24:00,4,5,.800,3,3,1.000,1,2,.500,0,2,2,0,0,0,1,3,12,8.1,-1,Matt Bonner
2005-12-23,25-262,TOR,AWAY,SAS,L (-5),0,26:57,4,6,.667,2,2,1.000,3,3,1.000,1,2,3,0,1,1,1,5,13,10.4,+3,Matt Bonner
2005-12-27,25-266,TOR,AWAY,DET,L (-7),0,18:47,1,5,.200,1,2,.500,2,2,1.000,0,1,1,2,1,0,0,2,5,3.8,-12,Matt Bonner
2005-12-28,25-267,TOR,HOME,ATL,W (+6),0,13:47,3,5,.600,1,2,.500,0,0,,3,0,3,0,0,0,0,3,7,5.6,-8,Matt Bonner
2005-12-30,25-269,TOR,AWAY,IND,W (+2),0,17:06,2,4,.500,1,3,.333,0,0,,1,3,4,1,0,0,0,4,5,3.7,+3,Matt Bonner
2006-01-03,25-273,TOR,AWAY,ATL,W (+11),0,18:54,2,2,1.000,1,1,1.000,1,2,.500,0,7,7,1,0,1,0,6,6,6.1,+3,Matt Bonner
2006-01-04,25-274,TOR,HOME,ORL,W (+24),0,30:40,4,6,.667,2,3,.667,3,4,.750,0,4,4,1,0,0,1,2,13,10.1,+11,Matt Bonner
2006-01-06,25-276,TOR,HOME,HOU,W (+20),1,31:53,2,7,.286,1,5,.200,0,0,,1,1,2,3,1,2,0,4,5,4.8,+9,Matt Bonner
2006-01-08,25-278,TOR,HOME,NJN,L (-1),0,27:14,2,7,.286,0,2,.000,6,6,1.000,2,6,8,1,0,0,1,2,10,8.0,+4,Matt Bonner
2006-01-09,25-279,TOR,AWAY,CHI,L (-9),0,29:15,3,9,.333,1,5,.200,0,0,,4,5,9,4,2,0,1,6,7,7.6,+4,Matt Bonner
2006-01-11,25-281,TOR,HOME,CHA,W (+9),0,30:30,3,7,.429,1,4,.250,1,2,.500,1,3,4,2,3,1,1,3,8,8.4,+11,Matt Bonner
2006-01-15,25-285,TOR,HOME,NYK,W (+26),0,13:14,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,5,4,1.6,0,Matt Bonner
2006-01-17,25-287,TOR,AWAY,UTA,L (-13),0,28:58,5,7,.714,2,4,.500,0,0,,0,6,6,0,1,2,2,3,12,10.1,-2,Matt Bonner
2006-01-18,25-288,TOR,AWAY,POR,L (-2),0,25:34,3,4,.750,2,3,.667,2,4,.500,1,1,2,0,1,1,0,3,10,9.1,-1,Matt Bonner
2006-01-20,25-290,TOR,AWAY,SEA,W (+8),1,30:37,4,7,.571,3,5,.600,0,0,,3,3,6,1,0,2,0,3,11,11.6,+13,Matt Bonner
2006-01-22,25-292,TOR,AWAY,LAL,L (-18),1,26:01,5,12,.417,2,6,.333,0,0,,1,1,2,0,1,1,1,5,12,5.3,-14,Matt Bonner
2006-01-23,25-293,TOR,AWAY,DEN,L (-6),0,31:50,4,9,.444,1,5,.200,0,0,,3,6,9,1,1,2,2,2,9,8.5,+9,Matt Bonner
2006-01-25,25-295,TOR,HOME,CHI,L (-16),0,27:41,4,11,.364,3,6,.500,0,0,,2,3,5,0,1,0,1,0,11,7.2,-13,Matt Bonner
2006-01-27,25-297,TOR,AWAY,MIL,L (-21),0,22:08,4,10,.400,2,5,.400,0,0,,1,2,3,1,1,0,0,3,10,6.4,-5,Matt Bonner
2006-01-29,25-299,TOR,HOME,SAC,W (+1),0,14:02,2,4,.500,2,4,.500,2,2,1.000,0,1,1,2,0,0,0,4,8,6.1,+18,Matt Bonner
2006-02-01,25-302,TOR,HOME,WAS,W (+5),0,6:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1,Matt Bonner
2006-02-03,25-304,TOR,HOME,NYK,W (+14),0,20:26,2,6,.333,0,3,.000,0,0,,2,1,3,0,1,3,0,4,4,3.8,+6,Matt Bonner
2006-02-05,25-306,TOR,HOME,LAC,L (-2),0,9:35,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,+8,Matt Bonner
2006-02-08,25-309,TOR,HOME,SAS,L (-7),0,13:17,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-18,Matt Bonner
2006-02-10,25-311,TOR,AWAY,CHA,W (+15),0,19:20,1,6,.167,1,5,.200,2,2,1.000,1,3,4,1,0,1,0,1,5,3.8,-13,Matt Bonner
2006-02-12,25-313,TOR,HOME,POR,W (+33),0,19:01,3,7,.429,2,4,.500,0,0,,0,3,3,0,1,0,0,1,8,5.8,+10,Matt Bonner
2006-02-13,25-314,TOR,AWAY,MIN,W (+4),0,13:16,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,1,0,-0.6,+4,Matt Bonner
2006-02-15,25-316,TOR,AWAY,NYK,L (-2),0,16:16,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,3.2,+4,Matt Bonner
2006-02-21,25-322,TOR,AWAY,MEM,L (-6),0,11:53,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,3,6,3.4,0,Matt Bonner
2006-02-25,25-326,TOR,AWAY,DAL,L (-2),0,21:20,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,2,3,0.4,-19,Matt Bonner
2006-02-27,25-328,TOR,AWAY,MIA,L (-7),0,17:46,2,6,.333,1,3,.333,0,0,,1,2,3,1,1,0,0,1,5,4.2,-8,Matt Bonner
2006-03-01,25-330,TOR,HOME,ATL,L (-2),1,24:34,3,5,.600,2,3,.667,0,0,,0,2,2,0,0,0,0,2,8,5.5,-20,Matt Bonner
2006-03-04,25-333,TOR,AWAY,NJN,L (-5),0,31:10,5,9,.556,2,6,.333,2,2,1.000,1,4,5,0,1,1,0,5,14,11.3,-9,Matt Bonner
2006-03-05,25-334,TOR,HOME,BOS,W (+6),0,22:26,5,8,.625,5,6,.833,0,0,,1,2,3,1,1,0,0,4,15,12.8,+10,Matt Bonner
2006-03-07,25-336,TOR,AWAY,CLE,L (-7),0,37:20,6,9,.667,3,5,.600,0,0,,1,2,3,0,3,0,1,4,15,12.8,+3,Matt Bonner
2006-03-08,25-337,TOR,HOME,CLE,L (-1),0,34:42,4,9,.444,1,3,.333,0,0,,1,4,5,1,0,0,0,4,9,5.3,0,Matt Bonner
2006-03-10,25-339,TOR,HOME,DEN,L (-11),0,33:03,5,14,.357,4,8,.500,0,0,,3,2,5,3,0,1,0,2,14,10.9,-9,Matt Bonner
2006-03-12,25-341,TOR,HOME,IND,W (+4),0,23:47,3,6,.500,0,1,.000,0,0,,4,2,6,0,1,1,0,3,6,6.9,+5,Matt Bonner
2006-03-14,25-343,TOR,AWAY,PHI,W (+14),0,27:39,3,8,.375,2,7,.286,2,2,1.000,0,5,5,1,0,0,3,3,10,3.6,+16,Matt Bonner
2006-03-15,25-344,TOR,HOME,DET,L (-7),0,35:21,4,7,.571,1,2,.500,0,0,,1,5,6,1,0,1,0,2,9,8.5,-2,Matt Bonner
2006-03-17,25-346,TOR,HOME,MIL,W (+1),0,25:34,2,5,.400,2,3,.667,2,2,1.000,1,4,5,0,0,1,0,2,8,7.1,+9,Matt Bonner
2006-03-21,25-350,TOR,AWAY,NYK,W (+5),0,10:22,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,2,2,1.5,-2,Matt Bonner
2006-03-22,25-351,TOR,AWAY,BOS,L (-14),0,27:59,3,7,.429,1,3,.333,3,4,.750,3,2,5,0,0,0,0,3,10,7.4,-14,Matt Bonner
2006-03-24,25-353,TOR,HOME,MIN,W (+20),0,21:14,4,7,.571,1,2,.500,1,1,1.000,6,6,12,0,1,1,0,4,10,12.8,+4,Matt Bonner
2006-03-26,25-355,TOR,AWAY,MIL,L (-9),0,27:59,4,5,.800,3,4,.750,2,2,1.000,2,2,4,0,0,0,0,5,13,11.1,-13,Matt Bonner
2006-03-29,25-358,TOR,HOME,MIA,L (-4),0,28:41,1,6,.167,0,1,.000,0,0,,1,2,3,1,1,0,0,3,2,0.0,+3,Matt Bonner
2006-03-31,25-360,TOR,HOME,PHO,L (-14),0,14:59,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,0,1,3,2,-0.3,-18,Matt Bonner
2006-04-02,25-362,TOR,HOME,NOK,L (-7),0,30:43,4,8,.500,2,4,.500,0,0,,0,7,7,1,0,0,1,4,10,6.2,0,Matt Bonner
2006-04-04,25-364,TOR,HOME,BOS,L (-4),0,27:19,6,12,.500,2,6,.333,2,2,1.000,5,8,13,1,0,0,3,5,16,11.6,-3,Matt Bonner
2006-04-05,26-000,TOR,AWAY,IND,L (-8),0,23:55,5,7,.714,4,5,.800,0,0,,0,6,6,1,0,1,0,4,14,12.7,-1,Matt Bonner
2006-04-07,26-002,TOR,AWAY,NOK,L (-6),0,33:46,3,13,.231,3,11,.273,0,0,,2,3,5,1,0,2,0,1,9,5.1,+1,Matt Bonner
2006-04-09,26-004,TOR,HOME,CHA,L (-6),0,32:20,6,13,.462,2,7,.286,0,0,,0,4,4,1,2,0,0,4,14,9.6,-4,Matt Bonner
2006-04-11,26-006,TOR,AWAY,MIA,L (-9),0,32:20,3,8,.375,2,2,1.000,2,3,.667,0,4,4,1,0,0,0,4,10,5.5,-8,Matt Bonner
2006-04-12,26-007,TOR,AWAY,ORL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Bonner
2006-04-14,26-009,TOR,HOME,DET,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Bonner
2006-04-17,26-012,TOR,HOME,IND,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Bonner
2006-04-19,26-014,TOR,AWAY,CHI,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Bonner
2009-10-28,29-206,SAS,HOME,NOH,W (+17),1,28:52,4,9,.444,3,6,.500,0,0,,1,2,3,2,0,0,0,2,11,8.2,+7,Matt Bonner
2009-10-29,29-207,SAS,AWAY,CHI,L (-7),1,19:42,3,6,.500,1,4,.250,0,0,,1,4,5,1,0,0,1,2,7,4.8,+11,Matt Bonner
2009-10-31,29-209,SAS,HOME,SAC,W (+19),1,21:55,2,4,.500,1,3,.333,2,2,1.000,1,1,2,1,0,0,1,2,7,4.9,+13,Matt Bonner
2009-11-05,29-214,SAS,AWAY,UTA,L (-14),1,17:08,1,6,.167,1,5,.200,0,0,,1,1,2,1,0,0,0,3,3,-0.3,-2,Matt Bonner
2009-11-06,29-215,SAS,AWAY,POR,L (-12),1,12:38,1,4,.250,0,3,.000,0,0,,2,2,4,1,0,0,1,2,2,0.5,-10,Matt Bonner
2009-11-09,29-218,SAS,HOME,TOR,W (+7),0,34:00,7,16,.438,4,8,.500,0,0,,1,3,4,2,0,0,0,3,18,11.4,+10,Matt Bonner
2009-11-11,29-220,SAS,HOME,DAL,W (+9),0,28:09,3,7,.429,3,5,.600,2,2,1.000,3,6,9,2,0,0,0,3,11,11.4,+5,Matt Bonner
2009-11-14,29-223,SAS,HOME,OKC,L (-3),0,15:36,2,5,.400,1,4,.250,0,0,,0,4,4,0,2,0,1,1,5,4.1,+8,Matt Bonner
2009-11-18,29-227,SAS,AWAY,DAL,L (-5),0,25:28,4,6,.667,3,4,.750,0,0,,1,9,10,2,0,0,2,6,11,8.8,+1,Matt Bonner
2009-11-19,29-228,SAS,HOME,UTA,L (-7),0,11:04,1,3,.333,0,1,.000,1,2,.500,2,2,4,2,0,0,2,4,3,0.7,-12,Matt Bonner
2009-11-21,29-230,SAS,HOME,WAS,W (+22),0,20:50,4,8,.500,3,4,.750,1,2,.500,1,7,8,2,0,1,0,3,12,11.3,+10,Matt Bonner
2009-11-23,29-232,SAS,HOME,MIL,W (+14),0,25:21,7,10,.700,6,8,.750,3,3,1.000,2,4,6,2,0,0,0,2,23,22.0,+26,Matt Bonner
2009-11-25,29-234,SAS,HOME,GSW,W (+14),0,12:01,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,3,3,2.9,+1,Matt Bonner
2009-11-27,29-236,SAS,AWAY,HOU,W (+8),0,16:56,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,1,1,1,2,1.6,-6,Matt Bonner
2009-11-29,29-238,SAS,HOME,PHI,W (+8),0,20:36,6,8,.750,4,6,.667,0,0,,1,4,5,1,0,0,0,1,16,15.0,+6,Matt Bonner
2009-12-03,29-242,SAS,HOME,BOS,L (-7),0,21:41,1,5,.200,0,3,.000,0,0,,3,6,9,1,1,0,1,1,2,3.1,+6,Matt Bonner
2009-12-05,29-244,SAS,HOME,DEN,L (-7),0,23:11,1,6,.167,1,6,.167,0,0,,2,5,7,1,0,1,2,1,3,1.1,-4,Matt Bonner
2009-12-07,29-246,SAS,AWAY,UTA,L (-3),0,31:57,10,14,.714,4,7,.571,4,5,.800,4,4,8,3,0,0,1,1,28,26.5,-3,Matt Bonner
2009-12-09,29-248,SAS,HOME,SAC,W (+12),0,20:50,3,5,.600,2,2,1.000,0,0,,1,3,4,1,0,2,1,0,8,8.4,-3,Matt Bonner
2009-12-11,29-250,SAS,HOME,CHA,W (+19),0,15:29,2,4,.500,0,2,.000,0,0,,0,2,2,2,0,0,1,2,4,2.2,-1,Matt Bonner
2009-12-13,29-252,SAS,AWAY,LAC,W (+25),0,17:33,2,3,.667,2,3,.667,1,2,.500,0,2,2,1,0,0,0,2,7,5.8,+32,Matt Bonner
2009-12-15,29-254,SAS,AWAY,PHO,L (-12),0,23:49,2,8,.250,0,1,.000,0,0,,0,2,2,3,1,1,1,2,4,1.8,+13,Matt Bonner
2009-12-16,29-255,SAS,AWAY,GSW,W (+12),0,12:06,1,3,.333,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,4,4,1.4,-5,Matt Bonner
2009-12-19,29-258,SAS,HOME,IND,W (+1),0,4:55,3,4,.750,1,2,.500,0,1,.000,0,2,2,0,0,0,1,0,7,4.6,+10,Matt Bonner
2010-01-18,29-288,SAS,AWAY,NOH,W (+7),0,6:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Matt Bonner
2010-01-20,29-290,SAS,HOME,UTA,L (-7),0,3:11,1,3,.333,0,2,.000,1,1,1.000,1,0,1,0,0,0,0,0,3,2.0,-1,Matt Bonner
2010-01-22,29-292,SAS,HOME,HOU,L (-7),0,10:07,1,3,.333,0,2,.000,0,1,.000,0,2,2,0,0,1,0,0,2,1.2,+15,Matt Bonner
2010-01-27,29-297,SAS,HOME,ATL,W (+15),0,14:06,1,6,.167,0,4,.000,0,0,,1,1,2,2,0,0,0,2,2,-0.2,-1,Matt Bonner
2010-01-29,29-299,SAS,HOME,MEM,W (+7),0,10:33,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,1,2,0,3,1.0,0,Matt Bonner
2010-01-31,29-301,SAS,HOME,DEN,L (-14),0,17:03,2,5,.400,1,4,.250,0,0,,0,3,3,1,3,2,0,2,5,7.5,+8,Matt Bonner
2010-02-03,29-304,SAS,AWAY,SAC,W (+2),0,6:59,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+5,Matt Bonner
2010-02-04,29-305,SAS,AWAY,POR,L (-3),0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Matt Bonner
2010-02-06,29-307,SAS,AWAY,LAC,W (+17),0,23:44,3,8,.375,3,8,.375,2,2,1.000,1,1,2,1,0,0,2,3,11,5.1,-8,Matt Bonner
2010-02-08,29-309,SAS,AWAY,LAL,L (-12),0,6:49,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,0,0,2,3,2.8,0,Matt Bonner
2010-02-11,29-312,SAS,AWAY,DEN,W (+19),0,14:02,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,1,2,1,1,4,5.3,+11,Matt Bonner
2010-02-17,29-318,SAS,AWAY,IND,W (+3),1,12:32,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,0,0,0,3,1.6,-8,Matt Bonner
2010-02-19,29-320,SAS,AWAY,PHI,L (-12),1,13:35,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,-7,Matt Bonner
2010-02-24,29-325,SAS,HOME,OKC,W (+8),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Matt Bonner
2010-02-26,29-327,SAS,AWAY,HOU,L (-5),0,7:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+8,Matt Bonner
2010-02-28,29-329,SAS,HOME,PHO,W (+3),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Matt Bonner
2010-03-01,29-330,SAS,AWAY,NOH,W (+14),0,20:55,4,11,.364,2,7,.286,0,0,,1,4,5,0,0,0,1,0,10,4.8,+6,Matt Bonner
2010-03-05,29-334,SAS,HOME,NOH,W (+11),0,23:23,4,8,.500,2,3,.667,2,2,1.000,1,3,4,2,1,1,1,3,12,10.5,+8,Matt Bonner
2010-03-06,29-335,SAS,AWAY,MEM,W (+10),0,25:04,4,7,.571,4,7,.571,1,2,.500,2,3,5,3,0,2,1,3,13,12.9,+28,Matt Bonner
2010-03-08,29-337,SAS,AWAY,CLE,L (-2),0,18:43,4,7,.571,1,3,.333,0,0,,0,5,5,1,0,0,1,3,9,5.7,-6,Matt Bonner
2010-03-10,29-339,SAS,HOME,NYK,W (+10),0,15:50,1,4,.250,1,2,.500,3,3,1.000,0,1,1,0,1,0,0,2,6,4.1,-7,Matt Bonner
2010-03-12,29-341,SAS,AWAY,MIN,W (+18),0,10:17,3,8,.375,1,5,.200,0,0,,0,2,2,0,1,0,1,2,7,2.4,-2,Matt Bonner
2010-03-13,29-342,SAS,HOME,LAC,W (+30),0,21:36,8,9,.889,5,6,.833,0,0,,1,2,3,1,1,0,0,0,21,20.9,+12,Matt Bonner
2010-03-16,29-345,SAS,AWAY,MIA,W (+12),0,12:55,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,2,5,2,-3.4,+7,Matt Bonner
2010-03-17,29-346,SAS,AWAY,ORL,L (-26),0,12:53,2,6,.333,2,5,.400,0,0,,0,0,0,0,0,0,0,0,6,2.6,-2,Matt Bonner
2010-03-19,29-348,SAS,HOME,GSW,W (+31),0,20:16,6,6,1.000,1,1,1.000,1,1,1.000,2,3,5,1,0,2,0,1,14,16.2,+23,Matt Bonner
2010-03-21,29-350,SAS,AWAY,ATL,L (-5),0,32:34,4,7,.571,2,4,.500,0,0,,1,5,6,2,0,1,1,2,10,9.2,-3,Matt Bonner
2010-03-22,29-351,SAS,AWAY,OKC,W (+3),0,27:24,3,9,.333,1,5,.200,1,1,1.000,1,2,3,1,0,0,1,2,8,3.1,-11,Matt Bonner
2010-03-24,29-353,SAS,HOME,LAL,L (-9),0,23:32,3,9,.333,2,7,.286,0,0,,0,2,2,0,3,1,1,3,8,5.0,-3,Matt Bonner
2010-03-26,29-355,SAS,HOME,CLE,W (+5),0,19:06,1,3,.333,0,1,.000,0,0,,0,3,3,5,0,0,0,3,2,3.5,+12,Matt Bonner
2010-03-28,29-357,SAS,AWAY,BOS,W (+21),0,23:47,2,5,.400,1,4,.250,0,0,,2,1,3,1,0,1,1,1,5,4.0,+19,Matt Bonner
2010-03-29,29-358,SAS,AWAY,NJN,L (-6),0,26:54,4,11,.364,2,7,.286,0,1,.000,2,7,9,3,1,0,2,2,10,7.3,+3,Matt Bonner
2010-03-31,29-360,SAS,HOME,HOU,W (+17),0,14:14,2,5,.400,0,2,.000,0,1,.000,0,4,4,0,0,1,1,1,4,1.4,+5,Matt Bonner
2010-04-02,29-362,SAS,HOME,ORL,W (+12),0,30:16,6,14,.429,2,6,.333,1,2,.500,1,5,6,2,0,0,0,3,15,9.6,+3,Matt Bonner
2010-04-04,29-364,SAS,AWAY,LAL,W (+19),0,20:55,3,7,.429,2,3,.667,0,0,,1,2,3,2,1,0,1,1,8,6.6,+7,Matt Bonner
2010-04-06,30-001,SAS,AWAY,SAC,W (+9),0,17:02,0,5,.000,0,4,.000,0,0,,0,3,3,1,0,0,0,0,0,-1.9,-6,Matt Bonner
2010-04-07,30-002,SAS,AWAY,PHO,L (-11),0,18:28,2,4,.500,0,2,.000,1,3,.333,2,1,3,3,1,0,0,0,5,7.0,0,Matt Bonner
2010-04-09,30-004,SAS,HOME,MEM,L (-8),0,34:07,6,13,.462,6,10,.600,1,1,1.000,0,4,4,1,1,2,1,3,19,14.4,-2,Matt Bonner
2010-04-10,30-005,SAS,AWAY,DEN,W (+19),0,15:19,2,5,.400,1,2,.500,4,4,1.000,0,4,4,0,3,1,0,2,9,10.4,+7,Matt Bonner
2010-04-12,30-007,SAS,HOME,MIN,W (+22),1,15:48,5,9,.556,3,6,.500,0,0,,0,2,2,0,3,0,0,3,13,11.1,-6,Matt Bonner
2010-04-14,30-009,SAS,AWAY,DAL,L (-7),0,25:18,1,8,.125,0,5,.000,0,0,,1,4,5,1,2,0,0,1,2,1.0,-11,Matt Bonner
2006-11-05,26-214,SAS,AWAY,TOR,W (+9),0,7:00,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.9,+2,Matt Bonner
2006-11-06,26-215,SAS,AWAY,NYK,W (+12),0,14:31,2,5,.400,1,2,.500,0,0,,1,2,3,0,1,0,1,1,5,3.2,-1,Matt Bonner
2006-11-11,26-220,SAS,HOME,NYK,W (+8),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Matt Bonner
2006-11-17,26-226,SAS,HOME,CHI,W (+17),0,12:53,3,7,.429,3,4,.750,1,2,.500,2,1,3,0,0,0,2,2,10,4.8,+3,Matt Bonner
2006-11-19,26-228,SAS,AWAY,SAC,W (+9),0,2:38,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,Matt Bonner
