DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-04-10,25-083,BOS,AWAY,CLE,W (+9),1,18:11,5,9,.556,0,0,,3,4,.750,1,5,6,3,1,0,0,3,13,12.4,+10,Tyler Zeller
2015-04-12,25-085,BOS,HOME,CLE,W (+39),1,18:57,5,6,.833,0,0,,0,0,,0,5,5,0,0,0,0,2,10,8.5,+7,Tyler Zeller
2015-04-14,25-087,BOS,HOME,TOR,W (+2),1,26:22,5,11,.455,0,0,,2,2,1.000,4,4,8,1,0,1,0,2,12,10.9,+20,Tyler Zeller
2015-04-15,25-088,BOS,AWAY,MIL,W (+5),1,14:05,4,7,.571,0,0,,0,0,,2,1,3,1,0,0,0,1,8,6.7,-7,Tyler Zeller
2013-10-30,23-286,CLE,HOME,BRK,W (+4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,Tyler Zeller
2013-11-01,23-288,CLE,AWAY,CHA,L (-6),0,8:36,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,3,0,-0.6,-3,Tyler Zeller
2013-11-02,23-289,CLE,AWAY,IND,L (-15),0,17:48,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,1,1,3,6,4.1,-8,Tyler Zeller
2013-11-04,23-291,CLE,HOME,MIN,W (+1),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Tyler Zeller
2013-11-06,23-293,CLE,AWAY,MIL,L (-5),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Tyler Zeller
2013-11-08,23-295,CLE,AWAY,PHI,L (-15),0,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,0,Tyler Zeller
2013-11-09,23-296,CLE,HOME,PHI,W (+2),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Tyler Zeller
2013-11-11,23-298,CLE,AWAY,CHI,L (-15),0,4:12,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,+7,Tyler Zeller
2013-11-13,23-300,CLE,AWAY,MIN,L (-29),0,14:40,3,5,.600,0,0,,2,2,1.000,1,5,6,0,0,0,0,0,8,7.9,-8,Tyler Zeller
2013-11-15,23-302,CLE,HOME,CHA,L (-6),0,13:57,2,6,.333,0,0,,1,2,.500,1,3,4,1,0,2,1,2,5,3.1,-13,Tyler Zeller
2013-11-23,23-310,CLE,AWAY,SAS,L (-30),0,14:34,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,4,5.7,-8,Tyler Zeller
2013-11-29,23-316,CLE,AWAY,BOS,L (-17),0,5:37,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,+6,Tyler Zeller
2013-12-06,23-323,CLE,AWAY,ATL,L (-19),0,7:15,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3.0,-4,Tyler Zeller
2013-12-10,23-327,CLE,HOME,NYK,W (+15),0,1:38,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1,Tyler Zeller
2013-12-21,23-338,CLE,AWAY,CHI,L (-16),0,12:59,3,5,.600,0,0,,0,0,,2,1,3,0,0,1,0,0,6,6.1,0,Tyler Zeller
2013-12-23,23-340,CLE,HOME,DET,L (-23),0,13:54,6,7,.857,0,0,,1,1,1.000,2,2,4,1,0,0,0,0,13,13.2,+3,Tyler Zeller
2013-12-26,23-343,CLE,HOME,ATL,L (-2),0,10:45,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,1.3,+6,Tyler Zeller
2013-12-28,23-345,CLE,AWAY,BOS,L (-3),0,21:31,2,5,.400,0,0,,1,2,.500,4,6,10,3,0,1,3,1,5,5.9,-6,Tyler Zeller
2013-12-29,23-346,CLE,HOME,GSW,L (-4),0,18:08,2,5,.400,0,0,,2,2,1.000,0,2,2,0,0,2,0,2,6,4.5,-2,Tyler Zeller
2013-12-31,23-348,CLE,AWAY,IND,L (-15),0,16:27,3,5,.600,0,0,,1,2,.500,0,5,5,0,0,0,3,3,7,1.6,-8,Tyler Zeller
2014-01-02,23-350,CLE,HOME,ORL,W (+6),0,14:13,0,0,,0,0,,0,0,,1,4,5,0,0,1,1,1,0,1.2,-6,Tyler Zeller
2014-01-04,23-352,CLE,AWAY,BRK,L (-7),0,6:14,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,5,2,1.1,+4,Tyler Zeller
2014-01-05,23-353,CLE,HOME,IND,L (-4),0,20:55,1,5,.200,0,0,,2,2,1.000,3,5,8,1,0,1,1,2,4,4.1,-18,Tyler Zeller
2014-01-07,23-355,CLE,HOME,PHI,W (+18),0,18:06,4,5,.800,0,0,,1,1,1.000,1,3,4,1,0,3,1,3,9,9.3,+6,Tyler Zeller
2014-01-10,23-358,CLE,AWAY,UTA,W (+11),0,22:06,4,8,.500,0,0,,2,4,.500,1,5,6,0,0,0,1,3,10,5.2,+5,Tyler Zeller
2014-01-12,23-360,CLE,AWAY,SAC,L (-44),0,12:54,3,4,.750,0,0,,0,4,.000,0,1,1,0,0,0,1,3,6,0.9,-12,Tyler Zeller
2014-01-14,23-362,CLE,AWAY,LAL,W (+2),0,16:30,2,5,.400,0,0,,4,6,.667,2,2,4,1,0,0,0,2,8,6.4,-3,Tyler Zeller
2014-01-15,23-363,CLE,AWAY,POR,L (-12),0,8:41,3,3,1.000,0,0,,0,2,.000,1,0,1,0,1,0,2,5,6,2.0,+1,Tyler Zeller
2014-01-17,24-000,CLE,AWAY,DEN,W (+8),0,16:57,1,4,.250,0,0,,2,4,.500,5,2,7,1,0,0,2,1,4,3.2,-5,Tyler Zeller
2014-01-20,24-003,CLE,HOME,DAL,L (-5),0,9:26,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,1.2,-11,Tyler Zeller
2014-01-22,24-005,CLE,HOME,CHI,L (-11),0,15:39,2,3,.667,0,0,,0,1,.000,2,2,4,0,0,1,3,0,4,2.0,+3,Tyler Zeller
2014-01-24,24-007,CLE,HOME,MIL,W (+15),0,21:36,3,6,.500,0,0,,2,2,1.000,4,5,9,0,2,3,1,2,8,11.6,+11,Tyler Zeller
2014-01-26,24-009,CLE,HOME,PHO,L (-9),0,13:02,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,3,2,1.2,-5,Tyler Zeller
2014-01-28,24-011,CLE,HOME,NOP,L (-11),1,21:25,4,8,.500,0,0,,5,5,1.000,4,6,10,2,1,0,2,2,13,13.2,-11,Tyler Zeller
2014-01-30,24-013,CLE,AWAY,NYK,L (-31),1,14:28,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,1,3,2,-0.2,-9,Tyler Zeller
2014-02-01,24-015,CLE,AWAY,HOU,L (-14),1,27:21,2,3,.667,0,0,,0,0,,0,3,3,2,2,1,1,5,4,4.7,+1,Tyler Zeller
2014-02-03,24-017,CLE,AWAY,DAL,L (-17),0,3:29,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,+1,Tyler Zeller
2014-02-05,24-019,CLE,HOME,LAL,L (-11),0,5:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-14,Tyler Zeller
2014-02-07,24-021,CLE,AWAY,WAS,W (+2),0,16:31,1,2,.500,0,0,,6,6,1.000,3,2,5,0,1,1,0,2,8,10.6,+2,Tyler Zeller
2014-02-09,24-023,CLE,HOME,MEM,W (+8),0,24:22,2,6,.333,0,0,,1,2,.500,3,5,8,0,0,0,0,5,5,2.8,+17,Tyler Zeller
2014-02-11,24-025,CLE,HOME,SAC,W (+10),1,18:15,3,5,.600,0,0,,0,0,,1,3,4,1,0,0,2,3,6,2.8,+5,Tyler Zeller
2014-02-12,24-026,CLE,AWAY,DET,W (+4),1,21:42,4,6,.667,0,0,,0,0,,0,3,3,1,0,1,0,6,8,5.3,+5,Tyler Zeller
2014-02-18,24-032,CLE,AWAY,PHI,W (+29),1,25:16,6,14,.429,0,1,.000,6,7,.857,6,9,15,1,0,1,1,2,18,16.7,+23,Tyler Zeller
2014-02-19,24-033,CLE,HOME,ORL,W (+8),1,30:44,4,5,.800,0,0,,8,9,.889,1,5,6,2,0,3,2,4,16,15.8,+15,Tyler Zeller
2014-02-21,24-035,CLE,AWAY,TOR,L (-7),1,20:17,4,6,.667,0,0,,0,0,,3,1,4,0,0,3,0,3,8,8.7,-9,Tyler Zeller
2014-02-23,24-037,CLE,HOME,WAS,L (-13),1,14:21,3,7,.429,0,0,,0,0,,2,2,4,0,0,1,1,2,6,3.2,-12,Tyler Zeller
2014-02-25,24-039,CLE,HOME,TOR,L (-6),0,24:27,2,4,.500,0,0,,4,4,1.000,3,3,6,1,0,0,3,5,8,4.7,-18,Tyler Zeller
2014-02-26,24-040,CLE,AWAY,OKC,W (+10),0,16:30,2,3,.667,0,0,,4,4,1.000,1,2,3,0,2,0,4,2,8,5.2,+11,Tyler Zeller
2014-02-28,24-042,CLE,HOME,UTA,W (+20),0,23:00,5,12,.417,0,0,,0,0,,3,6,9,2,0,0,0,2,10,8.1,+9,Tyler Zeller
2014-03-01,24-043,CLE,AWAY,MEM,L (-14),0,24:38,3,6,.500,0,0,,3,4,.750,2,3,5,1,1,2,2,4,9,7.4,-4,Tyler Zeller
2014-03-04,24-046,CLE,HOME,SAS,L (-21),0,15:17,0,2,.000,0,0,,1,2,.500,0,4,4,0,0,1,0,1,1,0.7,-19,Tyler Zeller
2014-03-07,24-049,CLE,AWAY,CHA,L (-9),0,16:44,2,5,.400,0,0,,1,2,.500,4,1,5,0,1,0,2,3,5,2.8,+1,Tyler Zeller
2014-03-08,24-050,CLE,HOME,NYK,L (-10),0,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Tyler Zeller
2014-03-12,24-054,CLE,AWAY,PHO,W (+9),0,15:10,1,3,.333,0,0,,1,2,.500,1,3,4,1,0,0,0,1,3,2.8,+1,Tyler Zeller
2014-03-14,24-056,CLE,AWAY,GSW,W (+9),0,12:24,3,5,.600,0,0,,1,1,1.000,0,5,5,0,1,0,0,1,7,6.8,+11,Tyler Zeller
2014-03-16,24-058,CLE,AWAY,LAC,L (-22),0,20:53,2,8,.250,0,0,,0,0,,2,7,9,1,0,1,3,2,4,0.3,+7,Tyler Zeller
2014-03-18,24-060,CLE,HOME,MIA,L (-4),0,13:36,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,1,3,2.2,+3,Tyler Zeller
2014-03-20,24-062,CLE,HOME,OKC,L (-7),0,14:22,2,4,.500,0,0,,2,2,1.000,1,3,4,2,0,0,0,0,6,7.0,-8,Tyler Zeller
2014-03-22,24-064,CLE,HOME,HOU,L (-7),0,30:17,10,16,.625,0,0,,3,5,.600,3,4,7,3,0,1,1,4,23,18.5,+16,Tyler Zeller
2014-03-23,24-065,CLE,AWAY,NYK,W (+6),0,12:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-5,Tyler Zeller
2014-03-25,24-067,CLE,HOME,TOR,W (+2),0,8:54,1,1,1.000,0,0,,3,4,.750,1,0,1,0,0,0,0,1,5,4.6,-1,Tyler Zeller
2014-03-26,24-068,CLE,AWAY,DET,W (+1),0,9:42,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0.9,-4,Tyler Zeller
2014-03-28,24-070,CLE,AWAY,BRK,L (-11),0,4:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8,Tyler Zeller
2014-03-30,24-072,CLE,HOME,IND,W (+14),0,16:25,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,1,4,3,-0.7,+12,Tyler Zeller
2014-04-02,24-075,CLE,AWAY,ORL,W (+21),0,18:39,2,3,.667,0,0,,0,0,,1,2,3,0,0,2,1,1,4,4.0,+9,Tyler Zeller
2014-04-05,24-078,CLE,HOME,CHA,L (-2),0,16:46,2,6,.333,0,0,,1,1,1.000,2,6,8,1,0,0,1,0,5,4.5,+4,Tyler Zeller
2014-04-09,24-082,CLE,HOME,DET,W (+22),0,23:48,9,11,.818,0,0,,0,0,,3,3,6,0,1,2,0,2,18,18.5,+14,Tyler Zeller
2014-04-11,24-084,CLE,AWAY,MIL,L (-3),0,18:44,5,8,.625,0,0,,1,2,.500,2,4,6,0,0,0,1,4,11,7.0,+11,Tyler Zeller
2014-04-12,24-085,CLE,HOME,BOS,L (-12),0,26:17,4,8,.500,0,0,,4,7,.571,2,5,7,2,0,0,0,3,12,9.9,+4,Tyler Zeller
2014-04-16,24-089,CLE,HOME,BRK,W (+29),0,26:15,9,11,.818,0,0,,4,5,.800,4,7,11,2,1,2,0,2,22,25.4,+16,Tyler Zeller
2019-03-09,29-051,ATL,HOME,BRK,L (-2),0,7:00,0,2,.000,0,1,.000,0,0,,2,2,4,0,0,0,0,2,0,-0.2,-2,Tyler Zeller
2019-03-13,29-055,ATL,HOME,MEM,W (+21),0,3:39,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,-6,Tyler Zeller
2019-04-05,29-078,MEM,AWAY,DAL,W (+10),0,17:55,3,6,.500,0,0,,4,4,1.000,2,1,3,0,1,0,0,3,10,8.5,+1,Tyler Zeller
2019-04-07,29-080,MEM,HOME,DAL,L (-2),0,26:09,6,9,.667,0,0,,3,4,.750,3,2,5,0,0,1,0,5,15,12.1,+16,Tyler Zeller
2019-04-09,29-082,MEM,AWAY,DET,L (-7),1,19:27,4,7,.571,0,0,,5,6,.833,1,5,6,3,0,2,3,6,13,9.6,0,Tyler Zeller
2019-04-10,29-083,MEM,HOME,GSW,W (+15),0,18:42,3,6,.500,0,0,,2,4,.500,3,1,4,0,0,0,1,2,8,4.8,+3,Tyler Zeller
2017-10-27,27-283,BRK,AWAY,NYK,L (-21),0,9:58,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,1,4,3.3,+1,Tyler Zeller
2017-10-29,27-285,BRK,HOME,DEN,L (-13),0,4:49,2,4,.500,0,0,,0,2,.000,2,1,3,0,0,0,0,0,4,2.9,+3,Tyler Zeller
2017-10-31,27-287,BRK,HOME,PHO,L (-8),0,16:36,2,7,.286,0,1,.000,0,0,,1,3,4,0,1,0,0,3,4,1.3,+3,Tyler Zeller
2017-11-03,27-290,BRK,AWAY,LAL,L (-12),0,18:30,4,7,.571,0,1,.000,1,3,.333,1,0,1,1,0,2,2,2,9,4.9,-14,Tyler Zeller
2017-11-06,27-293,BRK,AWAY,PHO,W (+6),0,17:21,5,7,.714,0,0,,2,4,.500,3,0,3,0,0,1,1,0,12,10.1,+15,Tyler Zeller
2017-11-07,27-294,BRK,AWAY,DEN,L (-8),0,27:47,8,10,.800,0,0,,5,6,.833,0,5,5,0,1,1,0,3,21,18.8,-2,Tyler Zeller
2017-11-17,27-304,BRK,HOME,UTA,W (+11),0,23:33,2,3,.667,0,0,,3,4,.750,2,3,5,1,1,1,2,2,7,7.2,-3,Tyler Zeller
2017-11-19,27-306,BRK,HOME,GSW,L (-7),0,15:33,1,3,.333,0,0,,0,1,.000,1,1,2,0,2,0,0,3,2,1.7,-17,Tyler Zeller
2017-11-22,27-309,BRK,AWAY,CLE,L (-10),1,21:29,2,4,.500,1,1,1.000,2,2,1.000,2,5,7,0,0,0,1,1,7,6.5,-2,Tyler Zeller
2017-11-24,27-311,BRK,HOME,POR,L (-2),1,19:08,4,8,.500,0,1,.000,2,2,1.000,3,0,3,1,0,1,0,2,10,8.7,+12,Tyler Zeller
2017-11-26,27-313,BRK,AWAY,MEM,W (+10),1,20:19,3,4,.750,1,1,1.000,0,0,,3,2,5,0,0,0,3,4,7,3.5,+21,Tyler Zeller
2017-11-27,27-314,BRK,AWAY,HOU,L (-14),1,16:48,4,6,.667,1,2,.500,1,1,1.000,1,0,1,3,0,1,0,1,10,10.5,-10,Tyler Zeller
2017-11-29,27-316,BRK,AWAY,DAL,W (+5),1,21:31,4,6,.667,0,0,,1,3,.333,2,5,7,4,2,0,3,2,9,9.5,+2,Tyler Zeller
2017-12-02,27-319,BRK,HOME,ATL,L (-12),1,23:41,4,5,.800,0,0,,1,2,.500,0,5,5,0,0,1,2,2,9,6.1,-2,Tyler Zeller
2017-12-04,27-321,BRK,AWAY,ATL,W (+20),1,16:27,3,4,.750,0,0,,1,2,.500,3,6,9,0,0,1,2,1,7,7.2,+15,Tyler Zeller
2017-12-07,27-324,BRK,HOME,OKC,W (+5),1,20:21,4,6,.667,0,1,.000,3,4,.750,1,7,8,0,0,1,1,3,11,9.3,+8,Tyler Zeller
2017-12-09,27-326,BRK,HOME,MIA,L (-12),1,21:56,6,9,.667,0,0,,0,0,,2,5,7,0,0,0,2,1,12,8.6,0,Tyler Zeller
2017-12-12,27-329,BRK,HOME,WAS,W (+5),1,22:48,5,10,.500,0,2,.000,2,3,.667,1,7,8,1,0,1,2,4,12,7.2,+10,Tyler Zeller
2017-12-14,27-331,BRK,HOME,NYK,L (-7),1,23:47,4,5,.800,0,1,.000,1,1,1.000,1,7,8,1,0,0,1,1,9,9.2,+10,Tyler Zeller
2017-12-15,27-332,BRK,AWAY,TOR,L (-33),1,14:36,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,1,1,4,1.2,-8,Tyler Zeller
2017-12-17,27-334,BRK,HOME,IND,L (-12),1,21:14,5,9,.556,1,1,1.000,2,3,.667,2,2,4,0,0,0,1,2,13,8.5,-7,Tyler Zeller
2017-12-20,27-337,BRK,HOME,SAC,L (-5),1,20:44,2,3,.667,1,1,1.000,2,2,1.000,1,2,3,0,0,0,1,2,7,5.2,-4,Tyler Zeller
2017-12-22,27-339,BRK,HOME,WAS,W (+35),1,17:32,3,5,.600,0,0,,2,2,1.000,5,4,9,0,0,0,1,1,8,9.0,+19,Tyler Zeller
2017-12-23,27-340,BRK,AWAY,IND,L (-4),1,21:15,3,6,.500,0,0,,0,0,,2,5,7,3,0,0,0,2,6,7.2,+2,Tyler Zeller
2017-12-26,27-343,BRK,AWAY,SAS,L (-12),1,18:53,4,9,.444,0,1,.000,0,0,,2,6,8,1,0,0,1,2,8,5.4,-6,Tyler Zeller
2017-12-27,27-344,BRK,AWAY,NOP,L (-15),1,14:15,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,0,3,3,2,-3.7,-17,Tyler Zeller
2017-12-29,27-346,BRK,AWAY,MIA,W (+24),1,21:17,3,6,.500,1,1,1.000,4,4,1.000,1,6,7,1,0,2,0,1,11,12.2,-6,Tyler Zeller
2017-12-31,27-348,BRK,AWAY,BOS,L (-3),1,15:29,1,6,.167,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,0.6,-10,Tyler Zeller
2018-01-01,27-349,BRK,HOME,ORL,W (+3),1,12:35,3,7,.429,1,1,1.000,0,0,,2,5,7,0,0,1,0,3,7,5.7,0,Tyler Zeller
2018-01-03,27-351,BRK,HOME,MIN,W (+1),1,12:49,3,4,.750,0,0,,0,0,,1,4,5,1,0,0,0,3,6,5.8,+3,Tyler Zeller
2018-01-06,27-354,BRK,HOME,BOS,L (-2),1,15:47,3,5,.600,0,0,,1,2,.500,3,2,5,2,0,3,0,0,7,10.5,-1,Tyler Zeller
2018-01-08,27-356,BRK,HOME,TOR,L (-1),1,10:55,2,7,.286,0,1,.000,1,2,.500,1,2,3,1,0,0,2,3,5,-0.7,-15,Tyler Zeller
2018-01-10,27-358,BRK,HOME,DET,L (-34),1,12:38,3,5,.600,0,1,.000,1,1,1.000,0,3,3,2,0,0,1,1,7,5.6,-6,Tyler Zeller
2018-01-12,27-360,BRK,AWAY,ATL,W (+5),1,12:32,2,5,.400,0,0,,0,0,,3,1,4,0,1,1,1,2,4,3.6,+8,Tyler Zeller
2018-01-15,27-363,BRK,HOME,NYK,L (-15),1,11:33,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,5,3.9,+1,Tyler Zeller
2018-01-17,28-000,BRK,HOME,SAS,L (-5),1,16:05,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,0,4,4,1.3,-5,Tyler Zeller
2018-01-19,28-002,BRK,HOME,MIA,W (+6),1,11:26,3,6,.500,0,2,.000,0,0,,1,2,3,0,0,0,0,1,6,3.9,-2,Tyler Zeller
2018-01-21,28-004,BRK,AWAY,DET,W (+1),1,16:27,2,4,.500,0,0,,1,1,1.000,1,8,9,1,0,0,0,1,5,6.4,+11,Tyler Zeller
2018-01-23,28-006,BRK,AWAY,OKC,L (-1),1,15:01,2,3,.667,0,0,,0,0,,1,2,3,1,0,2,0,4,4,4.5,-4,Tyler Zeller
2018-01-26,28-009,BRK,AWAY,MIL,L (-25),1,10:59,2,5,.400,0,1,.000,0,0,,3,1,4,0,0,0,0,0,4,3.7,-5,Tyler Zeller
2018-01-27,28-010,BRK,AWAY,MIN,L (-14),1,8:38,2,2,1.000,0,0,,1,3,.333,0,1,1,0,0,1,0,3,5,3.4,+4,Tyler Zeller
2018-01-31,28-014,BRK,HOME,PHI,W (+8),0,7:29,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,1.5,+1,Tyler Zeller
2018-02-06,28-020,MIL,AWAY,NYK,W (+14),0,6:02,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,3,2,0,-3.5,-8,Tyler Zeller
2018-02-09,28-023,MIL,AWAY,MIA,L (-6),0,13:48,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,0,1,1,2,0.5,+10,Tyler Zeller
2018-02-10,28-024,MIL,AWAY,ORL,W (+7),0,21:50,2,3,.667,0,0,,0,0,,3,5,8,1,0,1,0,2,4,6.9,-2,Tyler Zeller
2018-02-13,28-027,MIL,HOME,ATL,W (+5),0,23:14,7,9,.778,0,0,,0,0,,5,3,8,0,0,2,1,2,14,14.5,-8,Tyler Zeller
2018-02-15,28-029,MIL,HOME,DEN,L (-11),0,30:09,7,9,.778,0,0,,0,0,,2,3,5,1,0,1,0,3,14,13.0,+9,Tyler Zeller
2018-02-25,28-039,MIL,HOME,NOP,L (-2),0,11:02,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,1,2,2,2.3,+6,Tyler Zeller
2018-02-27,28-041,MIL,HOME,WAS,L (-3),0,7:56,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.0,+5,Tyler Zeller
2018-02-28,28-042,MIL,AWAY,DET,L (-23),0,10:42,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,4,3.6,-4,Tyler Zeller
2018-03-02,28-044,MIL,HOME,IND,L (-7),0,12:20,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-8,Tyler Zeller
2018-03-04,28-046,MIL,HOME,PHI,W (+8),0,20:00,5,8,.625,0,0,,1,1,1.000,3,2,5,0,1,1,0,3,11,10.6,+22,Tyler Zeller
2018-03-05,28-047,MIL,AWAY,IND,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Zeller
2018-03-09,28-051,MIL,HOME,NYK,W (+8),0,16:47,5,9,.556,0,0,,2,2,1.000,3,3,6,1,0,0,0,3,12,10.2,-3,Tyler Zeller
2018-03-12,28-054,MIL,AWAY,MEM,W (+18),0,20:05,3,3,1.000,0,0,,2,3,.667,1,5,6,0,0,2,1,4,8,7.7,+12,Tyler Zeller
2018-03-14,28-056,MIL,AWAY,ORL,L (-9),0,11:06,0,3,.000,0,0,,0,0,,2,2,4,0,1,1,0,1,0,1.2,+2,Tyler Zeller
2018-03-21,28-063,MIL,HOME,LAC,L (-7),0,8:22,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,-11,Tyler Zeller
2018-03-25,28-067,MIL,HOME,SAS,W (+3),0,5:31,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+1,Tyler Zeller
2018-03-27,28-069,MIL,AWAY,LAC,L (-7),0,13:33,3,6,.500,0,0,,2,2,1.000,3,2,5,2,2,0,0,1,8,10.7,-6,Tyler Zeller
2018-03-29,28-071,MIL,AWAY,GSW,W (+9),0,22:39,2,6,.333,0,0,,3,4,.750,2,6,8,4,2,0,1,2,7,9.4,-10,Tyler Zeller
2018-03-30,28-072,MIL,AWAY,LAL,W (+2),1,28:06,1,3,.333,0,0,,0,0,,0,5,5,2,1,3,2,2,2,3.5,+12,Tyler Zeller
2018-04-01,28-074,MIL,AWAY,DEN,L (-3),0,21:43,5,8,.625,0,0,,5,5,1.000,4,1,5,1,0,0,0,4,15,13.6,-1,Tyler Zeller
2018-04-03,28-076,MIL,HOME,BOS,W (+4),0,16:39,4,7,.571,0,0,,0,0,,4,4,8,0,0,0,0,4,8,7.1,-3,Tyler Zeller
2018-04-05,28-078,MIL,HOME,BRK,L (-8),0,21:05,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,0,2,8,5.9,+1,Tyler Zeller
2018-04-07,28-080,MIL,AWAY,NYK,W (+13),0,17:09,4,4,1.000,0,0,,0,0,,3,2,5,2,0,1,1,4,8,9.0,+7,Tyler Zeller
2018-04-09,28-082,MIL,HOME,ORL,W (+16),0,20:50,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,1,1,4,3.6,+14,Tyler Zeller
2018-04-11,28-084,MIL,AWAY,PHI,L (-35),0,25:02,3,3,1.000,0,0,,2,2,1.000,3,6,9,1,0,1,0,2,8,11.6,-15,Tyler Zeller
2015-10-28,25-284,BOS,HOME,PHI,W (+17),1,10:39,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,1,1,3,6,2.8,-6,Tyler Zeller
2015-10-30,25-286,BOS,HOME,TOR,L (-10),1,16:29,4,8,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,3,10,5.5,-7,Tyler Zeller
2015-11-01,25-288,BOS,HOME,SAS,L (-8),1,6:28,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-3,Tyler Zeller
2015-11-04,25-291,BOS,AWAY,IND,L (-2),0,3:29,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,-1,Tyler Zeller
2015-11-06,25-293,BOS,HOME,WAS,W (+20),0,4:32,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,0,0,2,7,5.2,-4,Tyler Zeller
2015-11-13,25-300,BOS,HOME,ATL,W (+13),0,6:17,2,2,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,1,0,5,4.7,+4,Tyler Zeller
2015-11-16,25-303,BOS,AWAY,HOU,W (+16),0,13:41,3,6,.500,0,0,,3,4,.750,1,4,5,0,1,0,2,2,9,5.7,-18,Tyler Zeller
2015-11-20,25-307,BOS,HOME,BRK,W (+25),0,9:26,3,5,.600,0,0,,0,0,,1,3,4,1,0,0,0,0,6,6.0,+2,Tyler Zeller
2015-11-22,25-309,BOS,AWAY,BRK,L (-10),0,7:01,2,2,1.000,0,0,,1,2,.500,1,0,1,1,0,0,0,1,5,5.0,+9,Tyler Zeller
2015-11-24,25-311,BOS,AWAY,ATL,L (-24),0,5:24,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-3,Tyler Zeller
