DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-01-27,21-322,CHI,HOME,TOR,L (-10),1,43:52,6,13,.462,0,0,,7,8,.875,2,7,9,1,3,4,5,5,19,14.9,-12,Elton Brand
2001-01-30,21-325,CHI,AWAY,POR,L (-11),1,44:10,9,24,.375,0,0,,0,0,,8,4,12,6,0,1,7,3,18,8.3,-12,Elton Brand
2001-02-01,21-327,CHI,AWAY,SEA,L (-6),1,38:19,6,11,.545,0,0,,7,9,.778,2,7,9,5,1,4,5,4,19,17.1,-8,Elton Brand
2001-02-03,21-329,CHI,AWAY,VAN,L (-7),1,42:18,6,12,.500,0,0,,2,6,.333,7,8,15,3,1,3,1,0,14,17.9,-14,Elton Brand
2001-02-05,21-331,CHI,AWAY,LAC,L (-20),1,42:14,8,18,.444,0,0,,2,4,.500,8,7,15,1,3,4,3,3,18,17.8,-23,Elton Brand
2001-02-06,21-332,CHI,AWAY,PHO,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Elton Brand
2001-02-13,21-339,CHI,HOME,ATL,W (+4),1,39:25,6,19,.316,0,0,,5,5,1.000,7,8,15,7,0,4,4,2,17,16.3,+6,Elton Brand
2001-02-17,21-343,CHI,HOME,MIA,W (+7),1,45:57,6,17,.353,0,0,,5,8,.625,4,10,14,8,2,3,2,2,17,19.0,+3,Elton Brand
2001-02-19,21-345,CHI,AWAY,CLE,L (-1),1,42:10,6,17,.353,0,0,,3,4,.750,6,9,15,5,1,1,1,2,15,15.4,+2,Elton Brand
2001-02-20,21-346,CHI,HOME,MIL,L (-9),1,43:28,10,23,.435,0,0,,2,4,.500,7,14,21,3,0,2,3,3,22,17.5,-9,Elton Brand
2001-02-22,21-348,CHI,HOME,LAC,L (-13),1,37:36,7,21,.333,0,0,,3,4,.750,10,6,16,2,1,1,3,3,17,12.4,-18,Elton Brand
2001-02-24,21-350,CHI,HOME,VAN,W (+15),1,36:52,8,15,.533,0,0,,6,9,.667,4,8,12,1,2,1,6,4,22,14.5,+19,Elton Brand
2001-02-26,21-352,CHI,HOME,GSW,L (-6),1,41:15,10,19,.526,0,0,,4,8,.500,6,6,12,1,0,1,1,3,24,18.3,-7,Elton Brand
2001-02-28,21-354,CHI,HOME,HOU,L (-17),1,32:39,10,22,.455,0,0,,1,2,.500,1,4,5,3,1,2,2,2,21,12.8,-14,Elton Brand
2001-03-02,21-356,CHI,HOME,NYK,W (+9),1,39:33,9,19,.474,0,0,,3,4,.750,3,8,11,6,0,1,3,1,21,16.9,+3,Elton Brand
2001-03-03,21-357,CHI,AWAY,MIL,L (-4),1,50:05,11,18,.611,0,0,,9,11,.818,1,8,9,5,0,0,4,5,31,22.6,-2,Elton Brand
2001-03-06,21-360,CHI,HOME,CLE,W (+13),1,33:19,6,15,.400,0,0,,2,5,.400,4,8,12,1,0,3,3,2,14,8.9,+5,Elton Brand
2001-03-09,21-363,CHI,AWAY,DET,L (-33),1,29:15,7,15,.467,0,0,,1,4,.250,1,4,5,3,0,0,2,3,15,6.9,-23,Elton Brand
2001-03-10,21-364,CHI,AWAY,ATL,L (-3),1,37:33,9,21,.429,0,0,,2,6,.333,3,4,7,4,1,0,3,3,20,10.2,-1,Elton Brand
2001-03-12,22-001,CHI,AWAY,CHH,L (-8),1,39:49,6,19,.316,0,0,,6,7,.857,2,3,5,6,0,0,6,5,18,5.2,-17,Elton Brand
2001-03-14,22-003,CHI,HOME,PHI,L (-18),1,9:05,0,5,.000,0,0,,0,0,,1,0,1,1,1,0,1,2,0,-2.9,-12,Elton Brand
2001-03-16,22-005,CHI,HOME,SEA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Elton Brand
2001-03-17,22-006,CHI,AWAY,NYK,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Elton Brand
2001-03-20,22-009,CHI,HOME,ORL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Elton Brand
2001-03-21,22-010,CHI,AWAY,MIA,L (-28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Elton Brand
2001-03-23,22-012,CHI,HOME,CHH,W (+3),1,47:20,12,22,.545,0,0,,2,2,1.000,2,6,8,5,0,1,4,3,26,17.6,+4,Elton Brand
2001-03-25,22-014,CHI,AWAY,BOS,L (-4),1,40:09,9,16,.563,0,0,,2,4,.500,3,6,9,4,2,2,3,2,20,17.9,-1,Elton Brand
2001-03-26,22-015,CHI,HOME,DEN,L (-5),1,45:53,11,18,.611,0,0,,3,11,.273,3,8,11,4,3,0,3,5,25,18.9,-13,Elton Brand
2001-03-29,22-018,CHI,HOME,BOS,L (-2),1,37:13,9,16,.563,0,0,,4,7,.571,4,7,11,3,2,5,3,4,22,21.1,+6,Elton Brand
2001-03-31,22-020,CHI,HOME,MIA,L (-7),1,38:04,8,17,.471,0,0,,4,6,.667,4,4,8,2,1,1,1,5,20,14.6,-1,Elton Brand
2001-04-03,22-023,CHI,HOME,DET,L (-27),1,34:23,5,11,.455,0,0,,1,3,.333,3,3,6,4,0,0,4,3,11,5.1,-23,Elton Brand
2001-04-05,22-025,CHI,HOME,LAL,L (-12),1,35:56,4,15,.267,0,0,,9,11,.818,3,4,7,5,0,0,1,4,17,11.5,-17,Elton Brand
2001-04-06,22-026,CHI,AWAY,IND,L (-7),1,41:36,12,25,.480,0,0,,6,6,1.000,5,4,9,3,0,0,1,4,30,21.5,-1,Elton Brand
2001-04-08,22-028,CHI,AWAY,TOR,L (-12),1,39:46,10,21,.476,0,0,,8,8,1.000,2,5,7,1,0,2,4,2,28,17.5,-10,Elton Brand
2001-04-10,22-030,CHI,AWAY,MIL,L (-21),1,31:52,7,13,.538,0,0,,2,4,.500,2,7,9,5,1,0,4,2,16,12.1,-10,Elton Brand
2001-04-11,22-031,CHI,AWAY,WAS,W (+4),1,46:53,13,25,.520,0,0,,0,0,,4,7,11,7,1,1,4,4,26,19.6,+2,Elton Brand
2001-04-13,22-033,CHI,HOME,UTA,L (-11),1,40:33,5,17,.294,0,0,,0,0,,3,2,5,2,1,2,6,6,10,-1.8,-9,Elton Brand
2001-04-15,22-035,CHI,HOME,IND,L (-7),1,34:44,8,14,.571,0,0,,1,2,.500,4,4,8,2,1,2,3,2,17,14.0,-7,Elton Brand
2001-04-17,22-037,CHI,AWAY,NJN,W (+6),1,43:48,5,10,.500,0,0,,2,3,.667,3,9,12,7,1,3,1,4,12,16.8,+13,Elton Brand
2001-04-18,22-038,CHI,AWAY,PHI,W (+6),1,38:21,11,21,.524,0,0,,9,10,.900,1,4,5,4,2,0,1,2,31,25.2,+12,Elton Brand
2005-11-02,26-236,LAC,AWAY,SEA,W (+8),1,36:29,6,12,.500,0,0,,3,7,.429,5,3,8,1,1,2,3,2,15,11.1,+6,Elton Brand
2005-11-04,26-238,LAC,HOME,ATL,W (+15),1,25:41,4,12,.333,0,0,,4,6,.667,3,6,9,4,0,3,1,2,12,11.4,+21,Elton Brand
2005-11-05,26-239,LAC,HOME,MIN,W (+1),1,43:03,10,17,.588,0,0,,7,8,.875,3,6,9,4,0,4,0,5,27,26.2,-1,Elton Brand
2005-11-07,26-241,LAC,AWAY,MIN,L (-15),1,39:58,11,16,.688,0,0,,4,8,.500,3,5,8,3,0,2,5,3,26,18.5,-15,Elton Brand
2005-11-09,26-243,LAC,AWAY,WAS,W (+5),1,38:51,14,18,.778,0,0,,3,4,.750,3,10,13,1,0,2,3,2,31,27.0,+1,Elton Brand
2005-11-10,26-244,LAC,AWAY,ATL,W (+7),1,38:30,9,14,.643,0,0,,5,8,.625,2,5,7,0,0,3,1,3,23,18.4,+3,Elton Brand
2005-11-13,26-247,LAC,AWAY,PHI,L (-5),1,39:13,10,16,.625,0,0,,12,15,.800,4,7,11,1,2,1,0,3,32,30.7,-3,Elton Brand
2005-11-15,26-249,LAC,HOME,MIL,W (+24),1,36:40,6,13,.462,0,0,,8,8,1.000,5,6,11,0,1,1,6,2,20,13.5,+30,Elton Brand
2005-11-18,26-252,LAC,AWAY,LAL,W (+6),1,43:25,8,18,.444,0,0,,7,10,.700,2,12,14,3,1,5,2,2,23,21.2,+14,Elton Brand
2005-11-20,26-254,LAC,HOME,GSW,W (+12),1,36:28,11,20,.550,0,0,,10,11,.909,3,7,10,2,0,1,0,3,32,27.1,+15,Elton Brand
2005-11-23,26-257,LAC,HOME,TOR,W (+3),1,40:33,9,14,.643,0,0,,3,7,.429,1,12,13,4,0,6,1,4,21,21.9,+10,Elton Brand
2005-11-25,26-259,LAC,AWAY,DEN,L (-10),1,42:06,7,13,.538,0,0,,6,11,.545,4,7,11,1,2,3,3,1,20,18.0,-2,Elton Brand
2005-11-27,26-261,LAC,HOME,IND,L (-5),1,38:24,7,15,.467,0,0,,8,8,1.000,2,8,10,5,2,2,2,3,22,21.8,-1,Elton Brand
2005-11-29,26-263,LAC,AWAY,MIN,W (+9),1,40:24,9,18,.500,0,0,,1,2,.500,3,10,13,4,0,2,2,5,19,14.9,+15,Elton Brand
2005-11-30,26-264,LAC,AWAY,CLE,L (-7),1,47:18,14,25,.560,0,0,,5,6,.833,5,8,13,1,2,3,1,3,33,29.2,+1,Elton Brand
2005-12-03,26-267,LAC,HOME,CLE,W (+12),1,39:10,12,24,.500,0,0,,6,7,.857,4,5,9,2,0,1,3,3,30,19.8,+14,Elton Brand
2005-12-05,26-269,LAC,HOME,MIA,W (+10),1,42:12,16,23,.696,0,0,,5,6,.833,2,10,12,3,1,6,3,4,37,34.0,+11,Elton Brand
2005-12-07,26-271,LAC,HOME,NYK,W (+5),1,40:11,9,18,.500,0,0,,6,7,.857,5,6,11,2,0,6,1,5,24,22.5,-3,Elton Brand
2005-12-10,26-274,LAC,HOME,PHO,W (+10),1,41:31,8,21,.381,0,1,.000,11,12,.917,8,5,13,6,3,2,2,1,27,28.4,+8,Elton Brand
2005-12-11,26-275,LAC,HOME,DET,L (-8),1,39:58,13,23,.565,0,0,,10,10,1.000,2,8,10,4,0,2,1,4,36,30.5,-14,Elton Brand
2005-12-13,26-277,LAC,AWAY,SAS,L (-8),1,45:40,9,23,.391,0,0,,6,8,.750,5,7,12,3,0,2,1,4,24,17.2,-1,Elton Brand
2005-12-14,26-278,LAC,AWAY,NOK,L (-13),1,40:14,8,15,.533,0,0,,6,7,.857,3,3,6,0,0,1,2,0,22,16.0,-18,Elton Brand
2005-12-17,26-281,LAC,HOME,HOU,W (+8),1,39:01,7,16,.438,0,0,,6,8,.750,1,8,9,5,1,0,2,1,20,16.0,+3,Elton Brand
2005-12-20,26-284,LAC,AWAY,NJN,L (-14),1,40:30,8,17,.471,0,0,,5,9,.556,5,8,13,3,2,0,4,4,21,15.1,-18,Elton Brand
2005-12-21,26-285,LAC,AWAY,IND,L (-22),1,38:13,11,20,.550,0,0,,7,11,.636,6,6,12,1,2,2,1,1,29,26.5,-24,Elton Brand
2005-12-23,26-287,LAC,AWAY,CHA,W (+9),1,40:14,14,25,.560,0,0,,10,10,1.000,9,11,20,5,1,3,3,3,38,38.1,+9,Elton Brand
2005-12-27,26-291,LAC,HOME,SAC,L (-17),1,36:41,9,16,.563,0,0,,7,9,.778,1,5,6,2,2,6,2,2,25,23.6,-24,Elton Brand
2005-12-31,26-295,LAC,HOME,BOS,L (-19),1,36:23,5,16,.313,0,0,,1,3,.333,1,4,5,2,2,1,6,4,11,-0.6,-21,Elton Brand
2006-01-01,26-296,LAC,AWAY,POR,W (+6),1,42:50,8,14,.571,0,0,,4,5,.800,4,7,11,2,2,3,3,1,20,20.0,0,Elton Brand
2006-01-06,26-301,LAC,AWAY,SAC,L (-4),1,45:04,9,21,.429,0,0,,6,9,.667,8,5,13,2,1,2,1,2,24,20.8,-10,Elton Brand
2006-01-07,26-302,LAC,HOME,LAL,L (-3),1,40:04,10,21,.476,0,0,,8,10,.800,3,7,10,1,0,1,2,2,28,19.3,-2,Elton Brand
2006-01-16,26-311,LAC,HOME,UTA,W (+9),1,46:40,10,24,.417,0,0,,15,17,.882,5,9,14,4,2,7,1,2,35,35.5,+15,Elton Brand
2006-01-18,26-313,LAC,HOME,PHO,L (-10),1,41:23,8,18,.444,0,0,,3,6,.500,4,3,7,1,1,2,1,3,19,13.0,-12,Elton Brand
2006-01-20,26-315,LAC,HOME,DAL,L (-20),1,34:55,8,15,.533,0,0,,3,4,.750,2,8,10,3,0,4,1,3,19,17.8,-16,Elton Brand
2006-01-22,26-317,LAC,HOME,GSW,W (+13),1,34:44,6,14,.429,0,0,,0,0,,5,10,15,4,0,1,3,2,12,10.8,+20,Elton Brand
2006-01-23,26-318,LAC,AWAY,GSW,W (+3),1,38:45,11,18,.611,0,0,,6,7,.857,1,8,9,1,1,2,1,4,28,23.0,-2,Elton Brand
2006-01-25,26-320,LAC,HOME,NJN,W (+13),1,32:00,8,16,.500,0,0,,3,3,1.000,0,5,5,2,1,2,2,2,19,13.5,+16,Elton Brand
2006-01-27,26-322,LAC,AWAY,DEN,W (+18),1,38:29,14,21,.667,0,0,,5,7,.714,2,8,10,4,0,3,2,1,33,29.4,+24,Elton Brand
2006-01-28,26-323,LAC,HOME,DEN,W (+33),1,30:32,6,16,.375,0,0,,5,6,.833,2,6,8,8,1,2,2,2,17,16.2,+19,Elton Brand
2006-01-30,26-325,LAC,AWAY,MIA,L (-4),1,41:59,12,20,.600,0,0,,7,7,1.000,2,4,6,4,0,3,2,5,31,25.3,+1,Elton Brand
2006-02-01,26-327,LAC,AWAY,ORL,W (+12),1,39:24,12,22,.545,0,0,,11,12,.917,1,8,9,4,4,1,0,4,35,33.0,+2,Elton Brand
2006-02-03,26-329,LAC,AWAY,BOS,W (+17),1,41:48,12,19,.632,0,0,,6,6,1.000,1,10,11,4,2,4,2,2,30,30.0,+13,Elton Brand
2006-02-05,26-331,LAC,AWAY,TOR,W (+2),1,45:44,10,18,.556,0,0,,10,12,.833,2,6,8,3,1,2,3,5,30,23.3,+14,Elton Brand
2006-02-07,26-333,LAC,AWAY,NYK,W (+3),1,38:20,11,19,.579,0,0,,3,3,1.000,2,10,12,3,0,5,4,4,25,20.5,+18,Elton Brand
2006-02-08,26-334,LAC,AWAY,DET,L (-10),1,43:29,13,23,.565,0,0,,4,7,.571,1,8,9,1,1,2,3,2,30,20.3,+2,Elton Brand
2006-02-10,26-336,LAC,HOME,MEM,W (+4),1,44:45,17,26,.654,0,0,,10,10,1.000,2,7,9,2,2,2,4,4,44,35.3,-2,Elton Brand
2006-02-12,26-338,LAC,HOME,CHI,L (-6),1,45:01,11,23,.478,0,0,,7,9,.778,7,8,15,4,1,2,1,4,29,26.4,-2,Elton Brand
2006-02-14,26-340,LAC,HOME,HOU,L (-31),1,33:43,9,18,.500,0,0,,3,4,.750,0,2,2,2,1,3,3,3,21,12.5,-16,Elton Brand
2006-02-15,26-341,LAC,AWAY,GSW,L (-7),1,40:30,5,18,.278,0,0,,5,8,.625,4,11,15,2,2,1,2,2,15,10.6,-13,Elton Brand
2006-02-21,26-347,LAC,AWAY,DAL,L (-2),1,37:42,8,20,.400,0,0,,4,4,1.000,1,7,8,4,5,4,3,4,20,18.0,-4,Elton Brand
2006-02-22,26-348,LAC,AWAY,HOU,L (-4),1,43:12,12,22,.545,0,0,,8,8,1.000,5,7,12,2,2,2,3,3,32,27.6,-3,Elton Brand
2006-02-24,26-350,LAC,HOME,LAL,W (+19),1,40:32,13,24,.542,0,0,,6,9,.667,3,8,11,3,1,4,2,5,32,25.6,+20,Elton Brand
2006-02-27,26-353,LAC,HOME,CHA,W (+8),1,42:22,15,23,.652,0,0,,5,7,.714,1,9,10,3,1,1,3,1,35,27.9,+12,Elton Brand
2006-03-01,26-355,LAC,HOME,NOK,W (+22),1,38:26,11,18,.611,0,0,,3,4,.750,1,6,7,5,2,2,6,2,25,19.0,+16,Elton Brand
2006-03-03,26-357,LAC,AWAY,UTA,L (-2),1,43:12,10,17,.588,0,0,,11,12,.917,2,2,4,3,0,5,1,3,31,28.1,+10,Elton Brand
2006-03-05,26-359,LAC,HOME,MEM,L (-16),1,39:06,11,20,.550,0,0,,1,3,.333,1,3,4,1,1,1,2,5,23,12.6,-19,Elton Brand
2006-03-07,26-361,LAC,HOME,SAS,W (+13),1,41:39,12,24,.500,0,0,,6,9,.667,1,8,9,5,1,3,1,2,30,24.7,+14,Elton Brand
2006-03-10,26-364,LAC,AWAY,CHI,W (+11),1,37:16,6,14,.429,0,0,,7,8,.875,2,11,13,3,0,3,1,3,19,17.9,+6,Elton Brand
2006-03-11,27-000,LAC,AWAY,MIL,W (+8),1,37:16,8,19,.421,1,1,1.000,5,8,.625,3,7,10,6,0,6,2,2,22,20.5,+5,Elton Brand
2006-03-13,27-002,LAC,HOME,MIN,W (+8),1,42:52,7,14,.500,0,0,,0,0,,2,9,11,2,0,0,1,3,14,10.3,+8,Elton Brand
2006-03-15,27-004,LAC,AWAY,PHO,L (-31),1,30:18,6,13,.462,0,0,,6,11,.545,4,4,8,0,1,0,1,1,18,12.9,-32,Elton Brand
2006-03-17,27-006,LAC,HOME,PHI,W (+10),1,35:21,11,18,.611,0,0,,2,4,.500,1,9,10,4,1,6,1,2,24,24.6,+18,Elton Brand
2006-03-20,27-009,LAC,AWAY,HOU,W (+8),1,40:26,7,13,.538,0,0,,1,2,.500,2,6,8,0,0,3,1,4,15,11.0,+9,Elton Brand
2006-03-21,27-010,LAC,AWAY,NOK,L (-12),1,38:38,9,15,.600,0,0,,6,6,1.000,1,7,8,2,1,2,4,3,24,18.5,-8,Elton Brand
2006-03-23,27-012,LAC,AWAY,MEM,L (-10),1,39:17,11,20,.550,0,0,,3,5,.600,6,5,11,0,2,3,3,5,25,19.4,-12,Elton Brand
2006-03-25,27-014,LAC,HOME,WAS,W (+15),1,38:55,12,19,.632,0,0,,8,10,.800,1,8,9,2,3,2,2,5,32,27.6,+23,Elton Brand
2006-03-26,27-015,LAC,AWAY,POR,W (+14),1,35:27,10,18,.556,0,0,,10,13,.769,0,11,11,3,2,4,2,2,30,27.6,+20,Elton Brand
2006-03-28,27-017,LAC,HOME,SAS,L (-11),1,43:00,7,18,.389,0,1,.000,6,8,.750,3,7,10,2,0,0,2,3,20,11.8,-8,Elton Brand
2006-03-31,27-020,LAC,HOME,UTA,W (+15),1,35:29,10,15,.667,0,0,,2,4,.500,0,4,4,3,1,3,0,4,22,19.5,+16,Elton Brand
2006-04-02,27-022,LAC,AWAY,SAC,L (-10),1,41:22,5,14,.357,0,0,,6,8,.750,5,8,13,1,2,2,1,2,16,15.6,-13,Elton Brand
2006-04-04,27-024,LAC,HOME,DEN,W (+2),1,38:53,7,14,.500,0,0,,4,5,.800,3,8,11,3,2,3,3,3,18,17.1,+5,Elton Brand
2006-04-05,27-025,LAC,AWAY,PHO,W (+14),1,40:37,14,23,.609,0,0,,6,7,.857,5,10,15,2,0,1,4,2,34,26.9,+17,Elton Brand
2006-04-07,27-027,LAC,HOME,SAC,L (-3),1,41:13,8,17,.471,0,0,,1,2,.500,5,8,13,1,0,3,2,4,17,13.0,-4,Elton Brand
2006-04-09,27-029,LAC,AWAY,LAL,L (-17),1,42:44,11,22,.500,0,0,,2,4,.500,3,7,10,4,2,1,4,4,24,16.3,-15,Elton Brand
2006-04-10,27-030,LAC,HOME,DAL,L (-2),1,35:44,4,15,.267,0,0,,5,7,.714,4,5,9,3,0,3,2,2,13,9.0,+6,Elton Brand
2006-04-12,27-032,LAC,HOME,POR,W (+4),1,39:02,12,16,.750,0,0,,1,1,1.000,1,4,5,5,1,1,3,3,25,21.5,+5,Elton Brand
2006-04-14,27-034,LAC,AWAY,SEA,W (+4),1,42:03,10,20,.500,0,0,,10,10,1.000,4,11,15,1,1,3,3,3,30,25.7,+22,Elton Brand
2006-04-16,27-036,LAC,HOME,SEA,L (-16),1,26:48,7,13,.538,0,0,,8,9,.889,4,3,7,1,0,2,3,2,22,17.3,-16,Elton Brand
2006-04-18,27-038,LAC,AWAY,MEM,L (-6),1,22:29,8,15,.533,0,0,,1,2,.500,4,4,8,1,1,2,3,2,17,12.6,+4,Elton Brand
2014-10-29,35-232,ATL,AWAY,TOR,L (-7),0,12:12,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,1,1,2,-0.2,0,Elton Brand
2014-11-15,35-249,ATL,AWAY,CLE,L (-33),0,8:30,2,3,.667,0,0,,1,2,.500,0,2,2,2,1,1,1,0,5,6.0,+2,Elton Brand
2014-11-29,35-263,ATL,HOME,CHO,W (+30),0,27:44,4,7,.571,0,0,,1,2,.500,3,6,9,3,0,1,1,2,9,10.2,0,Elton Brand
2014-12-05,35-269,ATL,AWAY,BRK,W (+23),0,7:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7,Elton Brand
2014-12-12,35-276,ATL,HOME,ORL,W (+6),0,11:51,0,0,,0,0,,1,2,.500,0,2,2,0,1,0,1,1,1,0.8,+11,Elton Brand
2014-12-13,35-277,ATL,AWAY,ORL,L (-1),0,13:25,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,1.2,+4,Elton Brand
2014-12-15,35-279,ATL,HOME,CHI,W (+7),0,13:30,3,5,.600,0,0,,2,2,1.000,1,1,2,0,0,1,0,2,8,6.6,+3,Elton Brand
2014-12-23,35-287,ATL,HOME,LAC,W (+3),0,17:26,1,2,.500,0,0,,1,2,.500,2,4,6,0,2,2,2,3,3,4.4,+6,Elton Brand
2014-12-26,35-290,ATL,HOME,MIL,L (-30),0,8:09,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,-8,Elton Brand
2014-12-30,35-294,ATL,HOME,CLE,W (+8),0,9:21,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,3,0,-0.2,-2,Elton Brand
2015-01-02,35-297,ATL,AWAY,UTA,W (+6),0,18:47,3,5,.600,0,0,,0,0,,1,4,5,0,0,1,0,0,6,6.3,+6,Elton Brand
2015-01-07,35-302,ATL,HOME,MEM,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Elton Brand
2015-01-09,35-304,ATL,AWAY,DET,W (+3),0,9:36,0,3,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-0.1,+1,Elton Brand
2015-01-13,35-308,ATL,AWAY,PHI,W (+18),0,19:33,3,9,.333,0,0,,0,1,.000,5,2,7,1,1,1,0,4,6,5.4,+1,Elton Brand
2015-01-14,35-309,ATL,AWAY,BOS,W (+14),0,6:14,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,+4,Elton Brand
2015-01-16,35-311,ATL,AWAY,TOR,W (+21),0,4:20,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1,Elton Brand
2015-01-17,35-312,ATL,AWAY,CHI,W (+8),0,13:08,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,0,4,6,4.4,-8,Elton Brand
2015-01-31,35-326,ATL,HOME,PHI,W (+6),0,10:37,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,1,2,0,-1.0,+6,Elton Brand
2015-02-09,35-335,ATL,AWAY,MIN,W (+12),0,13:54,0,1,.000,0,0,,0,0,,0,1,1,1,1,3,0,1,0,3.0,-3,Elton Brand
2015-02-28,35-354,ATL,AWAY,MIA,W (+2),1,29:08,3,7,.429,0,0,,1,2,.500,4,4,8,2,0,0,0,3,7,7.1,+12,Elton Brand
2015-03-06,35-360,ATL,HOME,CLE,W (+9),0,6:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+2,Elton Brand
2015-03-07,35-361,ATL,AWAY,PHI,L (-8),0,16:29,0,2,.000,0,0,,0,0,,1,4,5,0,1,1,1,2,0,0.4,+2,Elton Brand
2015-03-09,35-363,ATL,HOME,SAC,W (+25),0,16:38,1,1,1.000,0,0,,0,0,,1,3,4,3,0,2,1,3,2,4.6,+11,Elton Brand
2015-03-13,36-002,ATL,AWAY,PHO,W (+9),0,8:34,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,1,3,0,-1.9,+2,Elton Brand
2015-03-15,36-004,ATL,AWAY,LAL,W (+5),0,24:08,1,2,.500,0,0,,0,0,,0,5,5,1,2,3,0,1,2,6.9,+13,Elton Brand
2015-03-16,36-005,ATL,AWAY,SAC,W (+7),1,26:01,2,5,.400,0,0,,2,2,1.000,1,5,6,0,2,1,1,5,6,5.2,+4,Elton Brand
2015-03-18,36-007,ATL,AWAY,GSW,L (-19),0,5:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,Elton Brand
2015-03-22,36-011,ATL,HOME,SAS,L (-19),0,13:01,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.2,-1,Elton Brand
2015-03-25,36-014,ATL,AWAY,ORL,W (+12),0,6:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Elton Brand
2015-03-28,36-017,ATL,AWAY,CHO,L (-15),1,27:57,4,8,.500,0,0,,1,2,.500,1,5,6,1,0,2,1,2,9,7.1,-25,Elton Brand
2015-04-04,36-024,ATL,HOME,BRK,W (+32),0,10:43,0,1,.000,0,0,,0,0,,0,1,1,1,1,1,2,1,0,-0.4,-7,Elton Brand
2015-04-07,36-027,ATL,HOME,PHO,W (+27),0,6:20,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,0,Elton Brand
2015-04-08,36-028,ATL,AWAY,BRK,W (+3),0,7:44,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-4,Elton Brand
2015-04-10,36-030,ATL,HOME,CHO,W (+24),0,5:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,Elton Brand
2015-04-12,36-032,ATL,AWAY,WAS,L (-9),1,20:53,3,4,.750,0,0,,2,4,.500,1,2,3,1,1,1,2,3,8,6.1,-6,Elton Brand
2015-04-13,36-033,ATL,HOME,NYK,L (-4),0,16:41,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,0,4,3.4,+2,Elton Brand
