DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-03-08,30-258,TOR,HOME,CLE,L (-1),1,41:45,11,21,.524,1,7,.143,7,11,.636,1,4,5,7,0,0,2,2,30,22.1,+11,Mike James
2006-03-10,30-260,TOR,HOME,DEN,L (-11),1,35:18,11,22,.500,3,6,.500,1,1,1.000,1,3,4,3,1,0,2,6,26,15.3,-9,Mike James
2006-03-12,30-262,TOR,HOME,IND,W (+4),1,43:47,7,18,.389,1,5,.200,6,7,.857,1,1,2,4,1,0,3,4,21,11.0,+12,Mike James
2006-03-14,30-264,TOR,AWAY,PHI,W (+14),1,34:08,6,12,.500,2,6,.333,0,0,,0,3,3,9,5,0,3,3,14,16.0,+2,Mike James
2006-03-15,30-265,TOR,HOME,DET,L (-7),1,41:20,9,20,.450,5,7,.714,1,2,.500,0,5,5,11,1,0,3,5,24,18.4,-5,Mike James
2006-03-17,30-267,TOR,HOME,MIL,W (+1),1,40:56,5,16,.313,4,8,.500,0,0,,1,3,4,6,2,0,3,2,14,8.8,+5,Mike James
2006-03-21,30-271,TOR,AWAY,NYK,W (+5),1,39:22,12,22,.545,7,11,.636,6,8,.750,2,6,8,5,1,0,3,2,37,29.5,+11,Mike James
2006-03-22,30-272,TOR,AWAY,BOS,L (-14),1,44:15,10,18,.556,3,6,.500,8,9,.889,0,2,2,5,1,0,2,3,31,23.9,-8,Mike James
2006-03-24,30-274,TOR,HOME,MIN,W (+20),1,35:22,7,19,.368,4,9,.444,0,0,,1,1,2,5,2,0,4,2,18,9.2,+19,Mike James
2006-03-26,30-276,TOR,AWAY,MIL,L (-9),1,43:53,5,16,.313,1,7,.143,0,0,,0,4,4,10,3,0,4,4,11,7.4,-12,Mike James
2006-03-29,30-279,TOR,HOME,MIA,L (-4),1,46:42,9,22,.409,1,5,.200,0,0,,0,2,2,12,1,0,1,3,19,15.0,-6,Mike James
2006-03-31,30-281,TOR,HOME,PHO,L (-14),1,43:56,11,25,.440,4,6,.667,10,10,1.000,4,0,4,10,0,0,4,3,36,27.5,-8,Mike James
2006-04-02,30-283,TOR,HOME,NOK,L (-7),1,47:19,5,25,.200,3,9,.333,2,2,1.000,0,2,2,10,1,0,3,3,15,3.9,-22,Mike James
2006-04-04,30-285,TOR,HOME,BOS,L (-4),1,38:22,7,15,.467,0,3,.000,11,11,1.000,0,1,1,5,2,0,2,2,25,20.3,-4,Mike James
2006-04-05,30-286,TOR,AWAY,IND,L (-8),1,46:55,13,26,.500,3,5,.600,5,7,.714,2,9,11,8,1,1,6,2,34,24.8,-10,Mike James
2006-04-07,30-288,TOR,AWAY,NOK,L (-6),1,39:43,13,18,.722,7,10,.700,3,3,1.000,1,4,5,4,0,0,2,3,36,30.1,-5,Mike James
2006-04-09,30-290,TOR,HOME,CHA,L (-6),1,48:00,10,17,.588,5,8,.625,7,9,.778,0,4,4,10,2,0,4,3,32,28.3,-6,Mike James
2006-04-11,30-292,TOR,AWAY,MIA,L (-9),1,41:02,9,22,.409,3,8,.375,11,13,.846,0,3,3,6,2,0,5,4,32,19.9,-5,Mike James
2006-04-12,30-293,TOR,AWAY,ORL,L (-7),1,38:32,7,14,.500,3,3,1.000,4,4,1.000,0,5,5,5,0,0,5,1,21,13.6,-8,Mike James
2006-04-14,30-295,TOR,HOME,DET,W (+5),1,40:56,9,16,.563,3,5,.600,18,18,1.000,2,2,4,6,1,0,4,1,39,34.2,+1,Mike James
2006-04-17,30-298,TOR,HOME,IND,L (-25),1,32:25,5,14,.357,1,5,.200,3,3,1.000,0,1,1,1,0,1,2,2,14,5.1,-31,Mike James
2006-04-19,30-300,TOR,AWAY,CHI,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike James
2008-10-29,33-128,NOH,AWAY,GSW,W (+5),0,8:15,2,5,.400,2,2,1.000,0,0,,0,1,1,1,0,0,0,2,6,3.5,-13,Mike James
2008-10-30,33-129,NOH,AWAY,PHO,W (+13),0,9:23,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-2,Mike James
2008-11-01,33-131,NOH,HOME,CLE,W (+12),0,12:20,0,5,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,-1.9,-9,Mike James
2008-11-05,33-135,NOH,HOME,ATL,L (-8),0,11:04,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2.0,-14,Mike James
2008-11-07,33-137,NOH,AWAY,CHA,L (-3),0,8:59,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-5,Mike James
2008-11-08,33-138,NOH,HOME,MIA,W (+11),0,10:53,4,7,.571,1,1,1.000,1,2,.500,0,0,0,2,0,0,0,2,10,6.9,+1,Mike James
2008-11-12,33-142,NOH,HOME,LAL,L (-7),0,5:35,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-5,Mike James
2008-11-21,33-151,NOH,AWAY,OKC,W (+25),0,7:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2,Mike James
2008-12-11,33-171,WAS,HOME,BOS,L (-34),0,10:35,0,6,.000,0,2,.000,1,2,.500,0,1,1,1,1,0,0,1,1,-2.0,-9,Mike James
2008-12-13,33-173,WAS,AWAY,PHI,L (-15),0,23:36,6,12,.500,1,3,.333,3,4,.750,1,1,2,1,0,0,1,2,16,9.5,-3,Mike James
2008-12-15,33-175,WAS,HOME,IND,L (-20),0,18:19,0,5,.000,0,2,.000,1,2,.500,0,0,0,6,1,0,1,0,1,1.3,-17,Mike James
2008-12-17,33-177,WAS,AWAY,DET,L (-14),1,32:31,7,15,.467,2,4,.500,0,0,,0,3,3,2,2,0,1,2,16,10.8,-3,Mike James
2008-12-19,33-179,WAS,HOME,PHI,L (-6),1,37:04,6,10,.600,4,5,.800,0,0,,2,4,6,2,1,1,2,3,16,13.9,+1,Mike James
2008-12-21,33-181,WAS,HOME,DAL,L (-11),1,38:59,6,15,.400,1,2,.500,4,4,1.000,3,5,8,5,2,0,5,3,17,11.8,0,Mike James
2008-12-23,33-183,WAS,AWAY,CHA,L (-8),1,37:05,4,16,.250,1,6,.167,0,0,,0,2,2,1,2,1,1,0,9,2.4,-20,Mike James
2008-12-25,33-185,WAS,AWAY,CLE,L (-4),1,35:44,10,14,.714,5,8,.625,1,1,1.000,0,4,4,3,1,0,5,2,26,18.7,+8,Mike James
2008-12-27,33-187,WAS,HOME,OKC,W (+9),1,33:34,4,14,.286,1,7,.143,0,0,,0,2,2,11,1,0,2,0,9,8.1,+11,Mike James
2008-12-29,33-189,WAS,AWAY,HOU,W (+2),1,33:53,6,15,.400,0,3,.000,0,1,.000,0,1,1,2,1,0,1,3,12,4.0,0,Mike James
2008-12-30,33-190,WAS,AWAY,NOH,L (-12),1,29:08,6,12,.500,0,2,.000,4,4,1.000,1,0,1,7,0,0,1,6,16,12.2,-10,Mike James
2009-01-02,33-193,WAS,AWAY,BOS,L (-25),1,30:50,3,10,.300,1,3,.333,2,2,1.000,1,2,3,3,1,0,0,2,9,6.8,-26,Mike James
2009-01-04,33-195,WAS,HOME,CLE,W (+3),1,35:33,2,9,.222,0,2,.000,1,2,.500,1,3,4,1,0,0,2,1,5,-1.0,+4,Mike James
2009-01-06,33-197,WAS,AWAY,ORL,L (-9),1,35:34,3,8,.375,0,1,.000,1,1,1.000,1,1,2,5,1,0,5,2,7,2.3,-1,Mike James
2009-01-07,33-198,WAS,HOME,TOR,L (-6),1,28:51,4,12,.333,1,6,.167,1,3,.333,0,2,2,4,1,0,0,1,10,6.4,-7,Mike James
2009-01-09,33-200,WAS,AWAY,CHI,L (-12),1,27:14,5,8,.625,1,2,.500,0,0,,0,1,1,3,2,0,3,3,11,7.6,-17,Mike James
2009-01-10,33-201,WAS,HOME,CHA,L (-3),1,22:25,1,4,.250,1,1,1.000,2,2,1.000,0,2,2,2,0,0,1,3,5,2.4,-3,Mike James
2009-01-12,33-203,WAS,HOME,MIL,L (-6),1,30:28,2,12,.167,0,2,.000,4,4,1.000,1,2,3,4,0,0,1,2,8,2.7,-7,Mike James
2009-01-14,33-205,WAS,AWAY,NYK,L (-6),1,28:37,7,11,.636,4,4,1.000,2,2,1.000,2,1,3,5,1,0,2,5,20,17.3,-1,Mike James
2009-01-16,33-207,WAS,HOME,NYK,W (+7),1,35:43,7,13,.538,5,7,.714,0,0,,1,4,5,4,0,0,3,2,19,13.6,+8,Mike James
2009-01-19,33-210,WAS,AWAY,GSW,L (-21),1,35:34,2,9,.222,1,4,.250,2,2,1.000,0,2,2,5,0,0,3,1,7,2.2,-11,Mike James
2009-01-21,33-212,WAS,AWAY,SAC,W (+3),1,38:42,4,10,.400,0,3,.000,0,0,,0,0,0,1,0,1,1,3,8,1.8,+12,Mike James
2009-01-22,33-213,WAS,AWAY,LAL,L (-20),1,32:29,4,10,.400,0,4,.000,0,1,.000,1,1,2,6,0,0,1,3,8,5.2,-20,Mike James
2009-01-24,33-215,WAS,AWAY,POR,L (-13),1,27:36,0,3,.000,0,1,.000,2,2,1.000,0,1,1,7,0,0,3,1,2,1.7,-11,Mike James
2009-01-26,33-217,WAS,HOME,PHO,L (-16),1,35:48,0,4,.000,0,2,.000,0,0,,0,2,2,4,0,1,3,1,0,-2.1,-11,Mike James
2009-01-28,33-219,WAS,AWAY,MIA,L (-22),1,32:24,2,8,.250,1,4,.250,0,0,,0,3,3,3,1,0,1,2,5,2.4,0,Mike James
2009-01-30,33-221,WAS,AWAY,PHI,L (-10),1,15:44,1,4,.250,0,1,.000,0,0,,1,1,2,3,1,0,1,0,2,2.7,-11,Mike James
2009-01-31,33-222,WAS,HOME,LAC,W (+12),1,29:12,3,8,.375,3,5,.600,0,0,,0,0,0,5,2,0,3,2,9,6.3,+8,Mike James
2009-02-02,33-224,WAS,HOME,MEM,L (-16),1,21:10,2,8,.250,0,1,.000,1,2,.500,2,4,6,3,0,0,0,3,5,3.3,+1,Mike James
2009-02-04,33-226,WAS,HOME,NJN,L (-27),1,33:22,5,11,.455,1,5,.200,2,2,1.000,0,4,4,2,1,0,1,4,13,8.3,-34,Mike James
2009-02-06,33-228,WAS,HOME,DEN,L (-21),1,30:53,4,9,.444,2,3,.667,0,0,,0,4,4,4,0,0,0,2,10,8.5,-26,Mike James
2009-02-08,33-230,WAS,HOME,IND,W (+2),1,21:26,3,7,.429,2,3,.667,0,0,,0,2,2,7,0,0,0,2,8,9.0,0,Mike James
2009-02-10,33-232,WAS,AWAY,ATL,L (-21),1,19:21,2,7,.286,1,4,.250,2,2,1.000,0,0,0,3,0,0,1,0,7,4.0,-3,Mike James
2009-02-11,33-233,WAS,AWAY,CHA,L (-12),1,22:27,2,5,.400,2,3,.667,0,0,,0,2,2,5,0,1,4,0,6,4.1,-4,Mike James
2009-02-17,33-239,WAS,HOME,MIN,W (+8),1,27:08,4,10,.400,4,6,.667,3,4,.750,0,0,0,4,0,0,0,2,15,11.2,-1,Mike James
2009-02-20,33-242,WAS,AWAY,NJN,W (+11),1,25:44,6,15,.400,1,3,.333,6,6,1.000,0,3,3,1,2,0,2,4,19,10.9,+15,Mike James
2009-02-21,33-243,WAS,HOME,SAS,L (-31),1,26:27,0,6,.000,0,2,.000,0,0,,0,1,1,2,1,0,1,0,0,-2.5,-3,Mike James
2009-02-25,33-247,WAS,HOME,PHI,L (-8),1,28:47,6,10,.600,3,6,.500,0,0,,0,0,0,3,3,0,1,1,15,14.1,-13,Mike James
2009-02-27,33-249,WAS,HOME,CHI,W (+23),1,35:36,5,13,.385,1,6,.167,3,4,.750,1,3,4,2,1,0,0,3,14,9.3,+24,Mike James
2009-02-28,33-250,WAS,AWAY,MIL,L (-16),1,30:08,2,5,.400,1,3,.333,2,2,1.000,0,3,3,4,1,0,1,3,7,6.8,-8,Mike James
2009-03-02,33-252,WAS,HOME,ATL,L (-9),1,39:23,4,13,.308,0,4,.000,1,2,.500,2,2,4,3,1,0,3,0,9,3.2,+3,Mike James
2009-03-04,33-254,WAS,AWAY,OKC,L (-5),1,29:59,3,10,.300,0,3,.000,0,0,,0,1,1,2,1,0,2,2,6,0.1,-4,Mike James
2009-03-06,33-256,WAS,AWAY,SAS,L (-22),1,24:14,2,5,.400,0,0,,0,0,,1,1,2,2,0,0,2,0,4,1.7,-14,Mike James
2009-03-07,33-257,WAS,AWAY,DAL,L (-16),1,34:38,5,7,.714,2,4,.500,4,4,1.000,0,1,1,7,1,0,2,4,16,15.7,-18,Mike James
2009-03-09,33-259,WAS,AWAY,MIN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike James
2009-03-11,33-261,WAS,HOME,NOH,L (-11),1,29:13,5,10,.500,4,5,.800,0,0,,0,1,1,3,1,0,1,4,14,9.8,+6,Mike James
2009-03-13,33-263,WAS,HOME,ORL,L (-9),1,20:24,1,5,.200,1,2,.500,0,0,,0,0,0,2,1,0,1,2,3,0.5,-13,Mike James
2009-03-15,33-265,WAS,HOME,SAC,W (+2),1,31:12,3,4,.750,1,1,1.000,1,2,.500,0,3,3,3,0,1,2,0,8,7.7,-6,Mike James
2009-03-17,33-267,WAS,AWAY,UTA,L (-15),1,21:17,0,3,.000,0,0,,2,2,1.000,0,2,2,2,0,0,3,2,2,-1.9,-11,Mike James
2009-03-18,33-268,WAS,AWAY,LAC,L (-15),1,36:31,5,12,.417,1,5,.200,2,2,1.000,1,1,2,5,2,0,3,1,13,9.7,-16,Mike James
2009-03-20,33-270,WAS,AWAY,DEN,L (-11),1,28:27,3,8,.375,0,1,.000,2,2,1.000,1,3,4,9,1,0,2,1,8,10.1,-7,Mike James
2009-03-21,33-271,WAS,AWAY,PHO,L (-32),1,28:13,3,7,.429,0,2,.000,3,3,1.000,0,3,3,1,0,0,2,1,9,4.5,-24,Mike James
2009-03-23,33-273,WAS,HOME,CHI,L (-2),1,34:43,3,9,.333,3,7,.429,2,2,1.000,0,3,3,3,0,0,1,1,11,7.5,+4,Mike James
2009-03-25,33-275,WAS,HOME,CHA,W (+2),1,40:37,6,13,.462,3,5,.600,0,0,,0,4,4,5,3,0,3,3,15,11.8,+17,Mike James
2009-11-06,34-136,WAS,AWAY,IND,L (-16),0,22:03,2,8,.250,0,1,.000,2,4,.500,0,1,1,3,1,0,1,1,6,2.4,+9,Mike James
2010-01-24,34-215,WAS,HOME,LAC,L (-14),0,19:05,4,11,.364,2,5,.400,1,2,.500,0,1,1,2,2,0,3,1,11,4.8,+3,Mike James
2010-01-26,34-217,WAS,HOME,LAL,L (-12),0,1:55,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,0.3,-4,Mike James
2010-02-03,34-225,WAS,AWAY,NYK,L (-22),0,2:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Mike James
2013-01-09,37-200,DAL,AWAY,LAC,L (-6),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mike James
2013-01-10,37-201,DAL,AWAY,SAC,W (+5),0,14:30,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,+13,Mike James
2013-01-12,37-203,DAL,HOME,MEM,W (+21),0,7:50,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-6,Mike James
2013-01-14,37-205,DAL,HOME,MIN,W (+15),0,1:45,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-4,Mike James
2013-01-16,37-207,DAL,HOME,HOU,W (+5),0,16:46,1,8,.125,0,2,.000,2,4,.500,0,1,1,5,0,0,0,3,4,0.6,+17,Mike James
2013-01-18,37-209,DAL,HOME,OKC,L (-3),0,22:15,4,7,.571,2,5,.400,0,0,,0,2,2,2,0,0,3,2,10,4.9,-6,Mike James
2013-01-20,37-211,DAL,AWAY,ORL,W (+6),0,12:53,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,4,1.9,+3,Mike James
2013-01-25,37-216,DAL,HOME,SAS,L (-6),0,11:38,1,3,.333,1,1,1.000,1,2,.500,0,2,2,1,0,0,1,1,4,1.8,+13,Mike James
2013-01-27,37-218,DAL,HOME,PHO,W (+15),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Mike James
2013-01-31,37-222,DAL,AWAY,GSW,L (-3),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mike James
2013-02-01,37-223,DAL,AWAY,PHO,W (+10),0,16:50,1,9,.111,0,4,.000,2,2,1.000,0,3,3,5,1,0,3,2,4,-0.3,+6,Mike James
2013-02-04,37-226,DAL,AWAY,OKC,L (-21),0,12:04,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-2.5,-11,Mike James
2013-02-09,37-231,DAL,HOME,GSW,W (+25),0,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7,Mike James
2013-02-11,37-233,DAL,HOME,ATL,L (-4),0,4:40,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-1,Mike James
2013-02-13,37-235,DAL,HOME,SAC,W (+23),0,9:35,3,7,.429,1,3,.333,1,1,1.000,0,0,0,3,0,0,1,0,8,5.4,+7,Mike James
2013-02-20,37-242,DAL,HOME,ORL,W (+15),0,16:59,5,9,.556,2,5,.400,0,0,,0,0,0,4,1,0,0,3,12,10.3,+9,Mike James
2013-02-22,37-244,DAL,AWAY,NOH,W (+4),0,20:58,2,4,.500,1,2,.500,0,0,,1,2,3,2,0,0,0,1,5,5.3,-2,Mike James
2013-02-24,37-246,DAL,HOME,LAL,L (-4),0,19:17,3,9,.333,0,1,.000,0,0,,1,2,3,4,0,0,0,2,6,4.2,0,Mike James
2013-02-26,37-248,DAL,HOME,MIL,L (-5),0,10:59,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,0,2,1,0,-3.2,-7,Mike James
2013-02-27,37-249,DAL,AWAY,MEM,L (-6),0,21:22,2,10,.200,0,3,.000,2,2,1.000,0,0,0,3,4,0,1,2,6,4.1,+4,Mike James
2013-03-01,37-251,DAL,AWAY,BRK,W (+8),0,23:13,2,7,.286,2,4,.500,1,2,.500,0,1,1,3,1,0,0,4,7,4.3,+12,Mike James
2013-03-03,37-253,DAL,AWAY,HOU,L (-33),0,18:09,4,8,.500,3,5,.600,0,0,,1,0,1,2,1,0,2,3,11,6.9,-13,Mike James
2013-03-06,37-256,DAL,HOME,HOU,W (+4),1,24:59,3,8,.375,2,5,.400,0,0,,1,2,3,6,0,0,1,4,8,6.5,+3,Mike James
2013-03-08,37-258,DAL,AWAY,DET,W (+3),1,28:35,4,8,.500,4,6,.667,0,0,,0,1,1,3,0,0,3,3,12,6.2,-8,Mike James
2013-03-10,37-260,DAL,AWAY,MIN,W (+23),1,22:31,1,6,.167,1,4,.250,0,0,,0,0,0,3,0,0,0,4,3,-0.3,+15,Mike James
2013-03-12,37-262,DAL,AWAY,MIL,W (+7),1,31:29,5,11,.455,1,3,.333,2,2,1.000,0,6,6,7,0,0,2,4,13,10.4,+16,Mike James
2013-03-14,37-264,DAL,AWAY,SAS,L (-1),1,35:28,4,10,.400,2,4,.500,0,0,,0,1,1,5,1,0,2,3,10,6.2,-1,Mike James
2013-03-15,37-265,DAL,HOME,CLE,W (+10),1,21:12,3,7,.429,1,5,.200,0,0,,1,1,2,4,1,0,2,2,7,5.3,+1,Mike James
2013-03-17,37-267,DAL,HOME,OKC,L (-6),1,32:23,5,11,.455,2,3,.667,2,2,1.000,1,2,3,4,0,0,2,3,14,9.2,-8,Mike James
2013-03-18,37-268,DAL,AWAY,ATL,W (+14),1,23:31,3,5,.600,3,4,.750,0,0,,0,2,2,3,2,0,4,0,9,7.4,+8,Mike James
2013-03-20,37-270,DAL,HOME,BRK,L (-17),1,26:54,4,14,.286,4,8,.500,0,0,,1,2,3,7,0,0,1,5,12,7.0,-6,Mike James
2013-03-22,37-272,DAL,HOME,BOS,W (+10),1,24:36,2,7,.286,1,5,.200,2,2,1.000,0,2,2,6,1,1,1,2,7,7.6,-2,Mike James
2013-03-24,37-274,DAL,HOME,UTA,W (+5),1,32:04,7,10,.700,3,4,.750,2,2,1.000,1,2,3,5,1,0,3,2,19,16.8,-1,Mike James
2013-03-26,37-276,DAL,HOME,LAC,W (+7),1,27:27,4,8,.500,2,4,.500,0,0,,0,4,4,6,0,0,1,6,10,8.0,+6,Mike James
2013-03-28,37-278,DAL,HOME,IND,L (-25),1,19:30,0,4,.000,0,1,.000,0,0,,0,0,0,4,1,0,1,4,0,-1.6,-22,Mike James
2013-03-30,37-280,DAL,HOME,CHI,W (+2),1,30:45,2,8,.250,0,3,.000,1,2,.500,0,1,1,7,0,0,2,3,5,1.8,-8,Mike James
2013-04-02,37-283,DAL,AWAY,LAL,L (-20),1,20:39,0,3,.000,0,1,.000,0,0,,0,2,2,4,2,0,1,1,0,1.9,-4,Mike James
2013-04-04,37-285,DAL,AWAY,DEN,L (-1),1,24:58,3,7,.429,0,2,.000,0,0,,0,4,4,5,0,1,3,3,6,3.5,+5,Mike James
2013-04-05,37-286,DAL,AWAY,SAC,W (+9),1,18:18,2,3,.667,2,3,.667,2,2,1.000,0,0,0,2,1,0,0,2,8,8.3,+11,Mike James
2013-04-07,37-288,DAL,AWAY,POR,W (+5),1,24:58,1,4,.250,0,2,.000,0,0,,0,2,2,4,1,0,0,2,2,3.2,-7,Mike James
2013-04-10,37-291,DAL,HOME,PHO,L (-11),1,27:07,4,6,.667,1,1,1.000,0,0,,0,4,4,3,1,0,2,4,9,7.1,-7,Mike James
2013-04-12,37-293,DAL,HOME,DEN,W (+3),1,34:20,2,7,.286,2,6,.333,1,2,.500,0,3,3,5,0,1,2,1,7,5.2,+9,Mike James
2013-04-14,37-295,DAL,AWAY,NOH,W (+18),1,18:35,2,6,.333,0,3,.000,0,0,,0,2,2,3,0,0,1,1,4,1.9,-2,Mike James
2013-04-15,37-296,DAL,HOME,MEM,L (-6),1,26:31,5,10,.500,2,5,.400,2,2,1.000,0,2,2,3,2,0,3,2,14,9.9,-10,Mike James
2013-04-17,37-298,DAL,HOME,NOH,W (+12),1,17:29,3,5,.600,3,4,.750,0,0,,0,0,0,2,2,0,1,3,9,7.9,+1,Mike James
2007-10-30,32-129,HOU,AWAY,LAL,W (+2),0,26:03,5,10,.500,3,5,.600,0,4,.000,1,1,2,2,3,0,3,2,13,8.0,-3,Mike James
2007-11-01,32-131,HOU,AWAY,UTA,W (+11),0,24:49,3,6,.500,1,1,1.000,8,9,.889,0,0,0,7,2,1,0,2,15,18.4,+14,Mike James
2007-11-03,32-133,HOU,HOME,POR,W (+9),0,23:36,5,14,.357,3,7,.429,4,4,1.000,1,2,3,1,0,0,0,2,17,10.4,-2,Mike James
2007-11-05,32-135,HOU,AWAY,DAL,L (-9),0,25:48,4,13,.308,0,5,.000,0,0,,0,1,1,0,1,0,0,0,8,1.8,-6,Mike James
2007-11-06,32-136,HOU,HOME,SAS,W (+8),0,20:29,4,12,.333,3,7,.429,2,2,1.000,1,2,3,1,1,0,1,0,13,8.2,+2,Mike James
2007-11-09,32-139,HOU,HOME,MIL,W (+16),0,20:50,2,10,.200,1,6,.167,0,1,.000,0,5,5,5,0,0,1,3,5,1.2,+12,Mike James
2007-11-11,32-141,HOU,AWAY,CHA,W (+3),0,21:59,1,5,.200,1,2,.500,2,2,1.000,0,1,1,2,1,0,3,1,5,1.2,-9,Mike James
2007-11-13,32-143,HOU,AWAY,MEM,L (-6),0,28:30,4,12,.333,1,3,.333,1,2,.500,0,3,3,2,0,1,1,3,10,3.6,-11,Mike James
2007-11-14,32-144,HOU,HOME,LAL,L (-3),0,20:07,2,10,.200,1,2,.500,0,0,,1,1,2,0,0,0,3,4,5,-4.8,-12,Mike James
2007-11-16,32-146,HOU,AWAY,SAS,L (-6),0,24:12,5,10,.500,0,1,.000,0,0,,1,1,2,2,2,0,0,0,10,9.4,+6,Mike James
2007-11-17,32-147,HOU,HOME,PHO,L (-10),1,24:56,6,12,.500,2,3,.667,3,4,.750,1,2,3,2,0,0,2,2,17,10.5,-14,Mike James
2007-11-21,32-151,HOU,HOME,DAL,L (-6),0,16:04,2,6,.333,1,3,.333,1,2,.500,0,1,1,0,0,0,0,1,6,2.1,-22,Mike James
2007-11-23,32-153,HOU,AWAY,MIA,L (-7),0,17:18,3,8,.375,2,3,.667,0,0,,0,0,0,3,1,0,1,1,8,5.3,+1,Mike James
2007-11-24,32-154,HOU,HOME,DEN,W (+28),0,21:34,4,12,.333,0,3,.000,0,0,,2,2,4,2,2,0,2,0,8,4.6,-4,Mike James
2007-11-26,32-156,HOU,AWAY,LAC,W (+17),0,7:32,1,4,.250,1,2,.500,0,0,,0,0,0,1,1,0,1,0,3,1.3,+3,Mike James
2007-11-28,32-158,HOU,AWAY,PHO,W (+6),0,17:10,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,+7,Mike James
2007-11-29,32-159,HOU,AWAY,GSW,L (-19),0,25:08,8,14,.571,1,4,.250,2,2,1.000,0,2,2,2,0,0,2,4,19,10.8,+6,Mike James
2007-12-01,32-161,HOU,AWAY,SAC,L (-8),0,16:03,2,6,.333,1,4,.250,2,2,1.000,0,2,2,1,1,0,1,4,7,3.3,-7,Mike James
2007-12-05,32-165,HOU,HOME,MEM,W (+13),0,5:06,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,+1,Mike James
2007-12-07,32-167,HOU,AWAY,NJN,W (+7),0,11:54,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,4,3.7,+1,Mike James
2007-12-09,32-169,HOU,AWAY,TOR,L (-13),0,16:40,1,6,.167,0,2,.000,2,2,1.000,0,0,0,3,0,0,1,2,4,0.5,0,Mike James
2007-12-10,32-170,HOU,AWAY,PHI,L (-12),0,29:23,5,13,.385,0,3,.000,2,2,1.000,1,6,7,2,1,0,3,4,12,5.2,+8,Mike James
2007-12-15,32-175,HOU,HOME,DAL,L (-13),0,5:41,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+1,Mike James
2007-12-19,32-179,HOU,HOME,ORL,L (-5),0,16:43,2,6,.333,1,1,1.000,4,4,1.000,0,1,1,4,1,0,0,1,9,9.3,+4,Mike James
2007-12-20,32-180,HOU,AWAY,DEN,L (-1),0,7:14,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1.5,-12,Mike James
2007-12-22,32-182,HOU,AWAY,CHI,W (+18),0,4:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Mike James
2007-12-23,32-183,HOU,AWAY,DET,L (-12),0,8:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+7,Mike James
2008-01-02,32-193,HOU,AWAY,BOS,L (-4),0,8:18,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,+1,Mike James
