DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-03-31,25-187,MIN,HOME,NJN,W (+1),1,37:31,6,16,.375,0,5,.000,3,4,.750,1,2,3,6,0,0,3,2,15,7.5,+6,Chauncey Billups
2002-04-03,25-190,MIN,HOME,MEM,W (+11),1,39:56,10,17,.588,3,6,.500,3,4,.750,3,8,11,10,1,0,4,1,26,25.8,+16,Chauncey Billups
2002-04-04,25-191,MIN,AWAY,DEN,L (-1),1,37:37,2,10,.200,1,1,1.000,8,9,.889,0,2,2,5,1,1,2,2,13,9.4,-1,Chauncey Billups
2002-04-06,25-193,MIN,HOME,PHO,W (+4),1,32:18,5,10,.500,2,5,.400,7,8,.875,0,1,1,11,1,0,4,4,19,17.0,+10,Chauncey Billups
2002-04-08,25-195,MIN,AWAY,GSW,W (+7),1,29:59,5,9,.556,1,2,.500,2,2,1.000,1,2,3,9,1,0,2,1,13,14.9,+5,Chauncey Billups
2002-04-09,25-196,MIN,AWAY,SAC,L (-19),1,29:54,4,11,.364,0,4,.000,4,4,1.000,0,0,0,6,1,0,1,2,12,9.3,-22,Chauncey Billups
2002-04-11,25-198,MIN,AWAY,LAL,L (-13),1,34:46,2,10,.200,1,3,.333,5,6,.833,1,2,3,3,0,0,1,1,10,5.4,-13,Chauncey Billups
2002-04-13,25-200,MIN,AWAY,LAC,W (+3),1,39:42,6,11,.545,3,4,.750,5,5,1.000,0,1,1,10,1,0,1,2,20,21.2,+4,Chauncey Billups
2002-04-15,25-202,MIN,HOME,BOS,L (-3),1,28:25,1,8,.125,1,3,.333,3,4,.750,1,2,3,3,4,1,1,0,6,7.5,-6,Chauncey Billups
2002-04-17,25-204,MIN,HOME,DEN,W (+14),1,19:16,1,4,.250,0,0,,2,2,1.000,0,4,4,4,1,0,5,1,4,1.2,+6,Chauncey Billups
2000-10-31,24-036,MIN,AWAY,HOU,W (+8),1,37:02,6,13,.462,3,5,.600,0,0,,0,2,2,5,0,0,3,4,15,7.8,+6,Chauncey Billups
2000-11-02,24-038,MIN,AWAY,SAS,L (-12),1,37:14,5,9,.556,1,3,.333,1,1,1.000,0,1,1,4,0,0,3,6,12,5.4,-2,Chauncey Billups
2000-11-04,24-040,MIN,HOME,SAC,W (+8),1,30:34,3,9,.333,1,1,1.000,2,2,1.000,0,2,2,4,1,1,1,3,9,6.8,+6,Chauncey Billups
2000-11-06,24-042,MIN,AWAY,UTA,L (-6),1,36:37,7,17,.412,3,6,.500,2,3,.667,1,1,2,5,1,1,2,3,19,12.5,+7,Chauncey Billups
2000-11-08,24-044,MIN,AWAY,DEN,L (-2),1,42:09,4,9,.444,3,5,.600,3,4,.750,1,3,4,6,0,0,1,3,14,12.5,+12,Chauncey Billups
2000-11-09,24-045,MIN,HOME,PHI,L (-2),1,33:32,6,12,.500,3,5,.600,5,7,.714,0,2,2,4,1,0,1,4,20,15.0,-1,Chauncey Billups
2000-11-11,24-047,MIN,AWAY,MIL,W (+11),1,44:21,8,19,.421,3,6,.500,12,12,1.000,1,4,5,9,1,0,4,3,31,24.9,+14,Chauncey Billups
2000-11-15,24-051,MIN,HOME,GSW,W (+2),1,43:00,5,20,.250,1,6,.167,7,7,1.000,1,3,4,6,0,0,4,1,18,7.4,+2,Chauncey Billups
2000-11-17,24-053,MIN,HOME,SAS,W (+5),1,43:54,5,15,.333,1,3,.333,5,5,1.000,2,4,6,13,1,0,3,5,16,15.2,+13,Chauncey Billups
2000-11-18,24-054,MIN,AWAY,ATL,W (+10),1,33:46,5,11,.455,1,4,.250,6,6,1.000,0,0,0,5,0,0,2,3,17,11.6,+1,Chauncey Billups
2000-11-22,24-058,MIN,HOME,VAN,W (+1),1,31:59,9,15,.600,3,4,.750,0,0,,0,1,1,5,2,0,1,5,21,16.9,-4,Chauncey Billups
2000-11-24,24-060,MIN,AWAY,LAL,L (-7),1,34:32,3,10,.300,2,4,.500,5,5,1.000,1,2,3,3,1,1,4,2,13,7.5,-15,Chauncey Billups
2000-11-25,24-061,MIN,AWAY,GSW,L (-21),1,26:21,3,7,.429,1,2,.500,0,0,,0,3,3,3,0,0,2,1,7,3.9,-27,Chauncey Billups
2000-11-28,24-064,MIN,AWAY,CHI,W (+20),1,29:10,2,3,.667,1,2,.500,2,2,1.000,0,3,3,5,3,0,3,1,7,9.7,+13,Chauncey Billups
2000-11-29,24-065,MIN,HOME,DEN,L (-7),1,36:13,6,15,.400,3,8,.375,6,6,1.000,0,4,4,9,2,0,3,2,21,18.6,-8,Chauncey Billups
2000-12-01,24-067,MIN,AWAY,BOS,W (+4),1,38:02,9,14,.643,2,4,.500,9,10,.900,0,1,1,3,2,0,2,3,29,23.6,+7,Chauncey Billups
2000-12-02,24-068,MIN,AWAY,NYK,L (-10),1,33:21,4,10,.400,2,7,.286,3,4,.750,1,3,4,7,1,0,1,4,13,12.1,-5,Chauncey Billups
2000-12-05,24-071,MIN,HOME,CHI,W (+10),1,41:16,8,14,.571,1,3,.333,5,6,.833,1,5,6,3,1,0,5,3,22,14.1,+10,Chauncey Billups
2000-12-07,24-073,MIN,HOME,WAS,W (+17),1,40:42,3,12,.250,0,4,.000,4,4,1.000,1,5,6,4,0,0,1,2,10,6.0,+8,Chauncey Billups
2000-12-09,24-075,MIN,HOME,LAC,W (+12),1,31:55,1,6,.167,0,3,.000,1,2,.500,0,3,3,3,0,1,1,3,3,0.3,+7,Chauncey Billups
2000-12-11,24-077,MIN,AWAY,PHI,W (+5),1,27:56,3,8,.375,0,0,,0,0,,0,1,1,6,3,0,0,6,6,6.7,-3,Chauncey Billups
2000-12-12,24-078,MIN,AWAY,NJN,L (-22),1,26:28,5,13,.385,2,4,.500,0,0,,0,3,3,2,0,0,0,3,12,6.0,-16,Chauncey Billups
2000-12-15,24-081,MIN,AWAY,DET,W (+9),1,29:12,6,10,.600,2,3,.667,1,2,.500,1,2,3,2,0,0,2,2,15,9.9,+10,Chauncey Billups
2000-12-16,24-082,MIN,HOME,IND,W (+3),1,30:41,6,10,.600,1,2,.500,3,4,.750,0,2,2,5,0,0,1,4,16,12.5,+2,Chauncey Billups
2000-12-19,24-085,MIN,AWAY,GSW,L (-21),1,34:53,4,12,.333,1,6,.167,1,1,1.000,1,2,3,7,1,1,1,3,10,8.9,-24,Chauncey Billups
2000-12-20,24-086,MIN,AWAY,LAC,L (-7),1,26:27,4,11,.364,1,2,.500,2,2,1.000,0,1,1,2,1,1,2,1,11,5.9,-10,Chauncey Billups
2000-12-22,24-088,MIN,HOME,CHH,L (-9),1,23:28,1,4,.250,0,0,,2,2,1.000,2,4,6,2,1,0,2,0,4,4.6,-12,Chauncey Billups
2000-12-23,24-089,MIN,HOME,UTA,L (-6),1,22:23,0,4,.000,0,2,.000,0,0,,0,1,1,3,2,0,1,2,0,-0.2,-4,Chauncey Billups
2000-12-26,24-092,MIN,HOME,TOR,W (+3),1,30:09,7,16,.438,0,4,.000,5,6,.833,1,2,3,6,1,1,1,2,19,15.6,+1,Chauncey Billups
2000-12-28,24-094,MIN,HOME,ATL,W (+7),1,12:42,0,4,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,0,-0.8,0,Chauncey Billups
2000-12-30,24-096,MIN,HOME,NYK,L (-9),1,13:32,2,4,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,4,5,4.1,+7,Chauncey Billups
2001-01-01,24-098,MIN,HOME,HOU,W (+10),0,30:45,6,12,.500,1,3,.333,3,3,1.000,0,4,4,9,0,0,1,5,16,14.5,+9,Chauncey Billups
2001-01-02,24-099,MIN,AWAY,WAS,L (-7),0,17:08,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,2,2,7,1.9,+6,Chauncey Billups
2001-01-04,24-101,MIN,HOME,SEA,W (+13),0,19:13,4,10,.400,1,2,.500,2,3,.667,0,4,4,2,1,0,1,2,11,7.0,-2,Chauncey Billups
2001-01-07,24-104,MIN,AWAY,PHO,W (+20),0,21:18,3,7,.429,1,3,.333,2,2,1.000,0,1,1,5,0,0,1,3,9,6.9,-2,Chauncey Billups
2001-01-08,24-105,MIN,AWAY,SAC,L (-3),0,15:13,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,5,2,-2.8,-10,Chauncey Billups
2001-01-10,24-107,MIN,HOME,DAL,L (-20),0,25:18,2,7,.286,0,1,.000,0,0,,2,1,3,3,1,0,1,0,4,3.7,-15,Chauncey Billups
2001-01-12,24-109,MIN,HOME,LAC,W (+6),0,23:19,4,10,.400,3,5,.600,2,2,1.000,0,0,0,6,1,0,1,1,13,11.4,-4,Chauncey Billups
2001-01-15,24-112,MIN,HOME,BOS,L (-5),0,22:46,5,6,.833,1,2,.500,5,6,.833,0,0,0,2,0,0,2,3,16,11.6,+8,Chauncey Billups
2001-01-17,24-114,MIN,AWAY,UTA,W (+8),0,6:15,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,+2,Chauncey Billups
2001-01-19,24-116,MIN,AWAY,SEA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chauncey Billups
2001-01-21,24-118,MIN,AWAY,VAN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chauncey Billups
2001-01-23,24-120,MIN,HOME,PHO,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chauncey Billups
2001-01-25,24-122,MIN,HOME,ORL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chauncey Billups
2001-01-29,24-126,MIN,HOME,MIL,W (+3),0,4:52,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,-3,Chauncey Billups
2001-01-31,24-128,MIN,HOME,LAL,W (+13),0,6:56,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,7,7.8,+4,Chauncey Billups
2001-02-01,24-129,MIN,AWAY,CLE,W (+9),1,20:51,3,5,.600,0,1,.000,2,3,.667,0,2,2,6,0,0,1,3,8,7.9,+5,Chauncey Billups
2001-02-03,24-131,MIN,AWAY,TOR,W (+3),1,35:20,1,6,.167,0,3,.000,2,2,1.000,1,3,4,6,1,0,2,5,4,3.0,+2,Chauncey Billups
2001-02-07,24-135,MIN,HOME,SAC,W (+29),0,20:09,1,2,.500,0,1,.000,0,0,,1,2,3,3,1,0,2,2,2,2.6,+7,Chauncey Billups
2001-02-13,24-141,MIN,AWAY,POR,L (-21),0,16:02,3,4,.750,1,1,1.000,1,2,.500,0,0,0,2,0,0,3,4,8,2.8,-2,Chauncey Billups
2001-02-14,24-142,MIN,AWAY,PHO,L (-8),0,6:04,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,Chauncey Billups
2001-02-16,24-144,MIN,HOME,SAS,L (-6),0,18:16,1,5,.200,1,3,.333,2,2,1.000,2,1,3,2,0,0,1,3,5,2.8,-5,Chauncey Billups
2001-02-18,24-146,MIN,HOME,VAN,L (-8),0,5:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,-10,Chauncey Billups
2001-02-21,24-149,MIN,HOME,HOU,L (-6),0,24:57,4,9,.444,0,2,.000,1,2,.500,0,0,0,1,1,1,1,0,9,5.3,-6,Chauncey Billups
2001-02-23,24-151,MIN,HOME,GSW,W (+39),0,22:21,5,10,.500,2,5,.400,0,0,,1,1,2,2,2,0,0,2,12,10.6,+21,Chauncey Billups
2001-02-25,24-153,MIN,AWAY,IND,L (-10),0,14:45,3,4,.750,1,2,.500,0,0,,0,0,0,1,1,0,0,2,7,6.3,-9,Chauncey Billups
2001-02-28,24-156,MIN,HOME,DET,W (+11),0,12:59,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,2,3,3,-1.3,-19,Chauncey Billups
2001-03-02,24-158,MIN,AWAY,DEN,W (+18),0,27:08,1,8,.125,0,3,.000,5,6,.833,0,5,5,4,0,1,3,3,7,2.2,+6,Chauncey Billups
2001-03-04,24-160,MIN,HOME,SEA,W (+8),0,11:20,3,5,.600,0,2,.000,0,0,,0,0,0,1,2,0,1,4,6,3.8,-3,Chauncey Billups
2001-03-06,24-162,MIN,AWAY,CHH,W (+6),0,22:47,4,6,.667,4,4,1.000,1,2,.500,0,0,0,2,0,0,2,1,13,9.0,+2,Chauncey Billups
2001-03-09,24-165,MIN,AWAY,MIA,L (-7),0,17:36,0,4,.000,0,1,.000,1,2,.500,0,2,2,2,1,0,2,2,1,-2.0,-13,Chauncey Billups
2001-03-10,24-166,MIN,AWAY,ORL,L (-12),0,7:33,1,4,.250,1,2,.500,0,0,,0,3,3,2,0,0,1,2,3,1.1,-2,Chauncey Billups
2001-03-12,24-168,MIN,HOME,MIA,W (+17),0,22:54,6,10,.600,3,4,.750,2,2,1.000,0,2,2,5,0,0,0,3,17,15.3,+4,Chauncey Billups
2001-03-14,24-170,MIN,AWAY,SAS,L (-6),0,15:31,1,3,.333,0,1,.000,1,2,.500,0,1,1,2,1,0,2,3,3,0.4,+3,Chauncey Billups
2001-03-15,24-171,MIN,AWAY,DAL,L (-20),0,19:10,0,2,.000,0,1,.000,2,2,1.000,0,3,3,4,0,1,2,3,2,1.8,+7,Chauncey Billups
2001-03-18,24-174,MIN,HOME,CLE,W (+15),0,20:35,3,6,.500,1,4,.250,0,0,,1,1,2,3,0,0,2,1,7,4.7,+9,Chauncey Billups
2001-03-21,24-177,MIN,HOME,DAL,W (+12),0,11:41,1,3,.333,0,1,.000,0,0,,0,0,0,3,1,0,2,1,2,1.0,+4,Chauncey Billups
2001-03-23,24-179,MIN,HOME,DEN,W (+11),0,26:27,3,9,.333,0,1,.000,1,4,.250,3,4,7,6,1,0,0,4,7,7.6,+10,Chauncey Billups
2001-03-25,24-181,MIN,HOME,NJN,W (+14),0,32:29,3,6,.500,0,1,.000,3,4,.750,2,1,3,4,2,0,1,2,9,10.3,+10,Chauncey Billups
2001-03-28,24-184,MIN,AWAY,SEA,L (-1),0,19:06,4,6,.667,0,1,.000,0,0,,1,2,3,3,0,0,1,0,8,7.8,-6,Chauncey Billups
2001-03-30,24-186,MIN,AWAY,SAC,L (-12),0,10:42,1,4,.250,0,0,,1,1,1.000,0,0,0,0,1,0,1,4,3,-1.0,-4,Chauncey Billups
2001-04-01,24-188,MIN,AWAY,POR,W (+4),0,3:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,Chauncey Billups
2001-04-04,24-191,MIN,HOME,POR,W (+4),0,6:50,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,0.7,-6,Chauncey Billups
2001-04-06,24-193,MIN,HOME,PHO,W (+13),0,14:41,3,7,.429,0,0,,0,0,,1,0,1,4,2,0,0,2,6,7.0,+10,Chauncey Billups
2001-04-08,24-195,MIN,HOME,LAL,L (-5),0,9:45,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-4.5,+9,Chauncey Billups
2001-04-10,24-197,MIN,AWAY,VAN,W (+13),0,12:21,1,3,.333,1,2,.500,0,0,,1,0,1,3,0,0,3,1,3,0.7,+2,Chauncey Billups
2001-04-12,24-199,MIN,AWAY,LAL,L (-17),0,18:02,5,10,.500,0,3,.000,2,2,1.000,0,2,2,3,2,0,1,0,12,10.7,+7,Chauncey Billups
2001-04-13,24-200,MIN,AWAY,LAC,L (-6),0,16:52,1,6,.167,0,1,.000,5,6,.833,0,1,1,1,0,0,1,0,7,2.8,-7,Chauncey Billups
2001-04-15,24-202,MIN,HOME,UTA,W (+7),0,12:39,4,6,.667,1,2,.500,0,0,,0,1,1,3,0,1,2,1,9,7.1,+13,Chauncey Billups
2001-04-17,24-204,MIN,AWAY,HOU,L (-27),0,20:47,2,6,.333,1,2,.500,1,2,.500,0,1,1,1,0,0,0,1,6,2.8,+3,Chauncey Billups
2001-04-18,24-205,MIN,AWAY,DAL,L (-20),0,19:15,8,13,.615,3,4,.750,2,2,1.000,0,1,1,2,1,0,0,1,21,17.4,+13,Chauncey Billups
2005-11-02,29-038,DET,HOME,PHI,W (+20),1,31:40,4,10,.400,1,2,.500,3,3,1.000,0,2,2,10,0,1,1,2,12,13.1,+14,Chauncey Billups
2005-11-04,29-040,DET,AWAY,BOS,W (+1),1,35:56,3,15,.200,2,6,.333,8,9,.889,0,3,3,8,0,0,1,1,16,11.4,-1,Chauncey Billups
2005-11-05,29-041,DET,HOME,TOR,W (+33),1,30:29,4,9,.444,1,3,.333,2,3,.667,0,4,4,9,0,0,1,1,11,12.0,+24,Chauncey Billups
2005-11-08,29-044,DET,AWAY,SAC,W (+14),1,31:41,6,12,.500,0,3,.000,4,4,1.000,0,4,4,8,3,0,2,1,16,17.4,+6,Chauncey Billups
2005-11-10,29-046,DET,AWAY,PHO,W (+7),1,34:30,9,15,.600,3,4,.750,6,7,.857,1,0,1,11,1,0,3,3,27,24.9,+6,Chauncey Billups
2005-11-11,29-047,DET,AWAY,POR,W (+3),1,40:27,5,14,.357,3,4,.750,8,9,.889,1,1,2,10,1,0,1,2,21,20.0,+6,Chauncey Billups
2005-11-15,29-051,DET,HOME,BOS,W (+15),1,37:06,8,16,.500,3,7,.429,6,7,.857,0,4,4,10,1,0,1,2,25,24.0,+6,Chauncey Billups
2005-11-18,29-054,DET,AWAY,HOU,W (+8),1,30:02,4,10,.400,2,5,.400,3,4,.750,0,1,1,4,1,0,2,5,13,7.3,+9,Chauncey Billups
2005-11-19,29-055,DET,AWAY,DAL,L (-37),1,24:59,3,7,.429,1,2,.500,5,5,1.000,0,0,0,5,0,0,0,1,12,11.4,-32,Chauncey Billups
2005-11-23,29-059,DET,HOME,DEN,W (+25),1,27:38,5,10,.500,0,1,.000,6,6,1.000,0,2,2,11,2,0,2,0,16,19.3,+18,Chauncey Billups
2005-11-25,29-061,DET,HOME,WAS,L (-6),1,39:06,4,17,.235,3,10,.300,10,11,.909,0,4,4,5,0,0,4,6,21,8.6,-10,Chauncey Billups
2005-11-26,29-062,DET,AWAY,MIL,W (+9),1,37:03,5,12,.417,3,7,.429,4,4,1.000,0,4,4,7,2,0,1,2,17,16.9,+13,Chauncey Billups
2005-11-30,29-066,DET,AWAY,NJN,W (+10),1,36:47,6,13,.462,3,8,.375,5,6,.833,0,4,4,8,1,0,1,1,20,19.3,+21,Chauncey Billups
2005-12-02,29-068,DET,HOME,NYK,W (+8),1,34:25,3,10,.300,0,3,.000,5,5,1.000,0,2,2,11,0,0,6,5,11,5.5,+2,Chauncey Billups
2005-12-03,29-069,DET,AWAY,CHI,W (+13),1,33:52,5,9,.556,4,7,.571,3,3,1.000,1,2,3,11,1,0,4,1,17,18.3,+11,Chauncey Billups
2005-12-09,29-075,DET,AWAY,GSW,W (+3),1,37:07,9,15,.600,4,7,.571,7,7,1.000,0,5,5,5,0,0,2,5,29,23.1,-2,Chauncey Billups
2005-12-11,29-077,DET,AWAY,LAC,W (+8),1,35:11,8,13,.615,4,5,.800,5,5,1.000,1,2,3,8,1,0,1,0,25,26.0,+10,Chauncey Billups
2005-12-12,29-078,DET,AWAY,UTA,L (-14),1,34:43,3,13,.231,0,3,.000,8,9,.889,0,1,1,4,1,0,2,3,14,6.6,-14,Chauncey Billups
2005-12-14,29-080,DET,HOME,SAC,W (+11),1,40:45,10,15,.667,6,8,.750,2,2,1.000,0,3,3,19,1,0,4,2,28,31.9,+24,Chauncey Billups
2005-12-16,29-082,DET,HOME,CHI,W (+28),1,25:44,5,9,.556,2,3,.667,3,3,1.000,0,1,1,8,0,0,1,2,15,14.8,+19,Chauncey Billups
2005-12-17,29-083,DET,AWAY,CHA,W (+25),1,36:04,8,12,.667,1,3,.333,4,4,1.000,1,3,4,12,1,1,2,0,21,25.5,+26,Chauncey Billups
2005-12-19,29-085,DET,AWAY,MEM,W (+2),1,45:59,8,18,.444,4,7,.571,10,10,1.000,0,1,1,9,0,0,0,3,30,26.0,+8,Chauncey Billups
2005-12-20,29-086,DET,HOME,POR,W (+4),1,35:52,3,11,.273,2,5,.400,11,12,.917,3,3,6,10,0,0,1,1,19,20.7,+10,Chauncey Billups
2005-12-23,29-089,DET,HOME,GSW,W (+12),1,35:31,1,7,.143,1,7,.143,7,7,1.000,0,3,3,5,0,0,1,1,10,8.5,+8,Chauncey Billups
2005-12-25,29-091,DET,HOME,SAS,W (+15),1,35:31,6,17,.353,2,4,.500,6,6,1.000,1,5,6,3,1,0,1,2,20,14.0,+10,Chauncey Billups
2005-12-27,29-093,DET,HOME,TOR,W (+7),1,35:48,6,15,.400,5,8,.625,4,4,1.000,3,4,7,13,0,0,3,1,21,21.9,+13,Chauncey Billups
2005-12-29,29-095,DET,HOME,MIA,W (+5),1,38:50,8,17,.471,2,7,.286,12,12,1.000,0,3,3,7,0,0,1,2,30,25.3,+4,Chauncey Billups
2005-12-31,29-097,DET,AWAY,CLE,L (-13),1,36:55,2,11,.182,1,6,.167,9,10,.900,0,3,3,4,0,0,6,2,14,3.6,+1,Chauncey Billups
2006-01-03,29-100,DET,HOME,ORL,W (+9),1,43:10,9,15,.600,4,6,.667,15,17,.882,0,2,2,9,2,0,1,3,37,36.0,+14,Chauncey Billups
2006-01-06,29-103,DET,HOME,SEA,W (+12),1,35:30,6,12,.500,1,2,.500,8,11,.727,0,2,2,7,0,0,4,1,21,14.9,+16,Chauncey Billups
2006-01-07,29-104,DET,HOME,UTA,L (-4),1,46:13,7,21,.333,3,7,.429,7,8,.875,0,4,4,8,1,0,1,2,24,17.7,+8,Chauncey Billups
2006-01-10,29-107,DET,AWAY,NOK,W (+10),1,32:04,6,11,.545,1,4,.250,5,5,1.000,0,4,4,6,1,0,4,6,18,12.7,+17,Chauncey Billups
2006-01-12,29-109,DET,AWAY,SAS,W (+15),1,41:06,4,14,.286,1,5,.200,0,0,,2,5,7,14,0,0,6,4,9,5.9,+14,Chauncey Billups
2006-01-14,29-111,DET,HOME,CHA,W (+23),1,33:05,4,8,.500,3,6,.500,2,2,1.000,0,3,3,6,1,0,3,1,13,11.7,+16,Chauncey Billups
2006-01-16,29-113,DET,HOME,BOS,W (+10),1,43:56,3,12,.250,0,5,.000,7,7,1.000,0,3,3,16,0,0,2,2,13,15.1,+15,Chauncey Billups
2006-01-18,29-115,DET,AWAY,ATL,W (+28),1,31:55,7,11,.636,4,7,.571,5,5,1.000,1,1,2,4,1,0,2,0,23,20.9,+14,Chauncey Billups
2006-01-19,29-116,DET,AWAY,NYK,W (+26),1,34:29,1,7,.143,0,4,.000,0,0,,0,2,2,13,0,0,1,1,2,5.8,+28,Chauncey Billups
2006-01-22,29-119,DET,HOME,HOU,W (+2),1,41:39,5,15,.333,1,6,.167,13,14,.929,1,2,3,9,0,0,3,1,24,19.3,-4,Chauncey Billups
2006-01-24,29-121,DET,AWAY,MIN,W (+24),1,35:28,9,20,.450,6,11,.545,3,3,1.000,1,6,7,8,1,1,3,1,27,23.0,+34,Chauncey Billups
2006-01-25,29-122,DET,HOME,MIL,W (+4),1,44:00,5,11,.455,3,4,.750,10,11,.909,0,5,5,15,1,0,2,0,23,27.9,+1,Chauncey Billups
2006-01-27,29-124,DET,HOME,MEM,W (+6),1,38:04,9,13,.692,5,5,1.000,11,13,.846,1,1,2,4,2,0,5,2,34,27.7,+9,Chauncey Billups
2006-01-29,29-126,DET,HOME,LAL,W (+9),1,43:18,2,10,.200,1,5,.200,5,5,1.000,0,4,4,6,1,0,6,3,10,3.0,+7,Chauncey Billups
2006-01-31,29-128,DET,AWAY,NJN,L (-7),1,39:29,9,14,.643,6,6,1.000,6,6,1.000,0,3,3,6,2,0,3,0,30,27.9,-10,Chauncey Billups
2006-02-01,29-129,DET,HOME,MIN,W (+16),1,28:38,3,10,.300,1,5,.200,2,4,.500,1,1,2,7,0,0,0,1,9,7.9,+14,Chauncey Billups
2006-02-03,29-131,DET,AWAY,PHI,W (+7),1,41:41,3,14,.214,0,5,.000,1,2,.500,1,4,5,14,1,0,1,1,7,9.3,+9,Chauncey Billups
2006-02-04,29-132,DET,AWAY,IND,L (-8),1,35:08,2,8,.250,0,1,.000,6,7,.857,1,3,4,3,0,0,3,3,10,4.3,-12,Chauncey Billups
2006-02-07,29-135,DET,AWAY,ATL,L (-1),1,37:37,4,13,.308,1,4,.250,11,11,1.000,1,2,3,7,0,0,2,1,20,16.3,+5,Chauncey Billups
2006-02-08,29-136,DET,HOME,LAC,W (+10),1,38:39,5,12,.417,1,4,.250,7,9,.778,0,3,3,4,0,0,0,0,18,14.5,+3,Chauncey Billups
2006-02-10,29-138,DET,AWAY,ORL,W (+11),1,41:41,4,10,.400,2,4,.500,1,2,.500,1,4,5,14,0,0,3,2,11,13.1,+6,Chauncey Billups
2006-02-12,29-140,DET,AWAY,MIA,L (-2),1,40:44,10,20,.500,4,6,.667,5,6,.833,1,1,2,10,0,0,4,1,29,22.2,-7,Chauncey Billups
2006-02-14,29-142,DET,HOME,NJN,W (+14),1,33:06,4,10,.400,2,5,.400,9,10,.900,0,2,2,10,1,0,1,1,19,20.4,+26,Chauncey Billups
2006-02-21,29-149,DET,HOME,ATL,W (+10),1,42:27,5,15,.333,1,3,.333,8,9,.889,0,2,2,15,3,0,1,1,19,22.8,+19,Chauncey Billups
2006-02-23,29-151,DET,HOME,IND,W (+5),1,36:20,4,13,.308,2,5,.400,4,4,1.000,2,1,3,9,0,0,2,3,14,11.3,+16,Chauncey Billups
2006-02-24,29-152,DET,AWAY,CHI,W (+8),1,38:05,4,14,.286,1,7,.143,8,9,.889,0,2,2,12,0,1,1,3,17,15.9,-4,Chauncey Billups
2006-02-26,29-154,DET,HOME,CLE,W (+12),1,35:16,6,9,.667,1,3,.333,8,9,.889,0,3,3,8,2,0,1,3,21,23.0,+14,Chauncey Billups
2006-02-27,29-155,DET,AWAY,CLE,W (+12),1,36:15,4,15,.267,1,4,.250,6,6,1.000,0,4,4,12,2,0,1,3,15,15.5,+9,Chauncey Billups
2006-03-01,29-157,DET,AWAY,DEN,L (-11),1,40:09,7,16,.438,6,10,.600,7,9,.778,0,6,6,8,1,0,1,2,27,24.4,-9,Chauncey Billups
2006-03-03,29-159,DET,AWAY,SEA,W (+2),1,39:36,6,14,.429,4,6,.667,5,5,1.000,0,0,0,11,2,0,2,3,21,20.1,0,Chauncey Billups
2006-03-04,29-160,DET,AWAY,LAL,L (-11),1,40:22,7,17,.412,4,11,.364,6,6,1.000,1,0,1,10,0,0,0,5,24,20.6,-11,Chauncey Billups
