DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-12-10,30-131,MIN,AWAY,POR,L (-6),0,21:26,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-13,Austin Rivers
2022-12-12,30-133,MIN,AWAY,POR,L (-21),0,13:30,1,4,.250,1,3,.333,0,0,,0,0,0,1,1,0,0,3,3,1.1,-13,Austin Rivers
2022-12-14,30-135,MIN,AWAY,LAC,L (-11),1,28:55,1,7,.143,1,4,.250,2,2,1.000,0,0,0,2,0,0,0,1,5,1.5,-8,Austin Rivers
2022-12-16,30-137,MIN,AWAY,OKC,W (+2),1,31:22,6,7,.857,4,5,.800,4,4,1.000,0,3,3,1,5,0,3,3,20,19.9,+6,Austin Rivers
2022-12-18,30-139,MIN,HOME,CHI,W (+24),0,25:49,5,7,.714,4,6,.667,0,0,,0,4,4,1,0,0,0,1,14,12.6,-1,Austin Rivers
2022-12-19,30-140,MIN,HOME,DAL,W (+10),1,36:59,6,7,.857,3,4,.750,1,2,.500,0,5,5,2,1,0,1,1,16,15.6,+15,Austin Rivers
2022-12-21,30-142,MIN,HOME,DAL,L (-5),1,36:04,8,13,.615,3,5,.600,2,2,1.000,2,2,4,2,2,0,0,4,21,18.9,-4,Austin Rivers
2022-12-23,30-144,MIN,AWAY,BOS,L (-12),1,25:15,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-1.9,-23,Austin Rivers
2022-12-26,30-147,MIN,AWAY,MIA,L (-3),1,32:15,4,8,.500,1,3,.333,1,1,1.000,0,5,5,4,1,0,1,1,10,9.9,+8,Austin Rivers
2022-12-28,30-149,MIN,AWAY,NOP,L (-1),1,33:12,2,6,.333,1,4,.250,0,1,.000,0,2,2,2,0,0,0,6,5,0.8,-10,Austin Rivers
2022-12-30,30-151,MIN,AWAY,MIL,L (-9),0,19:30,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-5,Austin Rivers
2022-12-31,30-152,MIN,HOME,DET,L (-12),0,18:56,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,0.2,-18,Austin Rivers
2023-01-02,30-154,MIN,HOME,DEN,W (+13),0,31:47,2,5,.400,2,5,.400,2,2,1.000,0,1,1,5,1,0,0,1,8,9.7,+6,Austin Rivers
2023-01-04,30-156,MIN,HOME,POR,W (+7),0,27:28,2,3,.667,2,3,.667,1,2,.500,0,2,2,5,2,0,1,2,7,9.6,+17,Austin Rivers
2023-01-06,30-158,MIN,HOME,LAC,W (+13),0,20:31,2,5,.400,0,3,.000,0,0,,0,0,0,2,1,0,0,4,4,2.1,-5,Austin Rivers
2023-01-08,30-160,MIN,AWAY,HOU,W (+8),0,18:52,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,1,1,2,-0.2,-5,Austin Rivers
2023-01-11,30-163,MIN,AWAY,DET,L (-17),1,29:13,3,6,.500,2,4,.500,0,0,,0,3,3,3,3,1,2,1,8,9.3,-4,Austin Rivers
2023-01-13,30-165,MIN,HOME,PHO,W (+5),0,21:15,4,6,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,3,9,6.2,-13,Austin Rivers
2023-01-14,30-166,MIN,HOME,CLE,W (+8),0,25:03,3,6,.500,1,3,.333,0,0,,0,0,0,3,0,0,0,0,7,6.1,+3,Austin Rivers
2023-01-16,30-168,MIN,HOME,UTA,L (-1),0,27:01,4,7,.571,2,4,.500,0,0,,0,3,3,1,0,0,0,3,10,7.1,-4,Austin Rivers
2023-01-21,30-173,MIN,HOME,HOU,W (+9),0,22:46,2,4,.500,0,2,.000,0,0,,0,2,2,0,1,0,0,3,4,2.4,0,Austin Rivers
2023-01-23,30-175,MIN,AWAY,HOU,L (-5),0,26:44,4,8,.500,1,4,.250,1,2,.500,1,5,6,3,0,0,0,2,10,9.1,+5,Austin Rivers
2023-01-25,30-177,MIN,AWAY,NOP,W (+9),0,23:54,1,6,.167,0,4,.000,0,0,,0,3,3,0,0,0,0,0,2,-0.9,-2,Austin Rivers
2023-01-27,30-179,MIN,HOME,MEM,W (+11),0,20:47,1,2,.500,0,1,.000,0,0,,0,1,1,3,2,0,0,1,2,5.0,+9,Austin Rivers
2023-01-28,30-180,MIN,HOME,SAC,W (+7),0,23:11,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,1,2,2,0.2,-11,Austin Rivers
2023-01-30,30-182,MIN,HOME,SAC,L (-7),0,20:24,2,3,.667,2,2,1.000,0,0,,0,3,3,2,1,0,1,0,6,7.0,-10,Austin Rivers
2023-02-01,30-184,MIN,HOME,GSW,W (+5),0,27:32,3,6,.500,2,3,.667,2,2,1.000,1,3,4,5,1,1,0,2,10,13.0,+15,Austin Rivers
2023-02-03,30-186,MIN,HOME,ORL,L (-7),0,10:26,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-3,Austin Rivers
2023-02-05,30-188,MIN,HOME,DEN,W (+30),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Austin Rivers
2023-02-07,30-190,MIN,AWAY,DEN,L (-34),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Austin Rivers
2023-02-08,30-191,MIN,AWAY,UTA,W (+25),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Austin Rivers
2023-02-10,30-193,MIN,AWAY,MEM,L (-21),0,19:53,2,4,.500,1,3,.333,2,2,1.000,0,1,1,2,1,0,0,2,7,6.9,-7,Austin Rivers
2023-02-13,30-196,MIN,AWAY,DAL,W (+3),0,20:41,1,4,.250,0,3,.000,0,0,,0,1,1,0,1,0,0,2,2,0.1,+2,Austin Rivers
2023-02-16,30-199,MIN,HOME,WAS,L (-8),0,6:39,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+1,Austin Rivers
2023-02-24,30-207,MIN,HOME,CHO,L (-8),0,18:56,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,1,2,0.6,-1,Austin Rivers
2023-02-26,30-209,MIN,AWAY,GSW,L (-5),0,21:19,2,8,.250,2,5,.400,0,4,.000,1,0,1,0,0,0,0,2,6,-0.5,-14,Austin Rivers
2023-02-28,30-211,MIN,AWAY,LAC,W (+7),0,5:46,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,0,0,0,1.7,+4,Austin Rivers
2023-03-07,30-218,MIN,HOME,PHI,L (-23),0,3:59,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-13,Austin Rivers
2023-03-17,30-228,MIN,AWAY,CHI,L (-8),0,7:16,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+3,Austin Rivers
2023-03-20,30-231,MIN,AWAY,NYK,W (+6),0,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Austin Rivers
2013-11-01,21-092,NOP,AWAY,ORL,L (-20),0,12:38,1,4,.250,0,1,.000,1,2,.500,1,1,2,1,0,0,0,1,3,1.5,+5,Austin Rivers
2013-11-06,21-097,NOP,AWAY,MEM,W (+15),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Austin Rivers
2013-11-08,21-099,NOP,HOME,LAL,W (+11),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Austin Rivers
2013-11-10,21-101,NOP,AWAY,PHO,L (-7),0,11:56,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-5,Austin Rivers
2013-11-12,21-103,NOP,AWAY,LAL,L (-21),0,14:47,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,2,0,0,1,2,7,4.6,-1,Austin Rivers
2013-11-13,21-104,NOP,AWAY,UTA,L (-6),0,13:32,0,3,.000,0,2,.000,0,0,,0,1,1,3,1,0,1,4,0,-1.3,+9,Austin Rivers
2013-11-16,21-107,NOP,HOME,PHI,W (+37),0,7:28,4,6,.667,1,1,1.000,3,4,.750,1,1,2,0,0,0,1,2,12,8.2,+1,Austin Rivers
2013-11-20,21-111,NOP,HOME,UTA,W (+7),0,11:05,1,1,1.000,0,0,,1,2,.500,1,0,1,4,1,1,2,1,3,5.1,+10,Austin Rivers
2013-11-22,21-113,NOP,HOME,CLE,W (+4),0,10:12,1,3,.333,0,2,.000,0,2,.000,1,1,2,0,0,0,0,2,2,-0.3,-9,Austin Rivers
2013-11-25,21-116,NOP,AWAY,SAS,L (-19),0,15:29,3,5,.600,0,0,,4,4,1.000,1,0,1,2,0,0,1,0,10,8.8,+2,Austin Rivers
2013-12-01,21-122,NOP,AWAY,NYK,W (+4),0,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,Austin Rivers
2013-12-06,21-127,NOP,HOME,OKC,L (-14),0,5:49,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+5,Austin Rivers
2013-12-11,21-132,NOP,HOME,DET,W (+5),0,17:54,1,7,.143,1,1,1.000,1,2,.500,1,1,2,0,3,0,0,3,4,1.9,-16,Austin Rivers
2013-12-13,21-134,NOP,HOME,MEM,W (+6),0,13:40,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-9,Austin Rivers
2013-12-15,21-136,NOP,AWAY,DEN,L (-9),0,21:57,5,9,.556,2,4,.500,5,7,.714,0,1,1,2,1,0,1,1,17,13.2,+1,Austin Rivers
2013-12-17,21-138,NOP,AWAY,GSW,L (-11),0,27:02,4,12,.333,0,1,.000,3,6,.500,0,4,4,0,2,0,0,2,11,5.4,+2,Austin Rivers
2013-12-18,21-139,NOP,AWAY,LAC,L (-13),0,14:35,1,4,.250,0,1,.000,0,1,.000,0,1,1,1,0,0,1,3,2,-2.0,-5,Austin Rivers
2013-12-21,21-142,NOP,AWAY,POR,L (-3),0,13:18,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.9,-6,Austin Rivers
2013-12-28,21-149,NOP,AWAY,HOU,L (-9),0,12:25,3,5,.600,2,2,1.000,0,0,,0,0,0,0,0,0,1,2,8,3.9,+11,Austin Rivers
2013-12-30,21-151,NOP,HOME,POR,W (+2),0,13:55,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,-8,Austin Rivers
2014-01-01,21-153,NOP,AWAY,MIN,L (-12),0,15:50,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,1,2,4,1.9,+1,Austin Rivers
2014-01-08,21-160,NOP,HOME,WAS,L (-6),0,12:36,1,4,.250,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,3,3,0.4,+14,Austin Rivers
2014-01-10,21-162,NOP,HOME,DAL,L (-17),0,25:00,6,11,.545,0,1,.000,0,0,,1,0,1,4,1,0,1,2,12,9.4,-19,Austin Rivers
2014-01-11,21-163,NOP,AWAY,DAL,L (-3),0,23:17,3,10,.300,1,3,.333,2,4,.500,0,2,2,4,0,1,1,1,9,5.1,+6,Austin Rivers
2014-01-13,21-165,NOP,HOME,SAS,L (-6),0,23:14,5,11,.455,1,1,1.000,0,0,,0,2,2,5,0,0,0,1,11,9.0,-3,Austin Rivers
2014-01-15,21-167,NOP,HOME,HOU,L (-3),0,20:00,2,8,.250,0,1,.000,2,5,.400,3,1,4,2,0,0,2,1,6,1.4,+13,Austin Rivers
2014-01-18,21-170,NOP,HOME,GSW,L (-10),0,12:30,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-2.8,+5,Austin Rivers
2014-01-20,21-172,NOP,AWAY,MEM,W (+3),0,19:48,4,7,.571,1,1,1.000,0,0,,0,1,1,3,3,0,2,2,9,8.3,+15,Austin Rivers
2014-01-21,21-173,NOP,HOME,SAC,L (-17),0,24:24,4,8,.500,2,2,1.000,2,6,.333,1,2,3,2,0,0,0,0,12,9.1,-2,Austin Rivers
2014-01-24,21-176,NOP,AWAY,DET,W (+2),0,27:01,6,15,.400,0,2,.000,3,3,1.000,1,0,1,3,2,0,2,2,15,8.9,-3,Austin Rivers
2014-01-26,21-178,NOP,HOME,ORL,W (+8),0,17:15,2,4,.500,0,1,.000,2,2,1.000,0,0,0,2,2,1,0,2,6,7.3,+10,Austin Rivers
2014-01-28,21-180,NOP,AWAY,CLE,W (+11),0,15:39,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,0,0,0,2,4,7,3.1,-5,Austin Rivers
2014-01-29,21-181,NOP,AWAY,MIN,L (-11),0,21:51,3,9,.333,0,3,.000,2,2,1.000,1,1,2,2,0,0,1,5,8,2.3,-6,Austin Rivers
2014-02-01,21-184,NOP,HOME,CHI,W (+9),0,18:18,3,6,.500,1,1,1.000,0,0,,0,1,1,1,0,1,1,2,7,3.9,+9,Austin Rivers
2014-02-03,21-186,NOP,HOME,SAS,L (-7),0,20:20,3,8,.375,0,1,.000,4,4,1.000,0,1,1,5,0,0,1,2,10,7.6,+12,Austin Rivers
2014-02-05,21-188,NOP,HOME,ATL,W (+5),0,18:17,3,11,.273,1,3,.333,2,2,1.000,1,5,6,1,0,0,1,1,9,4.0,-6,Austin Rivers
2014-02-07,21-190,NOP,HOME,MIN,W (+7),0,15:34,2,6,.333,1,2,.500,2,2,1.000,0,1,1,1,2,1,0,2,7,6.5,+12,Austin Rivers
2014-02-09,21-192,NOP,AWAY,BRK,L (-12),0,25:28,3,10,.300,0,1,.000,4,7,.571,1,3,4,5,0,0,1,1,10,6.7,-10,Austin Rivers
2014-02-10,21-193,NOP,AWAY,TOR,L (-7),0,20:14,1,3,.333,0,0,,5,8,.625,0,4,4,4,0,0,2,4,7,4.5,+9,Austin Rivers
2014-02-12,21-195,NOP,AWAY,MIL,W (+4),0,9:50,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1.4,-11,Austin Rivers
2014-02-19,21-202,NOP,HOME,NYK,L (-7),0,21:56,6,10,.600,1,2,.500,1,1,1.000,0,3,3,1,1,0,1,2,14,10.2,-10,Austin Rivers
2014-02-21,21-204,NOP,AWAY,CHA,L (-3),0,10:03,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,0.6,-9,Austin Rivers
2014-02-22,21-205,NOP,AWAY,WAS,L (-1),0,16:09,3,5,.600,0,0,,1,2,.500,0,3,3,1,1,0,1,2,7,5.1,+12,Austin Rivers
2014-02-24,21-207,NOP,HOME,LAC,L (-13),0,29:23,3,8,.375,1,3,.333,3,3,1.000,0,2,2,3,1,1,1,4,10,7.4,-4,Austin Rivers
2014-02-26,21-209,NOP,AWAY,DAL,L (-19),0,16:43,2,4,.500,1,1,1.000,1,6,.167,1,1,2,2,0,0,2,1,6,2.0,-9,Austin Rivers
2014-02-28,21-211,NOP,AWAY,PHO,L (-12),0,29:36,1,7,.143,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,3,4,1.0,0,Austin Rivers
2014-03-01,21-212,NOP,AWAY,LAC,L (-32),0,29:58,7,14,.500,1,5,.200,4,5,.800,1,0,1,1,1,0,4,5,19,8.0,-10,Austin Rivers
2014-03-03,21-214,NOP,AWAY,SAC,L (-7),0,17:46,2,9,.222,0,4,.000,2,6,.333,0,0,0,1,0,0,1,2,6,-2.2,-7,Austin Rivers
2014-03-04,21-215,NOP,AWAY,LAL,W (+7),0,19:03,5,8,.625,1,3,.333,1,2,.500,0,1,1,2,4,0,4,2,12,8.9,0,Austin Rivers
2014-03-07,21-218,NOP,HOME,MIL,W (+8),0,21:48,2,6,.333,0,1,.000,0,0,,0,1,1,3,0,0,2,2,4,0.2,+16,Austin Rivers
2014-03-09,21-220,NOP,HOME,DEN,W (+4),0,25:56,6,11,.545,1,3,.333,0,0,,1,1,2,5,1,1,2,5,13,9.9,+4,Austin Rivers
2014-03-12,21-223,NOP,HOME,MEM,L (-2),0,28:26,5,12,.417,1,3,.333,3,3,1.000,0,0,0,9,2,0,4,1,14,11.5,+5,Austin Rivers
2014-03-14,21-225,NOP,HOME,POR,L (-8),0,8:44,0,3,.000,0,0,,4,4,1.000,0,2,2,0,0,0,2,5,4,-1.5,-4,Austin Rivers
2014-03-16,21-227,NOP,HOME,BOS,W (+1),0,20:35,4,10,.400,1,3,.333,0,1,.000,1,1,2,3,1,0,2,2,9,4.5,-18,Austin Rivers
2014-03-19,21-230,NOP,HOME,TOR,L (-7),0,22:49,4,9,.444,0,1,.000,2,3,.667,0,2,2,2,0,0,0,2,10,6.1,-7,Austin Rivers
2014-03-21,21-232,NOP,AWAY,ATL,W (+6),0,22:25,3,3,1.000,0,0,,4,6,.667,1,1,2,4,1,1,1,5,10,10.8,+12,Austin Rivers
2014-03-22,21-233,NOP,HOME,MIA,W (+10),0,23:13,3,6,.500,0,0,,3,4,.750,1,0,1,3,2,0,0,1,9,10.0,+9,Austin Rivers
2014-03-24,21-235,NOP,HOME,BRK,W (+5),0,29:21,4,9,.444,1,1,1.000,1,3,.333,0,2,2,0,0,0,1,3,10,2.9,+6,Austin Rivers
2014-03-26,21-237,NOP,HOME,LAC,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Austin Rivers
2014-03-28,21-239,NOP,HOME,UTA,W (+7),0,22:07,5,9,.556,1,2,.500,1,2,.500,0,3,3,2,1,0,1,1,12,9.2,-7,Austin Rivers
2014-03-29,21-240,NOP,AWAY,SAS,L (-16),0,30:15,8,18,.444,0,3,.000,0,0,,2,4,6,3,2,0,1,2,16,11.5,-2,Austin Rivers
2014-03-31,21-242,NOP,HOME,SAC,L (-5),0,23:50,2,5,.400,0,0,,2,4,.500,0,1,1,9,0,0,3,3,6,4.9,+9,Austin Rivers
2014-04-02,21-244,NOP,AWAY,DEN,L (-30),0,27:33,1,4,.250,0,0,,4,6,.667,0,3,3,2,1,0,4,1,6,1.7,-17,Austin Rivers
2014-04-04,21-246,NOP,AWAY,UTA,L (-4),0,15:05,0,4,.000,0,0,,1,4,.250,0,3,3,5,0,0,3,0,1,-1.6,+9,Austin Rivers
2014-04-06,21-248,NOP,AWAY,POR,L (-6),0,24:10,5,11,.455,1,1,1.000,3,4,.750,0,0,0,1,1,0,1,1,14,8.2,+5,Austin Rivers
2014-04-09,21-251,NOP,HOME,PHO,L (-6),0,30:10,4,12,.333,0,1,.000,2,4,.500,0,7,7,8,0,1,1,2,10,9.0,0,Austin Rivers
2014-04-11,21-253,NOP,AWAY,OKC,L (-22),1,40:22,7,13,.538,2,2,1.000,2,3,.667,0,8,8,5,1,0,2,4,18,14.6,-15,Austin Rivers
2014-04-12,21-254,NOP,AWAY,HOU,L (-7),1,44:32,8,24,.333,2,6,.333,2,6,.333,1,9,10,6,1,0,1,4,20,10.8,-8,Austin Rivers
2014-04-14,21-256,NOP,HOME,OKC,W (+12),1,14:08,2,4,.500,2,2,1.000,2,2,1.000,0,0,0,2,0,0,0,0,8,7.4,+3,Austin Rivers
2014-04-16,21-258,NOP,HOME,HOU,W (+5),1,43:58,6,11,.545,2,3,.667,4,5,.800,0,5,5,8,3,0,3,2,18,18.6,+7,Austin Rivers
2018-10-18,26-078,WAS,HOME,MIA,L (-1),0,25:00,4,7,.571,0,3,.000,1,2,.500,0,0,0,2,0,1,0,3,9,6.2,0,Austin Rivers
2018-10-20,26-080,WAS,HOME,TOR,L (-4),0,27:09,5,10,.500,2,5,.400,0,0,,1,1,2,2,0,1,1,2,12,8.3,-14,Austin Rivers
2018-10-22,26-082,WAS,AWAY,POR,W (+1),0,21:53,1,5,.200,1,3,.333,0,0,,0,2,2,3,1,1,1,3,3,2.1,+7,Austin Rivers
2018-10-24,26-084,WAS,AWAY,GSW,L (-22),0,29:00,3,10,.300,3,9,.333,0,0,,1,2,3,1,0,0,2,3,9,2.0,-9,Austin Rivers
2018-10-26,26-086,WAS,AWAY,SAC,L (-4),0,20:19,2,6,.333,2,5,.400,0,0,,0,2,2,2,0,0,3,4,6,0.0,+5,Austin Rivers
2018-10-28,26-088,WAS,AWAY,LAC,L (-32),0,22:06,3,6,.500,1,2,.500,2,3,.667,0,1,1,3,1,1,2,2,9,6.9,-19,Austin Rivers
2018-10-30,26-090,WAS,AWAY,MEM,L (-12),0,18:56,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,1,0,2,2,4,1.1,-13,Austin Rivers
2018-11-02,26-093,WAS,HOME,OKC,L (-23),0,21:17,0,3,.000,0,1,.000,0,0,,0,5,5,0,0,1,0,0,0,0.1,-14,Austin Rivers
2018-11-04,26-095,WAS,HOME,NYK,W (+13),0,25:08,1,2,.500,1,2,.500,2,4,.500,0,3,3,3,3,0,1,2,5,7.4,+12,Austin Rivers
2018-11-06,26-097,WAS,AWAY,DAL,L (-19),0,18:46,3,7,.429,2,4,.500,0,0,,0,1,1,1,0,0,1,2,8,3.5,-5,Austin Rivers
2018-11-09,26-100,WAS,AWAY,ORL,L (-9),0,23:29,1,1,1.000,0,0,,0,1,.000,0,1,1,1,0,0,3,4,2,-2.3,+3,Austin Rivers
2018-11-10,26-101,WAS,AWAY,MIA,W (+6),0,27:58,7,12,.583,0,3,.000,4,5,.800,1,4,5,3,1,0,1,2,18,15.2,+4,Austin Rivers
2018-11-12,26-103,WAS,HOME,ORL,W (+8),0,18:09,2,5,.400,1,2,.500,1,2,.500,0,1,1,2,0,0,1,2,6,2.8,+12,Austin Rivers
2018-11-14,26-105,WAS,HOME,CLE,W (+24),0,29:03,4,10,.400,3,8,.375,1,4,.250,1,1,2,2,1,0,2,3,12,5.6,+19,Austin Rivers
2018-11-16,26-107,WAS,HOME,BRK,L (-11),0,13:24,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-1.6,-8,Austin Rivers
2018-11-18,26-109,WAS,HOME,POR,L (-10),0,28:37,3,8,.375,2,5,.400,0,0,,0,3,3,1,0,1,1,3,8,3.7,+12,Austin Rivers
2018-11-20,26-111,WAS,HOME,LAC,W (+7),0,13:39,0,5,.000,0,3,.000,2,2,1.000,0,0,0,1,1,0,0,1,2,-0.2,-6,Austin Rivers
2018-11-23,26-114,WAS,AWAY,TOR,L (-18),0,16:00,2,7,.286,2,4,.500,0,0,,2,1,3,0,0,0,2,3,6,0.4,-8,Austin Rivers
2018-11-24,26-115,WAS,HOME,NOP,W (+10),0,26:59,8,11,.727,1,4,.250,1,1,1.000,0,2,2,2,2,2,1,1,18,17.5,0,Austin Rivers
2018-11-26,26-117,WAS,HOME,HOU,W (+4),0,16:53,2,5,.400,0,2,.000,2,3,.667,1,4,5,1,0,0,1,4,6,2.9,+6,Austin Rivers
2018-11-28,26-119,WAS,AWAY,NOP,L (-21),0,24:17,1,7,.143,0,4,.000,0,0,,0,2,2,5,4,0,3,3,2,1.4,-9,Austin Rivers
2018-11-30,26-121,WAS,AWAY,PHI,L (-25),0,29:24,6,10,.600,3,6,.500,0,2,.000,0,2,2,1,1,1,1,2,15,10.8,-14,Austin Rivers
2018-12-01,26-122,WAS,HOME,BRK,W (+14),0,25:12,2,6,.333,2,5,.400,1,2,.500,0,1,1,1,0,0,1,2,7,2.4,+10,Austin Rivers
2018-12-03,26-124,WAS,AWAY,NYK,W (+3),0,13:42,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,5,0,-3.1,+2,Austin Rivers
2018-12-05,26-126,WAS,AWAY,ATL,W (+14),1,34:18,3,12,.250,1,5,.200,2,2,1.000,1,6,7,7,0,0,2,5,9,5.2,+8,Austin Rivers
2018-12-08,26-129,WAS,AWAY,CLE,L (-15),0,23:52,2,6,.333,1,4,.250,1,3,.333,1,2,3,3,0,0,1,1,6,3.8,-7,Austin Rivers
2018-12-10,26-131,WAS,AWAY,IND,L (-8),1,34:56,5,9,.556,2,5,.400,1,3,.333,0,3,3,4,1,0,3,2,13,8.8,-3,Austin Rivers
2018-12-12,26-133,WAS,HOME,BOS,L (-5),0,18:58,0,4,.000,0,2,.000,1,2,.500,0,3,3,2,1,1,0,2,1,1.0,+4,Austin Rivers
2018-12-14,26-135,WAS,AWAY,BRK,L (-7),0,34:25,5,10,.500,3,6,.500,1,3,.333,1,2,3,3,0,0,0,3,14,10.4,-1,Austin Rivers
2018-12-25,26-146,HOU,HOME,OKC,W (+4),0,31:02,3,6,.500,2,3,.667,2,4,.500,0,2,2,1,0,0,0,5,10,5.5,+6,Austin Rivers
2018-12-27,26-148,HOU,HOME,BOS,W (+14),0,33:20,4,8,.500,2,6,.333,0,0,,1,3,4,3,1,0,2,3,10,7.5,+14,Austin Rivers
2018-12-29,26-150,HOU,AWAY,NOP,W (+4),0,37:24,4,12,.333,2,8,.250,0,2,.000,0,5,5,7,0,0,1,2,10,7.0,+2,Austin Rivers
2018-12-31,26-152,HOU,HOME,MEM,W (+12),1,40:40,5,11,.455,2,5,.400,0,0,,0,1,1,1,1,1,2,5,12,5.0,+1,Austin Rivers
2019-01-03,26-155,HOU,AWAY,GSW,W (+1),1,43:49,7,18,.389,4,9,.444,0,0,,0,4,4,4,1,0,0,2,18,12.4,0,Austin Rivers
2019-01-05,26-157,HOU,AWAY,POR,L (-9),1,42:07,8,15,.533,5,10,.500,0,0,,0,1,1,1,0,0,1,5,21,11.7,-12,Austin Rivers
2019-01-07,26-159,HOU,HOME,DEN,W (+12),1,40:27,1,7,.143,1,6,.167,1,2,.500,0,3,3,6,1,0,2,3,4,2.0,+6,Austin Rivers
2019-01-09,26-161,HOU,HOME,MIL,L (-7),1,39:16,4,8,.500,3,7,.429,2,2,1.000,1,3,4,2,0,1,1,5,13,9.7,-15,Austin Rivers
2019-01-11,26-163,HOU,HOME,CLE,W (+28),1,24:12,5,9,.556,2,6,.333,0,0,,0,2,2,3,0,0,1,4,12,7.8,+27,Austin Rivers
2019-01-13,26-165,HOU,AWAY,ORL,L (-7),1,36:49,10,14,.714,4,7,.571,1,1,1.000,1,0,1,2,1,0,0,3,25,21.1,-6,Austin Rivers
2019-01-14,26-166,HOU,HOME,MEM,W (+18),1,38:37,4,12,.333,2,6,.333,1,2,.500,0,0,0,6,3,0,1,4,11,8.4,+22,Austin Rivers
2019-01-16,26-168,HOU,HOME,BRK,L (-3),1,45:55,5,14,.357,3,9,.333,0,0,,0,5,5,6,1,1,0,4,13,11.0,-2,Austin Rivers
2019-01-19,26-171,HOU,HOME,LAL,W (+4),1,46:16,2,8,.250,1,6,.167,0,0,,1,4,5,5,0,1,0,4,5,4.7,+10,Austin Rivers
2019-01-21,26-173,HOU,AWAY,PHI,L (-28),1,26:34,0,5,.000,0,4,.000,0,2,.000,0,2,2,3,0,0,0,3,0,-2.8,-28,Austin Rivers
