DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-01-17,32-237,LAL,HOME,HOU,L (-17),0,5:18,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,2,3,0,-2.2,+2,Marcelo Huertas
2016-01-20,32-240,LAL,HOME,SAC,L (-19),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,Marcelo Huertas
2016-01-22,32-242,LAL,HOME,SAS,L (-13),0,5:23,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+8,Marcelo Huertas
2016-01-23,32-243,LAL,AWAY,POR,L (-18),0,12:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,1,1,1,4,4.0,+7,Marcelo Huertas
2016-01-28,32-248,LAL,HOME,CHI,L (-23),0,5:02,0,2,.000,0,1,.000,0,0,,1,1,2,3,0,0,0,0,0,1.7,-2,Marcelo Huertas
2016-01-31,32-251,LAL,HOME,CHO,L (-19),0,7:04,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,0.9,+5,Marcelo Huertas
2016-02-22,32-273,LAL,AWAY,MIL,L (-7),0,12:00,1,2,.500,1,2,.500,0,0,,0,4,4,1,1,0,0,0,3,4.9,+18,Marcelo Huertas
2016-02-26,32-277,LAL,HOME,MEM,L (-17),0,6:55,2,3,.667,1,1,1.000,2,2,1.000,1,0,1,0,1,0,0,0,7,7.4,+8,Marcelo Huertas
2016-03-01,32-281,LAL,HOME,BRK,W (+6),0,13:59,1,3,.333,0,1,.000,0,0,,0,0,0,5,0,0,1,1,2,2.4,-6,Marcelo Huertas
2016-03-02,32-282,LAL,AWAY,DEN,L (-10),0,30:42,3,4,.750,1,2,.500,2,2,1.000,0,1,1,8,1,0,1,5,9,11.3,+2,Marcelo Huertas
2016-03-04,32-284,LAL,HOME,ATL,L (-29),0,32:01,4,11,.364,1,6,.167,1,1,1.000,0,2,2,3,0,1,2,3,10,4.1,-24,Marcelo Huertas
2016-03-06,32-286,LAL,HOME,GSW,W (+17),0,27:24,4,6,.667,0,1,.000,2,2,1.000,0,2,2,9,1,1,1,2,10,14.2,+15,Marcelo Huertas
2016-03-08,32-288,LAL,HOME,ORL,W (+9),0,23:14,2,5,.400,1,2,.500,0,0,,0,6,6,5,0,0,6,0,5,1.6,+3,Marcelo Huertas
2016-03-10,32-290,LAL,HOME,CLE,L (-12),0,28:29,6,10,.600,0,1,.000,1,1,1.000,0,3,3,5,1,2,1,4,13,12.6,-6,Marcelo Huertas
2016-03-13,32-293,LAL,HOME,NYK,L (-3),0,25:53,3,7,.429,0,1,.000,3,4,.750,1,3,4,2,0,0,2,1,9,5.5,+5,Marcelo Huertas
2016-03-15,32-295,LAL,HOME,SAC,L (-8),0,19:58,4,10,.400,0,2,.000,0,0,,1,4,5,6,0,1,5,0,8,4.4,+2,Marcelo Huertas
2016-03-18,32-298,LAL,HOME,PHO,L (-5),0,20:34,2,5,.400,0,1,.000,1,1,1.000,1,2,3,10,2,0,3,1,5,9.2,+5,Marcelo Huertas
2016-03-22,32-302,LAL,HOME,MEM,W (+7),0,19:22,1,2,.500,0,1,.000,2,2,1.000,0,0,0,7,0,0,2,1,4,5.5,-6,Marcelo Huertas
2016-03-23,32-303,LAL,AWAY,PHO,L (-12),0,15:11,4,4,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,8,6.2,+4,Marcelo Huertas
2016-03-25,32-305,LAL,HOME,DEN,L (-11),0,18:42,1,3,.333,0,1,.000,0,0,,0,0,0,5,0,0,1,1,2,2.4,-3,Marcelo Huertas
2016-03-27,32-307,LAL,HOME,WAS,L (-13),0,14:07,4,8,.500,1,1,1.000,0,0,,0,0,0,3,1,0,4,4,9,2.5,+3,Marcelo Huertas
2016-03-28,32-308,LAL,AWAY,UTA,L (-48),0,22:54,2,8,.250,1,3,.333,1,1,1.000,1,0,1,2,0,0,3,2,6,-0.5,-10,Marcelo Huertas
2016-03-30,32-310,LAL,HOME,MIA,W (+2),0,17:45,3,9,.333,0,0,,0,0,,0,0,0,4,1,0,1,2,6,2.9,+9,Marcelo Huertas
2016-04-03,32-314,LAL,HOME,BOS,L (-7),0,23:54,3,6,.500,0,0,,0,0,,0,3,3,5,0,0,2,2,6,4.6,-10,Marcelo Huertas
2016-04-05,32-316,LAL,AWAY,LAC,L (-22),0,30:20,3,8,.375,0,3,.000,3,3,1.000,1,2,3,4,1,0,2,2,9,6.9,+7,Marcelo Huertas
2016-04-06,32-317,LAL,HOME,LAC,L (-10),0,28:26,3,8,.375,0,1,.000,0,0,,1,1,2,5,0,0,2,0,6,4.1,-5,Marcelo Huertas
2016-04-08,32-319,LAL,AWAY,NOP,L (-8),0,27:18,3,8,.375,0,1,.000,1,1,1.000,1,0,1,4,0,0,3,4,7,1.5,-5,Marcelo Huertas
2016-04-10,32-321,LAL,AWAY,HOU,L (-20),0,25:03,4,9,.444,1,1,1.000,0,1,.000,0,2,2,7,1,0,0,0,9,10.4,+2,Marcelo Huertas
2016-04-11,32-322,LAL,AWAY,OKC,L (-33),0,27:33,1,7,.143,0,2,.000,2,2,1.000,0,4,4,5,2,0,2,2,4,3.4,-3,Marcelo Huertas
2016-04-13,32-324,LAL,HOME,UTA,W (+5),0,25:53,1,2,.500,0,0,,0,0,,0,4,4,6,0,0,3,2,2,2.6,0,Marcelo Huertas
2016-10-26,33-154,LAL,HOME,HOU,W (+6),0,4:37,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,1,0,0,0,2.1,+5,Marcelo Huertas
2016-10-28,33-156,LAL,AWAY,UTA,L (-7),0,15:03,2,6,.333,0,0,,0,0,,1,3,4,3,0,0,2,0,4,2.3,+13,Marcelo Huertas
2016-11-12,33-171,LAL,AWAY,NOP,W (+27),0,2:30,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+6,Marcelo Huertas
2016-11-23,33-182,LAL,AWAY,GSW,L (-43),0,12:00,2,4,.500,0,0,,0,0,,0,1,1,3,1,0,0,0,4,5.4,-15,Marcelo Huertas
2016-11-25,33-184,LAL,HOME,GSW,L (-24),0,12:16,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-1.4,-12,Marcelo Huertas
2016-11-27,33-186,LAL,HOME,ATL,W (+15),0,1:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-4,Marcelo Huertas
2016-11-29,33-188,LAL,AWAY,NOP,L (-17),0,10:42,0,1,.000,0,1,.000,0,4,.000,0,1,1,1,0,0,0,2,0,-2.1,-4,Marcelo Huertas
2016-12-02,33-191,LAL,AWAY,TOR,L (-33),0,7:41,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,1,0,1,1,3,2.2,-8,Marcelo Huertas
2016-12-03,33-192,LAL,AWAY,MEM,L (-3),0,13:46,1,3,.333,0,0,,0,0,,0,2,2,7,1,0,2,1,2,4.4,-2,Marcelo Huertas
2016-12-05,33-194,LAL,HOME,UTA,L (-6),0,18:25,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,1,2,2,0.9,+6,Marcelo Huertas
2016-12-07,33-196,LAL,AWAY,HOU,L (-39),1,31:01,3,7,.429,0,4,.000,4,4,1.000,0,3,3,7,5,0,6,3,10,9.9,-20,Marcelo Huertas
2016-12-09,33-198,LAL,HOME,PHO,L (-4),0,18:30,5,7,.714,2,3,.667,0,0,,0,1,1,3,0,0,1,2,12,9.7,+7,Marcelo Huertas
2016-12-12,33-201,LAL,AWAY,SAC,L (-24),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Marcelo Huertas
2016-12-23,33-212,LAL,AWAY,ORL,L (-19),0,16:53,1,4,.250,0,1,.000,0,0,,0,2,2,3,2,1,2,0,2,3.0,+8,Marcelo Huertas
2017-01-06,33-226,LAL,HOME,MIA,W (+27),0,2:12,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2,Marcelo Huertas
2017-01-10,33-230,LAL,HOME,POR,L (-21),0,3:03,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-2,Marcelo Huertas
2017-01-12,33-232,LAL,AWAY,SAS,L (-40),0,14:36,0,6,.000,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,0,2,0.2,-12,Marcelo Huertas
2017-01-14,33-234,LAL,AWAY,LAC,L (-16),0,12:03,2,4,.500,0,0,,0,2,.000,0,0,0,2,0,0,0,2,4,1.8,+5,Marcelo Huertas
2017-01-20,33-240,LAL,HOME,IND,W (+13),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Marcelo Huertas
2017-01-22,33-242,LAL,AWAY,DAL,L (-49),0,7:46,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,0,1,-0.5,-10,Marcelo Huertas
2017-02-03,33-254,LAL,AWAY,BOS,L (-6),0,8:25,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,+1,Marcelo Huertas
2017-02-08,33-259,LAL,AWAY,DET,L (-19),0,12:00,3,8,.375,1,3,.333,1,1,1.000,1,2,3,2,0,0,1,1,8,4.9,+3,Marcelo Huertas
2017-02-15,33-266,LAL,AWAY,PHO,L (-36),0,8:43,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-3,Marcelo Huertas
