DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-04-09,20-110,SAC,AWAY,SAS,L (-13),1,37:37,7,17,.412,3,5,.600,4,5,.800,3,1,4,7,0,0,5,1,21,13.4,-9,De'Aaron Fox
2018-04-11,20-112,SAC,HOME,HOU,W (+13),1,27:21,5,10,.500,1,4,.250,0,2,.000,1,7,8,4,0,0,4,2,11,6.0,+6,De'Aaron Fox
2022-10-19,24-303,SAC,HOME,POR,L (-7),1,35:09,12,21,.571,5,9,.556,4,5,.800,0,7,7,7,2,0,8,5,33,21.7,+1,De'Aaron Fox
2022-10-22,24-306,SAC,HOME,LAC,L (-2),1,32:26,15,23,.652,3,5,.600,3,6,.500,1,4,5,4,1,1,3,1,36,27.7,+5,De'Aaron Fox
2022-10-23,24-307,SAC,AWAY,GSW,L (-5),1,36:21,11,20,.550,1,6,.167,3,3,1.000,1,4,5,10,1,0,3,4,26,21.7,-7,De'Aaron Fox
2022-10-27,24-311,SAC,HOME,MEM,L (-15),1,35:25,11,19,.579,2,6,.333,3,3,1.000,1,5,6,2,1,1,3,5,27,18.4,-2,De'Aaron Fox
2022-10-29,24-313,SAC,HOME,MIA,W (+6),1,36:15,6,17,.353,0,2,.000,5,5,1.000,2,11,13,5,0,2,3,4,17,12.5,+4,De'Aaron Fox
2022-10-31,24-315,SAC,AWAY,CHO,W (+7),1,9:00,2,4,.500,1,3,.333,3,3,1.000,0,0,0,1,0,0,3,1,8,3.3,-8,De'Aaron Fox
2022-11-05,24-320,SAC,AWAY,ORL,W (+3),1,40:17,14,24,.583,2,7,.286,7,7,1.000,0,5,5,3,1,0,4,3,37,25.2,-12,De'Aaron Fox
2022-11-07,24-322,SAC,AWAY,GSW,L (-3),1,36:33,8,17,.471,2,5,.400,10,12,.833,1,1,2,6,0,0,2,3,28,20.5,0,De'Aaron Fox
2022-11-09,24-324,SAC,HOME,CLE,W (+7),1,28:31,6,14,.429,1,4,.250,2,2,1.000,0,2,2,8,3,0,0,1,15,16.4,+9,De'Aaron Fox
2022-11-11,24-326,SAC,AWAY,LAL,W (+6),1,35:33,13,19,.684,2,5,.400,4,5,.800,0,7,7,12,2,0,3,2,32,32.2,+13,De'Aaron Fox
2022-11-13,24-328,SAC,HOME,GSW,W (+7),1,34:21,10,19,.526,2,4,.500,0,2,.000,1,3,4,8,3,1,3,3,22,18.6,+15,De'Aaron Fox
2022-11-15,24-330,SAC,HOME,BRK,W (+32),1,23:45,5,12,.417,1,5,.200,3,5,.600,0,4,4,9,1,1,1,1,14,14.6,+11,De'Aaron Fox
2022-11-17,24-332,SAC,HOME,SAS,W (+18),1,31:48,11,15,.733,2,3,.667,4,4,1.000,0,3,3,8,1,0,0,3,28,28.2,+36,De'Aaron Fox
2022-11-20,24-335,SAC,HOME,DET,W (+8),1,35:59,11,18,.611,2,4,.500,9,9,1.000,0,4,4,7,0,0,2,4,33,27.3,+12,De'Aaron Fox
2022-11-22,24-337,SAC,AWAY,MEM,W (+4),1,35:10,11,21,.524,5,8,.625,5,6,.833,1,7,8,6,4,0,1,3,32,30.1,-4,De'Aaron Fox
2022-11-23,24-338,SAC,AWAY,ATL,L (-9),1,32:13,7,20,.350,1,6,.167,3,7,.429,1,4,5,5,0,0,4,3,18,5.4,-11,De'Aaron Fox
2022-11-25,24-340,SAC,AWAY,BOS,L (-18),1,30:31,6,17,.353,3,9,.333,5,5,1.000,0,4,4,2,0,0,2,1,20,10.7,-26,De'Aaron Fox
2022-11-28,24-343,SAC,HOME,PHO,L (-5),1,28:43,4,12,.333,1,3,.333,2,2,1.000,1,4,5,5,1,3,1,1,11,11.3,-16,De'Aaron Fox
2022-11-30,24-345,SAC,HOME,IND,W (+23),1,27:14,7,11,.636,1,1,1.000,4,5,.800,0,5,5,6,0,0,3,4,19,14.8,+20,De'Aaron Fox
2022-12-03,24-348,SAC,AWAY,LAC,W (+27),1,27:50,5,12,.417,1,4,.250,3,5,.600,0,6,6,4,0,1,2,0,14,10.1,+17,De'Aaron Fox
2022-12-04,24-349,SAC,HOME,CHI,W (+9),1,32:17,5,14,.357,2,7,.286,4,4,1.000,0,7,7,4,2,0,4,0,16,11.1,+8,De'Aaron Fox
2022-12-07,24-352,SAC,AWAY,MIL,L (-13),1,32:10,5,16,.313,1,6,.167,4,4,1.000,0,2,2,2,0,1,1,3,15,6.3,-1,De'Aaron Fox
2022-12-13,24-358,SAC,AWAY,PHI,L (-20),1,29:23,5,15,.333,1,7,.143,2,4,.500,0,4,4,1,1,0,3,2,13,2.8,-14,De'Aaron Fox
2022-12-14,24-359,SAC,AWAY,TOR,W (+1),1,41:26,9,23,.391,4,8,.500,5,7,.714,0,6,6,10,1,0,3,4,27,18.9,+6,De'Aaron Fox
2022-12-16,24-361,SAC,AWAY,DET,W (+9),1,39:21,9,19,.474,0,5,.000,6,9,.667,0,5,5,9,1,0,3,4,24,17.3,+19,De'Aaron Fox
2022-12-19,24-364,SAC,HOME,CHO,L (-6),1,33:43,14,25,.560,2,5,.400,7,9,.778,1,4,5,2,0,0,2,5,37,23.6,-20,De'Aaron Fox
2022-12-21,25-001,SAC,HOME,LAL,W (+14),1,30:19,7,13,.538,0,3,.000,8,9,.889,0,4,4,6,0,0,2,4,22,17.1,-3,De'Aaron Fox
2022-12-23,25-003,SAC,HOME,WAS,L (-14),1,34:41,9,16,.563,0,3,.000,8,13,.615,1,6,7,3,1,1,1,4,26,20.1,-10,De'Aaron Fox
2022-12-27,25-007,SAC,HOME,DEN,L (-7),1,30:30,10,16,.625,3,5,.600,3,5,.600,0,1,1,4,0,0,5,1,26,15.7,-8,De'Aaron Fox
2022-12-28,25-008,SAC,HOME,DEN,W (+1),1,36:55,12,21,.571,2,6,.333,5,5,1.000,0,2,2,13,1,0,4,1,31,27.4,+5,De'Aaron Fox
2022-12-30,25-010,SAC,HOME,UTA,W (+1),1,38:42,10,24,.417,1,5,.200,3,4,.750,0,3,3,10,0,0,1,2,24,16.9,+8,De'Aaron Fox
2023-01-01,25-012,SAC,AWAY,MEM,L (-10),1,35:32,7,18,.389,2,4,.500,3,3,1.000,1,3,4,6,1,0,5,1,19,10.6,-2,De'Aaron Fox
2023-01-03,25-014,SAC,AWAY,UTA,W (+2),1,37:51,15,22,.682,1,5,.200,6,8,.750,0,3,3,6,1,2,4,2,37,29.5,-6,De'Aaron Fox
2023-01-04,25-015,SAC,HOME,ATL,L (-3),1,36:59,9,20,.450,0,1,.000,7,7,1.000,0,5,5,5,2,0,1,2,25,19.8,-7,De'Aaron Fox
2023-01-07,25-018,SAC,HOME,LAL,L (-2),1,37:53,11,21,.524,0,2,.000,12,14,.857,0,2,2,9,0,0,3,4,34,25.2,-2,De'Aaron Fox
2023-01-09,25-020,SAC,HOME,ORL,W (+25),1,28:34,5,14,.357,1,7,.143,0,0,,1,1,2,9,0,0,2,1,11,8.1,+19,De'Aaron Fox
2023-01-11,25-022,SAC,HOME,HOU,W (+20),1,32:02,9,18,.500,2,4,.500,4,6,.667,1,1,2,9,1,0,1,0,24,21.5,+11,De'Aaron Fox
2023-01-13,25-024,SAC,HOME,HOU,W (+25),1,33:25,9,14,.643,3,5,.600,3,3,1.000,2,3,5,5,1,0,5,1,24,19.2,+19,De'Aaron Fox
2023-01-15,25-026,SAC,AWAY,SAS,W (+13),1,36:35,11,21,.524,1,4,.250,0,0,,0,1,1,3,0,0,1,3,23,12.9,+4,De'Aaron Fox
2023-01-18,25-029,SAC,AWAY,LAL,W (+5),1,39:07,13,23,.565,2,7,.286,3,7,.429,0,3,3,6,1,0,2,0,31,22.6,+19,De'Aaron Fox
2023-01-20,25-031,SAC,HOME,OKC,W (+5),1,38:18,10,23,.435,2,6,.333,3,7,.429,0,4,4,2,0,0,1,3,25,11.7,+3,De'Aaron Fox
2023-01-21,25-032,SAC,HOME,PHI,L (-2),1,38:13,11,19,.579,0,2,.000,9,10,.900,0,4,4,9,2,0,1,2,31,29.4,+3,De'Aaron Fox
2023-01-23,25-034,SAC,HOME,MEM,W (+33),1,32:54,7,14,.500,1,3,.333,2,2,1.000,1,4,5,10,4,0,6,1,17,16.5,+14,De'Aaron Fox
2023-01-25,25-036,SAC,HOME,TOR,L (-18),1,30:15,7,12,.583,1,2,.500,1,1,1.000,1,3,4,8,0,0,4,4,16,12.0,-30,De'Aaron Fox
2023-01-28,25-039,SAC,AWAY,MIN,L (-7),1,34:45,10,24,.417,1,7,.143,8,10,.800,0,3,3,6,2,0,0,5,29,20.5,-7,De'Aaron Fox
2023-01-30,25-041,SAC,AWAY,MIN,W (+7),1,41:01,13,27,.481,2,4,.500,4,5,.800,0,5,5,4,2,1,2,2,32,22.1,+2,De'Aaron Fox
2023-02-01,25-043,SAC,AWAY,SAS,W (+10),1,38:20,13,23,.565,2,4,.500,3,3,1.000,1,1,2,10,3,1,1,3,31,29.6,+17,De'Aaron Fox
2023-02-06,25-048,SAC,AWAY,HOU,W (+20),1,29:18,5,12,.417,0,1,.000,6,9,.667,1,3,4,8,2,1,4,3,16,13.1,+13,De'Aaron Fox
2023-02-08,25-050,SAC,AWAY,HOU,W (+2),1,37:34,11,23,.478,0,3,.000,9,10,.900,1,4,5,11,2,0,3,2,31,26.7,-4,De'Aaron Fox
2023-02-10,25-052,SAC,HOME,DAL,L (-8),1,38:36,10,16,.625,1,5,.200,12,14,.857,0,6,6,5,0,1,3,4,33,26.4,+7,De'Aaron Fox
2023-02-11,25-053,SAC,HOME,DAL,W (+5),1,41:30,12,23,.522,0,4,.000,12,14,.857,1,3,4,5,2,0,4,0,36,27.0,+4,De'Aaron Fox
2023-02-14,25-056,SAC,AWAY,PHO,L (-11),1,38:26,12,22,.545,4,7,.571,7,8,.875,2,2,4,4,1,0,5,3,35,23.6,+3,De'Aaron Fox
2023-02-23,25-065,SAC,HOME,POR,W (+17),1,25:41,11,15,.733,2,4,.500,7,8,.875,0,3,3,3,1,0,4,1,31,24.1,+3,De'Aaron Fox
2023-02-24,25-066,SAC,AWAY,LAC,W (+1),1,45:02,17,27,.630,2,4,.500,6,11,.545,0,5,5,12,5,0,3,3,42,38.6,-2,De'Aaron Fox
2023-02-26,25-068,SAC,AWAY,OKC,W (+9),1,36:48,11,19,.579,3,9,.333,8,12,.667,1,2,3,8,2,0,2,3,33,28.2,+10,De'Aaron Fox
2023-03-03,25-073,SAC,HOME,LAC,W (+1),1,34:00,12,22,.545,1,5,.200,8,8,1.000,3,4,7,7,1,0,2,3,33,28.4,-13,De'Aaron Fox
2023-03-04,25-074,SAC,HOME,MIN,L (-4),1,36:39,10,22,.455,0,2,.000,5,7,.714,0,2,2,7,1,0,3,3,25,15.1,+3,De'Aaron Fox
2023-03-09,25-079,SAC,HOME,NYK,W (+5),1,30:46,9,16,.563,1,4,.250,4,7,.571,0,3,3,7,4,0,3,4,23,19.4,+7,De'Aaron Fox
2023-03-11,25-081,SAC,AWAY,PHO,W (+9),1,33:34,8,22,.364,2,6,.333,0,2,.000,0,4,4,6,2,0,1,3,18,10.2,+2,De'Aaron Fox
2023-03-13,25-083,SAC,HOME,MIL,L (-9),1,36:34,13,23,.565,5,12,.417,4,6,.667,2,6,8,3,2,1,3,1,35,27.9,+4,De'Aaron Fox
2023-03-15,25-085,SAC,AWAY,CHI,W (+3),1,32:57,12,17,.706,4,6,.667,4,5,.800,0,3,3,1,2,0,5,3,32,21.9,+5,De'Aaron Fox
2023-03-16,25-086,SAC,AWAY,BRK,W (+5),1,35:03,5,16,.313,2,8,.250,6,10,.600,1,5,6,5,0,0,0,0,18,12.9,+2,De'Aaron Fox
2023-03-18,25-088,SAC,AWAY,WAS,W (+14),1,26:21,6,12,.500,0,2,.000,0,3,.000,1,1,2,7,1,1,2,2,12,9.6,-11,De'Aaron Fox
2023-03-20,25-090,SAC,AWAY,UTA,L (-8),1,35:37,14,21,.667,6,9,.667,3,4,.750,0,4,4,7,1,0,1,4,37,32.0,-3,De'Aaron Fox
2023-03-21,25-091,SAC,HOME,BOS,L (-23),1,28:34,6,11,.545,2,5,.400,4,5,.800,0,1,1,3,0,0,1,2,18,12.9,-34,De'Aaron Fox
2023-03-24,25-094,SAC,HOME,PHO,W (+8),1,20:45,7,15,.467,1,6,.167,4,4,1.000,1,0,1,2,0,1,2,3,19,10.9,+3,De'Aaron Fox
2023-03-27,25-097,SAC,HOME,MIN,L (-4),1,35:09,10,20,.500,1,6,.167,8,10,.800,0,4,4,6,0,1,1,1,29,22.9,-1,De'Aaron Fox
2023-03-29,25-099,SAC,AWAY,POR,W (+40),1,27:24,7,14,.500,2,7,.286,2,2,1.000,0,3,3,6,2,0,2,1,18,15.7,+28,De'Aaron Fox
2023-03-31,25-101,SAC,AWAY,POR,W (+24),1,27:08,8,11,.727,1,3,.333,3,4,.750,1,7,8,11,2,0,2,3,20,24.4,,De'Aaron Fox
2023-04-02,25-103,SAC,HOME,SAS,L (-8),1,37:49,10,23,.435,0,8,.000,8,8,1.000,0,4,4,4,0,0,1,2,28,18.1,-3,De'Aaron Fox
2023-04-04,25-105,SAC,AWAY,NOP,W (+18),1,29:39,10,23,.435,2,6,.333,1,2,.500,2,3,5,9,1,0,3,0,23,17.1,+18,De'Aaron Fox
2023-04-05,25-106,SAC,AWAY,DAL,L (-4),1,32:29,10,26,.385,1,6,.167,7,7,1.000,2,3,5,8,1,1,1,2,28,21.6,+4,De'Aaron Fox
2023-04-09,25-110,SAC,AWAY,DEN,L (-14),1,17:34,6,10,.600,1,3,.333,0,0,,1,1,2,3,0,0,1,0,13,10.5,+17,De'Aaron Fox
2020-12-23,23-003,SAC,AWAY,DEN,W (+2),1,38:43,8,20,.400,1,2,.500,4,5,.800,2,2,4,7,1,1,2,2,21,15.6,-2,De'Aaron Fox
2020-12-26,23-006,SAC,HOME,PHO,W (+3),1,34:54,7,14,.500,3,7,.429,7,8,.875,1,3,4,7,1,2,5,2,24,19.7,-3,De'Aaron Fox
2020-12-27,23-007,SAC,HOME,PHO,L (-16),1,26:34,4,12,.333,0,2,.000,4,6,.667,0,0,0,4,0,0,5,5,12,0.2,-9,De'Aaron Fox
2020-12-29,23-009,SAC,HOME,DEN,W (+10),1,35:03,8,15,.533,2,4,.500,6,7,.857,1,2,3,9,2,1,2,2,24,23.8,+7,De'Aaron Fox
2020-12-31,23-011,SAC,AWAY,HOU,L (-3),1,35:10,9,23,.391,1,7,.143,3,6,.500,2,3,5,6,4,1,2,2,22,16.7,-3,De'Aaron Fox
2021-01-02,23-013,SAC,AWAY,HOU,L (-8),1,35:46,8,19,.421,0,3,.000,7,10,.700,0,2,2,4,2,1,3,4,23,13.2,-9,De'Aaron Fox
2021-01-04,23-015,SAC,AWAY,GSW,L (-31),1,30:48,7,17,.412,2,4,.500,2,4,.500,0,4,4,7,3,1,3,3,18,13.7,-15,De'Aaron Fox
2021-01-06,23-017,SAC,HOME,CHI,W (+4),1,5:14,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,3,2.3,+2,De'Aaron Fox
2021-01-08,23-019,SAC,HOME,TOR,L (-21),1,24:54,9,11,.818,0,1,.000,5,7,.714,0,1,1,3,2,1,4,1,23,18.8,-8,De'Aaron Fox
2021-01-09,23-020,SAC,HOME,POR,L (-26),1,25:27,3,9,.333,0,1,.000,4,6,.667,0,2,2,2,0,0,3,4,10,1.5,-32,De'Aaron Fox
2021-01-11,23-022,SAC,HOME,IND,W (+5),1,38:26,7,19,.368,2,6,.333,5,7,.714,0,5,5,9,1,1,5,3,21,13.0,+9,De'Aaron Fox
2021-01-13,23-024,SAC,HOME,POR,L (-6),1,36:23,9,18,.500,5,8,.625,6,8,.750,2,4,6,6,1,0,2,1,29,24.6,0,De'Aaron Fox
2021-01-15,23-026,SAC,HOME,LAC,L (-38),1,23:09,6,11,.545,1,3,.333,1,2,.500,0,1,1,3,0,0,4,0,14,6.7,-15,De'Aaron Fox
2021-01-17,23-028,SAC,HOME,NOP,L (-5),1,39:02,17,27,.630,3,9,.333,6,8,.750,1,3,4,13,4,0,2,3,43,41.6,+18,De'Aaron Fox
2021-01-20,23-031,SAC,AWAY,LAC,L (-19),1,34:00,10,18,.556,2,4,.500,3,8,.375,0,4,4,7,1,0,6,2,25,14.7,-22,De'Aaron Fox
2021-01-22,23-033,SAC,HOME,NYK,W (+9),1,37:19,7,20,.350,3,7,.429,5,8,.625,0,3,3,7,1,1,0,3,22,15.9,+9,De'Aaron Fox
2021-01-27,23-038,SAC,AWAY,ORL,W (+14),1,39:00,4,17,.235,1,5,.200,7,8,.875,1,7,8,10,0,1,2,5,16,11.8,+19,De'Aaron Fox
2021-01-29,23-040,SAC,AWAY,TOR,W (+2),1,34:25,8,14,.571,3,5,.600,5,7,.714,1,1,2,4,1,0,7,4,24,12.8,-2,De'Aaron Fox
2021-01-30,23-041,SAC,AWAY,MIA,L (-1),1,31:38,12,26,.462,3,11,.273,3,8,.375,2,4,6,6,1,0,5,5,30,15.4,-1,De'Aaron Fox
2021-02-01,23-043,SAC,AWAY,NOP,W (+9),1,39:41,14,24,.583,3,10,.300,7,7,1.000,2,2,4,12,1,0,6,3,38,31.0,+7,De'Aaron Fox
2021-02-03,23-045,SAC,HOME,BOS,W (+5),1,38:05,9,17,.529,2,5,.400,6,6,1.000,0,1,1,11,2,0,3,2,26,23.9,+4,De'Aaron Fox
2021-02-06,23-048,SAC,HOME,DEN,W (+5),1,38:09,9,20,.450,4,7,.571,2,4,.500,0,2,2,5,0,0,2,0,24,14.9,+3,De'Aaron Fox
2021-02-07,23-049,SAC,AWAY,LAC,W (+3),1,35:59,15,25,.600,2,7,.286,4,8,.500,1,3,4,7,0,1,1,5,36,27.1,+7,De'Aaron Fox
2021-02-09,23-051,SAC,HOME,PHI,L (-8),1,38:56,13,30,.433,3,10,.300,5,8,.625,0,6,6,10,1,0,3,4,34,22.2,-10,De'Aaron Fox
2021-02-12,23-054,SAC,HOME,ORL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,De'Aaron Fox
2021-02-14,23-056,SAC,HOME,MEM,L (-14),1,29:59,7,15,.467,1,8,.125,8,11,.727,1,1,2,9,1,1,1,3,23,20.9,-22,De'Aaron Fox
2021-02-15,23-057,SAC,HOME,BRK,L (-11),1,33:43,8,17,.471,1,3,.333,2,2,1.000,1,2,3,8,2,0,3,2,19,15.4,-21,De'Aaron Fox
2021-02-18,23-060,SAC,HOME,MIA,L (-8),1,31:59,5,12,.417,0,3,.000,1,2,.500,0,4,4,10,1,0,4,3,11,8.2,-8,De'Aaron Fox
2021-02-20,23-062,SAC,AWAY,CHI,L (-8),1,39:39,7,17,.412,1,4,.250,5,9,.556,1,2,3,9,2,0,4,4,20,13.3,-16,De'Aaron Fox
2021-02-21,23-063,SAC,AWAY,MIL,L (-13),1,34:22,5,17,.294,2,5,.400,1,2,.500,0,1,1,10,2,0,4,3,13,6.8,-16,De'Aaron Fox
2021-02-23,23-065,SAC,AWAY,BRK,L (-9),1,38:29,9,18,.500,5,8,.625,4,7,.571,0,1,1,8,0,1,4,3,27,18.2,-22,De'Aaron Fox
2021-02-25,23-067,SAC,AWAY,NYK,L (-19),1,38:30,9,18,.500,3,7,.429,8,10,.800,1,3,4,11,1,0,6,3,29,22.3,-14,De'Aaron Fox
2021-02-26,23-068,SAC,AWAY,DET,W (+3),1,38:24,9,21,.429,1,7,.143,8,11,.727,0,5,5,6,1,2,2,3,27,19.6,+10,De'Aaron Fox
2021-02-28,23-070,SAC,HOME,CHO,L (-1),1,40:33,9,22,.409,1,3,.333,1,4,.250,0,1,1,14,1,0,2,4,20,14.5,-3,De'Aaron Fox
2021-03-03,23-073,SAC,HOME,LAL,W (+3),1,36:22,9,18,.500,1,4,.250,4,6,.667,0,0,0,8,3,0,7,6,23,12.4,-5,De'Aaron Fox
2021-03-04,23-074,SAC,AWAY,POR,L (-4),1,38:50,12,26,.462,2,6,.333,6,10,.600,3,5,8,12,0,1,1,3,32,27.5,-5,De'Aaron Fox
2021-03-11,23-081,SAC,HOME,HOU,W (+20),1,33:37,11,19,.579,3,7,.429,5,6,.833,0,7,7,9,2,0,3,3,30,26.9,+31,De'Aaron Fox
2021-03-13,23-083,SAC,AWAY,ATL,L (-15),1,40:14,11,24,.458,2,10,.200,8,10,.800,3,4,7,6,1,0,3,5,32,22.3,-5,De'Aaron Fox
2021-03-15,23-085,SAC,AWAY,CHO,L (-6),1,37:16,11,22,.500,1,5,.200,6,9,.667,0,4,4,8,0,0,2,5,29,19.6,+1,De'Aaron Fox
2021-03-17,23-087,SAC,AWAY,WAS,W (+2),1,36:15,8,21,.381,1,6,.167,11,13,.846,0,1,1,7,5,0,3,5,28,20.9,+7,De'Aaron Fox
2021-03-19,23-089,SAC,AWAY,BOS,W (+11),1,37:02,11,20,.550,3,7,.429,4,5,.800,0,2,2,5,2,0,2,1,29,22.7,+13,De'Aaron Fox
2021-03-20,23-090,SAC,AWAY,PHI,L (-24),1,33:04,5,14,.357,0,4,.000,6,9,.667,0,4,4,6,0,0,2,3,16,9.2,-23,De'Aaron Fox
2021-03-22,23-092,SAC,AWAY,CLE,W (+14),1,38:04,13,23,.565,1,5,.200,3,6,.500,0,6,6,6,2,0,3,4,30,21.3,+17,De'Aaron Fox
2021-03-24,23-094,SAC,HOME,ATL,W (+2),1,39:33,13,20,.650,3,4,.750,8,9,.889,0,2,2,3,2,1,3,0,37,30.2,+5,De'Aaron Fox
2021-03-25,23-095,SAC,HOME,GSW,W (+22),1,35:40,16,22,.727,3,7,.429,9,10,.900,0,2,2,7,3,0,2,3,44,39.9,+9,De'Aaron Fox
2021-03-27,23-097,SAC,HOME,CLE,W (+2),1,38:14,15,24,.625,2,8,.250,4,4,1.000,0,4,4,6,1,2,3,4,36,28.4,+5,De'Aaron Fox
2021-03-29,23-099,SAC,AWAY,SAS,W (+17),1,33:50,9,18,.500,2,6,.333,4,5,.800,0,3,3,5,2,2,0,2,24,21.6,+18,De'Aaron Fox
2021-03-31,23-101,SAC,AWAY,SAS,L (-14),1,33:41,7,18,.389,1,5,.200,5,6,.833,0,0,0,4,0,1,4,3,20,8.1,-25,De'Aaron Fox
2021-04-02,23-103,SAC,HOME,LAL,L (-21),1,28:44,5,20,.250,0,4,.000,2,4,.500,0,1,1,5,3,1,2,0,12,4.7,-24,De'Aaron Fox
2021-04-03,23-104,SAC,HOME,MIL,L (-1),1,37:39,10,24,.417,2,7,.286,5,5,1.000,0,3,3,6,1,1,3,4,27,16.4,-10,De'Aaron Fox
2021-04-05,23-106,SAC,AWAY,MIN,L (-10),1,37:30,8,16,.500,2,4,.500,13,15,.867,1,5,6,9,2,0,4,3,31,27.5,-6,De'Aaron Fox
2021-04-08,23-109,SAC,HOME,DET,L (-12),1,36:42,8,19,.421,0,5,.000,7,11,.636,1,8,9,7,2,0,3,5,23,16.3,-6,De'Aaron Fox
2021-04-10,23-111,SAC,AWAY,UTA,L (-16),1,39:15,11,20,.550,4,7,.571,4,6,.667,0,2,2,8,2,0,1,3,30,25.6,-26,De'Aaron Fox
2021-04-12,23-113,SAC,AWAY,NOP,L (-7),1,38:49,15,30,.500,5,13,.385,8,15,.533,0,6,6,6,1,0,4,3,43,27.0,-7,De'Aaron Fox
2021-04-14,23-115,SAC,HOME,WAS,L (-12),1,39:32,13,28,.464,1,3,.333,6,6,1.000,2,3,5,6,6,1,3,3,33,27.6,-3,De'Aaron Fox
2021-04-15,23-116,SAC,AWAY,PHO,L (-8),1,40:26,11,21,.524,0,4,.000,5,7,.714,1,2,3,8,1,0,4,1,27,19.4,-13,De'Aaron Fox
2021-04-18,23-119,SAC,AWAY,DAL,W (+14),1,36:47,12,21,.571,0,2,.000,6,7,.857,0,4,4,12,2,0,0,2,30,30.5,+23,De'Aaron Fox
2021-04-20,23-121,SAC,HOME,MIN,L (-14),1,27:38,5,17,.294,2,4,.500,2,3,.667,2,2,4,6,2,0,3,2,14,8.1,-21,De'Aaron Fox
2021-04-21,23-122,SAC,HOME,MIN,W (+3),1,39:01,8,20,.400,1,6,.167,13,14,.929,0,5,5,7,2,1,2,4,30,24.3,+13,De'Aaron Fox
2021-10-20,23-304,SAC,AWAY,POR,W (+3),1,36:07,9,22,.409,2,8,.250,7,10,.700,0,5,5,8,0,1,5,5,27,14.8,+6,De'Aaron Fox
2021-10-22,23-306,SAC,HOME,UTA,L (-9),1,35:10,5,19,.263,0,5,.000,2,4,.500,2,1,3,5,5,0,3,2,12,6.3,+2,De'Aaron Fox
2021-10-24,23-308,SAC,HOME,GSW,L (-12),1,34:02,8,16,.500,1,6,.167,0,1,.000,2,3,5,6,0,0,7,3,17,6.9,-11,De'Aaron Fox
2021-10-27,23-311,SAC,AWAY,PHO,W (+3),1,36:45,7,20,.350,1,5,.200,3,7,.429,1,1,2,10,1,0,2,3,18,11.0,0,De'Aaron Fox
2021-10-29,23-313,SAC,AWAY,NOP,W (+4),1,36:44,9,21,.429,1,7,.143,4,4,1.000,1,6,7,5,0,0,4,3,23,12.7,+2,De'Aaron Fox
2021-10-31,23-315,SAC,AWAY,DAL,L (-6),1,39:20,5,16,.313,1,4,.250,3,5,.600,2,6,8,4,0,0,3,1,14,6.6,-15,De'Aaron Fox
2021-11-02,23-317,SAC,AWAY,UTA,L (-6),1,35:25,4,15,.267,0,4,.000,5,7,.714,1,1,2,9,3,1,3,6,13,8.9,+5,De'Aaron Fox
2021-11-03,23-318,SAC,HOME,NOP,W (+13),1,37:49,8,14,.571,2,3,.667,1,2,.500,0,2,2,5,1,0,1,2,19,15.3,+10,De'Aaron Fox
2021-11-05,23-320,SAC,HOME,CHO,W (+30),1,29:02,7,15,.467,0,3,.000,7,7,1.000,1,2,3,9,1,0,2,3,21,18.7,+21,De'Aaron Fox
2021-11-07,23-322,SAC,HOME,IND,L (-3),1,34:46,7,19,.368,1,3,.333,2,2,1.000,0,3,3,2,3,0,3,3,17,7.6,-14,De'Aaron Fox
2021-11-08,23-323,SAC,HOME,PHO,L (-5),1,35:15,8,19,.421,1,1,1.000,7,11,.636,0,4,4,5,3,3,5,3,24,15.9,-5,De'Aaron Fox
2021-11-10,23-325,SAC,AWAY,SAS,L (-19),1,34:46,14,24,.583,2,5,.400,7,8,.875,0,2,2,6,1,3,4,3,37,28.1,-18,De'Aaron Fox
2021-11-12,23-327,SAC,AWAY,OKC,L (-2),1,35:27,5,14,.357,2,7,.286,4,5,.800,0,1,1,5,0,0,2,2,16,8.8,+2,De'Aaron Fox
2021-11-15,23-330,SAC,AWAY,DET,W (+22),1,33:02,8,19,.421,1,4,.250,2,3,.667,1,5,6,9,3,0,0,4,19,18.4,+8,De'Aaron Fox
2021-11-17,23-332,SAC,AWAY,MIN,L (-10),1,36:30,10,20,.500,2,5,.400,6,8,.750,0,1,1,5,0,0,3,3,28,16.8,-16,De'Aaron Fox
2021-11-19,23-334,SAC,HOME,TOR,L (-19),1,26:54,8,13,.615,0,1,.000,1,3,.333,0,1,1,3,2,0,2,1,17,12.3,-22,De'Aaron Fox
2021-11-20,23-335,SAC,HOME,UTA,L (-18),1,32:53,5,17,.294,1,3,.333,2,3,.667,0,1,1,3,0,1,1,0,13,4.8,-7,De'Aaron Fox
