DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-12-04,24-275,NYK,HOME,CLE,W (+11),0,12:58,2,7,.286,0,3,.000,1,2,.500,0,4,4,2,0,0,0,1,5,2.7,+13,Obi Toppin
2022-12-07,24-278,NYK,HOME,ATL,W (+24),0,7:32,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,-5,Obi Toppin
2023-01-09,24-311,NYK,HOME,MIL,L (-4),0,8:14,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3,-6,Obi Toppin
2023-01-11,24-313,NYK,HOME,IND,W (+6),0,9:27,1,3,.333,1,3,.333,2,2,1.000,0,2,2,2,1,0,0,1,5,5.9,-3,Obi Toppin
2023-01-13,24-315,NYK,AWAY,WAS,W (+4),0,12:12,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,1,1,1,0,-1.4,-8,Obi Toppin
2023-01-15,24-317,NYK,AWAY,DET,W (+13),0,9:24,0,5,.000,0,2,.000,0,0,,3,3,6,1,0,0,0,0,0,0.2,+5,Obi Toppin
2023-01-16,24-318,NYK,HOME,TOR,L (-2),0,11:00,2,4,.500,1,1,1.000,0,0,,0,2,2,0,1,0,0,2,5,3.8,-3,Obi Toppin
2023-01-18,24-320,NYK,HOME,WAS,L (-11),0,13:56,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,0,0,0,1.2,0,Obi Toppin
2023-01-20,24-322,NYK,AWAY,ATL,L (-15),0,16:24,3,7,.429,1,4,.250,0,0,,0,3,3,2,0,0,0,0,7,5.6,-10,Obi Toppin
2023-01-22,24-324,NYK,AWAY,TOR,L (-9),0,10:31,5,7,.714,4,5,.800,0,0,,0,1,1,1,1,0,0,2,14,12.3,-5,Obi Toppin
2023-01-24,24-326,NYK,HOME,CLE,W (+2),0,10:22,4,6,.667,2,3,.667,1,2,.500,0,3,3,0,0,0,0,0,11,8.9,+12,Obi Toppin
2023-01-26,24-328,NYK,AWAY,BOS,W (+3),0,16:06,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,3.6,+19,Obi Toppin
2023-01-28,24-330,NYK,AWAY,BRK,L (-7),0,9:46,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,-13,Obi Toppin
2023-01-31,24-333,NYK,HOME,LAL,L (-6),0,9:59,1,2,.500,1,2,.500,0,0,,0,5,5,0,0,0,1,2,3,1.7,+3,Obi Toppin
2023-02-02,24-335,NYK,HOME,MIA,W (+2),0,13:40,3,6,.500,1,4,.250,0,0,,0,2,2,0,0,0,0,1,7,4.2,-12,Obi Toppin
2023-02-04,24-337,NYK,HOME,LAC,L (-6),0,12:16,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,0,1,8,7.0,+5,Obi Toppin
2023-02-05,24-338,NYK,HOME,PHI,W (+11),0,13:52,1,3,.333,1,3,.333,1,2,.500,0,4,4,0,0,0,0,0,4,3.1,+17,Obi Toppin
2023-02-07,24-340,NYK,AWAY,ORL,W (+4),0,13:54,0,6,.000,0,4,.000,3,4,.750,3,3,6,1,0,0,0,2,3,1.3,-5,Obi Toppin
2023-02-10,24-343,NYK,AWAY,PHI,L (-11),0,11:27,1,4,.250,0,3,.000,0,0,,0,1,1,2,0,0,0,2,2,0.5,-5,Obi Toppin
2023-02-11,24-344,NYK,HOME,UTA,W (+6),0,9:02,1,4,.250,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,2,-1.2,+2,Obi Toppin
2023-02-13,24-346,NYK,HOME,BRK,W (+18),0,15:40,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,1,0,1,2,0.9,+4,Obi Toppin
2023-02-15,24-348,NYK,AWAY,ATL,W (+21),0,13:10,4,7,.571,3,6,.500,0,0,,0,1,1,0,0,0,0,1,11,7.6,+1,Obi Toppin
2023-02-24,24-357,NYK,AWAY,WAS,W (+6),0,11:49,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,1,1,2,-0.2,-2,Obi Toppin
2023-02-25,24-358,NYK,HOME,NOP,W (+22),0,15:24,1,5,.200,1,5,.200,0,0,,0,2,2,0,0,1,2,2,3,-1.6,-4,Obi Toppin
2023-02-27,24-360,NYK,HOME,BOS,W (+15),0,12:07,3,4,.750,1,2,.500,2,2,1.000,2,2,4,0,0,0,1,1,9,8.0,+7,Obi Toppin
2023-03-01,24-362,NYK,HOME,BRK,W (+24),0,12:56,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,0,2,1,2,-0.8,-3,Obi Toppin
2023-03-03,24-364,NYK,AWAY,MIA,W (+2),0,12:13,1,5,.200,0,3,.000,0,0,,1,0,1,2,0,1,0,1,2,1.3,+1,Obi Toppin
2023-03-05,25-001,NYK,AWAY,BOS,W (+2),0,11:29,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,6,4.3,+10,Obi Toppin
2023-03-07,25-003,NYK,HOME,CHO,L (-7),0,12:49,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6,+13,Obi Toppin
2023-03-09,25-005,NYK,AWAY,SAC,L (-5),0,11:43,2,7,.286,1,5,.200,0,0,,2,0,2,0,1,0,1,1,5,1.9,-1,Obi Toppin
2023-03-11,25-007,NYK,AWAY,LAC,L (-11),0,13:20,4,9,.444,0,4,.000,2,2,1.000,0,5,5,1,0,0,1,0,10,6.5,-3,Obi Toppin
2023-03-12,25-008,NYK,AWAY,LAL,W (+4),0,12:14,4,6,.667,1,3,.333,0,0,,0,1,1,0,0,0,0,1,9,6.3,+5,Obi Toppin
2023-03-14,25-010,NYK,AWAY,POR,W (+16),0,14:10,4,6,.667,3,5,.600,0,0,,0,1,1,1,0,0,0,0,11,9.4,+8,Obi Toppin
2023-03-18,25-014,NYK,HOME,DEN,W (+6),0,11:41,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,1,2,2,5,0.2,+1,Obi Toppin
2023-03-20,25-016,NYK,HOME,MIN,L (-6),0,11:07,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,0,Obi Toppin
2023-03-22,25-018,NYK,AWAY,MIA,L (-7),0,12:01,1,5,.200,1,4,.250,0,0,,0,4,4,1,0,0,0,0,3,1.8,-1,Obi Toppin
2023-03-23,25-019,NYK,AWAY,ORL,L (-5),0,12:22,2,7,.286,1,5,.200,0,0,,0,2,2,0,0,0,0,1,5,1.1,-25,Obi Toppin
2023-03-27,25-023,NYK,HOME,HOU,W (+22),0,19:44,6,12,.500,3,8,.375,0,0,,0,2,2,0,0,1,0,1,15,9.9,+11,Obi Toppin
2023-03-29,25-025,NYK,HOME,MIA,W (+9),0,17:04,2,4,.500,2,4,.500,0,0,,0,3,3,4,0,0,0,0,6,7.7,+2,Obi Toppin
2023-03-31,25-027,NYK,AWAY,CLE,W (+14),1,18:35,5,7,.714,2,2,1.000,0,0,,1,0,1,1,0,0,0,1,12,10.1,-4,Obi Toppin
2023-04-02,25-029,NYK,HOME,WAS,W (+9),1,33:00,9,15,.600,3,8,.375,0,0,,0,1,1,4,2,1,1,2,21,18.1,+19,Obi Toppin
2023-04-05,25-032,NYK,AWAY,IND,W (+9),1,42:47,11,18,.611,5,12,.417,5,5,1.000,0,3,3,6,1,0,4,3,32,24.7,+18,Obi Toppin
2023-04-07,25-034,NYK,AWAY,NOP,L (-8),1,26:34,4,9,.444,1,4,.250,1,2,.500,1,3,4,1,1,0,0,2,10,7.4,-6,Obi Toppin
2023-04-09,25-036,NYK,HOME,IND,L (-5),1,36:33,13,23,.565,5,10,.500,3,3,1.000,1,6,7,5,2,0,1,2,34,29.3,+7,Obi Toppin
