DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-03-19,25-021,MIL,AWAY,ORL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Thomas
2002-03-22,25-024,MIL,AWAY,NJN,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Thomas
2002-03-24,25-026,MIL,HOME,ORL,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Thomas
2002-03-26,25-028,MIL,HOME,DAL,L (-6),1,41:53,7,19,.368,3,7,.429,5,6,.833,1,5,6,2,0,0,6,6,22,6.3,-10,Tim Thomas
2002-03-28,25-030,MIL,HOME,DEN,W (+7),1,28:28,3,16,.188,0,5,.000,2,2,1.000,2,0,2,3,1,0,1,1,8,1.1,-5,Tim Thomas
2002-03-29,25-031,MIL,AWAY,WAS,L (-9),0,29:48,3,6,.500,1,3,.333,0,0,,1,3,4,4,0,1,1,4,7,6.5,-13,Tim Thomas
2002-03-31,25-033,MIL,AWAY,BOS,L (-30),1,18:54,0,6,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,3,0,-5.8,-12,Tim Thomas
2002-04-02,25-035,MIL,AWAY,ATL,L (-8),0,21:17,5,9,.556,4,7,.571,0,0,,1,4,5,0,1,0,1,4,14,10.0,-2,Tim Thomas
2002-04-03,25-036,MIL,HOME,WAS,W (+15),0,18:29,2,7,.286,1,4,.250,0,0,,0,0,0,2,1,0,1,4,5,0.7,+12,Tim Thomas
2002-04-05,25-038,MIL,AWAY,MIA,L (-5),0,10:14,1,2,.500,1,1,1.000,3,3,1.000,0,1,1,0,1,0,0,0,6,6.3,+1,Tim Thomas
2002-04-07,25-040,MIL,AWAY,PHI,L (-2),0,18:42,4,6,.667,3,4,.750,0,0,,0,4,4,1,0,0,0,3,11,9.1,+6,Tim Thomas
2002-04-09,25-042,MIL,HOME,PHI,L (-2),0,24:55,2,8,.250,0,4,.000,2,2,1.000,0,1,1,3,1,1,1,2,6,3.5,0,Tim Thomas
2002-04-10,25-043,MIL,AWAY,CLE,L (-25),0,18:01,1,6,.167,0,3,.000,0,0,,0,0,0,1,0,2,1,1,2,-1.1,-6,Tim Thomas
2002-04-12,25-045,MIL,AWAY,IND,L (-5),0,19:25,3,5,.600,1,3,.333,0,0,,2,5,7,1,2,0,2,4,7,6.7,+5,Tim Thomas
2002-04-14,25-047,MIL,HOME,CHH,W (+7),0,18:50,0,7,.000,0,1,.000,0,0,,1,0,1,0,1,0,3,5,0,-8.2,-3,Tim Thomas
2002-04-16,25-049,MIL,HOME,TOR,W (+16),0,21:18,2,4,.500,0,1,.000,0,0,,0,3,3,1,1,0,2,0,4,2.6,-9,Tim Thomas
2002-04-17,25-050,MIL,AWAY,DET,L (-34),0,11:31,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,1,0,4,4,1.4,-19,Tim Thomas
2000-10-31,23-248,MIL,AWAY,DAL,L (-4),0,22:39,4,12,.333,1,2,.500,3,3,1.000,1,2,3,0,2,0,1,6,12,5.1,+1,Tim Thomas
2000-11-02,23-250,MIL,AWAY,HOU,L (-22),0,22:09,3,7,.429,0,1,.000,1,1,1.000,0,4,4,1,1,0,1,3,7,4.0,-11,Tim Thomas
2000-11-04,23-252,MIL,HOME,DET,W (+9),0,30:09,5,9,.556,0,1,.000,4,5,.800,2,5,7,4,0,0,2,1,14,12.6,+10,Tim Thomas
2000-11-07,23-255,MIL,HOME,NYK,L (-14),1,42:44,5,12,.417,0,2,.000,1,1,1.000,1,6,7,5,1,0,0,1,11,11.2,-9,Tim Thomas
2000-11-08,23-256,MIL,AWAY,IND,L (-11),1,38:33,7,21,.333,1,7,.143,1,2,.500,3,4,7,4,1,1,2,4,16,7.9,-9,Tim Thomas
2000-11-11,23-259,MIL,HOME,MIN,L (-11),0,28:23,4,6,.667,0,1,.000,4,6,.667,0,1,1,0,3,0,1,1,12,10.5,-1,Tim Thomas
2000-11-15,23-263,MIL,HOME,ATL,W (+10),0,21:36,4,8,.500,2,4,.500,0,0,,0,4,4,1,2,0,2,2,10,7.1,+6,Tim Thomas
2000-11-17,23-265,MIL,HOME,CLE,W (+13),0,24:28,3,9,.333,2,4,.500,2,2,1.000,0,0,0,4,1,2,0,0,10,10.1,+21,Tim Thomas
2000-11-18,23-266,MIL,AWAY,TOR,L (-9),0,22:22,4,11,.364,1,2,.500,2,2,1.000,3,1,4,0,0,2,2,6,11,4.3,-7,Tim Thomas
2000-11-22,23-270,MIL,HOME,POR,L (-9),0,33:09,6,16,.375,2,6,.333,1,2,.500,2,4,6,0,0,0,4,4,15,2.8,+4,Tim Thomas
2000-11-24,23-272,MIL,HOME,CHH,L (-16),1,30:41,2,12,.167,0,3,.000,7,10,.700,2,2,4,1,0,0,1,3,11,2.7,-18,Tim Thomas
2000-11-25,23-273,MIL,AWAY,WAS,L (-7),1,41:23,5,17,.294,1,4,.250,1,2,.500,2,4,6,4,1,2,0,4,12,7.9,-4,Tim Thomas
2000-11-27,23-275,MIL,AWAY,ORL,W (+9),1,33:06,6,18,.333,1,4,.250,5,6,.833,3,2,5,5,0,1,0,6,18,11.9,-1,Tim Thomas
2000-11-28,23-276,MIL,AWAY,MIA,W (+1),0,24:15,2,7,.286,0,3,.000,2,2,1.000,1,2,3,1,1,0,5,2,6,-0.9,+12,Tim Thomas
2000-11-30,23-278,MIL,HOME,BOS,W (+11),0,30:24,7,11,.636,0,1,.000,3,6,.500,3,1,4,2,2,0,2,4,17,13.1,+6,Tim Thomas
2000-12-02,23-280,MIL,AWAY,ATL,L (-7),0,25:01,4,9,.444,2,2,1.000,7,10,.700,1,2,3,2,0,1,5,3,17,8.3,-5,Tim Thomas
2000-12-03,23-281,MIL,HOME,IND,W (+12),1,32:43,5,12,.417,1,4,.250,5,6,.833,2,10,12,0,1,1,2,2,16,12.5,+2,Tim Thomas
2000-12-06,23-284,MIL,AWAY,NJN,W (+22),0,20:45,1,5,.200,0,1,.000,3,3,1.000,2,2,4,1,1,1,4,6,5,-0.1,+7,Tim Thomas
2000-12-07,23-285,MIL,HOME,PHO,L (-8),0,29:23,4,10,.400,2,4,.500,1,2,.500,0,2,2,0,1,1,2,2,11,4.7,-5,Tim Thomas
2000-12-09,23-287,MIL,HOME,WAS,W (+8),0,24:55,3,8,.375,1,2,.500,3,4,.750,1,3,4,0,0,2,2,3,10,5.0,-2,Tim Thomas
2000-12-12,23-290,MIL,AWAY,LAL,W (+4),0,20:25,1,7,.143,0,1,.000,2,2,1.000,1,0,1,2,0,0,2,1,4,-0.8,-1,Tim Thomas
2000-12-13,23-291,MIL,AWAY,UTA,W (+9),0,25:39,2,7,.286,1,4,.250,8,8,1.000,0,4,4,0,3,1,1,2,13,12.0,+21,Tim Thomas
2000-12-15,23-293,MIL,HOME,TOR,W (+7),0,25:52,3,9,.333,0,2,.000,4,4,1.000,1,1,2,2,2,0,0,2,10,8.5,+9,Tim Thomas
2000-12-17,23-295,MIL,AWAY,NYK,L (-3),0,31:39,6,11,.545,1,2,.500,4,4,1.000,2,2,4,0,1,0,1,5,17,11.7,+3,Tim Thomas
2000-12-21,23-299,MIL,HOME,NJN,W (+2),0,28:26,6,9,.667,1,2,.500,3,5,.600,0,2,2,0,2,1,2,3,16,11.4,-5,Tim Thomas
2000-12-23,23-301,MIL,HOME,BOS,W (+5),0,29:31,4,8,.500,2,3,.667,6,7,.857,1,3,4,1,1,2,3,5,16,11.3,+14,Tim Thomas
2000-12-26,23-304,MIL,HOME,ORL,W (+12),0,27:37,3,8,.375,1,3,.333,0,0,,1,5,6,2,1,2,3,2,7,4.8,+24,Tim Thomas
2000-12-28,23-306,MIL,AWAY,CLE,W (+18),0,25:02,2,3,.667,0,0,,4,6,.667,2,4,6,5,3,0,0,3,8,13.8,+8,Tim Thomas
2000-12-30,23-308,MIL,AWAY,DEN,L (-7),0,24:10,3,13,.231,0,2,.000,2,2,1.000,2,1,3,0,0,3,1,3,8,1.7,-1,Tim Thomas
2001-01-02,23-311,MIL,AWAY,CHI,W (+34),1,34:43,7,11,.636,1,4,.250,5,6,.833,0,4,4,4,2,1,1,4,20,18.8,+26,Tim Thomas
2001-01-03,23-312,MIL,HOME,CLE,W (+5),1,33:04,4,12,.333,2,5,.400,0,1,.000,2,8,10,3,3,0,0,1,10,11.3,+6,Tim Thomas
2001-01-05,23-314,MIL,AWAY,POR,L (-4),1,38:18,13,21,.619,8,10,.800,5,6,.833,0,1,1,4,1,0,1,5,39,30.2,+7,Tim Thomas
2001-01-07,23-316,MIL,AWAY,VAN,L (-3),1,20:27,2,6,.333,0,0,,0,0,,0,0,0,1,1,1,2,5,4,-1.0,-9,Tim Thomas
2001-01-09,23-318,MIL,HOME,WAS,W (+4),1,40:51,3,9,.333,0,2,.000,2,2,1.000,3,8,11,6,1,1,2,3,8,10.1,-5,Tim Thomas
2001-01-11,23-320,MIL,HOME,DAL,W (+8),1,30:30,5,14,.357,4,8,.500,4,4,1.000,1,4,5,2,0,1,2,3,18,11.0,-6,Tim Thomas
2001-01-13,23-322,MIL,HOME,NJN,W (+34),0,23:04,4,6,.667,2,2,1.000,5,5,1.000,0,3,3,1,0,0,2,0,15,12.0,+27,Tim Thomas
2001-01-15,23-324,MIL,AWAY,WAS,W (+6),0,30:48,4,9,.444,2,3,.667,4,5,.800,3,3,6,3,1,0,2,0,14,13.0,0,Tim Thomas
2001-01-16,23-325,MIL,HOME,LAC,W (+21),0,7:59,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,+2,Tim Thomas
2001-01-19,23-328,MIL,AWAY,CHH,W (+7),0,31:31,6,8,.750,0,1,.000,1,2,.500,0,3,3,2,2,0,1,4,13,11.1,+12,Tim Thomas
2001-01-21,23-330,MIL,AWAY,DET,W (+4),0,29:55,6,15,.400,0,2,.000,2,4,.500,1,3,4,1,1,1,2,1,14,6.7,+3,Tim Thomas
2001-01-23,23-332,MIL,HOME,NYK,W (+14),0,21:37,2,7,.286,2,3,.667,0,2,.000,0,2,2,3,1,1,0,2,6,4.7,+2,Tim Thomas
2001-01-27,23-336,MIL,HOME,DET,L (-5),0,28:28,6,13,.462,2,3,.667,1,3,.333,2,3,5,1,0,0,6,6,15,2.1,-12,Tim Thomas
2001-01-29,23-338,MIL,AWAY,MIN,L (-3),0,26:14,6,13,.462,3,5,.600,3,6,.500,1,2,3,1,1,0,0,1,18,12.7,+7,Tim Thomas
2001-01-31,23-340,MIL,HOME,DEN,W (+5),0,32:31,7,13,.538,2,5,.400,0,0,,2,6,8,2,2,0,1,2,16,14.5,+12,Tim Thomas
2001-02-03,23-343,MIL,HOME,IND,W (+19),0,29:08,4,13,.308,2,6,.333,0,0,,1,1,2,1,0,0,1,0,10,3.2,-7,Tim Thomas
2001-02-06,23-346,MIL,HOME,SAC,W (+3),0,20:32,2,6,.333,1,2,.500,0,0,,1,2,3,1,0,0,0,1,5,3.2,+3,Tim Thomas
2001-02-07,23-347,MIL,AWAY,BOS,L (-3),0,34:19,7,16,.438,5,9,.556,2,4,.500,0,8,8,1,0,1,3,3,21,11.4,-2,Tim Thomas
2001-02-13,23-353,MIL,HOME,PHI,L (-3),0,25:24,5,11,.455,2,3,.667,3,3,1.000,0,3,3,3,2,2,3,3,15,11.5,-16,Tim Thomas
2001-02-14,23-354,MIL,AWAY,ATL,W (+4),0,21:04,2,8,.250,0,1,.000,0,0,,3,3,6,3,0,1,1,2,4,3.2,+4,Tim Thomas
2001-02-17,23-357,MIL,HOME,CHH,L (-10),0,26:07,6,13,.462,2,7,.286,1,2,.500,0,1,1,1,0,0,0,2,15,8.1,-5,Tim Thomas
2001-02-19,23-359,MIL,HOME,SAS,W (+4),0,28:43,7,14,.500,4,8,.500,1,2,.500,1,1,2,3,1,0,2,1,19,13.3,+14,Tim Thomas
2001-02-20,23-360,MIL,AWAY,CHI,W (+9),0,25:41,2,4,.500,1,3,.333,5,6,.833,1,1,2,3,1,0,3,3,10,7.5,+7,Tim Thomas
2001-02-23,23-363,MIL,HOME,VAN,W (+12),1,31:56,4,11,.364,0,4,.000,2,2,1.000,1,7,8,2,2,0,2,3,10,6.9,-4,Tim Thomas
2001-02-25,23-365,MIL,HOME,GSW,W (+27),0,6:01,1,4,.250,0,1,.000,0,0,,1,0,1,0,1,0,1,0,2,0.3,-1,Tim Thomas
2001-02-26,24-000,MIL,AWAY,PHI,W (+7),0,22:03,4,6,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,1,8,6.0,+20,Tim Thomas
2001-02-28,24-002,MIL,AWAY,IND,L (-13),1,29:44,4,10,.400,1,4,.250,0,0,,0,2,2,1,3,0,0,4,9,6.3,+3,Tim Thomas
2001-03-01,24-003,MIL,HOME,HOU,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Thomas
2001-03-03,24-005,MIL,HOME,CHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Thomas
2001-03-05,24-007,MIL,AWAY,NJN,W (+7),0,24:28,4,6,.667,2,3,.667,4,4,1.000,0,3,3,2,1,0,1,1,14,13.3,+19,Tim Thomas
2001-03-07,24-009,MIL,AWAY,BOS,W (+7),0,30:47,7,13,.538,3,6,.500,5,8,.625,3,7,10,3,0,0,0,3,22,19.6,+12,Tim Thomas
2001-03-10,24-012,MIL,AWAY,CHH,L (-10),0,19:39,3,11,.273,1,3,.333,0,0,,2,2,4,1,0,0,1,1,7,1.8,-10,Tim Thomas
2001-03-11,24-013,MIL,AWAY,CLE,L (-14),0,25:09,4,6,.667,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,2,11,6.9,-21,Tim Thomas
2001-03-13,24-015,MIL,AWAY,TOR,W (+4),0,28:42,8,13,.615,5,7,.714,2,3,.667,1,4,5,1,1,1,1,3,23,18.8,+5,Tim Thomas
2001-03-15,24-017,MIL,HOME,SEA,L (-6),0,23:25,7,12,.583,3,6,.500,3,5,.600,0,3,3,1,1,1,1,3,20,14.7,-1,Tim Thomas
2001-03-17,24-019,MIL,HOME,PHI,W (+9),0,28:49,9,14,.643,3,6,.500,1,2,.500,1,2,3,3,3,1,1,1,22,21.1,+26,Tim Thomas
2001-03-18,24-020,MIL,AWAY,DET,W (+4),0,26:51,2,8,.250,1,3,.333,6,7,.857,1,5,6,2,2,0,3,4,11,6.8,+9,Tim Thomas
2001-03-21,24-023,MIL,HOME,LAL,W (+7),0,24:13,3,12,.250,2,7,.286,2,2,1.000,2,1,3,0,0,0,2,3,10,1.3,+2,Tim Thomas
2001-03-23,24-025,MIL,HOME,ORL,W (+12),0,31:45,6,13,.462,0,2,.000,8,8,1.000,2,6,8,3,1,1,1,4,20,17.7,+16,Tim Thomas
2001-03-25,24-027,MIL,HOME,ATL,W (+7),0,31:38,5,11,.455,2,6,.333,5,6,.833,0,7,7,4,2,0,0,2,17,17.0,+14,Tim Thomas
2001-03-26,24-028,MIL,AWAY,PHI,L (-12),0,24:58,1,6,.167,0,1,.000,2,2,1.000,0,4,4,1,3,1,4,2,4,1.0,-3,Tim Thomas
2001-03-29,24-031,MIL,HOME,MIA,W (+8),0,21:03,4,6,.667,2,2,1.000,4,4,1.000,0,4,4,2,0,1,0,1,14,14.3,+17,Tim Thomas
2001-03-31,24-033,MIL,AWAY,SAS,W (+9),0,17:48,2,6,.333,2,5,.400,2,4,.500,0,5,5,0,0,0,2,3,8,2.1,+7,Tim Thomas
2001-04-01,24-034,MIL,AWAY,PHO,L (-7),1,39:05,10,11,.909,4,4,1.000,2,6,.333,0,4,4,1,1,2,2,2,26,22.2,-6,Tim Thomas
2001-04-03,24-036,MIL,AWAY,SAC,W (+6),0,26:19,4,10,.400,3,4,.750,2,2,1.000,0,5,5,1,0,0,1,0,13,8.8,0,Tim Thomas
2001-04-04,24-037,MIL,AWAY,GSW,W (+30),0,23:18,2,7,.286,1,4,.250,0,0,,1,3,4,2,1,1,1,5,5,2.6,+20,Tim Thomas
2001-04-06,24-039,MIL,AWAY,LAC,L (-3),0,32:10,3,11,.273,1,4,.250,6,6,1.000,2,3,5,1,3,0,1,2,13,10.7,-12,Tim Thomas
2001-04-08,24-041,MIL,AWAY,SEA,L (-13),0,33:29,4,8,.500,1,4,.250,2,2,1.000,0,2,2,3,1,2,1,1,11,10.7,-3,Tim Thomas
2001-04-10,24-043,MIL,HOME,CHI,W (+21),1,22:52,1,3,.333,1,1,1.000,2,2,1.000,1,0,1,5,1,1,1,1,5,7.8,+26,Tim Thomas
2001-04-12,24-045,MIL,HOME,UTA,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Thomas
2005-11-02,28-249,CHI,HOME,CHA,W (+4),0,16:25,3,8,.375,0,3,.000,0,0,,0,1,1,2,0,1,1,0,6,3.0,+2,Tim Thomas
2005-11-05,28-252,CHI,AWAY,NJN,L (-1),0,7:52,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+12,Tim Thomas
2005-11-14,28-261,CHI,AWAY,GSW,L (-18),0,7:21,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,2.5,-2,Tim Thomas
2006-03-03,29-005,PHO,HOME,ORL,W (+5),0,19:36,7,13,.538,5,8,.625,1,2,.500,0,0,0,0,0,0,0,4,20,11.7,-10,Tim Thomas
2006-03-05,29-007,PHO,AWAY,DAL,W (+8),0,26:47,3,9,.333,0,3,.000,2,3,.667,1,6,7,1,1,1,1,1,8,6.0,+5,Tim Thomas
2006-03-06,29-008,PHO,AWAY,NOK,W (+13),1,31:34,4,10,.400,1,3,.333,0,0,,0,6,6,1,1,1,0,4,9,6.2,+19,Tim Thomas
2006-03-09,29-011,PHO,HOME,SAS,L (-24),1,28:59,5,12,.417,0,2,.000,1,2,.500,2,6,8,0,0,0,1,2,11,5.6,-20,Tim Thomas
2006-03-11,29-013,PHO,HOME,MIN,W (+8),1,35:50,7,12,.583,3,4,.750,2,5,.400,1,3,4,1,0,0,2,4,19,10.9,-5,Tim Thomas
2006-03-12,29-014,PHO,AWAY,POR,L (-10),1,35:42,4,9,.444,3,6,.500,0,0,,2,1,3,1,4,0,1,5,11,9.7,-8,Tim Thomas
2006-03-14,29-016,PHO,AWAY,SEA,W (+9),0,20:26,10,11,.909,3,4,.750,0,0,,1,3,4,3,0,0,0,4,23,21.4,+6,Tim Thomas
2006-03-15,29-017,PHO,HOME,LAC,W (+31),0,20:49,4,9,.444,1,6,.167,2,3,.667,1,7,8,4,0,0,3,5,11,6.5,-7,Tim Thomas
2006-03-17,29-019,PHO,AWAY,SAS,L (-6),0,14:21,3,7,.429,1,1,1.000,0,0,,2,1,3,0,0,0,3,4,7,0.4,-5,Tim Thomas
2006-03-21,29-023,PHO,AWAY,UTA,L (-8),0,19:39,1,6,.167,0,2,.000,4,4,1.000,1,3,4,0,0,0,0,2,6,3.0,-5,Tim Thomas
2006-03-23,29-025,PHO,HOME,POR,W (+17),0,21:17,4,6,.667,2,3,.667,5,6,.833,2,7,9,1,0,0,3,2,15,12.4,+10,Tim Thomas
2006-03-25,29-027,PHO,HOME,DEN,W (+11),0,26:08,4,10,.400,2,4,.500,0,0,,0,6,6,0,0,1,2,4,10,3.5,+21,Tim Thomas
2006-03-27,29-029,PHO,AWAY,NJN,L (-38),0,24:40,0,6,.000,0,1,.000,0,0,,2,5,7,0,1,0,2,2,0,-3.1,-18,Tim Thomas
2006-03-28,29-030,PHO,AWAY,MIL,L (-22),0,16:52,4,12,.333,2,5,.400,0,1,.000,3,4,7,1,0,0,3,2,10,3.0,-13,Tim Thomas
2006-03-30,29-032,PHO,AWAY,IND,W (+10),0,25:57,6,14,.429,1,6,.167,2,2,1.000,0,4,4,0,1,0,1,2,15,8.0,+6,Tim Thomas
2006-03-31,29-033,PHO,AWAY,TOR,W (+14),0,17:57,7,8,.875,1,1,1.000,1,1,1.000,0,2,2,3,0,0,0,1,16,15.5,+10,Tim Thomas
2006-04-02,29-035,PHO,AWAY,DET,L (-7),0,21:04,2,8,.250,1,5,.200,3,4,.750,0,2,2,0,0,1,0,1,8,3.7,-5,Tim Thomas
2006-04-05,29-038,PHO,HOME,LAC,L (-14),0,25:42,3,10,.300,2,6,.333,0,0,,0,5,5,0,0,0,1,4,8,1.1,-6,Tim Thomas
2006-04-07,29-040,PHO,HOME,LAL,W (+11),0,13:22,1,6,.167,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-1.5,-7,Tim Thomas
2006-04-09,29-042,PHO,AWAY,SEA,L (-2),0,21:33,3,8,.375,1,3,.333,0,0,,0,4,4,1,1,1,1,4,7,3.6,-3,Tim Thomas
2006-04-11,29-044,PHO,AWAY,SAC,W (+13),1,34:33,5,9,.556,3,3,1.000,0,0,,0,7,7,0,3,0,0,4,13,12.2,+19,Tim Thomas
2006-04-13,29-046,PHO,HOME,DAL,W (+13),1,32:31,8,13,.615,6,7,.857,0,0,,1,4,5,0,3,0,2,3,22,17.8,+17,Tim Thomas
2006-04-14,29-047,PHO,AWAY,GSW,L (-8),1,29:52,2,8,.250,1,4,.250,2,3,.667,1,6,7,0,1,0,0,1,7,4.9,-4,Tim Thomas
2006-04-16,29-049,PHO,AWAY,LAL,L (-20),1,22:32,2,12,.167,0,5,.000,3,6,.500,1,3,4,0,0,0,0,2,7,-1.0,-17,Tim Thomas
2006-04-17,29-050,PHO,HOME,NOK,W (+37),1,22:54,4,9,.444,2,6,.333,0,0,,0,5,5,0,0,1,2,4,10,3.9,+15,Tim Thomas
2006-04-19,29-052,PHO,AWAY,POR,W (+10),1,22:59,4,9,.444,4,5,.800,0,0,,1,5,6,0,0,0,4,5,12,3.5,+19,Tim Thomas
2002-10-30,25-246,MIL,AWAY,PHI,L (-2),1,33:21,2,7,.286,1,2,.500,3,4,.750,0,7,7,4,3,1,0,3,8,10.9,0,Tim Thomas
2002-11-02,25-249,MIL,HOME,ORL,L (-10),1,30:11,6,11,.545,0,2,.000,2,2,1.000,2,4,6,2,1,1,3,4,14,9.8,-5,Tim Thomas
2002-11-04,25-251,MIL,AWAY,NYK,W (+9),1,30:17,5,10,.500,0,1,.000,2,4,.500,1,2,3,2,2,2,3,2,12,8.5,-1,Tim Thomas
2002-11-06,25-253,MIL,HOME,NJN,W (+6),1,25:50,2,8,.250,1,2,.500,0,0,,0,0,0,0,3,1,3,6,5,-1.5,0,Tim Thomas
2002-11-07,25-254,MIL,AWAY,MIN,L (-4),1,35:34,4,12,.333,0,3,.000,0,0,,0,5,5,4,0,0,1,1,8,4.1,-4,Tim Thomas
2002-11-09,25-256,MIL,HOME,PHI,W (+5),1,30:21,8,16,.500,2,3,.667,3,4,.750,2,5,7,0,1,0,2,3,21,13.3,0,Tim Thomas
2002-11-13,25-260,MIL,HOME,CHI,W (+7),1,34:00,5,12,.417,1,4,.250,2,3,.667,2,3,5,2,0,2,1,4,13,8.7,+15,Tim Thomas
2002-11-15,25-262,MIL,AWAY,IND,L (-3),1,21:39,4,6,.667,1,2,.500,0,2,.000,0,1,1,0,1,0,2,3,9,3.7,-13,Tim Thomas
2002-11-16,25-263,MIL,HOME,BOS,W (+19),1,26:20,6,12,.500,1,4,.250,0,0,,2,8,10,3,1,0,5,2,13,8.1,0,Tim Thomas
2002-11-19,25-266,MIL,HOME,MIA,L (-4),1,24:15,5,11,.455,0,3,.000,0,0,,1,3,4,2,0,0,1,2,10,5.5,-1,Tim Thomas
2002-11-22,25-269,MIL,AWAY,GSW,W (+4),1,33:49,3,10,.300,0,2,.000,0,0,,0,7,7,1,2,0,1,2,6,3.2,-6,Tim Thomas
2002-11-24,25-271,MIL,AWAY,LAL,L (-12),1,23:21,5,8,.625,3,4,.750,0,0,,0,1,1,1,0,0,1,2,13,8.6,-13,Tim Thomas
2002-11-25,25-272,MIL,AWAY,PHO,L (-5),1,20:49,2,8,.250,0,3,.000,2,2,1.000,0,2,2,0,1,1,2,1,6,1.1,-1,Tim Thomas
2002-11-27,25-274,MIL,HOME,CLE,W (+32),1,30:25,5,12,.417,2,6,.333,0,0,,1,2,3,1,0,3,1,2,12,7.9,+21,Tim Thomas
2002-11-29,25-276,MIL,AWAY,DET,L (-5),1,31:58,5,15,.333,1,2,.500,0,0,,1,4,5,1,2,0,1,5,11,4.1,+3,Tim Thomas
2002-11-30,25-277,MIL,HOME,DET,W (+23),1,29:34,8,10,.800,0,1,.000,5,7,.714,0,5,5,2,0,1,0,3,21,18.8,+14,Tim Thomas
2002-12-03,25-280,MIL,AWAY,WAS,L (-25),1,28:58,7,13,.538,2,3,.667,1,2,.500,0,8,8,1,1,0,1,3,17,12.2,+2,Tim Thomas
2002-12-05,25-282,MIL,AWAY,ATL,L (-18),1,30:30,6,13,.462,1,4,.250,4,4,1.000,0,1,1,1,2,0,4,3,17,8.1,-12,Tim Thomas
2002-12-07,25-284,MIL,HOME,NOH,L (-6),1,37:21,5,15,.333,2,3,.667,0,0,,0,5,5,2,2,0,4,4,12,2.8,-5,Tim Thomas
2002-12-09,25-286,MIL,AWAY,CLE,W (+7),1,34:19,7,14,.500,2,4,.500,6,8,.750,3,6,9,1,2,1,3,5,22,16.5,+5,Tim Thomas
2002-12-11,25-288,MIL,HOME,IND,L (-7),1,39:38,7,18,.389,0,3,.000,5,5,1.000,0,6,6,1,1,1,3,3,19,9.2,-3,Tim Thomas
2002-12-13,25-290,MIL,HOME,POR,W (+22),1,30:55,9,15,.600,5,6,.833,2,2,1.000,2,5,7,0,0,0,1,3,25,18.8,+22,Tim Thomas
2002-12-14,25-291,MIL,AWAY,CHI,L (-2),1,27:35,5,13,.385,0,3,.000,3,4,.750,1,5,6,1,0,0,0,5,13,6.4,+4,Tim Thomas
2002-12-17,25-294,MIL,HOME,TOR,L (-5),1,30:44,4,10,.400,1,2,.500,2,2,1.000,2,7,9,2,0,1,1,3,11,9.0,-3,Tim Thomas
