DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-03-24,33-118,MIN,AWAY,NJN,W (+1),1,5:12,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,+5,Dean Garrett
2000-03-26,33-120,MIN,HOME,TOR,W (+5),1,14:00,2,3,.667,0,0,,0,0,,4,2,6,1,0,1,1,3,4,5.3,+2,Dean Garrett
2000-03-28,33-122,MIN,HOME,PHI,L (-2),1,11:12,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,1,0,2,2.7,-2,Dean Garrett
2000-03-30,33-124,MIN,HOME,HOU,W (+32),1,12:13,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,4,0,0.1,+2,Dean Garrett
2000-03-31,33-125,MIN,AWAY,IND,L (-24),1,6:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Dean Garrett
2000-04-02,33-127,MIN,HOME,PHO,L (-1),0,12:39,1,1,1.000,0,0,,0,0,,1,4,5,1,1,1,0,0,2,6.0,-2,Dean Garrett
2000-04-04,33-129,MIN,HOME,ATL,W (+10),0,3:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+3,Dean Garrett
2000-04-06,33-131,MIN,AWAY,LAC,W (+22),0,2:13,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+2,Dean Garrett
2000-04-07,33-132,MIN,AWAY,SAC,W (+3),0,8:59,1,3,.333,0,0,,0,1,.000,1,2,3,1,0,0,0,3,2,0.7,+5,Dean Garrett
2000-04-12,33-137,MIN,AWAY,SEA,L (-27),0,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Dean Garrett
2000-04-16,33-141,MIN,AWAY,LAL,L (-6),0,12:49,2,5,.400,0,0,,0,0,,1,0,1,0,0,1,0,1,4,2.3,0,Dean Garrett
2000-04-19,33-144,MIN,HOME,DAL,L (-6),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-2,Dean Garrett
