DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-04-20,24-109,CLE,HOME,NYK,W (+8),0,18:55,1,2,.500,1,2,.500,0,0,,2,4,6,0,1,2,1,1,3,5.6,-4,Luke Harangody
2012-04-22,24-111,CLE,AWAY,SAS,L (-16),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Luke Harangody
2012-04-25,24-114,CLE,HOME,WAS,L (-11),0,14:29,1,6,.167,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,3,-1.2,-6,Luke Harangody
2012-04-26,24-115,CLE,AWAY,CHI,L (-32),0,26:30,4,6,.667,1,2,.500,3,4,.750,1,4,5,0,0,0,1,1,12,9.5,-16,Luke Harangody
2010-11-02,22-304,BOS,AWAY,DET,W (+23),0,3:05,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+2,Luke Harangody
2010-11-17,22-319,BOS,HOME,WAS,W (+31),0,4:47,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,0,Luke Harangody
2010-11-19,22-321,BOS,HOME,OKC,L (-5),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Luke Harangody
2010-11-22,22-324,BOS,AWAY,ATL,W (+23),0,6:11,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,-4,Luke Harangody
2010-11-24,22-326,BOS,HOME,NJN,W (+6),0,0:41,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,Luke Harangody
2010-11-30,22-332,BOS,AWAY,CLE,W (+19),0,1:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2,Luke Harangody
2010-12-03,22-335,BOS,HOME,CHI,W (+12),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Luke Harangody
2010-12-05,22-337,BOS,AWAY,NJN,W (+25),0,9:07,0,2,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,2,0,-0.2,-5,Luke Harangody
2010-12-08,22-340,BOS,HOME,DEN,W (+16),0,2:32,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-3,Luke Harangody
2010-12-11,22-343,BOS,AWAY,CHA,W (+31),0,5:42,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,Luke Harangody
2010-12-16,22-348,BOS,HOME,ATL,W (+12),0,7:25,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,4,1.3,-6,Luke Harangody
2010-12-29,22-361,BOS,AWAY,DET,L (-12),0,5:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Luke Harangody
2010-12-31,22-363,BOS,HOME,NOH,L (-2),0,12:49,1,5,.200,0,1,.000,0,0,,1,3,4,0,0,0,0,3,2,-0.7,+19,Luke Harangody
2011-01-02,23-000,BOS,AWAY,TOR,W (+14),0,8:55,1,1,1.000,0,0,,0,0,,0,1,1,2,0,1,0,1,2,3.7,-2,Luke Harangody
2011-01-03,23-001,BOS,HOME,MIN,W (+3),0,16:21,0,4,.000,0,1,.000,0,0,,0,3,3,0,0,1,0,3,0,-2.4,0,Luke Harangody
2011-01-05,23-003,BOS,HOME,SAS,W (+2),0,4:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Luke Harangody
2011-01-07,23-005,BOS,HOME,TOR,W (+20),0,26:42,8,11,.727,1,1,1.000,0,1,.000,4,7,11,1,0,2,1,4,17,16.5,+13,Luke Harangody
2011-01-08,23-006,BOS,AWAY,CHI,L (-11),0,13:28,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-11,Luke Harangody
2011-01-10,23-008,BOS,HOME,HOU,L (-6),0,10:10,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-5,Luke Harangody
2011-01-12,23-010,BOS,HOME,SAC,W (+24),0,22:10,1,4,.250,0,1,.000,0,0,,2,2,4,3,1,1,0,3,2,4.2,+3,Luke Harangody
2011-01-14,23-012,BOS,HOME,CHA,W (+5),0,13:53,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-1.0,-8,Luke Harangody
2011-01-17,23-015,BOS,HOME,ORL,W (+3),0,8:24,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,3,3,0.4,-10,Luke Harangody
2011-01-21,23-019,BOS,HOME,UTA,W (+24),0,5:58,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+2,Luke Harangody
2011-01-25,23-023,BOS,HOME,CLE,W (+17),0,20:48,3,6,.500,0,0,,2,3,.667,2,2,4,2,0,1,1,4,8,6.1,+11,Luke Harangody
2011-01-28,23-026,BOS,AWAY,PHO,L (-17),0,4:07,0,4,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,0,0,-1.4,-2,Luke Harangody
2011-02-07,23-036,BOS,AWAY,CHA,L (-5),0,7:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,3,1.9,0,Luke Harangody
2011-02-16,23-045,BOS,HOME,NJN,W (+14),0,14:29,3,6,.500,0,0,,2,2,1.000,0,3,3,0,1,1,1,4,8,5.0,-5,Luke Harangody
2011-02-22,23-051,BOS,AWAY,GSW,W (+22),0,4:13,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+3,Luke Harangody
2011-02-24,23-053,BOS,AWAY,DEN,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luke Harangody
2011-03-02,23-059,CLE,HOME,SAS,L (-10),0,8:09,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Luke Harangody
2011-03-04,23-061,CLE,AWAY,NYK,W (+4),0,21:57,6,11,.545,2,6,.333,4,4,1.000,2,2,4,2,0,0,1,3,18,13.9,-1,Luke Harangody
2011-03-06,23-063,CLE,HOME,NOH,L (-15),0,16:07,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,1,0,3,4,1.1,-12,Luke Harangody
2011-03-08,23-065,CLE,HOME,GSW,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Harangody
2011-03-13,23-070,CLE,HOME,OKC,L (-20),0,16:27,0,8,.000,0,4,.000,3,4,.750,3,3,6,1,0,0,0,4,3,-0.9,-22,Luke Harangody
2011-03-16,23-073,CLE,AWAY,SAC,W (+4),0,24:51,6,12,.500,1,3,.333,2,2,1.000,3,5,8,0,1,2,1,4,15,12.4,-3,Luke Harangody
2011-03-17,23-074,CLE,AWAY,POR,L (-41),0,20:25,2,5,.400,1,3,.333,0,0,,0,3,3,1,1,0,3,4,5,0.3,-13,Luke Harangody
2011-03-19,23-076,CLE,AWAY,LAC,L (-8),0,9:23,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-1.6,-13,Luke Harangody
2011-03-21,23-078,CLE,HOME,ORL,L (-11),0,21:04,1,4,.250,0,3,.000,0,0,,1,3,4,2,0,0,0,1,2,2.2,+4,Luke Harangody
2011-03-23,23-080,CLE,HOME,NJN,L (-4),0,17:10,3,6,.500,0,1,.000,1,2,.500,0,3,3,0,1,1,1,1,7,4.8,-1,Luke Harangody
2011-03-25,23-082,CLE,HOME,DET,W (+6),0,17:15,3,6,.500,1,1,1.000,3,4,.750,4,5,9,1,0,1,2,2,10,9.5,+2,Luke Harangody
2011-03-27,23-084,CLE,HOME,ATL,L (-16),0,20:51,2,6,.333,0,3,.000,0,0,,1,6,7,1,1,0,1,0,4,3.8,-1,Luke Harangody
2011-03-29,23-086,CLE,HOME,MIA,W (+12),0,23:50,4,7,.571,1,2,.500,0,0,,0,4,4,1,0,0,0,2,9,6.8,-10,Luke Harangody
2011-03-30,23-087,CLE,AWAY,CHA,L (-1),0,25:41,1,4,.250,1,2,.500,0,0,,0,5,5,0,0,1,0,3,3,1.6,+7,Luke Harangody
2011-04-01,23-089,CLE,AWAY,WAS,L (-8),0,31:12,5,11,.455,1,4,.250,1,2,.500,2,6,8,2,2,3,0,2,12,13.8,-1,Luke Harangody
2011-04-03,23-091,CLE,AWAY,NYK,L (-16),0,13:08,1,3,.333,1,3,.333,0,0,,0,2,2,0,1,0,0,0,3,2.9,-12,Luke Harangody
2011-04-05,23-093,CLE,HOME,CHA,W (+10),0,18:41,5,9,.556,1,4,.250,0,0,,2,2,4,1,2,0,0,4,11,9.8,+11,Luke Harangody
2011-04-06,23-094,CLE,AWAY,TOR,W (+8),0,17:06,2,7,.286,0,3,.000,0,0,,3,7,10,0,0,1,1,1,4,3.4,0,Luke Harangody
2011-04-08,23-096,CLE,HOME,CHI,L (-11),0,21:19,0,5,.000,0,3,.000,0,0,,0,3,3,3,1,0,1,4,0,-2.1,-3,Luke Harangody
2011-04-09,23-097,CLE,AWAY,MIL,L (-7),0,19:06,2,5,.400,1,2,.500,0,0,,0,3,3,1,0,0,0,1,5,3.5,-1,Luke Harangody
2011-04-11,23-099,CLE,AWAY,DET,W (+9),0,18:10,1,6,.167,0,2,.000,0,0,,1,1,2,3,0,0,0,1,2,0.9,-1,Luke Harangody
2011-04-13,23-101,CLE,HOME,WAS,W (+7),0,17:17,3,8,.375,3,5,.600,0,0,,1,0,1,1,1,0,0,2,9,6.2,+9,Luke Harangody
