DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-04-10,32-345,PHO,AWAY,DAL,W (+11),1,36:09,4,14,.286,0,0,,3,3,1.000,5,10,15,2,3,0,0,5,11,11.7,+19,Luis Scola
2013-04-13,32-348,PHO,AWAY,MIN,L (-12),1,35:20,6,13,.462,0,1,.000,2,2,1.000,3,6,9,1,2,1,8,2,14,5.8,-1,Luis Scola
2013-04-15,32-350,PHO,HOME,HOU,W (+7),1,26:51,11,16,.688,0,0,,4,5,.800,2,13,15,4,0,0,3,4,26,22.3,+3,Luis Scola
2013-04-17,32-352,PHO,AWAY,DEN,L (-20),1,28:05,6,18,.333,0,0,,5,6,.833,8,3,11,4,1,0,1,1,17,15.3,-17,Luis Scola
2011-12-26,31-240,HOU,AWAY,ORL,L (-9),1,38:02,8,18,.444,0,0,,3,4,.750,3,4,7,3,0,0,1,3,19,12.4,-8,Luis Scola
2011-12-29,31-243,HOU,HOME,SAS,W (+20),1,29:25,9,12,.750,0,0,,0,0,,3,2,5,3,1,1,2,2,18,16.9,+28,Luis Scola
2011-12-30,31-244,HOU,AWAY,MEM,L (-20),1,27:21,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,3,5,4,-1.1,-4,Luis Scola
2011-12-31,31-245,HOU,HOME,ATL,W (+11),1,31:00,9,19,.474,0,0,,3,4,.750,2,5,7,0,2,0,3,3,21,11.6,+12,Luis Scola
2012-01-03,31-248,HOU,AWAY,LAL,L (-9),1,37:09,10,18,.556,0,0,,0,0,,2,3,5,2,1,0,0,3,20,14.9,-3,Luis Scola
2012-01-04,31-249,HOU,AWAY,LAC,L (-28),1,22:47,6,12,.500,0,0,,0,0,,0,3,3,2,0,0,2,1,12,5.9,-23,Luis Scola
2012-01-06,31-251,HOU,AWAY,OKC,L (-15),1,28:37,5,14,.357,0,0,,0,0,,0,2,2,0,1,1,2,2,10,1.7,-11,Luis Scola
2012-01-07,31-252,HOU,HOME,OKC,L (-3),1,37:21,12,28,.429,0,0,,4,5,.800,4,3,7,2,0,0,2,4,28,14.3,+5,Luis Scola
2012-01-10,31-255,HOU,AWAY,CHA,W (+12),1,28:52,4,12,.333,0,0,,1,2,.500,1,6,7,0,0,0,5,5,9,-2.7,+12,Luis Scola
2012-01-11,31-256,HOU,AWAY,SAS,L (-6),1,37:52,9,21,.429,0,1,.000,2,2,1.000,1,4,5,3,1,0,2,5,20,9.9,-8,Luis Scola
2012-01-13,31-258,HOU,HOME,SAC,W (+14),1,30:49,9,23,.391,0,0,,3,5,.600,6,5,11,5,0,0,3,1,21,13.5,+28,Luis Scola
2012-01-14,31-259,HOU,HOME,POR,W (+2),1,32:01,3,7,.429,0,0,,0,0,,2,8,10,2,0,0,5,4,6,0.9,+12,Luis Scola
2012-01-16,31-261,HOU,AWAY,WAS,W (+8),1,31:01,8,15,.533,0,0,,2,2,1.000,1,4,5,1,0,0,2,3,18,10.1,+12,Luis Scola
2012-01-17,31-262,HOU,HOME,DET,W (+17),1,27:27,5,12,.417,0,1,.000,4,6,.667,3,2,5,0,1,0,5,3,14,4.3,+13,Luis Scola
2012-01-19,31-264,HOU,HOME,NOH,W (+2),1,42:31,4,9,.444,0,0,,5,6,.833,0,4,4,2,0,2,5,3,13,5.7,+9,Luis Scola
2012-01-21,31-266,HOU,HOME,SAS,W (+3),1,26:43,6,8,.750,0,0,,0,0,,0,7,7,2,0,0,0,1,12,11.9,+5,Luis Scola
2012-01-23,31-268,HOU,AWAY,MIN,W (+15),1,27:58,7,12,.583,0,0,,1,1,1.000,1,2,3,1,0,0,3,3,15,7.2,-3,Luis Scola
2012-01-25,31-270,HOU,HOME,MIL,L (-6),1,35:51,7,11,.636,0,0,,4,5,.800,3,5,8,0,0,1,1,4,18,14.4,-2,Luis Scola
2012-01-27,31-272,HOU,HOME,WAS,W (+27),1,22:53,8,13,.615,0,0,,3,4,.750,3,5,8,3,0,0,3,3,19,14.2,+2,Luis Scola
2012-01-28,31-273,HOU,HOME,NYK,W (+13),1,23:12,6,13,.462,0,0,,0,0,,1,5,6,3,0,0,4,3,12,4.4,+2,Luis Scola
2012-01-30,31-275,HOU,HOME,MIN,L (-12),1,20:05,2,8,.250,0,0,,4,6,.667,0,1,1,3,0,0,3,1,8,1.4,-8,Luis Scola
2012-02-01,31-277,HOU,AWAY,SAS,L (-8),1,24:41,2,7,.286,0,0,,0,0,,2,1,3,0,0,0,5,3,4,-4.6,-1,Luis Scola
2012-02-03,31-279,HOU,HOME,PHO,W (+18),1,27:27,7,17,.412,0,0,,0,0,,5,3,8,1,0,1,4,3,14,5.5,+12,Luis Scola
2012-02-04,31-280,HOU,AWAY,MIN,L (-9),1,36:27,10,18,.556,0,0,,4,4,1.000,2,6,8,2,1,2,3,5,24,17.4,-7,Luis Scola
2012-02-06,31-282,HOU,AWAY,DEN,W (+9),1,35:53,10,20,.500,0,0,,5,7,.714,3,5,8,3,2,0,3,4,25,17.3,-1,Luis Scola
2012-02-08,31-284,HOU,AWAY,POR,W (+7),1,26:20,6,8,.750,0,0,,0,0,,1,1,2,2,0,1,4,3,12,6.7,-5,Luis Scola
2012-02-09,31-285,HOU,AWAY,PHO,W (+7),1,22:45,8,17,.471,0,0,,0,0,,5,1,6,0,0,0,0,1,16,10.7,-15,Luis Scola
2012-02-12,31-288,HOU,AWAY,GSW,L (-9),1,32:29,3,6,.500,0,0,,8,8,1.000,2,11,13,3,0,0,3,3,14,13.6,+7,Luis Scola
2012-02-14,31-290,HOU,AWAY,MEM,L (-10),1,32:49,4,10,.400,0,0,,1,1,1.000,2,3,5,0,0,0,5,3,9,-0.3,-10,Luis Scola
2012-02-15,31-291,HOU,HOME,OKC,W (+1),1,31:43,7,16,.438,0,0,,1,2,.500,2,2,4,0,0,0,1,3,15,6.0,-7,Luis Scola
2012-02-17,31-293,HOU,HOME,MIN,L (-13),1,21:30,5,13,.385,0,0,,0,0,,2,2,4,1,1,1,2,5,10,3.3,-17,Luis Scola
2012-02-19,31-295,HOU,HOME,UTA,W (+16),1,39:00,12,20,.600,0,0,,2,2,1.000,2,7,9,3,1,0,4,4,26,17.8,+7,Luis Scola
2012-02-20,31-296,HOU,HOME,MEM,W (+4),1,20:46,5,7,.714,0,0,,0,0,,0,2,2,2,0,1,1,4,10,7.2,-2,Luis Scola
2012-02-22,31-298,HOU,HOME,PHI,W (+6),1,34:19,8,16,.500,0,0,,3,4,.750,2,8,10,1,0,0,1,3,19,12.9,+6,Luis Scola
2012-02-28,31-304,HOU,HOME,TOR,W (+3),1,33:12,5,12,.417,0,0,,5,6,.833,1,9,10,0,1,0,5,3,15,6.4,+2,Luis Scola
2012-02-29,31-305,HOU,AWAY,UTA,L (-21),1,31:17,9,18,.500,0,0,,0,2,.000,3,7,10,3,0,0,1,1,18,13.1,-11,Luis Scola
2012-03-02,31-307,HOU,HOME,DEN,L (-12),1,31:09,6,11,.545,0,0,,1,2,.500,1,3,4,1,0,0,2,1,13,7.2,-4,Luis Scola
2012-03-04,31-309,HOU,HOME,LAC,L (-2),1,40:33,6,11,.545,0,0,,4,5,.800,4,8,12,1,2,0,3,5,16,13.2,-2,Luis Scola
2012-03-06,31-311,HOU,AWAY,BOS,L (-5),1,44:24,6,11,.545,0,0,,6,8,.750,2,12,14,3,0,0,2,5,18,15.0,-2,Luis Scola
2012-03-07,31-312,HOU,AWAY,TOR,L (-18),1,21:59,2,8,.250,0,0,,5,6,.833,0,6,6,1,0,0,0,3,9,5.1,-5,Luis Scola
2012-03-10,31-315,HOU,AWAY,NJN,W (+6),1,32:35,6,10,.600,0,0,,0,2,.000,2,6,8,2,0,1,3,3,12,7.7,+3,Luis Scola
2012-03-11,31-316,HOU,AWAY,CLE,L (-11),1,38:35,15,25,.600,0,0,,0,1,.000,1,7,8,1,1,0,0,4,30,21.0,-3,Luis Scola
2012-03-13,31-318,HOU,AWAY,OKC,W (+1),1,33:43,6,17,.353,0,0,,6,6,1.000,2,3,5,4,0,0,2,3,18,10.4,-8,Luis Scola
2012-03-14,31-319,HOU,HOME,CHA,W (+20),1,29:41,8,15,.533,0,0,,7,10,.700,1,3,4,3,1,0,2,1,23,16.8,+26,Luis Scola
2012-03-17,31-322,HOU,AWAY,LAC,L (-4),1,36:59,4,14,.286,0,0,,2,5,.400,1,10,11,4,1,0,2,3,10,4.9,-9,Luis Scola
2012-03-18,31-323,HOU,AWAY,PHO,L (-13),1,24:42,7,13,.538,0,0,,4,4,1.000,3,4,7,3,0,0,0,2,18,16.3,-6,Luis Scola
2012-03-20,31-325,HOU,HOME,LAL,W (+3),1,34:03,9,13,.692,0,0,,5,6,.833,1,2,3,1,1,0,2,4,23,16.5,+13,Luis Scola
2012-03-22,31-327,HOU,HOME,GSW,W (+26),1,25:14,8,10,.800,0,0,,2,3,.667,0,2,2,7,1,0,4,3,18,15.1,+21,Luis Scola
2012-03-24,31-329,HOU,HOME,DAL,L (-2),1,39:05,7,15,.467,0,0,,5,6,.833,2,4,6,4,0,3,3,3,19,14.2,+9,Luis Scola
2012-03-26,31-331,HOU,HOME,SAC,W (+7),1,35:01,8,12,.667,0,0,,2,2,1.000,3,11,14,3,1,0,3,5,18,16.3,+2,Luis Scola
2012-03-27,31-332,HOU,AWAY,DAL,L (-9),1,35:17,9,14,.643,0,0,,4,4,1.000,0,8,8,4,0,0,4,5,22,15.0,-1,Luis Scola
2012-03-30,31-335,HOU,HOME,MEM,W (+9),1,28:04,5,8,.625,0,0,,1,2,.500,0,3,3,2,0,1,0,3,11,8.8,-3,Luis Scola
2012-04-01,31-337,HOU,HOME,IND,L (-2),1,28:14,6,16,.375,0,0,,1,2,.500,1,4,5,2,0,0,0,3,13,5.9,-8,Luis Scola
2012-04-02,31-338,HOU,AWAY,CHI,W (+6),1,39:56,9,17,.529,0,0,,0,0,,5,7,12,6,2,3,2,3,18,20.4,+13,Luis Scola
2012-04-06,31-342,HOU,AWAY,LAL,W (+5),1,30:28,10,17,.588,0,0,,5,5,1.000,1,3,4,2,2,0,1,4,25,19.5,+23,Luis Scola
2012-04-08,31-344,HOU,AWAY,SAC,W (+17),1,30:05,5,13,.385,0,0,,3,4,.750,3,5,8,5,2,0,1,3,13,12.4,+6,Luis Scola
2012-04-09,31-345,HOU,AWAY,POR,W (+5),1,34:20,6,17,.353,0,0,,0,0,,3,4,7,3,0,1,3,3,12,4.4,-8,Luis Scola
2012-04-11,31-347,HOU,HOME,UTA,L (-12),1,33:21,5,13,.385,0,0,,0,0,,2,6,8,4,0,1,3,5,10,4.6,-7,Luis Scola
2012-04-13,31-349,HOU,HOME,PHO,L (-7),1,30:42,7,16,.438,0,0,,7,9,.778,3,3,6,0,0,0,0,3,21,13.6,+5,Luis Scola
2012-04-15,31-351,HOU,AWAY,DEN,L (-15),1,27:53,8,13,.615,0,0,,3,4,.750,1,1,2,1,1,1,2,2,19,13.3,-18,Luis Scola
2012-04-16,31-352,HOU,HOME,DEN,L (-3),1,42:23,6,15,.400,0,1,.000,2,2,1.000,5,8,13,7,0,0,2,4,14,13.1,-1,Luis Scola
2012-04-18,31-354,HOU,AWAY,DAL,L (-7),1,30:10,6,11,.545,0,0,,6,6,1.000,1,5,6,1,2,0,1,6,18,14.2,+1,Luis Scola
2012-04-19,31-355,HOU,AWAY,NOH,L (-6),1,43:09,5,10,.500,0,0,,1,2,.500,1,7,8,3,2,1,3,4,11,8.6,0,Luis Scola
2012-04-21,31-357,HOU,HOME,GSW,W (+3),1,28:15,6,13,.462,0,0,,1,2,.500,1,4,5,1,2,0,2,5,13,6.5,+3,Luis Scola
2012-04-22,31-358,HOU,AWAY,MIA,L (-9),1,20:35,5,10,.500,0,0,,2,2,1.000,1,3,4,1,1,0,2,4,12,6.7,+2,Luis Scola
2012-04-26,31-362,HOU,HOME,NOH,W (+7),1,27:06,0,7,.000,0,0,,0,0,,1,2,3,2,0,1,1,2,0,-3.3,-3,Luis Scola
2016-10-26,36-179,BRK,AWAY,BOS,L (-5),0,21:38,3,8,.375,1,5,.200,1,2,.500,0,1,1,3,0,0,2,3,8,2.4,-19,Luis Scola
2016-10-28,36-181,BRK,HOME,IND,W (+9),0,14:48,2,6,.333,0,2,.000,0,0,,2,3,5,1,1,0,2,2,4,1.8,+13,Luis Scola
2016-10-29,36-182,BRK,AWAY,MIL,L (-2),0,18:06,5,5,1.000,2,2,1.000,2,2,1.000,5,3,8,2,1,0,1,2,14,17.5,+10,Luis Scola
2016-10-31,36-184,BRK,HOME,CHI,L (-30),0,16:02,2,5,.400,0,1,.000,0,0,,4,4,8,3,1,0,0,4,4,6.8,-11,Luis Scola
2016-11-02,36-186,BRK,HOME,DET,W (+8),0,13:59,1,2,.500,0,1,.000,0,0,,0,3,3,1,1,0,1,3,2,1.4,-5,Luis Scola
2016-11-04,36-188,BRK,HOME,CHO,L (-4),0,15:31,2,3,.667,0,1,.000,0,0,,0,5,5,1,1,0,3,0,4,2.9,-12,Luis Scola
2016-11-08,36-192,BRK,HOME,MIN,W (+9),0,16:52,4,6,.667,0,1,.000,1,2,.500,3,3,6,2,0,0,1,3,9,8.2,-2,Luis Scola
2016-11-09,36-193,BRK,AWAY,NYK,L (-14),0,13:37,2,5,.400,0,1,.000,1,3,.333,1,3,4,0,0,0,2,3,5,-0.1,-6,Luis Scola
2016-11-12,36-196,BRK,AWAY,PHO,W (+18),0,13:32,4,5,.800,2,2,1.000,0,0,,0,5,5,0,0,1,1,1,10,8.9,+3,Luis Scola
2016-11-14,36-198,BRK,AWAY,LAC,L (-32),0,14:42,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,2,0,-0.9,-23,Luis Scola
2016-11-15,36-199,BRK,AWAY,LAL,L (-7),0,11:59,2,6,.333,0,1,.000,0,1,.000,2,4,6,2,1,0,1,2,4,3.4,-1,Luis Scola
2016-11-20,36-204,BRK,HOME,POR,L (-20),0,13:33,1,4,.250,0,2,.000,4,5,.800,1,1,2,1,0,0,1,2,6,3.1,-8,Luis Scola
2016-11-23,36-207,BRK,HOME,BOS,L (-19),0,12:08,0,2,.000,0,1,.000,0,0,,2,2,4,0,1,0,3,0,0,-1.4,+5,Luis Scola
2016-11-25,36-209,BRK,AWAY,IND,L (-21),0,10:47,0,1,.000,0,1,.000,1,2,.500,1,2,3,0,0,0,0,0,1,1.2,-4,Luis Scola
2016-11-27,36-211,BRK,HOME,SAC,L (-17),0,12:08,2,6,.333,0,1,.000,2,2,1.000,1,0,1,0,2,0,1,3,6,3.1,-14,Luis Scola
2016-11-29,36-213,BRK,HOME,LAC,W (+5),0,5:39,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,0.1,-5,Luis Scola
2016-12-01,36-215,BRK,HOME,MIL,L (-18),0,6:57,1,1,1.000,0,0,,0,0,,3,1,4,0,0,1,0,1,2,4.4,+2,Luis Scola
2016-12-03,36-217,BRK,AWAY,MIL,L (-9),0,10:30,3,4,.750,0,1,.000,1,1,1.000,2,1,3,0,0,1,0,1,7,7.4,-2,Luis Scola
2016-12-10,36-224,BRK,AWAY,SAS,L (-29),0,15:51,5,9,.556,1,1,1.000,4,5,.800,4,7,11,1,0,0,2,3,15,12.7,+9,Luis Scola
2016-12-12,36-226,BRK,AWAY,HOU,L (-4),0,4:30,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-4,Luis Scola
2016-12-14,36-228,BRK,HOME,LAL,W (+10),0,11:44,1,4,.250,0,0,,0,0,,3,2,5,3,0,1,0,0,2,5.1,+6,Luis Scola
2016-12-16,36-230,BRK,AWAY,ORL,L (-7),0,11:30,4,7,.571,3,3,1.000,0,0,,0,0,0,2,0,0,2,3,11,5.9,+4,Luis Scola
2016-12-18,36-232,BRK,AWAY,PHI,L (-1),0,12:05,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,4,2.1,-10,Luis Scola
2016-12-20,36-234,BRK,AWAY,TOR,L (-12),1,17:59,4,10,.400,1,3,.333,0,0,,4,1,5,0,0,0,1,2,9,4.9,-7,Luis Scola
2016-12-22,36-236,BRK,HOME,GSW,L (-16),0,3:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-2,Luis Scola
2016-12-23,36-237,BRK,AWAY,CLE,L (-20),0,14:53,3,5,.600,1,1,1.000,1,1,1.000,2,3,5,1,0,0,0,1,8,8.3,-4,Luis Scola
2017-01-05,36-250,BRK,AWAY,IND,L (-12),0,24:50,3,7,.429,1,3,.333,0,0,,1,2,3,2,0,0,1,3,7,3.8,+6,Luis Scola
2017-01-10,36-255,BRK,HOME,ATL,L (-20),0,15:52,2,6,.333,1,2,.500,0,0,,4,3,7,1,1,0,0,1,5,6.6,-9,Luis Scola
2017-01-13,36-258,BRK,AWAY,TOR,L (-19),0,5:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,+1,Luis Scola
2017-01-15,36-260,BRK,HOME,HOU,L (-25),0,8:02,2,3,.667,1,2,.500,2,2,1.000,0,4,4,0,1,0,1,2,7,6.1,+6,Luis Scola
2017-01-20,36-265,BRK,AWAY,NOP,W (+29),0,7:56,6,8,.750,1,2,.500,1,1,1.000,2,1,3,0,0,0,0,2,14,11.7,-2,Luis Scola
2017-01-23,36-268,BRK,HOME,SAS,L (-26),0,7:32,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-5,Luis Scola
2017-01-27,36-272,BRK,AWAY,CLE,L (-8),0,25:28,2,5,.400,2,5,.400,2,2,1.000,2,5,7,4,2,0,3,4,8,8.4,+14,Luis Scola
2017-01-28,36-273,BRK,AWAY,MIN,L (-20),0,5:14,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,0,1,1,1.5,-3,Luis Scola
2017-02-03,36-279,BRK,HOME,IND,L (-9),0,11:27,0,3,.000,0,1,.000,1,2,.500,1,3,4,0,1,0,1,4,1,-1.5,+8,Luis Scola
2017-02-13,36-289,BRK,HOME,MEM,L (-9),0,15:11,0,2,.000,0,2,.000,0,0,,1,3,4,4,0,0,0,2,0,2.2,-12,Luis Scola
2015-10-28,35-181,TOR,HOME,IND,W (+7),1,17:29,0,0,,0,0,,0,0,,2,6,8,0,1,0,4,1,0,-0.2,+1,Luis Scola
2015-10-30,35-183,TOR,AWAY,BOS,W (+10),1,22:26,4,9,.444,1,1,1.000,0,0,,3,6,9,1,1,0,2,2,9,7.1,+11,Luis Scola
2015-11-01,35-185,TOR,HOME,MIL,W (+19),1,21:29,3,9,.333,0,0,,1,2,.500,3,4,7,1,0,1,0,2,7,5.4,+6,Luis Scola
2015-11-03,35-187,TOR,AWAY,DAL,W (+11),1,31:19,9,13,.692,1,2,.500,0,0,,2,10,12,1,2,0,0,2,19,19.8,+15,Luis Scola
2015-11-04,35-188,TOR,AWAY,OKC,W (+5),1,19:01,1,6,.167,0,0,,0,0,,0,5,5,1,1,0,0,0,2,1.4,-11,Luis Scola
2015-11-06,35-190,TOR,AWAY,ORL,L (-5),1,21:04,3,11,.273,1,1,1.000,0,0,,3,3,6,4,1,0,2,1,7,4.9,+3,Luis Scola
2015-11-08,35-192,TOR,AWAY,MIA,L (-20),1,22:17,3,5,.600,1,2,.500,0,0,,0,4,4,1,0,1,1,3,7,5.1,-3,Luis Scola
2015-11-10,35-194,TOR,HOME,NYK,L (-2),1,21:39,3,10,.300,0,2,.000,5,6,.833,2,5,7,1,1,0,0,0,11,9.4,-1,Luis Scola
2015-11-11,35-195,TOR,AWAY,PHI,W (+16),1,18:33,10,15,.667,1,2,.500,0,0,,2,3,5,1,1,1,1,4,21,16.6,+20,Luis Scola
2015-11-13,35-197,TOR,HOME,NOP,W (+19),1,21:44,4,8,.500,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,9,5.5,+12,Luis Scola
2015-11-15,35-199,TOR,AWAY,SAC,L (-6),1,20:02,1,5,.200,1,2,.500,0,0,,2,2,4,0,1,0,0,4,3,1.3,-4,Luis Scola
2015-11-17,35-201,TOR,AWAY,GSW,L (-5),1,27:48,3,7,.429,0,2,.000,0,2,.000,1,4,5,0,1,0,2,5,6,0.4,-7,Luis Scola
2015-11-18,35-202,TOR,AWAY,UTA,L (-4),1,29:50,10,15,.667,2,2,1.000,0,0,,2,3,5,1,0,0,0,5,22,16.5,-7,Luis Scola
2015-11-20,35-204,TOR,AWAY,LAL,W (+11),1,24:49,5,11,.455,1,3,.333,0,0,,1,4,5,1,0,1,2,3,11,5.4,-13,Luis Scola
2015-11-22,35-206,TOR,AWAY,LAC,W (+11),1,31:01,8,16,.500,1,3,.333,3,3,1.000,2,6,8,1,0,0,2,3,20,12.7,+3,Luis Scola
2015-11-25,35-209,TOR,HOME,CLE,W (+4),1,29:58,7,11,.636,1,1,1.000,0,0,,1,6,7,0,1,0,0,1,15,13.2,-3,Luis Scola
2015-11-28,35-212,TOR,AWAY,WAS,W (+2),1,25:52,3,6,.500,0,1,.000,0,0,,2,4,6,0,0,0,2,3,6,2.4,-9,Luis Scola
2015-11-29,35-213,TOR,HOME,PHO,L (-5),1,17:40,2,5,.400,2,3,.667,3,4,.750,0,4,4,1,0,0,0,0,9,7.8,+2,Luis Scola
2015-12-02,35-216,TOR,AWAY,ATL,W (+10),1,19:46,3,8,.375,0,2,.000,2,2,1.000,0,9,9,0,1,0,1,2,8,5.5,-9,Luis Scola
2015-12-03,35-217,TOR,HOME,DEN,L (-1),1,21:31,3,8,.375,0,2,.000,2,2,1.000,1,0,1,1,1,0,0,3,8,4.8,+10,Luis Scola
2015-12-05,35-219,TOR,HOME,GSW,L (-3),1,20:26,2,9,.222,0,0,,6,6,1.000,2,2,4,2,0,0,0,5,10,5.9,+8,Luis Scola
2015-12-07,35-221,TOR,HOME,LAL,W (+9),1,16:32,0,3,.000,0,0,,2,2,1.000,0,1,1,2,1,0,2,3,2,-0.6,-9,Luis Scola
2015-12-09,35-223,TOR,HOME,SAS,W (+3),1,33:27,8,14,.571,0,1,.000,0,1,.000,1,7,8,1,1,0,2,4,16,9.9,+16,Luis Scola
2015-12-11,35-225,TOR,HOME,MIL,W (+7),1,29:56,6,11,.545,0,1,.000,0,0,,4,4,8,2,0,1,2,3,12,9.6,-12,Luis Scola
2015-12-13,35-227,TOR,HOME,PHI,W (+20),1,27:09,10,14,.714,2,4,.500,0,0,,1,4,5,0,2,0,2,3,22,16.9,+16,Luis Scola
2015-12-14,35-228,TOR,AWAY,IND,L (-16),1,18:27,2,7,.286,0,0,,0,0,,1,4,5,0,2,0,0,1,4,3.4,-12,Luis Scola
2015-12-17,35-231,TOR,AWAY,CHO,L (-10),1,20:37,1,7,.143,0,1,.000,0,0,,0,5,5,1,0,1,1,3,2,-1.8,-11,Luis Scola
2015-12-18,35-232,TOR,AWAY,MIA,W (+14),1,26:56,9,16,.563,1,2,.500,1,1,1.000,1,2,3,1,0,1,0,3,20,13.9,-3,Luis Scola
2015-12-20,35-234,TOR,HOME,SAC,L (-10),1,25:48,1,6,.167,0,1,.000,0,0,,0,6,6,0,0,0,2,3,2,-3.2,+2,Luis Scola
2015-12-22,35-236,TOR,HOME,DAL,W (+4),1,31:44,5,11,.455,1,2,.500,4,6,.667,2,7,9,0,1,1,2,5,15,9.7,+20,Luis Scola
2015-12-26,35-240,TOR,AWAY,MIL,W (+21),1,36:57,7,12,.583,3,4,.750,0,0,,2,9,11,2,0,2,1,2,17,16.5,+31,Luis Scola
2015-12-28,35-242,TOR,AWAY,CHI,L (-7),1,27:52,6,10,.600,0,0,,1,2,.500,2,6,8,2,0,2,1,4,13,11.4,+6,Luis Scola
2015-12-30,35-244,TOR,HOME,WAS,W (+3),1,21:02,1,6,.167,0,1,.000,2,2,1.000,0,7,7,1,0,0,0,1,4,2.6,+10,Luis Scola
2016-01-01,35-246,TOR,HOME,CHO,W (+10),1,21:18,2,10,.200,1,4,.250,0,0,,3,6,9,0,0,0,0,2,5,1.9,-1,Luis Scola
2016-01-03,35-248,TOR,HOME,CHI,L (-2),1,27:46,9,17,.529,2,2,1.000,2,3,.667,5,0,5,2,2,1,0,3,22,19.7,-3,Luis Scola
2016-01-04,35-249,TOR,AWAY,CLE,L (-22),1,18:09,2,5,.400,1,3,.333,1,2,.500,0,2,2,1,0,1,1,1,6,3.5,-13,Luis Scola
2016-01-06,35-251,TOR,AWAY,BRK,W (+17),1,21:11,3,7,.429,0,2,.000,0,0,,1,6,7,1,0,1,1,1,6,4.8,+13,Luis Scola
2016-01-08,35-253,TOR,AWAY,WAS,W (+9),1,19:50,4,10,.400,0,1,.000,3,3,1.000,2,3,5,0,0,0,1,3,11,5.7,+7,Luis Scola
2016-01-09,35-254,TOR,AWAY,PHI,W (+13),1,17:47,1,5,.200,0,1,.000,0,0,,0,2,2,0,1,1,2,2,2,-1.6,+3,Luis Scola
2016-01-14,35-259,TOR,AWAY,ORL,W (+3),1,19:30,4,8,.500,3,3,1.000,0,0,,1,1,2,0,3,2,0,0,11,12.4,-7,Luis Scola
2016-01-18,35-263,TOR,HOME,BRK,W (+12),1,15:20,1,6,.167,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,4,4,0.2,-2,Luis Scola
2016-01-20,35-265,TOR,HOME,BOS,W (+6),1,24:46,8,12,.667,2,4,.500,0,0,,3,2,5,0,0,0,0,3,18,14.3,+10,Luis Scola
2016-01-22,35-267,TOR,HOME,MIA,W (+20),1,22:33,4,6,.667,2,3,.667,2,2,1.000,0,1,1,2,1,0,1,2,12,10.3,+9,Luis Scola
2016-01-24,35-269,TOR,HOME,LAC,W (+18),1,18:05,0,4,.000,0,1,.000,0,0,,0,5,5,1,1,1,1,2,0,-0.7,-11,Luis Scola
2016-01-26,35-271,TOR,HOME,WAS,W (+17),1,22:53,2,9,.222,1,5,.200,3,4,.750,4,4,8,0,1,0,0,2,8,6.3,-5,Luis Scola
2016-01-28,35-273,TOR,HOME,NYK,W (+10),1,18:43,3,5,.600,1,2,.500,0,0,,1,3,4,1,1,0,0,0,7,8.0,-11,Luis Scola
2016-01-30,35-275,TOR,HOME,DET,W (+4),1,22:42,4,9,.444,1,3,.333,1,2,.500,1,0,1,2,2,0,3,2,10,5.2,-9,Luis Scola
2016-02-01,35-277,TOR,AWAY,DEN,L (-19),1,16:52,2,5,.400,1,1,1.000,0,0,,0,2,2,0,1,1,0,2,5,3.8,-11,Luis Scola
2016-02-02,35-278,TOR,AWAY,PHO,W (+7),1,19:29,2,3,.667,1,2,.500,2,2,1.000,0,1,1,1,1,1,3,2,7,4.6,-8,Luis Scola
2016-02-04,35-280,TOR,AWAY,POR,W (+7),1,22:20,2,5,.400,2,3,.667,0,0,,0,5,5,3,0,1,0,3,6,6.4,-8,Luis Scola
2016-02-08,35-284,TOR,AWAY,DET,W (+14),1,20:09,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,1,1,2,3,1.5,-2,Luis Scola
2016-02-10,35-286,TOR,AWAY,MIN,L (-5),1,18:18,2,9,.222,1,4,.250,3,4,.750,2,1,3,0,0,0,0,3,8,2.6,-16,Luis Scola
2016-02-19,35-295,TOR,AWAY,CHI,L (-10),1,15:11,1,4,.250,0,2,.000,0,0,,0,5,5,0,0,1,0,2,2,1.0,-5,Luis Scola
2016-02-21,35-297,TOR,HOME,MEM,W (+13),1,17:59,3,11,.273,0,4,.000,1,1,1.000,1,1,2,0,1,0,1,3,7,0.3,-9,Luis Scola
2016-02-22,35-298,TOR,AWAY,NYK,W (+27),1,20:06,2,6,.333,0,3,.000,0,0,,0,6,6,3,1,0,1,4,4,2.9,+10,Luis Scola
