DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-06,31-256,LAL,AWAY,BOS,W (+4),1,45:55,6,12,.500,2,6,.333,5,5,1.000,0,6,6,8,2,1,4,5,19,17.1,+1,Rick Fox
2001-04-08,31-258,LAL,AWAY,MIN,W (+5),1,33:36,3,9,.333,3,5,.600,0,0,,1,2,3,5,0,0,2,1,9,6.3,-10,Rick Fox
2001-04-10,31-260,LAL,HOME,PHO,W (+26),1,23:00,4,7,.571,2,4,.500,0,1,.000,0,4,4,3,0,1,0,3,10,9.1,+22,Rick Fox
2001-04-12,31-262,LAL,HOME,MIN,W (+17),1,30:36,6,11,.545,4,7,.571,0,0,,3,3,6,3,1,0,1,2,16,15.0,+20,Rick Fox
2001-04-15,31-265,LAL,HOME,POR,W (+5),1,38:22,5,8,.625,4,6,.667,0,0,,1,5,6,4,0,0,0,4,14,13.8,+18,Rick Fox
2001-04-17,31-267,LAL,HOME,DEN,W (+17),1,26:07,3,7,.429,1,4,.250,0,0,,1,5,6,2,2,0,4,2,7,4.1,+6,Rick Fox
2002-10-29,33-097,LAL,HOME,SAS,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Rick Fox
2002-10-30,33-098,LAL,AWAY,POR,L (-12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Rick Fox
2002-11-08,33-107,LAL,AWAY,WAS,L (-1),0,30:15,3,11,.273,1,6,.167,3,3,1.000,2,6,8,1,1,0,1,6,10,5.0,+2,Rick Fox
2002-11-12,33-111,LAL,HOME,ATL,L (-12),1,44:27,6,16,.375,0,2,.000,0,0,,1,7,8,4,3,1,3,4,12,7.9,-8,Rick Fox
2002-11-15,33-114,LAL,HOME,GSW,W (+7),1,39:16,3,12,.250,0,3,.000,0,0,,0,14,14,4,1,0,3,6,6,1.4,+2,Rick Fox
2002-11-17,33-116,LAL,HOME,HOU,L (-4),1,37:04,4,9,.444,1,3,.333,0,2,.000,3,3,6,2,1,0,2,3,9,5.7,-3,Rick Fox
2002-11-19,33-118,LAL,AWAY,DAL,L (-26),1,39:18,4,15,.267,1,4,.250,2,4,.500,1,8,9,5,0,0,2,2,11,5.1,-13,Rick Fox
2002-11-20,33-119,LAL,AWAY,SAS,L (-7),1,41:04,5,10,.500,2,2,1.000,4,4,1.000,0,4,4,1,2,0,5,5,16,7.9,0,Rick Fox
2002-11-22,33-121,LAL,HOME,CHI,W (+13),1,41:51,3,9,.333,0,2,.000,2,4,.500,1,4,5,5,5,1,4,3,8,8.0,+22,Rick Fox
2002-11-24,33-123,LAL,HOME,MIL,W (+12),1,37:19,5,9,.556,1,2,.500,0,0,,0,7,7,3,1,0,3,4,11,7.3,+4,Rick Fox
2002-11-26,33-125,LAL,AWAY,MIA,L (-12),1,39:10,4,9,.444,0,3,.000,2,3,.667,1,2,3,3,0,0,1,4,10,5.7,-12,Rick Fox
2002-11-27,33-126,LAL,AWAY,ORL,L (-10),1,41:29,6,8,.750,1,2,.500,0,2,.000,2,8,10,6,0,1,2,4,13,14.1,-15,Rick Fox
2002-11-29,33-128,LAL,AWAY,MEM,W (+6),1,46:02,6,13,.462,1,2,.500,0,0,,5,6,11,6,3,1,3,2,13,15.7,+9,Rick Fox
2002-12-01,33-130,LAL,HOME,MIN,L (-3),1,31:19,5,15,.333,1,5,.200,2,2,1.000,0,5,5,4,0,0,0,5,13,6.8,+5,Rick Fox
2002-12-03,33-132,LAL,HOME,MEM,W (+10),1,28:50,5,10,.500,4,6,.667,0,0,,0,4,4,3,3,0,6,1,14,8.9,+19,Rick Fox
2002-12-04,33-133,LAL,AWAY,UTA,L (-8),1,32:33,3,11,.273,2,6,.333,0,0,,1,2,3,0,1,0,0,3,8,2.6,-17,Rick Fox
2002-12-06,33-135,LAL,HOME,DAL,W (+2),1,29:09,3,8,.375,1,4,.250,1,1,1.000,2,2,4,5,1,0,1,3,8,7.9,-21,Rick Fox
2002-12-08,33-137,LAL,HOME,UTA,W (+9),1,25:42,3,8,.375,2,4,.500,3,4,.750,0,2,2,2,0,0,0,4,11,6.6,+20,Rick Fox
2002-12-10,33-139,LAL,AWAY,GSW,L (-4),1,24:11,3,9,.333,0,4,.000,2,2,1.000,1,2,3,1,0,0,3,2,8,1.1,-10,Rick Fox
2002-12-13,33-142,LAL,HOME,NOH,L (-16),1,29:27,4,10,.400,0,2,.000,1,2,.500,1,4,5,3,0,0,2,3,9,4.0,-3,Rick Fox
2002-12-15,33-144,LAL,HOME,ORL,W (+23),1,24:01,2,8,.250,0,2,.000,2,2,1.000,0,1,1,3,1,1,0,2,6,4.5,-1,Rick Fox
2002-12-17,33-146,LAL,AWAY,MIN,L (-16),1,27:29,4,8,.500,2,4,.500,0,0,,0,3,3,5,0,0,2,1,10,8.0,-3,Rick Fox
2002-12-19,33-148,LAL,AWAY,NJN,L (-27),1,21:25,0,4,.000,0,1,.000,0,0,,1,3,4,2,1,0,2,3,0,-2.0,-2,Rick Fox
2002-12-20,33-149,LAL,AWAY,PHI,L (-3),1,43:10,4,6,.667,1,1,1.000,0,0,,0,5,5,5,2,0,2,5,9,9.4,-7,Rick Fox
2002-12-22,33-151,LAL,AWAY,TOR,W (+2),1,39:38,6,13,.462,0,4,.000,5,6,.833,1,4,5,4,1,0,1,4,17,13.0,+4,Rick Fox
2002-12-25,33-154,LAL,HOME,SAC,L (-6),1,25:15,1,8,.125,0,3,.000,3,3,1.000,1,6,7,2,1,1,0,6,5,3.0,-3,Rick Fox
2002-12-28,33-157,LAL,AWAY,DEN,W (+19),1,22:53,3,5,.600,1,2,.500,0,0,,1,2,3,5,0,0,2,2,7,6.7,0,Rick Fox
2002-12-29,33-158,LAL,HOME,TOR,W (+16),1,21:41,6,9,.667,1,3,.333,2,2,1.000,0,2,2,1,3,0,2,2,15,12.6,-4,Rick Fox
2003-01-04,33-164,LAL,AWAY,PHO,L (-14),1,28:50,1,9,.111,0,6,.000,0,0,,1,4,5,3,0,1,0,3,2,-0.4,-10,Rick Fox
2003-01-05,33-165,LAL,HOME,PHO,W (+12),1,25:25,5,7,.714,1,1,1.000,0,0,,1,1,2,8,0,0,5,4,11,8.1,+6,Rick Fox
2003-01-07,33-167,LAL,HOME,SEA,W (+21),1,25:10,4,8,.500,2,2,1.000,0,0,,1,2,3,5,1,1,1,3,10,10.3,+15,Rick Fox
2003-01-10,33-170,LAL,HOME,CLE,W (+16),1,24:02,5,9,.556,1,4,.250,2,3,.667,1,4,5,4,1,0,2,1,13,11.6,+21,Rick Fox
2003-01-12,33-172,LAL,HOME,MIA,W (+25),1,21:39,5,6,.833,2,2,1.000,0,0,,1,1,2,3,0,0,3,4,12,8.3,+24,Rick Fox
2003-01-15,33-175,LAL,AWAY,NOH,W (+8),1,28:18,2,4,.500,2,4,.500,0,0,,1,3,4,2,0,1,0,2,6,6.9,-5,Rick Fox
2003-01-17,33-177,LAL,AWAY,HOU,L (-4),1,32:11,5,11,.455,3,8,.375,0,0,,1,1,2,2,1,0,0,6,13,8.3,-10,Rick Fox
2003-01-20,33-180,LAL,HOME,LAC,W (+4),1,31:05,3,9,.333,2,3,.667,0,0,,0,3,3,0,1,0,0,4,8,3.2,-5,Rick Fox
2003-01-22,33-182,LAL,HOME,GSW,L (-4),1,30:25,3,6,.500,1,2,.500,0,0,,0,4,4,3,0,0,1,2,7,5.5,-7,Rick Fox
2003-01-24,33-184,LAL,HOME,NJN,L (-6),1,28:06,4,10,.400,3,8,.375,0,0,,0,6,6,1,2,0,2,3,11,6.9,-5,Rick Fox
2003-01-29,33-189,LAL,AWAY,PHO,W (+9),1,27:15,3,5,.600,1,2,.500,0,0,,0,3,3,2,1,0,1,1,7,6.6,+9,Rick Fox
2003-01-31,33-191,LAL,AWAY,SAC,W (+11),1,27:15,5,7,.714,4,6,.667,1,1,1.000,1,4,5,1,3,0,0,5,15,15.7,+14,Rick Fox
2003-02-01,33-192,LAL,HOME,UTA,W (+12),1,23:16,4,5,.800,1,2,.500,0,0,,1,1,2,2,1,0,2,3,9,7.3,+4,Rick Fox
2003-02-04,33-195,LAL,AWAY,IND,W (+3),1,25:16,2,7,.286,2,4,.500,0,0,,2,5,7,5,0,0,0,2,6,7.5,+5,Rick Fox
2003-02-06,33-197,LAL,AWAY,NYK,W (+5),1,22:16,3,4,.750,3,4,.750,0,0,,1,3,4,2,1,0,1,2,9,9.6,+18,Rick Fox
2003-02-11,33-202,LAL,HOME,DEN,W (+28),1,23:44,1,5,.200,1,3,.333,0,0,,0,5,5,5,3,0,0,1,3,7.5,+18,Rick Fox
2003-02-12,33-203,LAL,AWAY,DEN,W (+11),1,28:24,5,7,.714,2,3,.667,1,1,1.000,0,4,4,4,0,0,1,2,13,12.3,+31,Rick Fox
2003-02-14,33-205,LAL,HOME,SAS,L (-8),1,24:18,0,4,.000,0,3,.000,0,0,,0,2,2,4,1,0,2,1,0,-0.8,-6,Rick Fox
2003-02-16,33-207,LAL,HOME,NYK,L (-7),1,22:08,3,11,.273,1,5,.200,1,2,.500,0,3,3,0,1,0,2,4,8,-0.6,-8,Rick Fox
2003-02-18,33-209,LAL,HOME,HOU,W (+7),1,43:44,6,10,.600,3,5,.600,0,0,,2,3,5,4,1,0,2,4,15,12.9,+12,Rick Fox
2003-02-19,33-210,LAL,AWAY,UTA,W (+6),1,32:31,4,11,.364,3,8,.375,0,0,,0,3,3,1,0,1,1,2,11,5.4,-5,Rick Fox
2003-02-21,33-212,LAL,HOME,POR,W (+8),1,24:43,1,4,.250,0,3,.000,0,0,,1,6,7,2,2,0,0,2,2,4.7,+2,Rick Fox
2003-02-23,33-214,LAL,HOME,SEA,W (+5),1,22:16,4,10,.400,0,5,.000,0,0,,1,1,2,4,1,0,2,2,8,4.6,-9,Rick Fox
2003-02-25,33-216,LAL,HOME,LAC,W (+11),1,31:04,4,7,.571,2,3,.667,2,2,1.000,1,3,4,8,1,1,0,1,12,17.2,+12,Rick Fox
2003-02-27,33-218,LAL,HOME,DET,W (+10),1,26:11,4,7,.571,3,3,1.000,0,0,,0,2,2,6,0,0,3,3,11,8.3,+11,Rick Fox
2003-02-28,33-219,LAL,AWAY,SEA,L (-17),1,41:19,5,13,.385,1,6,.167,0,0,,2,3,5,4,0,0,1,1,11,7.6,-13,Rick Fox
2003-03-05,33-224,LAL,HOME,IND,W (+2),1,24:11,3,7,.429,2,5,.400,1,1,1.000,2,2,4,0,1,1,2,5,9,5.0,-7,Rick Fox
2003-03-07,33-226,LAL,HOME,MIN,W (+10),1,26:54,5,13,.385,1,3,.333,2,3,.667,3,3,6,2,1,0,0,3,13,9.7,+5,Rick Fox
2003-03-09,33-228,LAL,HOME,PHI,W (+14),1,21:09,3,5,.600,0,1,.000,0,0,,1,2,3,8,0,0,1,4,6,8.0,+12,Rick Fox
2003-03-11,33-230,LAL,AWAY,CHI,L (-17),1,33:02,8,17,.471,6,13,.462,1,2,.500,1,5,6,3,0,0,2,3,23,15.0,-7,Rick Fox
2003-03-12,33-231,LAL,AWAY,DET,L (-23),1,28:41,0,6,.000,0,3,.000,1,2,.500,1,8,9,4,1,0,3,2,1,-0.5,+5,Rick Fox
2003-03-14,33-233,LAL,AWAY,MIN,W (+7),1,25:16,2,5,.400,1,2,.500,0,0,,0,1,1,3,1,0,2,1,5,3.3,+14,Rick Fox
2003-03-15,33-234,LAL,AWAY,MIL,W (+4),1,34:00,4,10,.400,2,4,.500,4,4,1.000,1,3,4,5,1,0,1,2,14,12.9,+22,Rick Fox
2003-03-17,33-236,LAL,AWAY,LAC,W (+17),1,22:32,3,9,.333,0,3,.000,0,0,,2,4,6,4,1,0,1,3,6,5.1,-3,Rick Fox
2003-03-20,33-239,LAL,AWAY,SAC,L (-8),1,32:15,1,6,.167,1,5,.200,0,0,,2,5,7,4,2,1,2,3,3,4.4,-8,Rick Fox
2003-03-21,33-240,LAL,HOME,BOS,W (+8),1,32:40,4,10,.400,3,6,.500,0,0,,0,4,4,6,2,0,3,3,11,8.8,+13,Rick Fox
2003-03-23,33-242,LAL,AWAY,SAS,L (-9),1,21:26,2,4,.500,0,2,.000,0,0,,1,1,2,2,0,0,5,2,4,-1.4,-18,Rick Fox
2003-03-25,33-244,LAL,AWAY,ATL,W (+17),1,26:22,3,9,.333,2,3,.667,2,2,1.000,0,0,0,2,0,0,1,1,10,4.9,+14,Rick Fox
2003-03-26,33-245,LAL,AWAY,HOU,W (+3),1,32:30,3,7,.429,3,6,.500,0,0,,1,1,2,1,1,1,1,1,9,7.3,+8,Rick Fox
2003-03-28,33-247,LAL,HOME,WAS,W (+14),1,25:51,0,4,.000,0,1,.000,0,0,,0,2,2,2,0,0,2,2,0,-3.6,+1,Rick Fox
2003-03-30,33-249,LAL,AWAY,SEA,L (-21),1,23:30,4,7,.571,1,4,.250,0,0,,1,1,2,6,0,0,2,3,9,7.7,-16,Rick Fox
2003-03-31,33-250,LAL,HOME,MEM,W (+16),1,19:46,2,4,.500,0,2,.000,0,0,,2,1,3,4,0,0,0,2,4,5.7,0,Rick Fox
2003-04-03,33-253,LAL,AWAY,DAL,W (+11),1,22:12,3,6,.500,2,3,.667,0,0,,0,3,3,3,1,0,1,5,8,6.0,+5,Rick Fox
2003-04-04,33-254,LAL,AWAY,MEM,W (+1),1,24:49,1,5,.200,1,3,.333,0,0,,1,2,3,5,0,0,1,2,3,2.9,-9,Rick Fox
2003-04-06,33-256,LAL,HOME,PHO,W (+2),1,18:26,1,3,.333,1,2,.500,0,0,,0,0,0,5,1,0,0,0,3,5.8,-9,Rick Fox
2003-04-08,33-258,LAL,HOME,DAL,W (+9),1,22:36,6,14,.429,4,8,.500,0,0,,1,3,4,6,1,0,4,2,16,10.6,+2,Rick Fox
2003-04-10,33-260,LAL,HOME,SAC,W (+13),1,21:19,2,4,.500,2,3,.667,0,0,,0,1,1,3,0,0,1,3,6,4.2,+8,Rick Fox
2003-04-13,33-263,LAL,AWAY,POR,L (-2),1,20:24,2,4,.500,1,2,.500,0,0,,0,4,4,0,1,0,1,3,5,3.0,-5,Rick Fox
2003-04-15,33-265,LAL,HOME,DEN,W (+22),1,18:20,4,7,.571,3,5,.600,0,0,,0,2,2,2,1,0,0,1,11,10.3,+17,Rick Fox
2003-04-16,33-266,LAL,AWAY,GSW,W (+6),1,20:22,4,6,.667,2,4,.500,0,0,,0,5,5,3,0,0,1,2,10,9.2,+1,Rick Fox
2004-01-28,34-188,LAL,HOME,SEA,W (+14),0,8:11,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,1,0,4,2,0.0,+13,Rick Fox
2004-01-30,34-190,LAL,HOME,MIN,L (-13),0,7:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+4,Rick Fox
2004-02-01,34-192,LAL,AWAY,TOR,W (+1),0,21:57,2,6,.333,0,2,.000,2,2,1.000,2,3,5,4,2,0,0,5,6,7.7,-2,Rick Fox
2004-02-02,34-193,LAL,AWAY,IND,L (-13),0,28:42,3,5,.600,0,1,.000,2,2,1.000,1,6,7,2,1,2,3,5,8,7.0,-1,Rick Fox
2004-02-04,34-195,LAL,AWAY,CLE,W (+5),1,32:11,2,10,.200,1,5,.200,0,0,,0,4,4,3,2,1,1,6,5,1.4,-4,Rick Fox
2004-02-05,34-196,LAL,AWAY,PHI,L (-23),1,25:29,0,6,.000,0,0,,0,0,,2,1,3,4,0,0,1,3,0,-1.9,-14,Rick Fox
2004-02-08,34-199,LAL,AWAY,ORL,W (+2),1,19:41,1,4,.250,1,3,.333,0,0,,1,3,4,3,0,0,0,1,3,3.9,0,Rick Fox
2004-02-10,34-201,LAL,AWAY,MIA,W (+15),1,11:45,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-4,Rick Fox
2004-02-11,34-202,LAL,AWAY,HOU,L (-15),1,27:47,3,7,.429,0,0,,0,0,,3,2,5,2,1,0,2,1,6,5.0,-9,Rick Fox
2004-02-17,34-208,LAL,HOME,POR,W (+3),1,32:25,2,5,.400,1,4,.250,0,0,,1,3,4,5,1,0,2,3,5,5.2,+8,Rick Fox
2004-02-18,34-209,LAL,AWAY,GSW,W (+1),1,23:56,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,5,3,-1.8,-1,Rick Fox
2004-02-20,34-211,LAL,HOME,PHI,W (+28),1,21:41,4,6,.667,0,1,.000,3,4,.750,1,2,3,2,2,0,3,3,11,8.5,+15,Rick Fox
2004-02-22,34-213,LAL,AWAY,PHO,W (+12),1,29:11,2,4,.500,0,0,,0,0,,1,6,7,5,3,0,0,2,4,10.2,+11,Rick Fox
2004-02-25,34-216,LAL,AWAY,DEN,W (+1),1,21:31,3,7,.429,0,0,,0,0,,1,1,2,2,0,0,2,4,6,1.1,-6,Rick Fox
2004-02-26,34-217,LAL,HOME,SAC,L (-2),1,13:39,1,5,.200,0,2,.000,0,0,,1,0,1,0,0,0,2,4,2,-4.0,0,Rick Fox
2004-02-28,34-219,LAL,AWAY,WAS,W (+12),1,21:04,2,8,.250,0,5,.000,2,2,1.000,1,2,3,5,1,0,2,2,6,4.2,+1,Rick Fox
2004-02-29,34-220,LAL,AWAY,NJN,W (+17),1,16:59,2,9,.222,2,5,.400,0,0,,0,2,2,0,0,0,2,2,6,-1.7,+7,Rick Fox
2004-03-02,34-222,LAL,AWAY,ATL,L (-1),1,18:38,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,1,1,4,2.6,+1,Rick Fox
2004-03-03,34-223,LAL,AWAY,HOU,W (+3),1,24:00,0,5,.000,0,1,.000,0,0,,0,3,3,3,1,0,1,0,0,-0.5,+5,Rick Fox
2004-03-05,34-225,LAL,HOME,SEA,W (+8),1,29:19,1,5,.200,1,4,.250,2,2,1.000,1,1,2,7,2,0,2,2,5,7.0,+10,Rick Fox
2004-03-07,34-227,LAL,HOME,NJN,W (+6),1,16:33,1,4,.250,0,3,.000,1,2,.500,1,0,1,5,0,0,1,2,3,2.6,-7,Rick Fox
2004-03-08,34-228,LAL,AWAY,UTA,L (-5),1,17:01,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,1,3,2,0.8,+4,Rick Fox
2004-03-10,34-230,LAL,AWAY,BOS,W (+8),1,17:59,3,4,.750,1,1,1.000,1,2,.500,0,1,1,1,1,0,0,1,8,7.6,+8,Rick Fox
2004-03-12,34-232,LAL,AWAY,MIN,L (-10),1,22:39,3,5,.600,0,1,.000,0,0,,1,2,3,6,1,0,1,1,6,8.8,-2,Rick Fox
2004-03-13,34-233,LAL,AWAY,CHI,W (+7),1,21:08,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.2,+2,Rick Fox
2004-03-15,34-235,LAL,HOME,ORL,W (+3),1,18:16,2,3,.667,0,1,.000,0,0,,0,2,2,3,0,0,0,2,4,4.6,-12,Rick Fox
2004-03-17,34-237,LAL,AWAY,LAC,W (+3),1,26:41,3,8,.375,1,2,.500,0,1,.000,0,1,1,1,0,0,1,3,7,1.0,-4,Rick Fox
2004-03-19,34-239,LAL,HOME,LAC,W (+6),1,29:52,5,8,.625,0,2,.000,0,0,,1,3,4,6,1,0,0,4,10,11.6,+12,Rick Fox
2004-03-21,34-241,LAL,HOME,MIL,W (+1),1,28:47,1,6,.167,0,2,.000,2,2,1.000,1,3,4,4,0,0,2,6,4,0.2,0,Rick Fox
2004-03-24,34-244,LAL,HOME,SAC,W (+24),1,30:14,3,6,.500,0,1,.000,0,0,,2,3,5,5,0,0,4,2,6,4.0,+27,Rick Fox
2004-03-26,34-246,LAL,HOME,MIN,W (+17),1,27:05,3,6,.500,0,0,,0,0,,2,4,6,3,1,0,2,1,6,6.3,+8,Rick Fox
2004-03-28,34-248,LAL,HOME,UTA,W (+7),1,27:43,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,1,5,2,-1.0,+19,Rick Fox
2004-03-30,34-250,LAL,HOME,NOH,W (+19),1,21:41,3,4,.750,1,1,1.000,1,2,.500,0,2,2,2,2,0,3,3,8,5.8,+5,Rick Fox
2004-04-01,34-252,LAL,HOME,HOU,W (+8),1,29:38,1,3,.333,1,1,1.000,3,4,.750,3,1,4,0,3,0,1,0,6,8.3,-10,Rick Fox
2004-04-02,34-253,LAL,AWAY,SEA,W (+11),1,28:19,4,4,1.000,1,1,1.000,1,1,1.000,1,0,1,6,2,0,1,3,10,13.5,+8,Rick Fox
2004-04-04,34-255,LAL,HOME,SAS,L (-6),1,20:12,1,3,.333,0,1,.000,0,2,.000,0,3,3,1,0,0,5,1,2,-4.3,+1,Rick Fox
2004-04-06,34-257,LAL,HOME,POR,L (-11),1,21:05,4,6,.667,3,4,.750,0,0,,1,3,4,1,0,0,0,2,11,9.9,-12,Rick Fox
2004-04-09,34-260,LAL,HOME,MEM,W (+8),1,5:54,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-7,Rick Fox
2004-04-11,34-262,LAL,AWAY,SAC,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rick Fox
2004-04-13,34-264,LAL,HOME,GSW,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rick Fox
1999-11-02,30-101,LAL,AWAY,UTA,W (+7),0,19:17,3,5,.600,1,2,.500,1,2,.500,1,3,4,1,0,1,2,3,8,5.1,+3,Rick Fox
1999-11-03,30-102,LAL,HOME,VAN,W (+15),0,19:35,7,12,.583,1,4,.250,0,0,,0,3,3,1,3,1,2,3,15,11.5,+6,Rick Fox
1999-11-06,30-105,LAL,AWAY,POR,L (-15),0,17:02,3,8,.375,1,4,.250,0,0,,1,1,2,0,2,0,2,3,7,2.4,-13,Rick Fox
1999-11-07,30-106,LAL,HOME,DAL,W (+8),0,22:25,4,6,.667,0,2,.000,4,4,1.000,2,1,3,1,0,1,1,5,12,9.5,-6,Rick Fox
1999-11-09,30-108,LAL,AWAY,DAL,W (+22),0,23:43,9,12,.750,0,2,.000,0,0,,4,1,5,2,4,2,4,2,18,18.3,+5,Rick Fox
1999-11-10,30-109,LAL,AWAY,HOU,W (+1),0,22:55,4,14,.286,0,1,.000,3,3,1.000,3,4,7,4,2,0,2,5,11,6.9,+4,Rick Fox
1999-11-12,30-111,LAL,HOME,HOU,L (-16),0,20:22,3,9,.333,0,1,.000,2,2,1.000,0,3,3,1,0,0,2,1,8,2.1,-15,Rick Fox
1999-11-14,30-113,LAL,HOME,ATL,W (+5),0,24:25,3,7,.429,0,0,,1,3,.333,1,1,2,2,1,1,0,2,7,5.8,-7,Rick Fox
1999-11-15,30-114,LAL,AWAY,PHO,W (+9),0,13:31,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,3,0,-0.6,+7,Rick Fox
1999-11-18,30-117,LAL,AWAY,DEN,L (-11),0,15:01,3,7,.429,1,3,.333,1,1,1.000,0,2,2,2,0,0,0,3,8,5.1,-8,Rick Fox
1999-11-19,30-118,LAL,HOME,CHI,W (+8),0,18:48,2,7,.286,1,1,1.000,0,0,,1,5,6,3,0,1,3,3,5,1.7,-7,Rick Fox
1999-11-21,30-120,LAL,HOME,TOR,L (-9),0,25:56,1,6,.167,0,3,.000,0,0,,0,4,4,4,0,1,0,3,2,1.7,-7,Rick Fox
1999-11-24,30-123,LAL,HOME,UTA,W (+8),0,10:10,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,0.5,-5,Rick Fox
1999-11-26,30-125,LAL,HOME,NJN,W (+23),0,22:06,5,7,.714,0,2,.000,2,2,1.000,0,1,1,0,0,1,1,2,12,8.3,+12,Rick Fox
1999-11-30,30-129,LAL,AWAY,SEA,W (+24),0,15:33,2,6,.333,0,2,.000,0,0,,0,4,4,1,2,1,3,4,4,0.6,+4,Rick Fox
1999-12-01,30-130,LAL,HOME,GSW,W (+18),0,20:49,4,10,.400,0,1,.000,2,2,1.000,3,3,6,2,1,0,2,3,10,6.8,+4,Rick Fox
1999-12-03,30-132,LAL,HOME,POR,W (+13),0,13:41,0,4,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,3,2,-0.3,+8,Rick Fox
1999-12-05,30-134,LAL,HOME,ORL,W (+17),0,20:14,3,11,.273,2,3,.667,1,2,.500,3,4,7,2,1,0,4,4,9,2.2,-1,Rick Fox
1999-12-07,30-136,LAL,HOME,WAS,W (+11),0,14:10,4,4,1.000,1,1,1.000,2,4,.500,0,0,0,1,0,0,1,3,11,7.5,+4,Rick Fox
1999-12-08,30-137,LAL,AWAY,SAC,L (-12),0,20:26,1,3,.333,1,2,.500,0,0,,1,2,3,4,1,0,0,5,3,4.4,+1,Rick Fox
1999-12-11,30-140,LAL,AWAY,VAN,W (+12),0,16:04,5,6,.833,1,2,.500,0,0,,1,1,2,2,0,0,0,2,11,10.4,+11,Rick Fox
1999-12-12,30-141,LAL,HOME,DET,W (+8),0,37:09,9,18,.500,0,4,.000,2,2,1.000,4,4,8,4,0,1,2,4,20,14.9,+12,Rick Fox
1999-12-14,30-143,LAL,HOME,LAC,W (+27),0,22:09,3,8,.375,0,0,,0,1,.000,1,2,3,1,0,2,1,3,6,2.4,+11,Rick Fox
1999-12-16,30-145,LAL,AWAY,ATL,W (+7),0,16:07,3,5,.600,0,0,,1,2,.500,1,0,1,1,1,0,0,3,7,5.5,-5,Rick Fox
1999-12-17,30-146,LAL,AWAY,MIN,W (+9),0,13:00,1,5,.200,0,1,.000,2,2,1.000,1,2,3,1,1,0,1,2,4,2.1,+10,Rick Fox
1999-12-19,30-148,LAL,AWAY,TOR,W (+6),0,14:58,3,6,.500,0,1,.000,0,0,,2,1,3,0,1,0,4,3,6,0.5,+3,Rick Fox
1999-12-20,30-149,LAL,AWAY,BOS,W (+9),0,27:35,1,2,.500,0,0,,0,0,,0,2,2,4,0,1,2,5,2,1.1,+14,Rick Fox
1999-12-25,30-154,LAL,HOME,SAS,W (+6),0,12:26,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,0,2,0.3,+16,Rick Fox
1999-12-27,30-156,LAL,HOME,DAL,W (+2),0,24:00,2,8,.250,1,1,1.000,2,2,1.000,0,1,1,3,1,0,0,3,7,4.4,-13,Rick Fox
1999-12-29,30-158,LAL,HOME,PHO,W (+16),0,17:20,2,6,.333,2,3,.667,3,4,.750,0,1,1,0,0,0,0,2,9,4.7,+2,Rick Fox
2000-01-04,30-164,LAL,AWAY,LAC,W (+24),0,14:28,2,4,.500,2,2,1.000,0,0,,0,3,3,2,2,0,0,1,6,7.9,+10,Rick Fox
