DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-05-13,24-349,TOR,AWAY,CHI,L (-12),1,43:04,12,22,.545,6,13,.462,5,7,.714,1,9,10,5,3,0,0,1,35,33.1,-8,Stanley Johnson
2021-05-14,24-350,TOR,AWAY,DAL,L (-4),1,34:57,5,16,.313,2,6,.333,3,3,1.000,2,8,10,1,1,0,1,3,15,9.1,+1,Stanley Johnson
2021-05-16,24-352,TOR,HOME,IND,L (-12),1,43:12,6,18,.333,3,12,.250,9,11,.818,3,2,5,7,2,0,6,1,24,16.2,-8,Stanley Johnson
2017-10-18,21-142,DET,HOME,CHO,W (+12),1,40:20,0,13,.000,0,6,.000,2,2,1.000,1,3,4,1,4,0,0,1,2,-1.2,+6,Stanley Johnson
2017-10-20,21-144,DET,AWAY,WAS,L (-4),1,23:42,3,3,1.000,1,1,1.000,3,4,.750,0,3,3,2,1,0,0,3,10,10.8,-3,Stanley Johnson
2017-10-21,21-145,DET,AWAY,NYK,W (+4),1,28:43,3,7,.429,1,4,.250,2,2,1.000,2,6,8,2,0,0,2,3,9,6.7,-6,Stanley Johnson
2017-10-23,21-147,DET,HOME,PHI,L (-11),1,17:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,4,0,-2.3,-18,Stanley Johnson
2017-10-25,21-149,DET,HOME,MIN,W (+21),1,35:48,6,12,.500,1,6,.167,2,2,1.000,0,3,3,3,1,0,1,3,15,10.8,+1,Stanley Johnson
2017-10-28,21-152,DET,AWAY,LAC,W (+8),1,31:12,3,7,.429,2,4,.500,1,2,.500,0,4,4,1,2,0,0,1,9,8.4,+9,Stanley Johnson
2017-10-29,21-153,DET,AWAY,GSW,W (+8),1,40:58,6,13,.462,3,5,.600,0,0,,0,2,2,3,3,0,1,1,15,12.6,-5,Stanley Johnson
2017-10-31,21-155,DET,AWAY,LAL,L (-20),1,28:25,3,8,.375,3,6,.500,0,0,,0,4,4,0,0,1,3,3,9,2.3,-5,Stanley Johnson
2017-11-03,21-158,DET,HOME,MIL,W (+9),1,38:11,4,10,.400,0,4,.000,0,2,.000,0,2,2,3,3,0,0,3,8,6.3,+2,Stanley Johnson
2017-11-04,21-159,DET,HOME,SAC,W (+9),1,22:47,3,3,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,1,0,8,7.4,+16,Stanley Johnson
2017-11-15,21-170,DET,AWAY,MIL,L (-4),1,17:46,1,2,.500,0,1,.000,0,0,,0,3,3,0,1,0,0,3,2,1.7,-12,Stanley Johnson
2017-11-17,21-172,DET,AWAY,IND,L (-7),1,24:43,1,9,.111,1,5,.200,0,0,,0,1,1,0,0,2,0,1,3,-1.6,-9,Stanley Johnson
2017-11-19,21-174,DET,AWAY,MIN,W (+3),1,38:01,4,13,.308,1,7,.143,1,2,.500,1,3,4,2,2,0,1,2,10,5.3,-9,Stanley Johnson
2017-11-20,21-175,DET,HOME,CLE,L (-28),1,28:23,4,7,.571,1,3,.333,1,2,.500,0,3,3,0,1,0,2,3,10,5.0,-29,Stanley Johnson
2017-11-24,21-179,DET,AWAY,OKC,W (+1),1,29:58,4,6,.667,3,5,.600,0,0,,1,4,5,2,1,1,3,3,11,9.2,-3,Stanley Johnson
2017-11-27,21-182,DET,AWAY,BOS,W (+10),1,34:39,3,11,.273,1,5,.200,0,0,,0,3,3,2,0,1,1,4,7,0.9,+12,Stanley Johnson
2017-11-29,21-184,DET,HOME,PHO,W (+24),1,21:51,2,4,.500,0,0,,0,0,,0,3,3,0,3,0,2,0,4,3.9,+21,Stanley Johnson
2017-12-01,21-186,DET,AWAY,WAS,L (-18),1,24:01,2,5,.400,1,2,.500,0,0,,0,2,2,1,1,0,3,4,5,0.0,-12,Stanley Johnson
2017-12-02,21-187,DET,AWAY,PHI,L (-5),1,36:07,2,8,.250,1,5,.200,4,5,.800,1,3,4,1,0,0,0,3,9,4.9,-9,Stanley Johnson
2017-12-04,21-189,DET,AWAY,SAS,L (-3),0,30:14,4,10,.400,1,3,.333,5,7,.714,0,10,10,1,2,0,0,4,14,11.9,-6,Stanley Johnson
2017-12-06,21-191,DET,AWAY,MIL,L (-4),1,34:19,0,8,.000,0,4,.000,2,2,1.000,1,6,7,5,1,0,0,5,2,1.4,+4,Stanley Johnson
2017-12-08,21-193,DET,HOME,GSW,L (-4),1,23:06,1,5,.200,0,2,.000,0,0,,2,2,4,2,4,0,1,3,2,4.1,-7,Stanley Johnson
2017-12-10,21-195,DET,HOME,BOS,L (-10),1,14:39,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,1,3,5,0.7,-9,Stanley Johnson
2017-12-12,21-197,DET,HOME,DEN,L (-19),0,14:17,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-2.2,+3,Stanley Johnson
2017-12-14,21-199,DET,AWAY,ATL,W (+14),0,14:46,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,2.3,-3,Stanley Johnson
2017-12-15,21-200,DET,AWAY,IND,W (+6),0,26:31,4,10,.400,1,4,.250,4,4,1.000,1,5,6,4,0,0,0,3,13,11.4,-11,Stanley Johnson
2017-12-17,21-202,DET,HOME,ORL,W (+4),0,30:54,1,5,.200,1,3,.333,4,6,.667,1,5,6,5,2,0,1,3,7,8.6,-4,Stanley Johnson
2017-12-20,21-205,DET,AWAY,DAL,L (-17),0,28:13,4,7,.571,2,3,.667,6,6,1.000,1,1,2,0,1,0,0,2,16,13.9,-14,Stanley Johnson
2017-12-22,21-207,DET,HOME,NYK,W (+3),0,20:06,4,8,.500,2,3,.667,2,2,1.000,1,2,3,0,2,0,1,0,12,10.3,+9,Stanley Johnson
2017-12-26,21-211,DET,HOME,IND,W (+24),0,36:12,1,8,.125,1,7,.143,3,4,.750,2,5,7,1,1,0,1,4,6,2.4,+2,Stanley Johnson
2017-12-28,21-213,DET,AWAY,ORL,L (-13),0,24:22,2,8,.250,1,4,.250,3,4,.750,0,4,4,2,1,0,1,3,8,4.2,-3,Stanley Johnson
2018-01-10,21-226,DET,AWAY,BRK,W (+34),0,20:15,0,3,.000,0,1,.000,0,0,,0,5,5,1,2,0,0,1,0,1.7,+12,Stanley Johnson
2018-01-19,21-235,DET,HOME,WAS,L (-10),0,12:00,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,2,0,1,3,5,3.8,+7,Stanley Johnson
2018-01-21,21-237,DET,HOME,BRK,L (-1),0,26:12,6,11,.545,1,3,.333,5,5,1.000,2,2,4,0,0,0,1,4,18,12.1,+7,Stanley Johnson
2018-01-24,21-240,DET,HOME,UTA,L (-3),1,38:56,3,12,.250,1,7,.143,0,0,,1,4,5,4,1,1,2,3,7,3.0,-6,Stanley Johnson
2018-01-27,21-243,DET,HOME,OKC,L (-13),1,10:34,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-17,Stanley Johnson
2018-01-28,21-244,DET,AWAY,CLE,L (-17),0,28:28,6,15,.400,1,6,.167,1,2,.500,0,4,4,3,2,1,0,2,14,10.7,+9,Stanley Johnson
2018-01-30,21-246,DET,HOME,CLE,W (+11),1,40:07,10,21,.476,1,4,.250,5,8,.625,2,8,10,4,2,1,4,2,26,18.6,+10,Stanley Johnson
2018-02-01,21-248,DET,HOME,MEM,W (+2),1,36:13,5,12,.417,2,8,.250,2,2,1.000,0,3,3,3,1,0,1,1,14,10.2,+16,Stanley Johnson
2018-02-03,21-250,DET,HOME,MIA,W (+4),1,34:26,4,10,.400,0,2,.000,5,5,1.000,0,7,7,2,0,0,3,2,13,7.3,+9,Stanley Johnson
2018-02-05,21-252,DET,HOME,POR,W (+20),1,33:33,3,10,.300,1,3,.333,1,2,.500,1,3,4,4,1,1,3,3,8,3.7,+16,Stanley Johnson
2018-02-07,21-254,DET,HOME,BRK,W (+9),1,38:30,9,15,.600,1,3,.333,0,0,,0,2,2,1,3,0,0,3,19,15.2,+8,Stanley Johnson
2018-02-09,21-256,DET,HOME,LAC,L (-13),1,32:25,4,9,.444,1,2,.500,1,2,.500,0,3,3,1,1,1,2,2,10,5.4,-9,Stanley Johnson
2018-02-11,21-258,DET,AWAY,ATL,L (-3),1,19:59,2,4,.500,2,3,.667,2,2,1.000,0,1,1,0,1,0,2,4,8,3.7,-13,Stanley Johnson
2018-02-12,21-259,DET,HOME,NOP,L (-15),1,28:22,3,7,.429,2,4,.500,2,2,1.000,0,3,3,2,0,0,1,3,10,6.4,+1,Stanley Johnson
2018-02-14,21-261,DET,HOME,ATL,W (+6),1,29:17,4,9,.444,1,3,.333,5,6,.833,1,4,5,2,0,0,1,4,14,9.6,+12,Stanley Johnson
2018-02-23,21-270,DET,HOME,BOS,L (-12),1,28:41,3,12,.250,1,6,.167,5,8,.625,1,3,4,1,2,0,1,3,12,5.7,-3,Stanley Johnson
2018-02-25,21-272,DET,AWAY,CHO,L (-16),1,28:23,3,4,.750,1,1,1.000,2,2,1.000,0,3,3,0,1,0,1,3,9,7.1,-11,Stanley Johnson
2018-02-26,21-273,DET,AWAY,TOR,L (-29),1,23:36,1,6,.167,0,1,.000,0,0,,0,2,2,2,1,0,2,4,2,-2.4,-20,Stanley Johnson
2018-02-28,21-275,DET,HOME,MIL,W (+23),0,29:48,6,11,.545,1,4,.250,6,6,1.000,1,5,6,4,1,0,0,2,19,18.9,+36,Stanley Johnson
2018-03-02,21-277,DET,AWAY,ORL,L (-9),0,20:37,3,8,.375,1,3,.333,2,2,1.000,0,1,1,1,1,0,3,2,9,2.8,-5,Stanley Johnson
2018-03-03,21-278,DET,AWAY,MIA,L (-9),0,20:42,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,2,5,5,-1.1,-11,Stanley Johnson
2018-03-05,21-280,DET,AWAY,CLE,L (-22),0,28:19,3,9,.333,1,3,.333,2,4,.500,0,3,3,1,2,0,1,3,9,4.5,-16,Stanley Johnson
2018-03-13,21-288,DET,AWAY,UTA,L (-31),1,31:27,2,8,.250,1,3,.333,0,0,,0,1,1,0,4,0,4,3,5,-0.7,-29,Stanley Johnson
2018-03-15,21-290,DET,AWAY,DEN,L (-7),0,16:24,1,4,.250,1,2,.500,0,0,,0,1,1,0,1,1,0,1,3,2.2,-5,Stanley Johnson
2018-03-17,21-292,DET,AWAY,POR,L (-13),0,17:00,5,11,.455,0,3,.000,1,1,1.000,0,5,5,1,0,0,1,3,11,5.3,-9,Stanley Johnson
2018-03-19,21-294,DET,AWAY,SAC,W (+16),1,25:05,3,8,.375,1,3,.333,4,4,1.000,0,4,4,1,3,0,0,1,11,11.1,+12,Stanley Johnson
2018-03-20,21-295,DET,AWAY,PHO,W (+27),1,27:39,2,12,.167,0,4,.000,1,2,.500,1,5,6,0,5,1,0,1,5,4.5,+15,Stanley Johnson
2018-03-22,21-297,DET,AWAY,HOU,L (-4),1,14:05,2,4,.500,1,2,.500,0,0,,1,2,3,0,1,1,1,2,5,4.2,+6,Stanley Johnson
2018-03-24,21-299,DET,HOME,CHI,W (+22),1,12:31,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,2,0,0,-2.5,+12,Stanley Johnson
2018-03-26,21-301,DET,HOME,LAL,W (+6),1,30:10,2,9,.222,0,3,.000,0,0,,1,7,8,6,1,0,0,5,4,4.5,+7,Stanley Johnson
2018-03-29,21-304,DET,HOME,WAS,W (+11),1,36:44,4,11,.364,1,3,.333,0,0,,2,3,5,2,4,0,2,2,9,7.8,+18,Stanley Johnson
2018-03-31,21-306,DET,AWAY,NYK,W (+6),1,23:21,4,8,.500,0,3,.000,2,2,1.000,0,1,1,0,3,0,0,2,10,8.5,-12,Stanley Johnson
2018-04-01,21-307,DET,AWAY,BRK,W (+12),1,34:50,6,11,.545,1,3,.333,4,6,.667,0,4,4,4,4,0,1,2,17,17.1,+16,Stanley Johnson
2018-04-04,21-310,DET,HOME,PHI,L (-7),1,33:28,7,14,.500,2,6,.333,3,5,.600,1,4,5,4,3,0,5,3,19,12.7,-1,Stanley Johnson
2018-04-06,21-312,DET,HOME,DAL,W (+7),1,39:08,4,10,.400,1,3,.333,2,3,.667,1,5,6,4,2,1,0,2,11,12.1,+3,Stanley Johnson
2018-04-08,21-314,DET,AWAY,MEM,L (-13),1,32:08,3,11,.273,2,5,.400,1,2,.500,2,1,3,3,1,0,2,2,9,4.1,-4,Stanley Johnson
2018-04-09,21-315,DET,HOME,TOR,L (-10),1,28:26,2,10,.200,0,4,.000,1,2,.500,0,1,1,2,1,0,0,1,5,0.7,-21,Stanley Johnson
2018-04-11,21-317,DET,AWAY,CHI,W (+32),1,20:56,4,7,.571,3,4,.750,0,0,,0,4,4,2,0,0,1,2,11,8.5,+9,Stanley Johnson
2015-10-27,19-151,DET,AWAY,ATL,W (+12),0,24:29,3,10,.300,1,3,.333,0,0,,3,1,4,3,0,0,1,1,7,4.3,-13,Stanley Johnson
2015-10-28,19-152,DET,HOME,UTA,W (+5),0,19:35,3,10,.300,1,3,.333,4,4,1.000,2,3,5,0,0,0,0,3,11,6.3,0,Stanley Johnson
2015-10-30,19-154,DET,HOME,CHI,W (+4),0,11:59,3,8,.375,0,1,.000,1,1,1.000,2,2,4,1,1,0,1,1,7,4.9,-4,Stanley Johnson
2015-11-03,19-158,DET,HOME,IND,L (-12),0,11:33,0,5,.000,0,1,.000,0,2,.000,1,2,3,2,0,0,1,4,0,-4.2,-8,Stanley Johnson
2015-11-06,19-161,DET,AWAY,PHO,W (+8),0,22:28,2,5,.400,0,2,.000,1,3,.333,0,5,5,2,1,0,3,5,5,0.4,+7,Stanley Johnson
2015-11-08,19-163,DET,AWAY,POR,W (+17),0,20:10,1,4,.250,0,2,.000,1,2,.500,0,0,0,0,0,0,1,0,3,-0.8,-9,Stanley Johnson
2015-11-09,19-164,DET,AWAY,GSW,L (-14),0,32:05,9,14,.643,2,4,.500,0,1,.000,2,5,7,0,0,0,0,2,20,15.5,-9,Stanley Johnson
2015-11-11,19-166,DET,AWAY,SAC,L (-9),0,27:18,3,11,.273,0,3,.000,2,2,1.000,2,3,5,2,2,0,1,2,8,5.4,-3,Stanley Johnson
2015-11-14,19-169,DET,AWAY,LAC,L (-5),0,20:52,4,8,.500,1,4,.250,0,0,,1,3,4,1,1,0,2,4,9,4.7,-11,Stanley Johnson
2015-11-15,19-170,DET,AWAY,LAL,L (-12),0,16:28,2,6,.333,0,2,.000,0,0,,0,3,3,1,2,0,1,5,4,1.2,-16,Stanley Johnson
2015-11-17,19-172,DET,HOME,CLE,W (+5),0,16:20,2,6,.333,0,1,.000,0,0,,0,6,6,1,1,0,2,1,4,1.7,-8,Stanley Johnson
2015-11-20,19-175,DET,AWAY,MIN,W (+10),0,24:22,6,10,.600,3,5,.600,0,0,,1,1,2,1,0,0,1,0,15,11.1,+3,Stanley Johnson
2015-11-21,19-176,DET,HOME,WAS,L (-2),0,16:03,2,6,.333,0,3,.000,0,0,,0,0,0,1,0,0,2,0,4,-0.7,-16,Stanley Johnson
2015-11-23,19-178,DET,AWAY,MIL,L (-21),0,25:46,5,14,.357,0,4,.000,6,7,.857,1,1,2,2,1,0,2,3,16,8.0,-8,Stanley Johnson
2015-11-25,19-180,DET,HOME,MIA,W (+23),0,20:14,3,12,.250,0,2,.000,1,1,1.000,2,3,5,2,1,1,2,5,7,1.2,0,Stanley Johnson
2015-11-27,19-182,DET,AWAY,OKC,L (-16),0,16:20,2,5,.400,1,1,1.000,0,0,,1,1,2,0,1,0,3,2,5,0.5,-1,Stanley Johnson
2015-11-29,19-184,DET,AWAY,BRK,L (-4),0,26:38,4,10,.400,2,3,.667,0,0,,0,5,5,1,1,0,1,3,10,5.6,-1,Stanley Johnson
2015-11-30,19-185,DET,HOME,HOU,W (+11),0,29:42,6,11,.545,4,5,.800,3,4,.750,2,8,10,1,1,2,1,5,19,17.2,+14,Stanley Johnson
2015-12-02,19-187,DET,HOME,PHO,W (+5),0,21:12,2,7,.286,1,3,.333,2,2,1.000,0,2,2,1,0,0,1,1,7,2.8,-25,Stanley Johnson
2015-12-04,19-189,DET,HOME,MIL,W (+7),0,23:20,4,10,.400,2,4,.500,0,0,,0,1,1,1,1,0,0,2,10,5.8,-2,Stanley Johnson
2015-12-06,19-191,DET,HOME,LAL,W (+20),0,27:13,2,10,.200,0,3,.000,2,2,1.000,0,6,6,2,1,0,1,1,6,2.6,+8,Stanley Johnson
2015-12-07,19-192,DET,AWAY,CHO,L (-20),0,20:18,2,6,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,1,4,1.8,-8,Stanley Johnson
2015-12-09,19-194,DET,HOME,MEM,L (-1),0,17:25,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,2,4,1.1,+7,Stanley Johnson
2015-12-11,19-196,DET,AWAY,PHI,W (+12),0,15:27,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,1,2,1,4,-0.8,-18,Stanley Johnson
2015-12-12,19-197,DET,HOME,IND,W (+22),0,25:28,4,10,.400,1,5,.200,2,2,1.000,0,4,4,2,3,0,4,4,11,5.6,+5,Stanley Johnson
2015-12-14,19-199,DET,HOME,LAC,L (-2),0,19:09,0,5,.000,0,0,,0,0,,0,4,4,1,0,0,1,0,0,-2.6,+3,Stanley Johnson
2015-12-16,19-201,DET,HOME,BOS,W (+3),0,21:11,3,5,.600,0,0,,2,3,.667,1,6,7,0,0,0,1,1,8,6.4,+10,Stanley Johnson
2015-12-18,19-203,DET,AWAY,CHI,W (+3),0,30:24,6,11,.545,1,2,.500,3,4,.750,1,6,7,1,1,0,2,6,16,10.1,+6,Stanley Johnson
2015-12-22,19-207,DET,AWAY,MIA,W (+1),0,22:56,5,10,.500,4,7,.571,0,0,,0,4,4,3,0,0,2,0,14,10.3,0,Stanley Johnson
2015-12-23,19-208,DET,AWAY,ATL,L (-7),0,25:41,4,10,.400,1,2,.500,0,0,,0,2,2,0,1,0,1,2,9,3.4,+2,Stanley Johnson
2015-12-26,19-211,DET,HOME,BOS,L (-6),0,25:33,5,11,.455,2,3,.667,0,0,,2,1,3,1,1,0,1,4,12,7.1,+3,Stanley Johnson
2015-12-29,19-214,DET,AWAY,NYK,L (-12),0,18:51,2,6,.333,0,2,.000,0,0,,0,2,2,3,0,0,0,2,4,2.5,-9,Stanley Johnson
2015-12-31,19-216,DET,HOME,MIN,W (+25),0,21:32,2,9,.222,1,3,.333,0,0,,1,3,4,4,0,0,0,1,5,3.5,+6,Stanley Johnson
2016-01-02,19-218,DET,AWAY,IND,L (-12),0,18:32,2,6,.333,0,1,.000,2,3,.667,1,1,2,2,0,0,1,3,6,2.4,+7,Stanley Johnson
2016-01-04,19-220,DET,HOME,ORL,W (+26),0,24:52,2,8,.250,2,5,.400,0,0,,1,6,7,3,2,0,1,3,6,5.6,+23,Stanley Johnson
2016-01-06,19-222,DET,AWAY,BOS,W (+5),0,23:06,4,8,.500,1,3,.333,2,2,1.000,2,8,10,2,1,0,5,3,11,7.0,+8,Stanley Johnson
2016-01-09,19-225,DET,HOME,BRK,W (+14),1,39:04,4,13,.308,0,5,.000,0,0,,0,4,4,1,2,1,1,0,8,4.1,+9,Stanley Johnson
2016-01-12,19-228,DET,HOME,SAS,L (-10),0,23:54,0,7,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,4,2,-3.9,0,Stanley Johnson
2016-01-14,19-230,DET,AWAY,MEM,L (-2),0,25:05,7,14,.500,5,9,.556,0,0,,0,3,3,0,2,0,2,0,19,12.9,-4,Stanley Johnson
2016-01-16,19-232,DET,HOME,GSW,W (+18),0,20:15,3,7,.429,1,2,.500,1,1,1.000,0,2,2,3,1,1,0,3,8,7.5,+7,Stanley Johnson
2016-01-18,19-234,DET,HOME,CHI,L (-10),0,22:28,2,7,.286,0,2,.000,4,4,1.000,3,1,4,1,1,0,4,2,8,3.2,-21,Stanley Johnson
2016-01-20,19-236,DET,AWAY,HOU,W (+9),0,23:53,1,4,.250,0,2,.000,5,6,.833,2,7,9,2,1,1,3,3,7,6.6,+14,Stanley Johnson
2016-01-21,19-237,DET,AWAY,NOP,L (-16),0,19:32,3,6,.500,0,2,.000,0,0,,1,1,2,2,0,0,1,3,6,3.2,+1,Stanley Johnson
2016-01-23,19-239,DET,AWAY,DEN,L (-3),0,20:11,5,10,.500,2,5,.400,0,0,,1,3,4,1,0,0,1,2,12,7.5,+12,Stanley Johnson
2016-01-25,19-241,DET,AWAY,UTA,W (+3),0,22:56,3,4,.750,2,3,.667,0,2,.000,0,2,2,2,1,0,2,4,8,5.0,-1,Stanley Johnson
2016-01-27,19-243,DET,HOME,PHI,W (+13),0,31:34,8,16,.500,1,4,.250,1,2,.500,2,1,3,3,1,0,1,3,18,12.2,+16,Stanley Johnson
2016-01-29,19-245,DET,HOME,CLE,L (-8),0,30:11,6,10,.600,1,1,1.000,2,3,.667,1,3,4,5,1,0,2,4,15,12.5,+7,Stanley Johnson
2016-01-30,19-246,DET,AWAY,TOR,L (-4),0,28:04,4,13,.308,0,2,.000,4,4,1.000,0,4,4,1,1,0,1,5,12,4.4,-11,Stanley Johnson
2016-02-01,19-248,DET,AWAY,BRK,W (+5),0,20:56,5,11,.455,3,6,.500,0,0,,0,1,1,1,1,0,3,2,13,5.5,-12,Stanley Johnson
2016-02-03,19-250,DET,AWAY,BOS,L (-7),0,30:24,4,13,.308,3,10,.300,0,0,,1,8,9,2,0,0,3,3,11,3.8,-1,Stanley Johnson
2016-02-04,19-251,DET,HOME,NYK,W (+6),1,44:01,7,12,.583,1,2,.500,7,8,.875,0,9,9,5,2,1,2,3,22,21.7,+11,Stanley Johnson
2016-02-06,19-253,DET,AWAY,IND,L (-8),1,37:45,6,13,.462,0,3,.000,2,2,1.000,2,8,10,3,1,0,2,6,14,9.8,-8,Stanley Johnson
2016-02-08,19-255,DET,HOME,TOR,L (-14),1,33:44,2,9,.222,1,4,.250,0,0,,1,4,5,3,0,0,1,3,5,1.3,-12,Stanley Johnson
2016-02-10,19-257,DET,HOME,DEN,L (-11),1,36:48,5,16,.313,0,4,.000,1,1,1.000,1,4,5,5,0,0,4,5,11,1.2,-17,Stanley Johnson
2016-02-19,19-266,DET,AWAY,WAS,L (-12),0,22:25,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,2,3,5,0.4,-15,Stanley Johnson
2016-02-21,19-268,DET,HOME,NOP,L (-5),0,21:46,2,5,.400,1,1,1.000,1,2,.500,1,7,8,2,0,0,2,2,6,4.3,+1,Stanley Johnson
2016-02-22,19-269,DET,AWAY,CLE,W (+8),0,21:50,4,9,.444,1,4,.250,1,1,1.000,2,2,4,1,0,1,1,0,10,7.7,+4,Stanley Johnson
2016-02-24,19-271,DET,HOME,PHI,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stanley Johnson
2016-02-27,19-274,DET,AWAY,MIL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stanley Johnson
2016-02-28,19-275,DET,HOME,TOR,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stanley Johnson
2016-03-11,19-287,DET,AWAY,CHO,L (-15),0,9:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-7,Stanley Johnson
2016-03-12,19-288,DET,AWAY,PHI,W (+14),0,13:45,0,2,.000,0,0,,0,0,,1,4,5,1,0,0,1,0,0,0.2,-9,Stanley Johnson
2016-03-14,19-290,DET,AWAY,WAS,L (-43),0,25:48,2,11,.182,0,4,.000,0,0,,0,6,6,4,2,1,1,2,4,2.6,-22,Stanley Johnson
2016-03-16,19-292,DET,HOME,ATL,L (-4),0,19:41,2,5,.400,1,1,1.000,2,2,1.000,0,4,4,3,0,0,3,0,7,4.6,+1,Stanley Johnson
2016-03-18,19-294,DET,HOME,SAC,W (+7),0,22:15,3,7,.429,0,3,.000,0,1,.000,1,1,2,1,1,1,1,3,6,3.1,-10,Stanley Johnson
2016-03-19,19-295,DET,HOME,BRK,W (+12),0,31:29,3,6,.500,1,2,.500,3,3,1.000,0,7,7,6,4,0,0,3,10,16.1,+22,Stanley Johnson
2016-03-21,19-297,DET,HOME,MIL,W (+1),0,15:43,1,6,.167,0,2,.000,2,2,1.000,0,0,0,0,2,0,5,4,4,-4.4,+2,Stanley Johnson
2016-03-23,19-299,DET,HOME,ORL,W (+16),0,29:13,4,9,.444,3,6,.500,2,2,1.000,1,7,8,2,1,0,5,3,13,7.3,+4,Stanley Johnson
2016-03-25,19-301,DET,HOME,CHO,W (+7),0,22:01,1,4,.250,0,1,.000,0,0,,0,4,4,1,0,0,0,4,2,-0.1,+16,Stanley Johnson
2016-03-26,19-302,DET,HOME,ATL,L (-17),0,23:35,1,5,.200,0,3,.000,2,2,1.000,2,3,5,1,0,0,2,0,4,1.9,-4,Stanley Johnson
2016-03-29,19-305,DET,HOME,OKC,W (+6),0,17:59,3,6,.500,1,2,.500,0,1,.000,1,2,3,1,0,0,3,2,7,1.8,-15,Stanley Johnson
2016-04-01,19-308,DET,HOME,DAL,L (-9),0,13:51,1,4,.250,1,3,.333,0,0,,1,2,3,1,0,0,1,1,3,1.2,-6,Stanley Johnson
2016-04-02,19-309,DET,AWAY,CHI,W (+4),0,16:24,0,5,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,2,0,-2.7,+7,Stanley Johnson
2016-04-05,19-312,DET,AWAY,MIA,L (-18),0,19:27,1,9,.111,0,2,.000,0,0,,1,2,3,1,1,0,1,1,2,-2.3,-3,Stanley Johnson
2016-04-12,19-319,DET,HOME,MIA,L (-6),0,13:49,2,5,.400,0,1,.000,1,2,.500,1,4,5,1,1,0,2,3,5,2.3,-10,Stanley Johnson
2016-04-13,19-320,DET,AWAY,CLE,W (+2),1,31:32,4,14,.286,1,3,.333,3,4,.750,2,6,8,2,3,1,1,5,12,8.7,-22,Stanley Johnson
2016-10-26,20-150,DET,AWAY,TOR,L (-18),0,13:42,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,0.8,0,Stanley Johnson
2016-10-28,20-152,DET,HOME,ORL,W (+26),0,28:02,1,4,.250,1,2,.500,0,0,,1,0,1,2,0,1,2,2,3,0.6,+14,Stanley Johnson
2016-10-30,20-154,DET,HOME,MIL,W (+15),0,15:37,0,0,,0,0,,0,0,,0,4,4,2,1,0,0,0,0,3.6,+8,Stanley Johnson
2016-11-01,20-156,DET,HOME,NYK,W (+13),0,16:31,0,4,.000,0,0,,1,2,.500,2,3,5,1,1,1,1,1,1,1.1,+2,Stanley Johnson
2016-11-02,20-157,DET,AWAY,BRK,L (-8),0,16:53,0,4,.000,0,3,.000,0,0,,0,3,3,1,0,0,1,1,0,-2.6,-8,Stanley Johnson
