DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-03-09,21-225,DET,HOME,CHO,L (-10),0,18:48,0,6,.000,0,1,.000,1,2,.500,0,4,4,5,1,0,2,2,1,-0.7,-9,Killian Hayes
2023-03-11,21-227,DET,HOME,IND,L (-6),1,36:51,7,17,.412,0,4,.000,3,4,.750,0,6,6,13,2,1,5,1,17,15.7,-5,Killian Hayes
2023-03-13,21-229,DET,HOME,IND,W (+20),1,28:46,4,11,.364,0,3,.000,2,2,1.000,0,1,1,11,2,0,5,1,10,8.5,-11,Killian Hayes
2023-03-14,21-230,DET,AWAY,WAS,L (-20),1,35:25,10,21,.476,0,2,.000,0,0,,0,3,3,7,3,0,5,3,20,11.9,-29,Killian Hayes
2023-03-16,21-232,DET,HOME,DEN,L (-19),1,34:29,5,12,.417,0,3,.000,0,0,,1,0,1,7,1,2,4,4,10,6.0,-9,Killian Hayes
2023-03-19,21-235,DET,HOME,MIA,L (-12),1,37:46,6,14,.429,1,3,.333,0,0,,1,3,4,11,2,0,4,3,13,11.7,-3,Killian Hayes
2023-03-21,21-237,DET,AWAY,ATL,L (-22),1,33:36,7,17,.412,2,6,.333,5,5,1.000,1,1,2,6,0,0,3,3,21,12.9,-24,Killian Hayes
2023-03-24,21-240,DET,AWAY,TOR,L (-21),1,28:03,1,6,.167,1,3,.333,3,3,1.000,0,5,5,7,4,0,3,2,6,8.8,-18,Killian Hayes
2023-03-27,21-243,DET,HOME,MIL,L (-9),1,37:18,6,17,.353,0,3,.000,2,5,.400,0,3,3,5,2,0,0,4,14,8.1,-1,Killian Hayes
2023-03-29,21-245,DET,AWAY,OKC,L (-1),1,31:36,5,14,.357,1,4,.250,0,0,,0,6,6,5,0,0,1,3,11,6.3,-5,Killian Hayes
2023-03-31,21-247,DET,AWAY,HOU,L (-6),1,28:10,3,8,.375,1,3,.333,3,4,.750,2,3,5,6,0,1,2,3,10,9.2,,Killian Hayes
2023-04-02,21-249,DET,AWAY,ORL,L (-26),1,33:47,6,12,.500,0,3,.000,8,8,1.000,0,2,2,7,0,0,5,4,20,12.9,-19,Killian Hayes
2023-04-04,21-251,DET,HOME,MIA,L (-13),1,42:07,3,8,.375,0,3,.000,1,1,1.000,0,1,1,8,0,0,4,3,7,3.3,+2,Killian Hayes
2023-04-05,21-252,DET,HOME,BRK,L (-15),1,35:23,2,8,.250,0,2,.000,0,0,,0,4,4,6,2,1,3,3,4,3.1,-17,Killian Hayes
2023-04-07,21-254,DET,AWAY,IND,W (+7),1,39:52,9,19,.474,3,7,.429,7,7,1.000,2,2,4,6,4,1,1,4,28,26.6,+6,Killian Hayes
2023-04-09,21-256,DET,AWAY,CHI,L (-22),1,39:16,8,18,.444,3,8,.375,7,8,.875,2,6,8,7,0,1,5,0,26,20.0,-4,Killian Hayes
