DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-12-30,20-360,BOS,AWAY,SAC,L (-4),0,17:47,5,7,.714,0,0,,0,1,.000,1,7,8,0,2,3,0,0,10,13.6,-7,Al Jefferson
2005-12-31,20-361,BOS,AWAY,LAC,W (+19),1,19:38,6,7,.857,0,0,,1,1,1.000,2,3,5,1,1,0,0,2,13,13.7,+2,Al Jefferson
2006-01-02,20-363,BOS,AWAY,DEN,L (-10),1,22:46,3,7,.429,0,0,,0,0,,0,5,5,3,2,0,0,3,6,6.7,0,Al Jefferson
2006-01-04,21-000,BOS,HOME,CHA,W (+3),1,19:19,4,5,.800,0,0,,0,0,,1,2,3,1,0,0,1,2,8,6.3,-4,Al Jefferson
2006-01-06,21-002,BOS,HOME,ATL,L (-5),1,28:00,6,7,.857,0,0,,5,6,.833,1,3,4,1,0,2,2,2,17,15.0,-7,Al Jefferson
2006-01-07,21-003,BOS,AWAY,WAS,L (-1),1,14:11,1,7,.143,0,0,,4,6,.667,3,3,6,1,0,1,1,3,6,2.9,-5,Al Jefferson
2006-01-09,21-005,BOS,HOME,DAL,L (-2),1,15:41,1,7,.143,0,0,,1,2,.500,1,1,2,0,0,0,0,3,3,-2.1,-6,Al Jefferson
2006-01-10,21-006,BOS,AWAY,ATL,W (+4),1,6:26,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,3.3,-3,Al Jefferson
2006-01-13,21-009,BOS,AWAY,PHI,L (-1),0,13:34,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3,+5,Al Jefferson
2006-01-16,21-012,BOS,AWAY,DET,L (-10),0,18:24,2,6,.333,0,0,,4,7,.571,3,4,7,0,1,0,3,4,8,3.1,-2,Al Jefferson
2006-01-18,21-014,BOS,HOME,MIN,W (+7),0,26:45,8,13,.615,0,1,.000,2,3,.667,3,5,8,1,0,2,0,4,18,15.8,+17,Al Jefferson
2006-01-20,21-016,BOS,HOME,NJN,W (+3),0,28:37,4,9,.444,0,0,,2,5,.400,3,7,10,1,0,2,0,1,10,10.0,-6,Al Jefferson
2006-01-21,21-017,BOS,AWAY,NJN,L (-20),0,24:32,5,8,.625,0,0,,1,2,.500,0,3,3,0,0,2,1,5,11,6.3,-4,Al Jefferson
2006-01-23,21-019,BOS,HOME,NOK,W (+13),0,23:39,3,10,.300,0,0,,1,1,1.000,4,7,11,0,1,0,1,5,7,4.1,-3,Al Jefferson
2006-01-25,21-021,BOS,HOME,WAS,L (-2),0,16:25,1,3,.333,0,0,,1,2,.500,1,3,4,1,0,1,2,4,3,0.3,0,Al Jefferson
2006-01-27,21-023,BOS,HOME,SAC,W (+10),0,20:40,5,9,.556,0,1,.000,3,6,.500,1,4,5,0,0,0,1,4,13,6.8,+6,Al Jefferson
2006-01-29,21-025,BOS,AWAY,MIL,L (-4),0,23:47,5,10,.500,0,0,,2,4,.500,2,10,12,0,0,1,2,1,12,8.9,-5,Al Jefferson
2006-01-30,21-026,BOS,AWAY,MIN,L (-25),0,30:19,5,12,.417,0,0,,0,0,,7,3,10,0,3,0,3,5,10,7.4,-20,Al Jefferson
2006-02-01,21-028,BOS,HOME,PHO,L (-8),0,25:29,7,12,.583,0,0,,3,5,.600,3,4,7,2,1,2,1,2,17,15.9,-7,Al Jefferson
2006-02-03,21-030,BOS,HOME,LAC,L (-17),0,6:46,1,3,.333,0,0,,0,0,,2,4,6,1,0,1,0,0,2,4.3,+3,Al Jefferson
2006-02-04,21-031,BOS,AWAY,ORL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Al Jefferson
2006-02-06,21-033,BOS,AWAY,MIA,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Al Jefferson
2006-03-01,21-056,BOS,HOME,MIA,L (-7),0,11:59,2,4,.500,0,0,,3,3,1.000,0,5,5,0,0,0,2,3,7,3.3,-4,Al Jefferson
2006-03-03,21-058,BOS,HOME,IND,W (+1),0,12:40,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,2,5,2.4,-4,Al Jefferson
2006-03-05,21-060,BOS,AWAY,TOR,L (-6),0,16:46,6,11,.545,0,0,,1,1,1.000,0,3,3,0,0,0,1,3,13,6.4,-6,Al Jefferson
2006-03-07,21-062,BOS,AWAY,WAS,W (+1),0,15:12,4,10,.400,0,1,.000,4,4,1.000,1,3,4,0,1,0,2,3,12,6.0,-6,Al Jefferson
2006-03-08,21-063,BOS,HOME,PHI,W (+3),0,18:35,3,7,.429,0,0,,0,0,,0,4,4,0,1,0,2,3,6,1.3,+1,Al Jefferson
2006-03-10,21-065,BOS,HOME,MIL,L (-6),0,16:48,4,9,.444,0,1,.000,1,1,1.000,2,3,5,1,0,2,1,2,9,6.9,-2,Al Jefferson
2006-03-12,21-067,BOS,HOME,DEN,W (+5),0,21:47,1,4,.250,0,0,,4,6,.667,4,1,5,3,0,1,1,4,6,6.1,-4,Al Jefferson
2006-03-14,21-069,BOS,AWAY,MEM,L (-17),0,12:18,1,1,1.000,0,0,,1,1,1.000,1,3,4,0,0,1,1,6,3,1.6,-2,Al Jefferson
2006-03-16,21-071,BOS,AWAY,MIA,L (-3),0,13:40,0,4,.000,0,0,,2,4,.500,0,2,2,0,0,0,0,3,2,-2.2,-16,Al Jefferson
2006-03-17,21-072,BOS,AWAY,ORL,L (-7),0,15:18,1,7,.143,0,0,,1,1,1.000,2,2,4,0,0,0,1,2,3,-1.3,-2,Al Jefferson
2006-03-19,21-074,BOS,AWAY,IND,W (+15),0,19:07,3,5,.600,0,0,,2,2,1.000,1,4,5,0,1,0,2,2,8,5.8,+11,Al Jefferson
2006-03-20,21-075,BOS,HOME,LAL,L (-8),0,10:23,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,1,0,2,1.7,-9,Al Jefferson
2006-03-22,21-077,BOS,HOME,TOR,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Jefferson
2009-10-28,24-297,MIN,HOME,NJN,W (+2),1,24:37,2,9,.222,0,0,,5,8,.625,1,3,4,2,2,1,0,3,9,6.8,+6,Al Jefferson
2009-10-30,24-299,MIN,HOME,CLE,L (-17),1,25:25,5,14,.357,0,0,,2,3,.667,4,4,8,3,0,1,2,2,12,7.8,-17,Al Jefferson
2009-11-01,24-301,MIN,AWAY,PHO,L (-8),1,33:34,9,23,.391,0,0,,3,3,1.000,4,4,8,4,1,1,2,4,21,13.4,-11,Al Jefferson
2009-11-02,24-302,MIN,AWAY,LAC,L (-3),1,34:33,9,16,.563,0,0,,6,6,1.000,1,3,4,2,3,1,1,1,24,21.7,0,Al Jefferson
2009-11-04,24-304,MIN,HOME,BOS,L (-2),1,36:09,8,17,.471,0,1,.000,2,3,.667,0,4,4,3,1,0,2,2,18,10.4,+3,Al Jefferson
2009-11-06,24-306,MIN,HOME,MIL,L (-15),1,35:23,3,12,.250,0,0,,2,6,.333,1,7,8,2,1,1,3,3,8,0.9,-14,Al Jefferson
2009-11-08,24-308,MIN,AWAY,POR,L (-23),1,25:24,4,11,.364,0,0,,4,5,.800,2,8,10,3,2,1,1,2,12,12.3,-2,Al Jefferson
2009-11-09,24-309,MIN,AWAY,GSW,L (-41),1,19:55,8,11,.727,0,0,,2,3,.667,1,2,3,1,0,0,0,4,18,13.5,-10,Al Jefferson
2009-11-11,24-311,MIN,HOME,POR,L (-23),1,34:48,7,15,.467,0,0,,0,0,,0,6,6,2,3,2,1,1,14,12.5,-19,Al Jefferson
2009-11-18,24-318,MIN,HOME,HOU,L (-13),1,32:50,9,11,.818,0,0,,2,2,1.000,3,7,10,4,3,2,3,1,20,23.9,-17,Al Jefferson
2009-11-21,24-321,MIN,AWAY,POR,L (-28),1,36:31,8,21,.381,0,0,,4,4,1.000,3,7,10,2,1,0,1,3,20,12.9,-28,Al Jefferson
2009-11-23,24-323,MIN,AWAY,LAC,L (-4),1,39:55,6,13,.462,0,0,,1,2,.500,4,9,13,0,3,2,8,1,13,7.4,+4,Al Jefferson
2009-11-25,24-325,MIN,HOME,DEN,L (-13),1,35:54,6,16,.375,0,0,,2,2,1.000,3,9,12,1,0,3,0,1,14,12.4,-16,Al Jefferson
2009-11-27,24-327,MIN,HOME,PHO,L (-25),1,33:05,9,17,.529,0,0,,2,4,.500,4,1,5,2,1,0,1,2,20,14.6,-27,Al Jefferson
2009-11-29,24-329,MIN,AWAY,DEN,W (+6),1,34:16,6,13,.462,0,0,,2,3,.667,3,6,9,3,0,1,2,4,14,10.0,+11,Al Jefferson
2009-12-02,24-332,MIN,HOME,MEM,L (-2),1,34:34,4,13,.308,0,0,,4,4,1.000,1,8,9,1,0,0,2,3,12,5.1,-2,Al Jefferson
2009-12-04,24-334,MIN,AWAY,NOH,L (-9),1,36:07,10,17,.588,0,0,,0,2,.000,4,10,14,4,0,1,1,1,20,19.2,-10,Al Jefferson
2009-12-05,24-335,MIN,HOME,UTA,W (+7),1,37:56,7,19,.368,0,0,,1,3,.333,3,8,11,0,2,1,3,4,15,6.3,+7,Al Jefferson
2009-12-08,24-338,MIN,AWAY,TOR,L (-6),1,32:02,5,16,.313,0,0,,2,2,1.000,2,9,11,0,0,2,1,5,12,5.3,-8,Al Jefferson
2009-12-09,24-339,MIN,HOME,NOH,L (-1),1,35:24,8,12,.667,0,0,,1,2,.500,5,11,16,1,2,1,0,0,17,21.6,+12,Al Jefferson
2009-12-11,24-341,MIN,AWAY,LAL,L (-12),1,33:37,10,18,.556,0,0,,4,4,1.000,4,9,13,1,0,1,0,2,24,21.5,-6,Al Jefferson
2009-12-12,24-342,MIN,AWAY,SAC,L (-20),1,32:58,12,19,.632,0,0,,2,4,.500,5,6,11,2,0,0,0,3,26,22.2,-12,Al Jefferson
2009-12-14,24-344,MIN,AWAY,UTA,W (+2),1,38:08,9,16,.563,0,0,,5,10,.500,1,11,12,3,0,1,3,3,23,16.0,-10,Al Jefferson
2009-12-16,24-346,MIN,HOME,LAC,L (-25),1,30:23,5,15,.333,0,0,,8,11,.727,2,6,8,0,0,0,1,2,18,9.7,-17,Al Jefferson
2009-12-18,24-348,MIN,HOME,SAC,W (+16),1,33:20,5,12,.417,0,0,,6,8,.750,0,9,9,1,0,0,1,2,16,10.4,+6,Al Jefferson
2009-12-20,24-350,MIN,AWAY,BOS,L (-18),1,33:34,9,18,.500,0,0,,2,2,1.000,5,6,11,0,1,0,1,3,20,15.1,-19,Al Jefferson
2009-12-22,24-352,MIN,HOME,ATL,L (-25),1,33:13,7,12,.583,0,0,,3,6,.500,2,8,10,2,0,1,5,2,17,10.3,-18,Al Jefferson
2009-12-23,24-353,MIN,AWAY,NJN,W (+4),1,34:33,13,23,.565,0,0,,1,2,.500,0,7,7,4,0,3,0,6,27,20.3,+5,Al Jefferson
2009-12-26,24-356,MIN,HOME,WAS,W (+12),1,34:39,4,13,.308,0,0,,3,4,.750,1,4,5,5,0,1,2,4,11,5.6,+7,Al Jefferson
2009-12-29,24-359,MIN,AWAY,SAS,L (-18),1,29:55,8,16,.500,0,0,,4,4,1.000,1,7,8,3,0,0,1,2,20,15.1,-4,Al Jefferson
2009-12-30,24-360,MIN,HOME,UTA,L (-4),1,36:04,10,15,.667,0,0,,1,3,.333,2,7,9,4,1,5,2,3,21,21.3,-6,Al Jefferson
2010-01-01,24-362,MIN,HOME,ORL,L (-12),1,34:15,5,13,.385,0,0,,4,5,.800,4,6,10,3,0,1,4,4,14,8.3,-12,Al Jefferson
2010-01-02,24-363,MIN,AWAY,IND,L (-11),1,33:05,10,20,.500,0,0,,3,3,1.000,1,5,6,2,0,0,0,5,23,14.6,-11,Al Jefferson
2010-01-06,25-002,MIN,HOME,GSW,L (-6),1,39:46,12,18,.667,0,1,.000,2,3,.667,4,10,14,1,1,2,2,3,26,23.5,-2,Al Jefferson
2010-01-08,25-004,MIN,HOME,IND,W (+7),1,34:54,9,17,.529,0,0,,7,13,.538,2,10,12,2,1,1,4,2,25,17.0,+3,Al Jefferson
2010-01-09,25-005,MIN,AWAY,CHI,L (-14),1,26:54,5,13,.385,0,0,,2,2,1.000,3,5,8,1,2,0,3,3,12,7.0,-18,Al Jefferson
2010-01-11,25-007,MIN,AWAY,DEN,L (-11),1,40:42,11,24,.458,0,0,,0,0,,8,7,15,2,1,1,3,4,22,15.8,-11,Al Jefferson
2010-01-13,25-009,MIN,AWAY,HOU,L (-6),1,49:29,12,26,.462,0,0,,2,3,.667,3,23,26,1,1,1,3,4,26,19.0,+13,Al Jefferson
2010-01-15,25-011,MIN,AWAY,MEM,L (-25),1,24:42,10,13,.769,0,0,,1,1,1.000,0,2,2,2,1,0,1,1,21,17.5,-18,Al Jefferson
2010-01-18,25-014,MIN,HOME,PHI,W (+5),1,45:41,10,19,.526,0,0,,3,3,1.000,4,9,13,0,0,1,2,1,23,17.5,+4,Al Jefferson
2010-01-20,25-016,MIN,HOME,OKC,L (-2),1,35:32,10,17,.588,0,0,,0,0,,2,7,9,2,1,2,2,0,20,17.4,-1,Al Jefferson
2010-01-22,25-018,MIN,HOME,NOH,L (-2),1,32:54,11,21,.524,0,0,,3,4,.750,3,10,13,1,2,2,5,2,25,17.7,+7,Al Jefferson
2010-01-23,25-019,MIN,AWAY,MIL,L (-33),1,30:14,4,11,.364,0,0,,1,2,.500,3,7,10,2,0,0,0,3,9,6.9,-10,Al Jefferson
2010-01-26,25-022,MIN,AWAY,NYK,L (-27),1,23:50,2,8,.250,0,0,,0,1,.000,1,9,10,3,0,0,2,3,4,1.1,-5,Al Jefferson
2010-01-27,25-023,MIN,AWAY,CLE,L (-14),1,36:52,6,18,.333,0,0,,2,2,1.000,3,7,10,3,2,1,1,5,14,9.8,-11,Al Jefferson
2010-01-29,25-025,MIN,HOME,LAC,W (+14),1,32:26,5,8,.625,0,0,,4,5,.800,2,14,16,2,2,3,4,3,14,15.9,+14,Al Jefferson
2010-01-31,25-027,MIN,HOME,NYK,W (+21),1,29:34,10,17,.588,0,0,,2,2,1.000,3,8,11,2,0,0,3,1,22,16.6,-4,Al Jefferson
2010-02-05,25-032,MIN,AWAY,DAL,W (+9),1,27:40,7,11,.636,0,1,.000,1,2,.500,2,6,8,2,0,2,2,4,15,12.1,-3,Al Jefferson
2010-02-06,25-033,MIN,HOME,MEM,W (+7),1,38:55,11,17,.647,0,0,,1,4,.250,2,5,7,2,2,4,2,0,23,21.4,+18,Al Jefferson
2010-02-09,25-036,MIN,AWAY,PHI,L (-22),1,25:00,5,12,.417,0,0,,2,3,.667,4,6,10,3,3,0,0,3,12,13.7,-13,Al Jefferson
2010-02-10,25-037,MIN,HOME,CHA,L (-1),1,36:34,9,17,.529,0,0,,1,3,.333,4,6,10,1,0,2,1,1,19,15.2,-1,Al Jefferson
2010-02-16,25-043,MIN,AWAY,DET,L (-23),1,24:42,6,12,.500,0,0,,2,4,.500,2,3,5,1,0,0,1,2,14,8.4,-22,Al Jefferson
2010-02-17,25-044,MIN,AWAY,WAS,L (-9),1,26:54,8,10,.800,0,0,,2,2,1.000,2,5,7,0,2,1,3,3,18,15.6,-12,Al Jefferson
2010-02-19,25-046,MIN,HOME,CHI,L (-6),1,32:27,5,13,.385,0,0,,0,0,,1,4,5,1,1,2,2,3,10,4.7,-5,Al Jefferson
2010-02-21,25-048,MIN,HOME,OKC,L (-2),1,28:55,5,11,.455,0,0,,0,0,,1,5,6,0,0,3,0,4,10,7.0,-37,Al Jefferson
2010-02-23,25-050,MIN,AWAY,MIA,W (+3),1,26:13,5,12,.417,0,0,,0,0,,1,10,11,1,0,2,2,1,10,7.0,-1,Al Jefferson
2010-02-24,25-051,MIN,AWAY,ATL,L (-6),1,28:38,5,9,.556,0,0,,0,0,,0,4,4,0,1,1,1,4,10,6.0,+4,Al Jefferson
2010-02-26,25-053,MIN,AWAY,OKC,L (-17),1,17:47,5,11,.455,0,0,,2,2,1.000,0,3,3,1,1,1,0,3,12,8.4,-10,Al Jefferson
2010-02-27,25-054,MIN,HOME,POR,L (-19),1,30:00,9,19,.474,0,0,,1,5,.200,6,5,11,2,0,0,5,5,19,7.8,-23,Al Jefferson
2010-03-08,25-063,MIN,HOME,DAL,L (-13),1,37:32,15,22,.682,0,0,,6,7,.857,5,9,14,2,0,2,1,2,36,33.4,-10,Al Jefferson
2010-03-10,25-065,MIN,HOME,DEN,L (-8),1,31:42,7,13,.538,0,0,,3,7,.429,3,7,10,3,0,0,3,5,17,10.4,-4,Al Jefferson
2010-03-12,25-067,MIN,HOME,SAS,L (-18),1,31:00,5,15,.333,0,0,,3,3,1.000,3,6,9,0,0,3,0,3,13,9.3,-27,Al Jefferson
2010-03-14,25-069,MIN,AWAY,SAC,L (-14),1,33:31,10,17,.588,0,0,,2,4,.500,1,9,10,2,0,2,0,2,22,18.7,-17,Al Jefferson
2010-03-16,25-071,MIN,AWAY,PHO,L (-38),1,23:00,6,9,.667,0,0,,1,2,.500,4,4,8,1,0,1,2,3,13,10.9,-12,Al Jefferson
2010-03-17,25-072,MIN,AWAY,UTA,L (-22),1,26:28,7,13,.538,0,0,,3,4,.750,2,6,8,4,1,1,2,1,17,15.6,-7,Al Jefferson
2010-03-19,25-074,MIN,AWAY,LAL,L (-8),1,30:10,7,15,.467,0,1,.000,0,0,,2,7,9,0,1,3,1,5,14,9.9,-10,Al Jefferson
2010-03-22,25-077,MIN,HOME,TOR,L (-6),1,34:30,9,16,.563,0,0,,4,4,1.000,1,6,7,1,2,1,1,4,22,17.7,+11,Al Jefferson
2010-03-24,25-079,MIN,AWAY,CHA,L (-13),1,33:58,9,16,.563,0,0,,3,6,.500,0,5,5,2,1,3,0,1,21,17.8,-10,Al Jefferson
2010-03-26,25-081,MIN,AWAY,ORL,L (-9),1,30:17,9,16,.563,0,0,,0,0,,5,8,13,0,3,0,2,5,18,15.3,-8,Al Jefferson
2010-03-28,25-083,MIN,HOME,PHO,L (-6),1,32:13,6,16,.375,0,0,,7,10,.700,4,12,16,1,1,1,2,4,19,14.2,+9,Al Jefferson
2010-03-31,25-086,MIN,HOME,SAC,W (+9),1,35:25,9,15,.600,0,0,,1,2,.500,3,9,12,3,1,6,4,3,19,18.6,+1,Al Jefferson
2010-04-03,25-089,MIN,HOME,MIA,L (-13),1,29:47,6,12,.500,0,0,,0,0,,1,4,5,1,0,1,2,1,12,6.9,-18,Al Jefferson
2010-04-04,25-090,MIN,AWAY,OKC,L (-8),1,38:34,5,11,.455,0,0,,6,7,.857,1,6,7,3,0,2,1,2,16,14.1,+3,Al Jefferson
2010-04-11,25-097,MIN,AWAY,NOH,L (-28),1,29:39,1,6,.167,0,0,,3,6,.500,0,3,3,2,0,1,3,1,5,-0.4,-29,Al Jefferson
2010-04-12,25-098,MIN,AWAY,SAS,L (-22),1,24:09,4,8,.500,0,0,,5,5,1.000,0,6,6,0,1,1,2,5,13,8.5,+1,Al Jefferson
2010-04-14,25-100,MIN,HOME,DET,L (-5),1,37:56,8,15,.533,0,0,,0,0,,2,9,11,4,1,4,2,2,16,16.6,-10,Al Jefferson
2006-11-01,21-301,BOS,HOME,NOK,L (-4),0,21:56,6,8,.750,0,0,,1,3,.333,2,2,4,0,0,1,1,6,13,8.3,+1,Al Jefferson
2006-11-03,21-303,BOS,HOME,DET,L (-13),0,28:00,4,11,.364,0,0,,3,4,.750,4,6,10,1,0,2,0,1,11,10.8,-7,Al Jefferson
2006-11-04,21-304,BOS,AWAY,WAS,L (-7),0,29:47,5,9,.556,0,0,,0,0,,2,5,7,0,0,1,3,5,10,4.3,-15,Al Jefferson
2006-11-22,21-322,BOS,AWAY,CHA,L (-9),0,19:25,3,5,.600,0,0,,0,0,,3,5,8,0,0,0,5,4,6,0.7,-3,Al Jefferson
2006-11-24,21-324,BOS,HOME,NYK,L (-24),0,18:22,1,4,.250,0,0,,2,2,1.000,2,6,8,1,0,0,1,4,4,2.9,-12,Al Jefferson
2006-11-25,21-325,BOS,AWAY,MIL,W (+13),0,15:44,3,5,.600,0,0,,4,6,.667,1,5,6,0,0,1,2,2,10,7.0,+4,Al Jefferson
2006-11-29,21-329,BOS,HOME,NJN,L (-3),0,18:42,5,6,.833,0,0,,1,1,1.000,3,5,8,0,0,2,2,3,11,10.6,-10,Al Jefferson
2006-12-01,21-331,BOS,AWAY,TOR,L (-4),0,26:55,4,11,.364,0,0,,6,7,.857,3,3,6,1,1,1,1,2,14,11.1,-8,Al Jefferson
2006-12-04,21-334,BOS,AWAY,CHI,L (-18),0,19:10,1,6,.167,0,0,,3,4,.750,2,4,6,1,1,1,0,3,5,4.6,-15,Al Jefferson
2006-12-06,21-336,BOS,HOME,MEM,L (-2),1,33:18,2,5,.400,0,0,,5,6,.833,5,7,12,0,0,2,1,5,9,9.9,-15,Al Jefferson
2006-12-08,21-338,BOS,HOME,PHO,L (-5),1,22:36,2,6,.333,0,0,,2,5,.400,1,6,7,2,1,1,0,4,6,5.4,0,Al Jefferson
2006-12-09,21-339,BOS,AWAY,NJN,W (+2),1,38:36,12,19,.632,0,0,,5,7,.714,5,9,14,1,2,1,2,4,29,25.7,+14,Al Jefferson
2006-12-11,21-341,BOS,AWAY,NYK,W (+7),1,31:20,6,12,.500,0,0,,2,4,.500,3,9,12,0,1,4,4,5,14,9.8,-3,Al Jefferson
2006-12-13,21-343,BOS,AWAY,PHI,W (+20),1,29:19,3,7,.429,0,0,,0,3,.000,2,11,13,4,0,3,1,2,6,8.9,+5,Al Jefferson
2006-12-15,21-345,BOS,HOME,DEN,W (+5),1,41:43,13,19,.684,0,0,,2,2,1.000,4,6,10,1,0,0,3,4,28,20.6,+11,Al Jefferson
2006-12-16,21-346,BOS,AWAY,CHA,W (+6),1,39:01,10,21,.476,0,0,,2,3,.667,4,6,10,1,1,1,0,3,22,16.7,+15,Al Jefferson
2006-12-20,21-350,BOS,HOME,GSW,L (-1),1,28:31,5,7,.714,0,0,,3,7,.429,2,9,11,0,0,3,4,4,13,9.1,-10,Al Jefferson
2006-12-22,21-352,BOS,HOME,PHI,L (-15),1,39:58,8,17,.471,0,0,,4,5,.800,5,9,14,3,0,1,2,2,20,17.1,-4,Al Jefferson
2006-12-26,21-356,BOS,AWAY,DEN,L (-11),1,32:11,8,15,.533,0,0,,0,0,,8,7,15,2,0,2,1,5,16,16.2,-16,Al Jefferson
2006-12-27,21-357,BOS,AWAY,LAC,L (-23),1,32:09,4,16,.250,0,0,,2,5,.400,8,6,14,0,1,2,2,4,10,5.4,-29,Al Jefferson
2006-12-29,21-359,BOS,AWAY,GSW,L (-10),1,33:54,6,9,.667,0,0,,6,7,.857,3,4,7,2,0,2,6,1,18,13.4,-5,Al Jefferson
2006-12-31,21-361,BOS,AWAY,SEA,L (-6),1,35:28,8,15,.533,0,0,,5,7,.714,5,5,10,0,0,1,2,6,21,14.2,-9,Al Jefferson
2007-01-01,21-362,BOS,AWAY,POR,W (+8),1,34:59,5,13,.385,0,0,,4,4,1.000,5,6,11,1,0,1,2,4,14,10.0,+3,Al Jefferson
2007-01-03,21-364,BOS,HOME,CLE,L (-3),1,33:43,8,12,.667,0,0,,2,3,.667,2,10,12,0,1,0,4,3,18,12.6,+6,Al Jefferson
2007-01-05,22-001,BOS,AWAY,MEM,W (+9),1,29:36,4,9,.444,0,0,,4,5,.800,2,7,9,2,1,2,0,4,12,12.6,-4,Al Jefferson
2007-01-07,22-003,BOS,AWAY,ORL,L (-8),1,31:40,5,8,.625,0,0,,2,3,.667,1,6,7,1,0,2,2,4,12,9.0,-13,Al Jefferson
2007-01-10,22-006,BOS,HOME,IND,L (-13),1,33:28,2,11,.182,0,0,,0,0,,3,10,13,2,0,0,2,2,4,0.8,-18,Al Jefferson
2007-01-12,22-008,BOS,HOME,TOR,L (-9),1,28:12,4,8,.500,0,0,,1,2,.500,1,5,6,0,0,0,1,5,9,3.8,-3,Al Jefferson
2007-01-13,22-009,BOS,AWAY,DET,L (-8),1,40:15,5,16,.313,0,0,,2,3,.667,4,18,22,1,0,2,3,2,12,8.9,-5,Al Jefferson
2007-01-15,22-011,BOS,AWAY,ATL,L (-4),1,40:25,8,14,.571,0,0,,2,3,.667,8,9,17,0,0,4,5,5,18,15.1,0,Al Jefferson
2007-01-19,22-015,BOS,HOME,SAC,L (-5),1,39:02,10,16,.625,0,0,,3,4,.750,3,8,11,2,0,1,1,4,23,19.4,-5,Al Jefferson
2007-01-20,22-016,BOS,AWAY,WAS,L (-5),1,47:14,9,24,.375,0,1,.000,5,5,1.000,3,7,10,0,1,2,4,4,23,10.8,-3,Al Jefferson
2007-01-22,22-018,BOS,HOME,SAS,L (-4),1,44:46,11,20,.550,0,0,,4,5,.800,7,7,14,2,1,2,1,5,26,23.8,+3,Al Jefferson
2007-01-24,22-020,BOS,HOME,ATL,L (-6),1,34:52,4,9,.444,0,0,,3,6,.500,2,8,10,0,0,4,1,3,11,9.5,+4,Al Jefferson
2007-01-26,22-022,BOS,AWAY,TOR,L (-6),1,35:44,10,16,.625,0,0,,0,0,,4,6,10,5,0,1,0,3,20,20.4,-14,Al Jefferson
2007-01-28,22-024,BOS,HOME,WAS,L (-14),1,34:03,3,12,.250,0,0,,1,2,.500,2,6,8,0,1,0,5,3,7,-2.6,-15,Al Jefferson
2007-01-30,22-026,BOS,AWAY,IND,L (-7),1,38:57,6,11,.545,0,0,,3,7,.429,5,12,17,0,2,0,3,3,15,13.0,-11,Al Jefferson
2007-01-31,22-027,BOS,HOME,LAL,L (-13),1,37:20,3,11,.273,0,0,,4,8,.500,4,10,14,1,1,1,1,4,10,7.5,-6,Al Jefferson
2007-02-02,22-029,BOS,HOME,LAC,L (-11),1,36:35,7,13,.538,0,0,,7,8,.875,2,4,6,1,1,2,1,1,21,18.6,-5,Al Jefferson
2007-02-06,22-033,BOS,AWAY,DET,L (-7),1,31:10,4,9,.444,0,0,,2,2,1.000,3,6,9,0,1,2,2,5,10,7.6,+6,Al Jefferson
2007-02-07,22-034,BOS,HOME,MIA,L (-12),1,36:06,6,17,.353,0,0,,1,2,.500,7,9,16,3,1,1,1,1,13,13.1,-4,Al Jefferson
2007-02-09,22-036,BOS,HOME,NJN,L (-14),1,37:40,5,13,.385,0,0,,3,3,1.000,2,15,17,2,1,2,2,4,13,12.0,-12,Al Jefferson
2007-02-11,22-038,BOS,AWAY,MIN,L (-2),1,23:52,3,5,.600,0,0,,3,4,.750,2,5,7,0,1,2,0,5,9,9.6,+3,Al Jefferson
2007-02-14,22-041,BOS,HOME,MIL,W (+20),1,26:45,7,12,.583,0,0,,3,4,.750,1,9,10,0,0,1,1,3,17,12.9,+10,Al Jefferson
2007-02-20,22-047,BOS,AWAY,SAC,L (-3),1,32:05,7,16,.438,0,0,,1,2,.500,5,10,15,1,0,0,4,3,15,8.2,-1,Al Jefferson
2007-02-21,22-048,BOS,AWAY,PHO,L (-10),1,34:48,8,16,.500,0,0,,7,7,1.000,5,12,17,0,1,2,2,4,23,20.9,+4,Al Jefferson
