DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-04-11,22-060,UTA,HOME,DEN,L (-9),0,17:37,0,2,.000,0,0,,0,0,,1,4,5,1,1,0,1,4,0,-0.4,+2,Paul Millsap
2007-04-13,22-062,UTA,AWAY,DAL,W (+15),0,19:50,5,6,.833,0,0,,0,0,,4,3,7,0,0,0,2,3,10,8.3,+2,Paul Millsap
2007-04-14,22-063,UTA,HOME,PHO,L (-28),0,21:59,3,5,.600,0,0,,0,1,.000,1,8,9,1,0,0,0,2,6,6.3,+4,Paul Millsap
2007-04-16,22-065,UTA,HOME,POR,W (+37),0,20:15,6,6,1.000,0,0,,4,5,.800,2,4,6,3,1,0,0,1,16,19.1,+9,Paul Millsap
2007-04-18,22-067,UTA,HOME,HOU,W (+10),0,29:30,6,11,.545,0,0,,2,4,.500,5,5,10,0,0,0,4,3,14,7.7,+22,Paul Millsap
2021-10-19,36-251,BRK,AWAY,MIL,L (-23),0,5:13,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,0,0,1.0,-1,Paul Millsap
2021-10-22,36-254,BRK,AWAY,PHI,W (+5),0,16:30,3,6,.500,1,4,.250,0,0,,1,3,4,0,0,0,0,2,7,4.8,-7,Paul Millsap
2021-10-24,36-256,BRK,HOME,CHO,L (-16),0,8:21,1,3,.333,1,2,.500,2,2,1.000,0,3,3,3,2,0,0,2,5,7.5,+12,Paul Millsap
2021-10-25,36-257,BRK,HOME,WAS,W (+14),0,9:12,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,1,3,0,-0.6,0,Paul Millsap
2021-10-27,36-259,BRK,HOME,MIA,L (-13),0,15:24,2,5,.400,1,3,.333,2,2,1.000,0,4,4,2,0,0,1,3,7,4.7,-6,Paul Millsap
2021-10-29,36-261,BRK,HOME,IND,W (+7),0,13:30,2,4,.500,0,1,.000,4,7,.571,1,3,4,0,0,0,0,2,8,5.6,+13,Paul Millsap
2021-11-03,36-266,BRK,HOME,ATL,W (+9),0,12:05,1,3,.333,0,1,.000,0,0,,0,4,4,1,0,1,0,1,2,2.5,-6,Paul Millsap
2021-11-05,36-268,BRK,AWAY,DET,W (+6),0,11:30,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,2,3,0,-3.7,-14,Paul Millsap
2021-11-07,36-270,BRK,AWAY,TOR,W (+13),0,5:06,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-2,Paul Millsap
2021-11-08,36-271,BRK,AWAY,CHI,L (-23),0,6:52,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,0,0,0.3,+10,Paul Millsap
2021-11-10,36-273,BRK,AWAY,ORL,W (+33),0,18:49,2,4,.500,1,3,.333,0,0,,2,3,5,1,0,1,1,4,5,4.1,+24,Paul Millsap
2021-11-12,36-275,BRK,AWAY,NOP,W (+8),0,5:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-3,Paul Millsap
2021-11-22,36-285,BRK,AWAY,CLE,W (+5),0,9:54,1,4,.250,0,1,.000,0,0,,1,3,4,0,1,0,0,2,2,1.4,+1,Paul Millsap
2021-11-24,36-287,BRK,AWAY,BOS,W (+19),0,16:49,1,5,.200,1,3,.333,0,0,,1,5,6,0,0,1,1,4,3,0.2,+8,Paul Millsap
2021-11-27,36-290,BRK,HOME,PHO,L (-6),0,8:08,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,2,2,1.6,-7,Paul Millsap
2021-11-30,36-293,BRK,HOME,NYK,W (+2),0,15:25,0,3,.000,0,0,,2,2,1.000,3,2,5,1,1,0,1,3,2,2.1,-7,Paul Millsap
2021-12-03,36-296,BRK,HOME,MIN,W (+5),0,10:23,1,3,.333,0,1,.000,2,4,.500,1,3,4,2,0,1,0,2,4,4.4,+2,Paul Millsap
2021-12-04,36-297,BRK,HOME,CHI,L (-4),0,15:21,6,11,.545,1,1,1.000,0,0,,5,2,7,2,0,1,0,3,13,12.7,-8,Paul Millsap
2021-12-07,36-300,BRK,AWAY,DAL,W (+3),0,3:50,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,1,0,0,1.0,-2,Paul Millsap
2021-12-08,36-301,BRK,AWAY,HOU,L (-10),0,18:55,5,11,.455,0,1,.000,0,0,,3,3,6,3,1,0,1,4,10,7.8,-2,Paul Millsap
2021-12-10,36-303,BRK,AWAY,ATL,W (+8),0,7:31,0,4,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,1,0,-1.5,0,Paul Millsap
2021-12-25,36-318,BRK,AWAY,LAL,W (+7),0,6:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,Paul Millsap
2021-12-27,36-320,BRK,AWAY,LAC,W (+16),0,9:31,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,1,0,2,2,2.6,+7,Paul Millsap
2022-01-13,36-337,BRK,HOME,OKC,L (-21),0,19:20,4,6,.667,0,1,.000,0,0,,4,6,10,1,0,3,1,1,8,11.4,-5,Paul Millsap
2022-02-15,37-005,PHI,HOME,BOS,L (-48),0,8:56,3,6,.500,2,2,1.000,1,2,.500,3,0,3,1,0,0,0,1,9,8.0,-8,Paul Millsap
2022-02-17,37-007,PHI,AWAY,MIL,W (+3),0,10:57,2,4,.500,0,2,.000,0,0,,1,3,4,1,0,0,1,4,4,1.7,-10,Paul Millsap
2022-02-25,37-015,PHI,AWAY,MIN,W (+31),0,12:14,0,2,.000,0,0,,3,4,.750,1,1,2,0,0,0,1,2,3,0.4,+2,Paul Millsap
2022-02-27,37-017,PHI,AWAY,NYK,W (+16),0,11:43,3,5,.600,0,1,.000,0,0,,2,1,3,1,1,0,1,3,6,4.9,-3,Paul Millsap
2022-03-02,37-020,PHI,HOME,NYK,W (+15),0,11:59,0,0,,0,0,,0,0,,1,1,2,0,0,1,2,2,0,-1.1,-6,Paul Millsap
2022-03-04,37-022,PHI,HOME,CLE,W (+6),0,8:11,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,0,2,2.0,+5,Paul Millsap
2022-03-05,37-023,PHI,AWAY,MIA,L (-17),0,9:09,2,5,.400,0,2,.000,0,0,,2,3,5,1,1,0,0,1,4,4.9,-1,Paul Millsap
2022-03-21,37-039,PHI,HOME,MIA,W (+7),1,23:02,2,5,.400,0,1,.000,1,1,1.000,1,3,4,1,1,1,1,4,5,3.7,-1,Paul Millsap
2022-03-29,37-047,PHI,HOME,MIL,L (-2),0,9:26,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-5,Paul Millsap
2012-10-31,27-264,UTA,HOME,DAL,W (+19),1,32:55,5,12,.417,0,0,,3,4,.750,8,7,15,3,1,0,0,3,13,15.8,+18,Paul Millsap
2012-11-02,27-266,UTA,AWAY,NOH,L (-2),1,25:26,5,9,.556,1,1,1.000,0,2,.000,3,3,6,3,1,1,3,4,11,8.1,-7,Paul Millsap
2012-11-03,27-267,UTA,AWAY,SAS,L (-10),1,31:10,5,10,.500,2,2,1.000,5,6,.833,5,5,10,0,3,3,4,4,17,16.1,+1,Paul Millsap
2012-11-05,27-269,UTA,AWAY,MEM,L (-9),1,33:03,5,13,.385,2,3,.667,2,2,1.000,3,5,8,4,0,3,2,6,14,11.0,-1,Paul Millsap
2012-11-07,27-271,UTA,HOME,LAL,W (+9),1,30:10,2,7,.286,0,1,.000,3,4,.750,3,6,9,5,1,1,1,2,7,9.8,-3,Paul Millsap
2012-11-09,27-273,UTA,AWAY,DEN,L (-20),1,25:26,5,11,.455,0,0,,1,2,.500,0,5,5,1,0,1,2,3,11,4.6,-16,Paul Millsap
2012-11-10,27-274,UTA,HOME,PHO,W (+13),1,30:22,7,11,.636,0,1,.000,4,7,.571,2,11,13,1,1,1,3,2,18,15.2,+24,Paul Millsap
2012-11-12,27-276,UTA,AWAY,TOR,W (+7),1,43:40,11,16,.688,3,4,.750,9,10,.900,1,8,9,2,2,2,1,3,34,32.5,+4,Paul Millsap
2012-11-14,27-278,UTA,AWAY,BOS,L (-5),1,40:24,9,21,.429,0,1,.000,2,4,.500,3,9,12,4,1,2,2,4,20,14.5,-1,Paul Millsap
2012-11-16,27-280,UTA,AWAY,PHI,L (-6),1,28:15,9,15,.600,2,4,.500,2,2,1.000,0,7,7,3,0,0,4,1,22,14.9,-5,Paul Millsap
2012-11-17,27-281,UTA,AWAY,WAS,W (+7),1,29:15,2,13,.154,0,1,.000,2,4,.500,5,5,10,2,1,0,2,5,6,0.3,-16,Paul Millsap
2012-11-19,27-283,UTA,HOME,HOU,W (+11),1,26:00,4,9,.444,0,0,,2,2,1.000,3,5,8,1,0,2,0,3,10,9.8,-1,Paul Millsap
2012-11-23,27-287,UTA,HOME,SAC,W (+2),1,19:42,4,9,.444,0,0,,2,3,.667,1,0,1,1,0,0,2,3,10,3.1,-12,Paul Millsap
2012-11-24,27-288,UTA,AWAY,SAC,L (-11),1,35:29,4,11,.364,0,1,.000,5,6,.833,3,5,8,3,1,0,5,5,13,6.2,-9,Paul Millsap
2012-11-26,27-290,UTA,HOME,DEN,W (+2),1,23:39,2,5,.400,0,0,,1,3,.333,0,5,5,1,1,0,1,3,5,2.5,+4,Paul Millsap
2012-11-28,27-292,UTA,AWAY,NOH,W (+12),1,31:09,3,7,.429,0,0,,10,12,.833,2,6,8,4,1,0,2,1,16,16.1,+2,Paul Millsap
2012-11-30,27-294,UTA,AWAY,OKC,L (-12),1,31:15,5,11,.455,0,0,,3,4,.750,3,3,6,2,2,1,3,2,13,10.2,-11,Paul Millsap
2012-12-01,27-295,UTA,AWAY,HOU,L (-8),1,35:57,3,11,.273,1,2,.500,5,6,.833,2,9,11,4,1,0,1,5,12,10.0,+2,Paul Millsap
2012-12-03,27-297,UTA,HOME,LAC,L (-1),1,31:11,5,9,.556,0,0,,3,5,.600,3,5,8,3,1,1,2,5,13,11.3,-1,Paul Millsap
2012-12-05,27-299,UTA,HOME,ORL,W (+6),1,38:52,8,14,.571,0,1,.000,6,9,.667,1,3,4,3,1,3,2,2,22,18.2,+2,Paul Millsap
2012-12-07,27-301,UTA,HOME,TOR,W (+32),1,26:05,7,16,.438,0,0,,6,10,.600,3,7,10,5,3,0,1,2,20,18.9,+23,Paul Millsap
2012-12-09,27-303,UTA,AWAY,LAL,W (+7),1,39:09,9,18,.500,0,1,.000,6,8,.750,4,5,9,2,3,0,1,2,24,21.1,-3,Paul Millsap
2012-12-12,27-306,UTA,HOME,SAS,W (+3),1,35:58,10,15,.667,0,0,,4,6,.667,2,10,12,5,1,1,0,2,24,25.5,+11,Paul Millsap
2012-12-14,27-308,UTA,AWAY,PHO,L (-15),1,28:02,5,7,.714,0,0,,2,4,.500,2,5,7,5,1,1,2,2,12,13.6,-5,Paul Millsap
2012-12-15,27-309,UTA,HOME,MEM,L (-13),1,29:42,4,8,.500,0,1,.000,4,5,.800,3,1,4,2,0,0,0,3,12,10.2,-5,Paul Millsap
2012-12-18,27-312,UTA,AWAY,BRK,W (+2),1,25:49,6,11,.545,0,0,,0,1,.000,4,4,8,2,3,1,1,2,12,13.6,+10,Paul Millsap
2012-12-19,27-313,UTA,AWAY,IND,L (-20),1,22:53,2,7,.286,0,0,,3,4,.750,4,5,9,3,0,1,0,3,7,8.4,-23,Paul Millsap
2012-12-22,27-316,UTA,AWAY,MIA,L (-16),1,29:04,3,9,.333,0,0,,5,6,.833,2,3,5,1,1,0,3,3,11,5.3,-27,Paul Millsap
2012-12-23,27-317,UTA,AWAY,ORL,W (+4),1,30:15,6,12,.500,1,2,.500,5,8,.625,3,4,7,1,0,0,0,2,18,14.0,+8,Paul Millsap
2012-12-26,27-320,UTA,HOME,GSW,L (-11),1,24:45,4,10,.400,0,0,,6,6,1.000,1,6,7,2,0,0,0,1,14,12.1,-4,Paul Millsap
2012-12-28,27-322,UTA,HOME,LAC,L (-2),1,28:47,5,9,.556,0,0,,2,2,1.000,1,4,5,3,0,0,2,2,12,8.9,-14,Paul Millsap
2012-12-30,27-324,UTA,AWAY,LAC,L (-11),1,20:06,2,7,.286,0,0,,5,9,.556,1,2,3,2,0,1,0,2,9,5.9,-5,Paul Millsap
2013-01-02,27-327,UTA,HOME,MIN,W (+22),1,27:20,7,8,.875,0,0,,0,0,,0,0,0,3,3,1,2,2,14,14.2,+24,Paul Millsap
2013-01-04,27-329,UTA,AWAY,PHO,W (+7),1,32:32,9,16,.563,0,1,.000,1,2,.500,4,6,10,3,5,0,1,3,19,20.5,+20,Paul Millsap
2013-01-05,27-330,UTA,AWAY,DEN,L (-19),1,32:50,4,12,.333,0,1,.000,7,9,.778,3,4,7,3,4,3,4,4,15,13.3,-22,Paul Millsap
2013-01-07,27-332,UTA,HOME,DAL,W (+6),1,35:01,6,14,.429,0,0,,2,2,1.000,1,8,9,2,2,1,2,5,14,9.8,+11,Paul Millsap
2013-01-09,27-334,UTA,AWAY,CHA,W (+10),1,26:53,8,12,.667,0,0,,3,5,.600,2,3,5,5,0,3,1,3,19,18.7,+15,Paul Millsap
2013-01-11,27-336,UTA,AWAY,ATL,L (-8),1,36:23,8,16,.500,0,1,.000,4,4,1.000,3,10,13,5,2,0,1,5,20,19.6,+7,Paul Millsap
2013-01-12,27-337,UTA,AWAY,DET,W (+3),1,32:46,6,13,.462,0,0,,5,6,.833,2,5,7,1,0,0,2,1,17,11.1,+5,Paul Millsap
2013-01-14,27-339,UTA,HOME,MIA,W (+7),1,32:48,4,14,.286,0,0,,9,10,.900,5,4,9,0,2,0,1,3,17,12.9,-3,Paul Millsap
2013-01-19,27-344,UTA,HOME,CLE,W (+11),1,22:17,3,7,.429,0,0,,2,3,.667,2,3,5,4,0,2,0,3,8,9.2,+8,Paul Millsap
2013-01-23,27-348,UTA,HOME,WAS,W (+4),1,31:46,7,13,.538,0,0,,2,4,.500,3,12,15,3,3,2,3,3,16,16.9,0,Paul Millsap
2013-01-25,27-350,UTA,AWAY,LAL,L (-18),1,31:21,5,11,.455,0,1,.000,0,0,,2,4,6,0,4,1,2,1,10,9.2,-15,Paul Millsap
2013-01-26,27-351,UTA,HOME,IND,W (+4),1,38:11,8,13,.615,0,0,,5,5,1.000,0,4,4,2,5,2,4,2,21,19.3,+7,Paul Millsap
2013-01-28,27-353,UTA,HOME,HOU,L (-45),1,21:03,2,9,.222,0,0,,0,0,,1,1,2,1,0,1,0,1,4,0.5,-24,Paul Millsap
2013-01-30,27-355,UTA,HOME,NOH,W (+5),1,34:02,7,12,.583,0,0,,11,16,.688,2,8,10,1,0,2,2,2,25,20.5,+6,Paul Millsap
2013-02-01,27-357,UTA,HOME,POR,W (+9),1,29:27,6,12,.500,0,0,,3,3,1.000,1,1,2,0,1,2,1,4,15,9.8,+5,Paul Millsap
2013-02-02,27-358,UTA,AWAY,POR,L (-6),1,36:47,7,16,.438,0,1,.000,4,4,1.000,4,4,8,5,1,0,0,5,18,16.1,+6,Paul Millsap
2013-02-04,27-360,UTA,HOME,SAC,W (+7),1,36:17,6,11,.545,0,0,,2,2,1.000,0,4,4,2,3,3,2,4,14,12.8,0,Paul Millsap
2013-02-06,27-362,UTA,HOME,MIL,W (+14),1,36:57,8,15,.533,0,0,,3,4,.750,0,6,6,5,2,4,2,2,19,18.6,+12,Paul Millsap
2013-02-08,27-364,UTA,HOME,CHI,L (-4),1,26:57,8,14,.571,0,2,.000,5,5,1.000,1,2,3,3,0,1,3,5,21,13.5,+2,Paul Millsap
2013-02-09,27-365,UTA,AWAY,SAC,L (-11),1,18:49,3,4,.750,0,0,,0,0,,0,8,8,1,0,1,3,5,6,3.2,0,Paul Millsap
2013-02-12,28-002,UTA,HOME,OKC,W (+15),1,24:05,8,14,.571,0,0,,2,2,1.000,5,5,10,6,2,0,2,1,18,20.2,+9,Paul Millsap
2013-02-13,28-003,UTA,AWAY,MIN,W (+4),1,35:35,7,15,.467,0,1,.000,7,11,.636,4,4,8,2,0,2,2,4,21,14.9,+12,Paul Millsap
2013-02-19,28-009,UTA,HOME,GSW,W (+14),1,30:31,5,10,.500,0,0,,4,4,1.000,2,7,9,1,0,0,2,2,14,10.4,+19,Paul Millsap
2013-02-23,28-013,UTA,AWAY,LAC,L (-13),1,27:23,8,12,.667,0,0,,3,3,1.000,0,2,2,2,0,2,1,4,19,14.6,-12,Paul Millsap
2013-02-25,28-015,UTA,HOME,BOS,L (-3),1,36:19,7,12,.583,0,0,,2,2,1.000,2,4,6,5,1,2,1,2,16,17.1,-10,Paul Millsap
2013-02-27,28-017,UTA,HOME,ATL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Millsap
2013-03-01,28-019,UTA,HOME,CHA,W (+30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Millsap
2013-03-04,28-022,UTA,AWAY,MIL,L (-1),1,44:13,7,17,.412,0,1,.000,8,12,.667,4,10,14,3,3,0,3,4,22,17.6,+2,Paul Millsap
2013-03-06,28-024,UTA,AWAY,CLE,L (-3),1,29:57,5,10,.500,0,0,,6,6,1.000,2,6,8,4,0,1,3,4,16,13.1,-10,Paul Millsap
2013-03-08,28-026,UTA,AWAY,CHI,L (-1),1,20:39,4,9,.444,0,0,,2,4,.500,2,4,6,0,0,2,0,3,10,7.3,-7,Paul Millsap
2013-03-13,28-031,UTA,AWAY,OKC,L (-23),1,19:33,1,5,.200,0,0,,5,8,.625,3,4,7,1,3,0,2,3,7,6.5,-8,Paul Millsap
2013-03-16,28-034,UTA,HOME,MEM,W (+6),1,26:22,4,8,.500,0,0,,5,6,.833,2,6,8,2,3,0,2,4,13,12.6,+8,Paul Millsap
2013-03-18,28-036,UTA,HOME,NYK,L (-7),1,29:02,4,9,.444,0,1,.000,4,4,1.000,4,1,5,0,2,1,4,4,12,7.5,-3,Paul Millsap
2013-03-20,28-038,UTA,AWAY,HOU,L (-7),1,24:52,6,10,.600,0,0,,4,4,1.000,2,2,4,2,2,1,2,1,16,15.1,-8,Paul Millsap
2013-03-22,28-040,UTA,AWAY,SAS,L (-7),1,34:05,5,13,.385,0,1,.000,1,2,.500,2,4,6,2,2,2,1,5,11,7.9,-24,Paul Millsap
2013-03-24,28-042,UTA,AWAY,DAL,L (-5),1,27:27,7,11,.636,0,0,,1,1,1.000,2,7,9,1,2,2,2,4,15,14.1,0,Paul Millsap
2013-03-25,28-043,UTA,HOME,PHI,W (+16),1,22:00,5,8,.625,0,0,,1,2,.500,1,3,4,3,3,2,2,2,11,12.3,+17,Paul Millsap
2013-03-27,28-045,UTA,HOME,PHO,W (+15),1,23:23,6,9,.667,0,0,,0,0,,1,3,4,2,2,1,1,2,12,12.0,+5,Paul Millsap
2013-03-29,28-047,UTA,AWAY,POR,W (+10),1,31:54,10,14,.714,0,0,,5,6,.833,5,5,10,2,0,0,3,5,25,20.2,+6,Paul Millsap
2013-03-30,28-048,UTA,HOME,BRK,W (+9),1,39:40,2,10,.200,0,0,,5,8,.625,2,4,6,9,2,0,1,2,9,10.7,+5,Paul Millsap
2013-04-01,28-050,UTA,HOME,POR,W (+10),1,37:12,7,11,.636,0,0,,2,2,1.000,2,0,2,2,1,0,1,3,16,12.7,+11,Paul Millsap
2013-04-03,28-052,UTA,HOME,DEN,L (-17),1,31:02,6,12,.500,0,0,,4,4,1.000,1,2,3,2,0,0,1,0,16,11.7,-14,Paul Millsap
2013-04-05,28-054,UTA,HOME,NOH,W (+12),1,38:44,8,13,.615,1,1,1.000,3,5,.600,6,4,10,7,1,1,3,5,20,20.3,+11,Paul Millsap
2013-04-07,28-056,UTA,AWAY,GSW,W (+7),1,34:44,5,13,.385,0,0,,1,2,.500,0,6,6,4,1,1,3,1,11,6.4,+13,Paul Millsap
2013-04-09,28-058,UTA,HOME,OKC,L (-10),1,37:36,4,11,.364,0,1,.000,0,0,,0,6,6,2,2,1,5,2,8,2.0,-17,Paul Millsap
2013-04-12,28-061,UTA,HOME,MIN,W (+7),1,23:49,5,7,.714,0,0,,0,2,.000,0,3,3,1,0,2,3,3,10,5.1,-14,Paul Millsap
2013-04-15,28-064,UTA,AWAY,MIN,W (+16),1,32:45,3,10,.300,0,0,,1,2,.500,1,7,8,4,1,0,0,3,7,6.2,+14,Paul Millsap
2013-04-17,28-066,UTA,AWAY,MEM,L (-16),1,27:34,2,7,.286,0,0,,2,4,.500,5,3,8,0,1,2,0,4,6,6.3,-3,Paul Millsap
2011-12-27,26-320,UTA,AWAY,LAL,L (-25),0,27:08,7,15,.467,0,1,.000,4,6,.667,6,2,8,0,0,1,1,3,18,12.8,+3,Paul Millsap
2011-12-28,26-321,UTA,AWAY,DEN,L (-17),0,21:44,6,9,.667,1,1,1.000,0,0,,1,7,8,1,2,0,1,1,13,13.2,-20,Paul Millsap
2011-12-30,26-323,UTA,HOME,PHI,W (+3),1,35:25,4,16,.250,1,3,.333,5,8,.625,2,12,14,2,3,2,0,3,14,12.8,+7,Paul Millsap
2011-12-31,26-324,UTA,AWAY,SAS,L (-15),1,25:07,4,7,.571,0,0,,0,0,,3,4,7,2,3,0,0,4,8,10.8,+1,Paul Millsap
2012-01-02,26-326,UTA,HOME,NOH,W (+4),1,25:24,3,7,.429,0,1,.000,0,0,,2,4,6,1,3,0,1,1,6,7.2,0,Paul Millsap
2012-01-03,26-327,UTA,HOME,MIL,W (+12),1,25:48,6,7,.857,0,0,,1,2,.500,2,10,12,2,1,2,3,4,13,13.7,0,Paul Millsap
2012-01-06,26-330,UTA,HOME,MEM,W (+9),1,35:34,7,9,.778,0,0,,0,0,,2,6,8,4,1,2,1,1,14,17.5,+2,Paul Millsap
2012-01-07,26-331,UTA,AWAY,GSW,W (+1),1,22:28,4,12,.333,0,1,.000,1,2,.500,2,2,4,4,1,0,0,5,9,5.6,+18,Paul Millsap
2012-01-10,26-334,UTA,HOME,CLE,W (+8),1,26:12,9,10,.900,0,0,,1,2,.500,1,2,3,0,0,1,2,6,19,12.8,+9,Paul Millsap
2012-01-11,26-335,UTA,HOME,LAL,L (-3),1,41:13,14,24,.583,0,0,,1,2,.500,2,7,9,1,3,0,1,2,29,22.8,-3,Paul Millsap
2012-01-14,26-338,UTA,HOME,NJN,W (+13),1,27:30,6,13,.462,0,1,.000,6,6,1.000,6,6,12,3,4,0,3,1,18,20.0,+15,Paul Millsap
2012-01-15,26-339,UTA,AWAY,DEN,W (+10),1,34:57,12,19,.632,0,0,,2,5,.400,3,9,12,3,1,1,1,4,26,22.3,+7,Paul Millsap
2012-01-17,26-341,UTA,HOME,LAC,W (+29),1,30:05,7,11,.636,0,0,,6,6,1.000,1,5,6,1,2,0,0,3,20,18.8,+22,Paul Millsap
2012-01-19,26-343,UTA,HOME,DAL,L (-3),1,39:48,6,16,.375,0,1,.000,4,4,1.000,8,5,13,2,1,1,2,4,16,13.8,+1,Paul Millsap
2012-01-21,26-345,UTA,HOME,MIN,W (+10),1,32:40,12,18,.667,0,0,,2,2,1.000,4,5,9,4,1,0,2,5,26,22.3,+19,Paul Millsap
2012-01-25,26-349,UTA,HOME,TOR,L (-5),1,49:00,12,24,.500,1,2,.500,6,8,.750,2,9,11,2,1,1,3,5,31,20.4,-2,Paul Millsap
2012-01-27,26-351,UTA,AWAY,DAL,L (-15),1,32:31,7,13,.538,0,1,.000,6,6,1.000,2,5,7,2,2,1,1,4,20,18.1,-14,Paul Millsap
2012-01-28,26-352,UTA,HOME,SAC,W (+3),1,32:46,2,10,.200,0,0,,2,2,1.000,5,9,14,1,1,2,1,3,6,6.9,+1,Paul Millsap
2012-01-30,26-354,UTA,HOME,POR,W (+4),1,38:36,6,15,.400,0,0,,7,8,.875,3,12,15,1,1,2,1,3,19,17.1,+8,Paul Millsap
2012-02-01,26-356,UTA,HOME,LAC,L (-2),1,29:41,5,12,.417,1,1,1.000,3,4,.750,4,3,7,0,1,0,1,5,14,8.9,-8,Paul Millsap
2012-02-02,26-357,UTA,AWAY,GSW,L (-18),1,28:45,7,12,.583,0,0,,1,1,1.000,5,6,11,2,1,0,4,4,15,11.5,-5,Paul Millsap
2012-02-04,26-359,UTA,HOME,LAL,W (+9),1,25:56,7,12,.583,0,0,,2,2,1.000,6,7,13,4,1,2,3,4,16,17.3,-1,Paul Millsap
2012-02-06,26-361,UTA,AWAY,NYK,L (-11),1,29:00,3,10,.300,0,0,,3,4,.750,5,8,13,1,0,0,5,6,9,2.0,0,Paul Millsap
2012-02-07,26-362,UTA,AWAY,IND,L (-5),1,31:35,5,7,.714,0,0,,8,8,1.000,1,9,10,4,0,0,2,4,18,17.7,-8,Paul Millsap
2012-02-10,27-000,UTA,HOME,OKC,L (-14),1,34:13,4,15,.267,0,0,,2,2,1.000,2,7,9,4,2,0,2,3,10,6.2,-9,Paul Millsap
2012-02-12,27-002,UTA,AWAY,MEM,W (+10),1,34:42,7,11,.636,0,0,,2,3,.667,4,4,8,4,1,3,2,2,16,17.8,+12,Paul Millsap
2012-02-13,27-003,UTA,AWAY,NOH,L (-6),1,22:13,2,9,.222,0,0,,0,0,,3,2,5,1,2,0,2,2,4,1.1,-16,Paul Millsap
2012-02-14,27-004,UTA,AWAY,OKC,L (-26),1,24:18,4,9,.444,0,0,,2,2,1.000,3,5,8,3,1,0,1,2,10,10.2,-20,Paul Millsap
2012-02-17,27-007,UTA,HOME,WAS,W (+14),1,26:32,5,13,.385,0,0,,4,4,1.000,6,6,12,3,0,0,0,3,14,13.8,+14,Paul Millsap
2012-02-19,27-009,UTA,AWAY,HOU,L (-16),1,35:05,8,16,.500,0,2,.000,6,6,1.000,2,2,4,1,3,1,3,4,22,15.8,-5,Paul Millsap
2012-02-20,27-010,UTA,HOME,SAS,L (-4),1,35:42,6,17,.353,0,1,.000,4,6,.667,4,7,11,0,2,0,1,2,16,10.8,+1,Paul Millsap
2012-02-22,27-012,UTA,AWAY,MIN,L (-2),1,38:14,10,17,.588,0,0,,5,5,1.000,1,8,9,2,2,2,1,4,25,22.4,-4,Paul Millsap
2012-02-28,27-018,UTA,AWAY,SAC,L (-7),1,24:49,2,6,.333,0,0,,0,0,,0,2,2,4,1,1,3,3,4,1.5,-6,Paul Millsap
2012-03-02,27-021,UTA,HOME,MIA,W (+1),1,30:23,3,7,.429,0,1,.000,2,2,1.000,2,6,8,0,0,1,0,2,8,7.4,-2,Paul Millsap
2012-03-03,27-022,UTA,AWAY,DAL,L (-6),1,30:01,11,17,.647,1,4,.250,1,1,1.000,3,3,6,2,4,0,0,5,24,22.9,+4,Paul Millsap
2012-03-05,27-024,UTA,AWAY,CLE,W (+9),1,34:40,5,12,.417,0,0,,3,5,.600,3,6,9,5,1,2,2,4,13,12.0,+16,Paul Millsap
2012-03-07,27-026,UTA,AWAY,CHA,W (+6),1,29:05,7,15,.467,0,0,,2,2,1.000,2,3,5,2,2,1,1,3,16,12.5,+18,Paul Millsap
2012-03-09,27-028,UTA,AWAY,PHI,L (-13),1,28:47,4,9,.444,0,1,.000,7,8,.875,4,5,9,4,3,1,1,2,15,18.9,-6,Paul Millsap
