DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-03-05,22-319,IND,AWAY,PHI,W (+1),0,19:09,2,6,.333,0,2,.000,0,0,,0,5,5,1,0,1,0,6,4,1.1,-1,Danny Granger
2006-03-07,22-321,IND,HOME,NYK,L (-15),0,22:41,3,8,.375,0,1,.000,0,0,,2,2,4,2,1,2,2,4,6,3.8,-24,Danny Granger
2006-03-08,22-322,IND,AWAY,HOU,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danny Granger
2006-03-10,22-324,IND,AWAY,NOK,W (+2),0,19:30,2,6,.333,0,1,.000,5,5,1.000,3,2,5,2,1,0,2,1,9,8.3,+1,Danny Granger
2006-03-12,22-326,IND,AWAY,TOR,L (-4),1,35:58,1,4,.250,0,1,.000,0,0,,0,6,6,2,1,1,4,4,2,-1.1,-4,Danny Granger
2006-03-13,22-327,IND,HOME,ORL,W (+14),0,29:21,9,12,.750,0,0,,3,4,.750,2,10,12,1,1,0,0,1,21,21.5,+25,Danny Granger
2006-03-15,22-329,IND,HOME,DEN,L (-2),0,34:30,5,8,.625,0,0,,3,4,.750,4,5,9,1,1,0,2,4,13,11.4,+3,Danny Granger
2006-03-17,22-331,IND,HOME,SAC,W (+5),1,39:02,10,17,.588,1,2,.500,2,2,1.000,2,5,7,2,2,2,1,2,23,21.0,+2,Danny Granger
2006-03-19,22-333,IND,HOME,BOS,L (-15),1,32:19,7,13,.538,0,3,.000,0,1,.000,0,6,6,3,1,1,1,5,14,9.9,-10,Danny Granger
2006-03-21,22-335,IND,AWAY,MEM,L (-30),0,16:16,0,5,.000,0,1,.000,0,0,,1,1,2,2,0,2,1,3,0,-1.9,-13,Danny Granger
2006-03-22,22-336,IND,HOME,CHI,W (+10),0,24:21,3,5,.600,1,1,1.000,5,7,.714,2,3,5,1,0,3,0,1,12,13.6,+5,Danny Granger
2006-03-24,22-338,IND,HOME,DET,L (-3),0,25:00,3,6,.500,1,3,.333,0,0,,1,5,6,1,1,1,1,3,7,6.4,+9,Danny Granger
2006-03-26,22-340,IND,HOME,PHI,W (+13),0,32:03,7,10,.700,3,4,.750,0,0,,3,9,12,1,0,0,1,3,17,16.1,+5,Danny Granger
2006-03-27,22-341,IND,AWAY,MIA,L (-5),0,23:31,2,7,.286,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,3,6,0.7,-3,Danny Granger
2006-03-29,22-343,IND,AWAY,ATL,L (-1),0,17:44,2,6,.333,0,2,.000,0,0,,1,2,3,0,0,1,0,5,4,0.6,-1,Danny Granger
2006-03-30,22-344,IND,HOME,PHO,L (-10),0,35:20,7,9,.778,2,2,1.000,0,0,,1,5,6,4,0,0,2,1,16,15.1,0,Danny Granger
2006-04-01,22-346,IND,AWAY,MIL,L (-7),0,25:20,3,7,.429,1,4,.250,0,0,,0,5,5,0,0,0,0,2,7,4.0,0,Danny Granger
2006-04-04,22-349,IND,AWAY,CHI,L (-6),0,23:01,5,9,.556,2,5,.400,2,2,1.000,0,1,1,1,1,0,2,2,14,8.9,-5,Danny Granger
2006-04-05,22-350,IND,HOME,TOR,W (+8),0,17:00,1,5,.200,0,1,.000,1,2,.500,1,3,4,0,0,2,0,4,3,0.9,-2,Danny Granger
2006-04-07,22-352,IND,AWAY,NYK,L (-2),0,10:49,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-0.5,-8,Danny Granger
2006-04-09,22-354,IND,AWAY,DET,L (-25),0,14:06,0,3,.000,0,1,.000,3,6,.500,0,0,0,0,3,1,1,3,3,1.2,-4,Danny Granger
2006-04-10,22-355,IND,HOME,NYK,W (+19),0,3:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Danny Granger
2006-04-12,22-357,IND,HOME,BOS,W (+5),0,25:18,6,7,.857,1,2,.500,2,3,.667,1,5,6,2,2,0,0,3,15,16.5,+8,Danny Granger
2006-04-14,22-359,IND,HOME,MIN,W (+12),0,32:31,4,10,.400,0,1,.000,1,2,.500,3,7,10,2,0,1,0,3,9,8.3,+7,Danny Granger
2006-04-15,22-360,IND,AWAY,CHA,L (-1),0,30:06,4,7,.571,1,3,.333,0,0,,4,4,8,1,1,4,1,3,9,12.0,-7,Danny Granger
2006-04-17,22-362,IND,AWAY,TOR,W (+25),0,26:15,2,6,.333,0,1,.000,2,2,1.000,1,4,5,1,0,1,0,4,6,4.3,-7,Danny Granger
2006-04-19,22-364,IND,HOME,ORL,W (+6),0,23:32,1,6,.167,0,2,.000,0,0,,5,3,8,3,0,2,0,2,2,5.3,-9,Danny Granger
2009-10-28,26-191,IND,AWAY,ATL,L (-11),1,34:19,10,18,.556,5,10,.500,6,8,.750,0,4,4,1,1,1,2,3,31,22.0,-19,Danny Granger
2009-10-30,26-193,IND,HOME,MIA,L (-13),1,37:14,6,20,.300,3,12,.250,7,10,.700,1,4,5,3,0,0,2,4,22,9.6,-19,Danny Granger
2009-11-03,26-197,IND,HOME,DEN,L (-18),1,37:08,6,16,.375,2,10,.200,4,6,.667,0,4,4,0,3,1,5,4,18,6.7,-18,Danny Granger
2009-11-04,26-198,IND,AWAY,NYK,W (+12),1,37:31,7,18,.389,2,8,.250,5,8,.625,1,4,5,4,4,1,5,6,21,12.0,+11,Danny Granger
2009-11-06,26-200,IND,HOME,WAS,W (+16),1,36:20,7,21,.333,3,11,.273,5,5,1.000,0,6,6,2,4,2,2,1,22,16.3,+11,Danny Granger
2009-11-11,26-205,IND,HOME,GSW,W (+14),1,41:55,12,24,.500,2,7,.286,5,5,1.000,2,14,16,3,1,2,4,4,31,23.5,+19,Danny Granger
2009-11-14,26-208,IND,HOME,BOS,W (+9),1,38:02,8,16,.500,6,9,.667,7,7,1.000,1,5,6,4,3,1,1,3,29,27.5,+7,Danny Granger
2009-11-17,26-211,IND,AWAY,NJN,W (+8),1,39:16,6,16,.375,1,4,.250,9,9,1.000,0,7,7,3,1,2,2,2,22,17.0,+18,Danny Granger
2009-11-18,26-212,IND,HOME,NYK,L (-7),1,33:43,12,18,.667,5,8,.625,4,6,.667,2,5,7,3,0,0,3,6,33,24.0,-7,Danny Granger
2009-11-20,26-214,IND,HOME,CLE,L (-10),1,37:28,7,21,.333,2,9,.222,3,4,.750,2,7,9,5,0,3,1,5,19,12.8,-7,Danny Granger
2009-11-22,26-216,IND,AWAY,CHA,L (-16),1,34:25,5,14,.357,2,7,.286,6,7,.857,1,3,4,3,0,1,4,4,18,8.6,-8,Danny Granger
2009-11-24,26-218,IND,AWAY,TOR,L (-11),1,37:10,11,27,.407,7,13,.538,7,8,.875,0,9,9,5,0,0,2,3,36,24.1,0,Danny Granger
2009-11-27,26-221,IND,HOME,DAL,L (-21),1,37:47,5,16,.313,2,9,.222,8,11,.727,0,1,1,2,3,1,3,3,20,10.8,-24,Danny Granger
2009-11-30,26-224,IND,AWAY,GSW,L (-19),1,38:52,7,17,.412,2,6,.333,6,6,1.000,2,5,7,2,3,1,5,3,22,14.7,-3,Danny Granger
2009-12-02,26-226,IND,AWAY,SAC,L (-5),1,41:44,10,24,.417,6,11,.545,7,9,.778,1,0,1,1,1,0,4,1,33,17.4,-7,Danny Granger
2009-12-04,26-228,IND,AWAY,UTA,L (-9),1,41:05,7,19,.368,2,9,.222,10,11,.909,0,8,8,3,2,1,3,3,26,18.1,-3,Danny Granger
2009-12-05,26-229,IND,AWAY,LAC,L (-16),1,18:37,4,12,.333,0,3,.000,3,4,.750,0,5,5,1,1,0,1,1,11,5.6,-9,Danny Granger
2010-01-08,26-263,IND,AWAY,MIN,L (-7),1,31:19,7,19,.368,3,10,.300,2,2,1.000,0,6,6,2,1,0,1,4,19,10.1,+9,Danny Granger
2010-01-09,26-264,IND,AWAY,OKC,L (-6),1,36:56,6,21,.286,4,10,.400,9,13,.692,3,3,6,1,4,2,3,4,25,15.6,-9,Danny Granger
2010-01-11,26-266,IND,HOME,TOR,W (+4),1,40:02,9,19,.474,2,7,.286,3,3,1.000,0,2,2,4,1,1,2,5,23,14.4,+15,Danny Granger
2010-01-13,26-268,IND,HOME,PHO,W (+8),1,39:52,11,22,.500,5,9,.556,6,8,.750,1,7,8,1,1,0,3,4,33,21.1,+6,Danny Granger
2010-01-15,26-270,IND,AWAY,NJN,W (+16),1,29:36,9,18,.500,4,7,.571,6,6,1.000,0,3,3,4,1,0,2,3,28,20.5,+18,Danny Granger
2010-01-16,26-271,IND,HOME,NOH,L (-5),1,36:10,4,13,.308,2,6,.333,2,2,1.000,1,3,4,0,0,1,3,0,12,3.8,-2,Danny Granger
2010-01-19,26-274,IND,AWAY,MIA,L (-30),1,31:53,2,16,.125,1,6,.167,3,4,.750,2,1,3,2,2,1,3,0,8,0.0,-24,Danny Granger
2010-01-20,26-275,IND,AWAY,ORL,L (-11),1,38:16,9,19,.474,2,7,.286,5,7,.714,0,6,6,2,1,0,3,4,25,14.1,+3,Danny Granger
2010-01-22,26-277,IND,AWAY,DET,W (+12),1,32:42,5,12,.417,1,3,.333,14,14,1.000,1,2,3,4,1,2,1,2,25,23.3,+12,Danny Granger
2010-01-23,26-278,IND,HOME,PHI,L (-10),1,38:26,7,13,.538,1,4,.250,7,7,1.000,0,7,7,3,1,2,7,4,22,13.7,-17,Danny Granger
2010-01-25,26-280,IND,AWAY,PHI,W (+11),1,41:18,11,20,.550,3,7,.429,1,2,.500,1,7,8,4,2,1,2,2,26,21.5,+13,Danny Granger
2010-01-27,26-282,IND,HOME,LAL,L (-22),1,29:58,4,8,.500,1,3,.333,5,5,1.000,0,2,2,5,1,0,0,5,14,13.1,-9,Danny Granger
2010-01-29,26-284,IND,HOME,CLE,L (-21),1,39:37,6,23,.261,1,8,.125,0,0,,2,8,10,5,2,2,1,1,13,8.6,-13,Danny Granger
2010-01-31,26-286,IND,AWAY,TOR,L (-15),1,30:39,3,13,.231,1,5,.200,1,1,1.000,0,2,2,3,1,0,2,4,8,0.2,-10,Danny Granger
2010-02-02,26-288,IND,HOME,TOR,W (+15),1,35:32,8,19,.421,0,5,.000,7,7,1.000,3,4,7,4,2,3,3,1,23,19.7,+10,Danny Granger
2010-02-05,26-291,IND,HOME,DET,W (+24),1,34:03,9,17,.529,1,4,.250,6,7,.857,2,4,6,0,2,1,3,1,25,18.2,+18,Danny Granger
2010-02-06,26-292,IND,AWAY,MIL,L (-12),1,42:52,5,14,.357,2,4,.500,2,2,1.000,0,4,4,5,2,0,2,3,14,9.7,-19,Danny Granger
2010-02-09,26-295,IND,HOME,CHI,L (-8),1,38:36,9,23,.391,3,7,.429,6,7,.857,5,5,10,3,0,0,2,3,27,18.0,-10,Danny Granger
2010-02-17,26-303,IND,HOME,SAS,L (-3),1,45:27,8,17,.471,1,3,.333,6,7,.857,0,8,8,0,1,1,4,3,23,12.8,-5,Danny Granger
2010-02-19,26-305,IND,AWAY,NOH,L (-6),1,38:32,10,22,.455,3,8,.375,6,6,1.000,2,4,6,3,2,2,0,4,29,24.1,-1,Danny Granger
2010-02-20,26-306,IND,AWAY,HOU,W (+10),1,36:54,12,17,.706,4,6,.667,8,9,.889,1,6,7,4,3,1,2,3,36,34.3,+10,Danny Granger
2010-02-24,26-310,IND,AWAY,CHI,L (-10),1,36:40,5,14,.357,4,8,.500,6,6,1.000,1,6,7,5,3,1,1,4,20,19.3,-2,Danny Granger
2010-02-25,26-311,IND,HOME,MIL,L (-2),1,41:16,7,15,.467,0,3,.000,7,8,.875,0,5,5,2,1,0,1,1,21,15.4,+7,Danny Granger
2010-02-27,26-313,IND,HOME,CHI,W (+10),1,35:21,10,21,.476,3,8,.375,7,7,1.000,2,6,8,0,4,1,2,4,30,23.6,+1,Danny Granger
2010-03-02,26-316,IND,AWAY,LAL,L (-23),1,29:46,2,9,.222,1,2,.500,4,6,.667,0,0,0,5,3,0,4,2,9,4.4,-16,Danny Granger
2010-03-03,26-317,IND,AWAY,POR,L (-23),1,34:49,12,22,.545,2,5,.400,4,4,1.000,2,2,4,0,1,0,1,0,30,21.4,-21,Danny Granger
2010-03-05,26-319,IND,AWAY,DEN,L (-8),1,35:06,10,21,.476,4,8,.500,8,8,1.000,2,2,4,1,2,2,2,3,32,24.2,-3,Danny Granger
2010-03-06,26-320,IND,AWAY,PHO,L (-8),1,41:08,9,23,.391,3,7,.429,3,5,.600,2,5,7,2,1,1,1,5,24,13.7,-1,Danny Granger
2010-03-09,26-323,IND,HOME,PHI,W (+11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Danny Granger
2010-03-12,26-326,IND,AWAY,BOS,L (-19),1,29:21,5,13,.385,1,5,.200,5,6,.833,0,4,4,4,0,1,4,4,16,7.6,-11,Danny Granger
2010-03-14,26-328,IND,AWAY,MIL,L (-4),1,44:29,8,18,.444,2,5,.400,11,11,1.000,0,4,4,3,1,0,2,3,29,20.7,+1,Danny Granger
2010-03-16,26-330,IND,HOME,CHA,W (+5),1,40:25,9,25,.360,3,9,.333,5,6,.833,3,5,8,2,0,0,5,2,26,10.9,-2,Danny Granger
2010-03-17,26-331,IND,AWAY,CLE,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danny Granger
2010-03-19,26-333,IND,HOME,DET,W (+4),1,39:10,11,16,.688,2,2,1.000,5,6,.833,1,2,3,6,3,0,3,6,29,24.9,+11,Danny Granger
2010-03-21,26-335,IND,HOME,OKC,W (+20),1,32:27,11,21,.524,2,8,.250,8,9,.889,2,5,7,2,3,0,0,4,32,27.0,+29,Danny Granger
2010-03-23,26-337,IND,AWAY,DET,W (+15),1,41:44,8,20,.400,5,11,.455,11,14,.786,1,5,6,4,1,0,3,1,32,22.6,+14,Danny Granger
2010-03-24,26-338,IND,HOME,WAS,W (+17),1,37:26,12,20,.600,4,5,.800,3,3,1.000,1,2,3,1,1,1,1,2,31,23.7,+9,Danny Granger
2010-03-26,26-340,IND,HOME,UTA,W (+16),1,37:48,14,23,.609,5,10,.500,11,15,.733,0,8,8,5,2,1,3,2,44,36.7,+32,Danny Granger
2010-03-28,26-342,IND,AWAY,ATL,L (-10),1,39:34,7,19,.368,1,6,.167,3,5,.600,2,3,5,3,1,2,4,1,18,9.1,-14,Danny Granger
2010-03-30,26-344,IND,HOME,SAC,W (+7),1,40:19,13,20,.650,4,7,.571,3,4,.750,1,4,5,4,2,0,2,3,33,27.3,+9,Danny Granger
2010-04-02,26-347,IND,HOME,MIA,L (-9),1,47:21,6,22,.273,1,8,.125,12,14,.857,1,2,3,3,1,0,5,1,25,10.2,-7,Danny Granger
2010-04-04,26-349,IND,HOME,HOU,W (+31),1,22:13,6,16,.375,1,5,.200,5,7,.714,1,1,2,1,0,0,1,2,18,8.3,+9,Danny Granger
2010-04-07,26-352,IND,HOME,NYK,W (+8),1,40:01,11,27,.407,5,11,.455,6,8,.750,1,6,7,5,0,1,3,4,33,19.8,+12,Danny Granger
2010-04-09,26-354,IND,AWAY,CLE,W (+3),1,37:56,9,17,.529,4,9,.444,14,14,1.000,1,2,3,0,2,1,3,3,36,27.5,-1,Danny Granger
2010-04-10,26-355,IND,HOME,NJN,W (+13),1,34:04,9,20,.450,2,8,.250,2,3,.667,2,2,4,4,3,1,2,4,22,16.1,+3,Danny Granger
2010-04-12,26-357,IND,HOME,ORL,L (-20),1,35:37,6,19,.316,1,8,.125,5,8,.625,2,2,4,3,1,1,1,2,18,9.9,-26,Danny Granger
2010-04-14,26-359,IND,AWAY,WAS,L (-1),1,32:58,4,16,.250,1,5,.200,8,8,1.000,2,7,9,2,0,0,5,4,17,5.7,-8,Danny Granger
2006-11-01,23-195,IND,AWAY,CHA,W (+7),1,26:59,2,10,.200,0,3,.000,3,4,.750,2,3,5,2,0,2,0,2,7,4.7,-5,Danny Granger
2006-11-03,23-197,IND,HOME,NOK,L (-9),1,33:59,3,7,.429,2,5,.400,2,4,.500,2,1,3,4,0,1,1,3,10,8.5,-3,Danny Granger
2006-11-04,23-198,IND,AWAY,NYK,W (+14),1,25:51,3,6,.500,0,1,.000,0,0,,2,4,6,0,0,1,1,5,6,3.3,+20,Danny Granger
2006-11-07,23-201,IND,HOME,PHI,W (+11),1,29:50,5,9,.556,2,3,.667,2,3,.667,2,4,6,2,0,1,2,2,14,11.2,+9,Danny Granger
2006-11-08,23-202,IND,AWAY,WAS,L (-26),1,28:54,4,11,.364,1,5,.200,1,1,1.000,5,3,8,1,2,1,3,1,10,8.3,-6,Danny Granger
2006-11-10,23-204,IND,HOME,ORL,W (+10),1,35:08,7,8,.875,1,1,1.000,3,4,.750,3,4,7,1,1,0,4,3,18,14.6,+7,Danny Granger
2006-11-11,23-205,IND,AWAY,CHI,L (-9),1,33:26,5,9,.556,5,6,.833,3,4,.750,0,1,1,2,2,0,0,3,18,15.8,+5,Danny Granger
2006-11-15,23-209,IND,AWAY,BOS,L (-26),1,26:16,2,5,.400,1,2,.500,2,2,1.000,2,2,4,2,1,2,1,4,7,7.5,-17,Danny Granger
2006-11-17,23-211,IND,HOME,NJN,L (-9),1,39:27,5,13,.385,2,8,.250,0,1,.000,2,2,4,3,0,4,2,5,12,7.4,-13,Danny Granger
2006-11-18,23-212,IND,AWAY,MIL,W (+2),1,34:26,3,7,.429,3,4,.750,1,2,.500,0,2,2,0,2,0,0,6,10,6.1,-2,Danny Granger
2006-11-21,23-215,IND,HOME,MIL,W (+5),1,37:50,4,14,.286,2,9,.222,0,0,,1,3,4,0,1,2,4,4,10,0.2,+10,Danny Granger
2006-11-22,23-216,IND,AWAY,ORL,L (-5),1,30:26,3,5,.600,2,2,1.000,2,2,1.000,1,2,3,0,0,0,2,5,10,5.0,-9,Danny Granger
2006-11-24,23-218,IND,HOME,CLE,W (+10),1,32:44,0,6,.000,0,4,.000,4,6,.667,3,3,6,1,2,0,0,5,4,2.7,-8,Danny Granger
2006-11-26,23-220,IND,AWAY,TOR,L (-9),1,31:39,5,11,.455,3,5,.600,5,6,.833,2,1,3,0,0,0,2,2,18,10.8,+11,Danny Granger
2006-11-28,23-222,IND,AWAY,POR,W (+8),0,34:14,8,14,.571,2,5,.400,3,3,1.000,2,3,5,2,1,1,3,4,21,15.2,+4,Danny Granger
2006-11-29,23-223,IND,AWAY,GSW,W (+2),0,24:48,1,5,.200,0,3,.000,1,2,.500,2,3,5,0,1,1,2,2,3,0.7,-10,Danny Granger
2006-12-01,23-225,IND,AWAY,SEA,L (-2),0,32:41,8,13,.615,0,2,.000,2,4,.500,2,4,6,1,0,0,1,3,18,12.4,+12,Danny Granger
2006-12-02,23-226,IND,AWAY,DEN,L (-20),0,23:34,3,6,.500,1,2,.500,0,0,,2,0,2,1,0,0,1,5,7,3.1,-19,Danny Granger
2006-12-04,23-228,IND,AWAY,LAL,L (-14),0,32:41,5,12,.417,2,5,.400,3,4,.750,1,1,2,2,0,0,1,3,15,8.4,-8,Danny Granger
2006-12-06,23-230,IND,HOME,ORL,W (+14),0,27:00,3,6,.500,1,2,.500,2,2,1.000,1,4,5,1,1,0,3,3,9,5.4,+2,Danny Granger
2006-12-08,23-232,IND,HOME,POR,W (+13),0,29:52,4,7,.571,3,4,.750,3,3,1.000,0,4,4,0,3,1,1,2,14,13.8,-9,Danny Granger
2006-12-09,23-233,IND,AWAY,CLE,L (-32),0,28:30,5,12,.417,1,4,.250,1,1,1.000,2,7,9,2,0,0,2,2,12,7.7,-20,Danny Granger
2006-12-11,23-235,IND,AWAY,CHI,L (-15),1,37:27,8,14,.571,4,6,.667,1,2,.500,1,2,3,1,0,0,3,3,21,11.8,-18,Danny Granger
2006-12-13,23-237,IND,HOME,DET,W (+11),0,27:25,4,8,.500,1,2,.500,4,5,.800,2,1,3,0,0,1,0,1,13,10.6,-2,Danny Granger
2006-12-15,23-239,IND,HOME,NYK,W (+16),0,29:15,8,10,.800,3,4,.750,6,6,1.000,0,5,5,0,0,0,2,4,25,19.1,+17,Danny Granger
2006-12-17,23-241,IND,HOME,UTA,L (-10),0,30:39,3,5,.600,1,3,.333,5,6,.833,2,0,2,1,3,2,1,2,12,14.0,-2,Danny Granger
2006-12-20,23-244,IND,AWAY,PHI,W (+8),0,26:51,5,7,.714,2,3,.667,3,3,1.000,1,5,6,1,0,1,0,3,15,14.5,+4,Danny Granger
2006-12-22,23-246,IND,AWAY,ATL,W (+10),0,34:02,4,10,.400,1,2,.500,0,2,.000,2,4,6,0,0,2,1,3,9,4.6,+7,Danny Granger
2006-12-23,23-247,IND,HOME,MIN,L (-7),0,24:06,1,3,.333,1,3,.333,0,0,,1,3,4,0,1,0,2,1,3,1.5,-5,Danny Granger
2006-12-26,23-250,IND,HOME,HOU,W (+5),0,36:45,4,8,.500,1,4,.250,4,4,1.000,2,4,6,1,0,0,1,4,13,9.7,+7,Danny Granger
2006-12-29,23-253,IND,AWAY,DET,W (+1),0,24:34,3,7,.429,0,4,.000,1,2,.500,1,1,2,1,2,0,0,0,7,6.6,-26,Danny Granger
2006-12-30,23-254,IND,HOME,CHA,L (-11),0,26:34,6,11,.545,3,7,.429,2,3,.667,1,5,6,0,0,1,2,3,17,11.0,-5,Danny Granger
2007-01-04,23-259,IND,AWAY,DAL,L (-9),0,31:05,1,7,.143,0,3,.000,4,4,1.000,2,3,5,0,0,1,0,1,6,4.1,-5,Danny Granger
2007-01-06,23-261,IND,AWAY,NOK,W (+7),0,21:49,1,3,.333,0,1,.000,0,0,,1,6,7,0,0,0,2,4,2,-0.8,-4,Danny Granger
2007-01-09,23-264,IND,HOME,ATL,W (+19),0,32:04,7,18,.389,0,4,.000,1,3,.333,4,6,10,1,0,3,1,3,15,9.6,+19,Danny Granger
2007-01-10,23-265,IND,AWAY,BOS,W (+13),0,34:26,6,11,.545,1,3,.333,3,4,.750,3,5,8,0,1,2,0,3,16,15.1,+7,Danny Granger
2007-01-12,23-267,IND,HOME,DAL,L (-2),0,36:45,5,11,.455,2,3,.667,10,11,.909,5,3,8,1,2,0,0,5,22,21.0,+1,Danny Granger
2007-01-15,23-270,IND,AWAY,NJN,L (-10),0,30:11,1,8,.125,0,4,.000,4,5,.800,1,5,6,0,0,0,1,2,6,0.8,+6,Danny Granger
2007-01-18,23-273,IND,AWAY,MIA,L (-3),1,41:44,9,15,.600,3,7,.429,7,8,.875,2,3,5,1,0,2,2,5,28,21.1,+4,Danny Granger
2007-01-20,23-275,IND,HOME,NYK,L (-2),1,42:13,6,16,.375,3,7,.429,4,4,1.000,1,0,1,2,2,0,0,1,19,13.9,+9,Danny Granger
2007-01-22,23-277,IND,HOME,CHI,W (+7),1,32:20,5,9,.556,2,6,.333,7,8,.875,2,1,3,1,0,0,1,2,19,14.9,+9,Danny Granger
2007-01-24,23-279,IND,HOME,MIA,W (+2),1,45:54,5,11,.455,3,7,.429,3,3,1.000,1,4,5,3,2,1,1,2,16,15.2,-3,Danny Granger
2007-01-27,23-282,IND,HOME,TOR,W (+18),1,33:54,6,9,.667,4,6,.667,2,3,.667,0,5,5,2,2,0,2,1,18,16.2,+12,Danny Granger
2007-01-28,23-283,IND,AWAY,DET,L (-8),1,41:45,5,13,.385,2,5,.400,1,2,.500,0,5,5,1,1,0,2,3,13,5.5,-7,Danny Granger
2007-01-30,23-285,IND,HOME,BOS,W (+7),1,30:02,6,8,.750,0,1,.000,1,3,.333,1,4,5,1,1,0,3,5,13,7.6,-5,Danny Granger
2007-02-02,23-288,IND,HOME,LAL,W (+11),1,43:03,6,15,.400,2,4,.500,0,0,,1,4,5,2,4,0,4,4,14,7.6,+17,Danny Granger
2007-02-03,23-289,IND,AWAY,MEM,W (+6),1,40:05,6,14,.429,1,3,.333,1,4,.250,2,6,8,3,2,1,0,2,14,12.6,-4,Danny Granger
2007-02-05,23-291,IND,HOME,GSW,L (-15),1,39:25,6,12,.500,2,4,.500,2,2,1.000,1,4,5,0,1,0,1,2,16,11.1,-9,Danny Granger
2007-02-07,23-293,IND,HOME,SEA,L (-1),1,38:00,8,18,.444,2,5,.400,0,0,,3,3,6,2,0,0,1,4,18,10.4,+8,Danny Granger
2007-02-09,23-295,IND,HOME,DEN,L (-7),1,39:44,7,14,.500,2,5,.400,3,3,1.000,0,3,3,2,0,0,1,2,19,12.5,-13,Danny Granger
2007-02-11,23-297,IND,HOME,LAC,W (+14),1,25:45,4,10,.400,1,3,.333,0,1,.000,1,2,3,3,1,0,0,0,9,7.6,+9,Danny Granger
2007-02-14,23-300,IND,HOME,MEM,W (+10),0,32:53,8,17,.471,1,1,1.000,4,5,.800,3,2,5,2,0,1,2,2,21,13.9,+10,Danny Granger
2007-02-21,23-307,IND,HOME,MIL,W (+7),1,48:51,6,10,.600,1,2,.500,13,15,.867,3,4,7,3,3,3,3,6,26,25.7,+7,Danny Granger
2007-02-23,23-309,IND,AWAY,TOR,L (-22),1,33:21,3,10,.300,1,3,.333,3,4,.750,1,3,4,1,1,0,1,3,10,4.9,-27,Danny Granger
2007-02-25,23-311,IND,HOME,SAC,L (-17),0,34:30,4,11,.364,0,2,.000,5,5,1.000,1,1,2,1,1,0,3,2,13,5.8,-13,Danny Granger
2007-02-27,23-313,IND,HOME,PHO,L (-11),1,36:46,4,14,.286,0,3,.000,5,7,.714,3,4,7,3,1,0,2,4,13,6.8,-1,Danny Granger
2007-03-02,23-316,IND,AWAY,PHO,L (-25),1,33:54,6,13,.462,3,5,.600,5,5,1.000,3,2,5,0,0,0,3,2,20,12.2,-13,Danny Granger
2007-03-03,23-317,IND,AWAY,LAC,L (-23),1,29:49,2,8,.250,0,2,.000,1,4,.250,1,4,5,0,0,0,0,1,5,0.5,-25,Danny Granger
2007-03-06,23-320,IND,AWAY,SAC,L (-4),1,31:15,5,11,.455,0,3,.000,1,1,1.000,0,5,5,2,0,0,0,5,11,6.2,+5,Danny Granger
2007-03-07,23-321,IND,AWAY,UTA,L (-22),1,37:40,4,9,.444,0,1,.000,4,4,1.000,0,7,7,3,2,1,2,4,12,10.6,-11,Danny Granger
2007-03-10,23-324,IND,HOME,PHI,L (-4),1,39:01,7,17,.412,3,5,.600,1,2,.500,1,2,3,1,0,2,5,2,18,6.1,-10,Danny Granger
2007-03-11,23-325,IND,AWAY,CLE,L (-11),1,40:08,5,15,.333,0,3,.000,7,7,1.000,0,1,1,1,1,1,1,2,17,9.4,-15,Danny Granger
2007-03-13,23-327,IND,AWAY,MIN,L (-5),1,35:06,4,11,.364,2,5,.400,0,2,.000,0,6,6,2,1,1,3,5,10,3.0,0,Danny Granger
2007-03-14,23-328,IND,HOME,WAS,L (-16),1,42:12,7,11,.636,1,3,.333,4,4,1.000,0,5,5,1,1,0,3,4,19,12.7,-10,Danny Granger
2007-03-17,23-331,IND,HOME,ATL,W (+23),1,30:34,7,13,.538,1,3,.333,4,4,1.000,1,3,4,1,3,2,1,5,19,16.4,+23,Danny Granger
