DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-11-11,31-216,DET,AWAY,SAC,L (-6),1,8:50,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.9,-3,Zeljko Rebraca
2003-11-14,31-219,DET,AWAY,LAL,L (-5),0,8:51,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,1,4,4,-2.0,-12,Zeljko Rebraca
2003-12-11,31-246,DET,AWAY,CLE,L (-9),0,14:52,1,4,.250,0,0,,5,6,.833,0,2,2,0,0,0,0,2,7,4.0,-1,Zeljko Rebraca
2003-12-12,31-247,DET,HOME,SEA,L (-21),0,12:02,2,3,.667,0,0,,0,0,,3,1,4,0,0,0,1,1,4,3.7,-6,Zeljko Rebraca
2003-12-17,31-252,DET,HOME,CHI,W (+4),0,6:19,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+2,Zeljko Rebraca
2003-12-19,31-254,DET,AWAY,IND,L (-5),0,18:46,3,4,.750,0,0,,2,2,1.000,2,2,4,0,1,2,1,3,8,8.6,+2,Zeljko Rebraca
2003-12-21,31-256,DET,HOME,UTA,W (+21),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-4,Zeljko Rebraca
2003-12-23,31-258,DET,AWAY,MIL,L (-5),0,10:09,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,3,2,-2.0,0,Zeljko Rebraca
2003-12-26,31-261,DET,HOME,NJN,L (-3),0,8:42,0,2,.000,0,0,,0,0,,1,4,5,1,0,1,0,3,0,0.7,+1,Zeljko Rebraca
2003-12-27,31-262,DET,AWAY,ATL,W (+3),0,19:51,0,1,.000,0,0,,0,0,,1,2,3,2,1,0,0,1,0,2.6,+18,Zeljko Rebraca
2004-01-16,31-282,DET,HOME,WAS,W (+21),0,12:30,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,2.5,-5,Zeljko Rebraca
2004-01-17,31-283,DET,AWAY,MIL,W (+5),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Zeljko Rebraca
2004-01-20,31-286,DET,AWAY,IND,L (-12),0,4:18,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,3,1,-0.6,+1,Zeljko Rebraca
2004-01-28,31-294,DET,AWAY,BOS,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Zeljko Rebraca
2004-01-30,31-296,DET,AWAY,TOR,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Zeljko Rebraca
2004-02-03,31-300,DET,HOME,CLE,L (-3),0,14:10,0,3,.000,0,0,,0,0,,2,0,2,0,0,1,0,3,0,-1.2,-17,Zeljko Rebraca
2004-02-06,31-303,DET,AWAY,NOH,L (-11),0,19:38,3,4,.750,0,0,,4,5,.800,3,3,6,0,0,2,0,3,10,11.2,-3,Zeljko Rebraca
2004-02-10,31-307,DET,AWAY,NJN,L (-11),0,11:32,3,4,.750,0,0,,0,0,,1,2,3,0,1,2,1,3,6,5.9,+3,Zeljko Rebraca
2004-02-11,31-308,DET,HOME,SAC,L (-2),1,18:46,3,9,.333,0,0,,3,4,.750,3,4,7,0,1,1,3,5,9,3.5,-11,Zeljko Rebraca
2004-02-17,31-314,DET,AWAY,NYK,L (-4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Zeljko Rebraca
2004-02-20,31-317,ATL,AWAY,MIA,L (-33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zeljko Rebraca
2004-02-22,31-319,ATL,AWAY,HOU,L (-2),0,27:34,9,13,.692,0,0,,0,0,,1,3,4,1,0,1,4,6,18,9.1,-9,Zeljko Rebraca
2004-02-24,31-321,ATL,HOME,PHI,W (+11),0,10:00,1,6,.167,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1.2,+4,Zeljko Rebraca
2004-02-27,31-324,ATL,AWAY,DET,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zeljko Rebraca
2004-02-28,31-325,ATL,HOME,ORL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zeljko Rebraca
2004-03-02,31-328,ATL,HOME,LAL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zeljko Rebraca
2004-03-05,31-331,ATL,AWAY,ORL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Zeljko Rebraca
2004-03-08,31-334,ATL,HOME,CLE,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zeljko Rebraca
2004-03-10,31-336,ATL,AWAY,MIL,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Zeljko Rebraca
2004-03-12,31-338,ATL,HOME,WAS,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zeljko Rebraca
2004-03-14,31-340,ATL,AWAY,TOR,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Zeljko Rebraca
2004-03-16,31-342,ATL,HOME,SEA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zeljko Rebraca
2004-03-17,31-343,ATL,AWAY,DAL,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Zeljko Rebraca
2004-03-19,31-345,ATL,AWAY,WAS,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Zeljko Rebraca
2004-03-20,31-346,ATL,HOME,UTA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zeljko Rebraca
2004-03-22,31-348,ATL,AWAY,NYK,L (-12),0,13:10,2,4,.500,0,0,,1,2,.500,2,1,3,1,0,1,0,0,5,5.7,-2,Zeljko Rebraca
2004-03-25,31-351,ATL,HOME,NOH,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zeljko Rebraca
2004-03-27,31-353,ATL,HOME,CHI,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zeljko Rebraca
2004-03-29,31-355,ATL,HOME,MEM,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zeljko Rebraca
2004-03-31,31-357,ATL,HOME,MIA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zeljko Rebraca
2004-04-04,31-361,ATL,AWAY,NJN,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Zeljko Rebraca
2004-04-06,31-363,ATL,HOME,PHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zeljko Rebraca
2004-04-09,32-000,ATL,AWAY,CHI,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Zeljko Rebraca
2004-04-10,32-001,ATL,HOME,BOS,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zeljko Rebraca
2004-04-12,32-003,ATL,HOME,NJN,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zeljko Rebraca
2004-04-14,32-005,ATL,AWAY,BOS,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Zeljko Rebraca
2004-11-03,32-208,LAC,HOME,SEA,W (+30),0,3:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0.7,+4,Zeljko Rebraca
2004-11-06,32-211,LAC,AWAY,GSW,W (+8),0,9:21,0,0,,0,0,,0,0,,1,1,2,0,1,1,0,2,0,1.9,0,Zeljko Rebraca
2004-11-10,32-215,LAC,AWAY,IND,W (+34),0,12:42,1,3,.333,0,0,,2,2,1.000,1,3,4,1,0,2,0,4,4,4.4,+6,Zeljko Rebraca
2004-11-12,32-217,LAC,AWAY,NYK,L (-14),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,Zeljko Rebraca
2004-11-16,32-221,LAC,HOME,TOR,W (+12),0,6:30,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-5,Zeljko Rebraca
2004-11-20,32-225,LAC,HOME,HOU,L (-5),0,11:15,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,2.9,+9,Zeljko Rebraca
2004-11-26,32-231,LAC,AWAY,GSW,W (+11),0,8:58,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,3,4,0.4,-2,Zeljko Rebraca
2004-11-28,32-233,LAC,HOME,GSW,W (+12),0,3:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Zeljko Rebraca
2004-12-04,32-239,LAC,HOME,MIN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zeljko Rebraca
2004-12-06,32-241,LAC,HOME,CHA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zeljko Rebraca
2004-12-11,32-246,LAC,HOME,LAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zeljko Rebraca
2004-12-13,32-248,LAC,HOME,BOS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zeljko Rebraca
2004-12-17,32-252,LAC,AWAY,MIN,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zeljko Rebraca
2004-12-26,32-261,LAC,AWAY,HOU,L (-17),0,9:29,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-7,Zeljko Rebraca
2004-12-27,32-262,LAC,AWAY,MEM,L (-20),0,4:01,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,-1,Zeljko Rebraca
2004-12-29,32-264,LAC,HOME,UTA,W (+11),0,18:49,3,5,.600,0,0,,4,4,1.000,1,1,2,2,0,2,0,3,10,10.3,+3,Zeljko Rebraca
2004-12-31,32-266,LAC,HOME,SAS,L (-19),0,22:43,3,6,.500,0,0,,0,0,,1,2,3,1,0,1,1,2,6,3.9,+5,Zeljko Rebraca
2005-01-02,32-268,LAC,HOME,PHI,W (+6),0,17:58,0,0,,0,0,,2,2,1.000,0,1,1,0,0,2,0,3,2,2.5,-1,Zeljko Rebraca
2005-01-03,32-269,LAC,AWAY,DEN,W (+4),0,16:17,3,3,1.000,0,0,,0,0,,1,0,1,1,0,1,1,6,6,3.8,+5,Zeljko Rebraca
2005-01-05,32-271,LAC,HOME,POR,W (+4),0,13:26,2,5,.400,0,0,,0,0,,1,3,4,0,1,1,2,1,4,2.2,-11,Zeljko Rebraca
2005-01-08,32-274,LAC,HOME,PHO,L (-17),0,17:05,3,3,1.000,0,0,,1,2,.500,3,4,7,0,1,1,2,3,7,7.5,+3,Zeljko Rebraca
2005-01-11,32-277,LAC,AWAY,SEA,L (-5),0,11:00,2,3,.667,0,0,,0,1,.000,0,3,3,1,0,0,0,0,4,3.9,+2,Zeljko Rebraca
2005-01-12,32-278,LAC,HOME,SEA,W (+11),0,14:55,2,4,.500,0,0,,2,2,1.000,3,1,4,0,1,0,0,3,6,6.2,+9,Zeljko Rebraca
2005-01-14,32-280,LAC,HOME,MIA,W (+2),0,16:11,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,0,6,2,2.0,0,Zeljko Rebraca
2005-01-15,32-281,LAC,AWAY,SAC,L (-4),0,19:43,2,5,.400,0,0,,0,0,,0,1,1,1,0,1,1,3,4,0.8,0,Zeljko Rebraca
2005-01-17,32-283,LAC,HOME,SAC,L (-6),0,18:55,2,3,.667,0,0,,3,3,1.000,0,5,5,0,0,0,1,3,7,5.0,+6,Zeljko Rebraca
2005-01-19,32-285,LAC,AWAY,SAS,L (-1),0,15:57,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,4,1.8,-7,Zeljko Rebraca
2005-01-20,32-286,LAC,AWAY,DAL,L (-22),0,6:58,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-1.0,-11,Zeljko Rebraca
2005-01-22,32-288,LAC,AWAY,NOH,L (-3),0,16:24,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,0,1,0,4,3.2,-2,Zeljko Rebraca
2005-01-24,32-290,LAC,HOME,DAL,W (+10),0,7:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+11,Zeljko Rebraca
2005-01-28,32-294,LAC,AWAY,POR,L (-4),0,26:06,3,3,1.000,0,0,,0,0,,0,1,1,1,1,2,1,5,6,5.5,+3,Zeljko Rebraca
2005-01-29,32-295,LAC,HOME,GSW,W (+11),0,30:28,6,9,.667,0,0,,7,7,1.000,6,10,16,1,0,2,2,1,19,22.0,+9,Zeljko Rebraca
2005-01-31,32-297,LAC,HOME,NYK,W (+7),0,19:26,3,4,.750,0,0,,0,0,,0,4,4,1,0,0,1,0,6,5.3,-7,Zeljko Rebraca
2005-02-03,32-300,LAC,AWAY,MEM,W (+3),0,28:00,4,6,.667,0,0,,6,8,.750,0,5,5,1,0,1,4,3,14,8.3,+14,Zeljko Rebraca
2005-02-04,32-301,LAC,AWAY,MIL,L (-2),0,17:13,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,2,4,0.2,-8,Zeljko Rebraca
2005-02-06,32-303,LAC,AWAY,PHI,L (-2),0,21:45,4,5,.800,0,0,,3,3,1.000,0,3,3,0,0,0,1,5,11,7.0,-3,Zeljko Rebraca
2005-02-09,32-306,LAC,AWAY,BOS,L (-5),0,12:07,1,4,.250,0,0,,0,0,,2,1,3,1,0,1,1,2,2,0.9,+7,Zeljko Rebraca
2005-02-11,32-308,LAC,AWAY,WAS,L (-3),0,28:28,6,7,.857,0,0,,2,2,1.000,4,7,11,1,0,3,1,0,14,18.2,+7,Zeljko Rebraca
2005-02-13,32-310,LAC,AWAY,TOR,L (-3),0,24:13,5,9,.556,0,0,,4,4,1.000,0,6,6,0,1,0,0,3,14,11.3,-10,Zeljko Rebraca
2005-02-15,32-312,LAC,AWAY,ORL,L (-5),0,21:27,4,8,.500,0,0,,1,2,.500,2,3,5,1,0,0,1,2,9,5.8,+1,Zeljko Rebraca
2005-02-16,32-313,LAC,AWAY,MIA,L (-18),0,16:26,3,4,.750,0,0,,1,1,1.000,1,1,2,0,0,2,3,4,7,3.2,-19,Zeljko Rebraca
2005-02-23,32-320,LAC,AWAY,PHO,L (-17),0,12:28,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5,-5,Zeljko Rebraca
2005-02-24,32-321,LAC,HOME,MIN,W (+6),0,15:26,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,3,2,0.1,-5,Zeljko Rebraca
2005-02-27,32-324,LAC,HOME,ATL,W (+7),0,10:13,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,-4,Zeljko Rebraca
2005-02-28,32-325,LAC,AWAY,UTA,L (-1),0,25:50,4,5,.800,0,0,,4,5,.800,2,5,7,2,0,1,0,4,12,13.1,+11,Zeljko Rebraca
2005-03-02,32-327,LAC,HOME,DAL,W (+9),0,13:51,2,6,.333,0,0,,2,2,1.000,0,2,2,0,0,1,1,2,6,2.1,+14,Zeljko Rebraca
2005-03-05,32-330,LAC,HOME,DEN,L (-16),0,12:15,2,2,1.000,0,0,,3,4,.750,1,2,3,2,0,1,1,2,7,7.6,-5,Zeljko Rebraca
2005-03-07,32-332,LAC,HOME,MEM,L (-3),0,9:37,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7,Zeljko Rebraca
2005-03-08,32-333,LAC,AWAY,LAL,W (+9),0,9:16,1,2,.500,0,0,,3,4,.750,1,2,3,0,0,0,0,0,5,4.9,-3,Zeljko Rebraca
2005-03-11,32-336,LAC,AWAY,SAC,L (-1),0,25:01,7,10,.700,0,0,,2,2,1.000,0,4,4,1,1,0,1,2,16,12.9,+4,Zeljko Rebraca
2005-03-13,32-338,LAC,HOME,CHI,W (+5),0,21:09,2,4,.500,0,0,,0,1,.000,2,4,6,2,0,0,1,4,4,3.0,+8,Zeljko Rebraca
2005-03-16,32-341,LAC,HOME,ORL,W (+8),0,15:54,4,7,.571,0,0,,2,2,1.000,0,3,3,1,0,1,1,0,10,8.0,+4,Zeljko Rebraca
2005-03-18,32-343,LAC,AWAY,DEN,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zeljko Rebraca
2005-03-19,32-344,LAC,HOME,SAC,L (-4),0,14:24,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,1,1,2,6,3.8,+1,Zeljko Rebraca
2005-03-21,32-346,LAC,HOME,POR,W (+7),0,15:49,2,7,.286,0,0,,1,2,.500,1,4,5,1,0,3,1,1,5,3.8,-3,Zeljko Rebraca
2005-03-23,32-348,LAC,HOME,MIL,W (+8),0,17:59,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,0,0,4,3,0.9,+10,Zeljko Rebraca
2005-03-25,32-350,LAC,HOME,WAS,W (+4),0,24:34,7,9,.778,0,0,,5,6,.833,3,1,4,0,1,0,3,2,19,14.7,+2,Zeljko Rebraca
2005-03-27,32-352,LAC,AWAY,MIN,L (-4),0,19:54,6,9,.667,0,0,,0,0,,1,2,3,0,0,0,1,3,12,7.2,-11,Zeljko Rebraca
2005-03-29,32-354,LAC,AWAY,CLE,L (-10),0,12:03,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,2,5,4,-1.7,-4,Zeljko Rebraca
2005-03-30,32-355,LAC,AWAY,NJN,L (-17),0,23:04,3,4,.750,0,0,,0,0,,0,2,2,0,0,1,2,1,6,3.3,-4,Zeljko Rebraca
2005-04-01,32-357,LAC,AWAY,DET,L (-13),1,13:11,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,1,2,4,2.2,+8,Zeljko Rebraca
2005-04-15,33-006,LAC,AWAY,PHO,L (-7),0,14:35,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,3,6,3.5,+2,Zeljko Rebraca
2005-04-16,33-007,LAC,HOME,NOH,W (+5),1,22:57,3,5,.600,0,0,,2,2,1.000,3,6,9,0,1,2,3,6,8,6.6,-1,Zeljko Rebraca
2005-04-18,33-009,LAC,AWAY,HOU,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zeljko Rebraca
2005-04-20,33-011,LAC,AWAY,NOH,W (+11),0,28:16,4,8,.500,0,0,,0,0,,1,6,7,1,2,1,0,4,8,8.3,+2,Zeljko Rebraca
