DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-13,33-211,DEN,HOME,DAL,W (+2),0,34:02,5,12,.417,1,3,.333,2,2,1.000,1,4,5,3,0,0,2,0,13,8.6,-1,Anthony Carter
2009-01-15,33-213,DEN,HOME,PHO,W (+6),0,29:45,3,9,.333,0,1,.000,0,0,,1,1,2,2,0,0,2,4,6,-0.3,-13,Anthony Carter
2009-01-17,33-215,DEN,HOME,ORL,L (-18),0,20:15,2,5,.400,0,1,.000,0,0,,1,2,3,7,2,1,0,1,4,9.8,-5,Anthony Carter
2009-01-19,33-217,DEN,AWAY,HOU,L (-2),0,19:50,2,4,.500,1,2,.500,2,2,1.000,0,4,4,6,2,0,0,2,7,11.6,-1,Anthony Carter
2009-01-20,33-218,DEN,HOME,SAC,W (+19),0,28:51,2,3,.667,0,0,,2,2,1.000,1,3,4,10,1,1,2,0,6,13.0,+12,Anthony Carter
2009-01-25,33-223,DEN,HOME,UTA,W (+20),0,33:50,1,9,.111,0,2,.000,2,3,.667,4,4,8,10,2,0,3,3,4,6.5,+15,Anthony Carter
2009-01-27,33-225,DEN,AWAY,MEM,W (+15),0,22:55,0,3,.000,0,1,.000,0,0,,1,1,2,2,1,1,2,1,0,-0.4,+5,Anthony Carter
2009-01-28,33-226,DEN,AWAY,NOH,L (-13),0,27:10,2,4,.500,0,1,.000,0,0,,0,2,2,6,2,0,3,2,4,5.0,-3,Anthony Carter
2009-01-30,33-228,DEN,HOME,CHA,W (+11),0,22:00,0,2,.000,0,0,,0,0,,1,1,2,6,2,0,1,3,0,3.6,+5,Anthony Carter
2009-02-03,33-232,DEN,HOME,SAS,W (+8),0,39:46,5,9,.556,0,1,.000,0,0,,0,4,4,9,0,0,7,1,10,5.8,+15,Anthony Carter
2009-02-04,33-233,DEN,AWAY,OKC,W (+1),1,35:12,3,9,.333,0,1,.000,2,2,1.000,1,3,4,8,3,0,3,3,8,8.9,-5,Anthony Carter
2009-02-06,33-235,DEN,AWAY,WAS,W (+21),0,20:33,3,5,.600,0,0,,0,0,,0,1,1,7,2,0,2,1,6,8.5,+17,Anthony Carter
2009-02-07,33-236,DEN,AWAY,NJN,L (-44),0,25:38,3,7,.429,1,3,.333,1,2,.500,0,2,2,2,0,0,3,3,8,1.7,-31,Anthony Carter
2009-02-10,33-239,DEN,AWAY,MIA,W (+17),0,29:09,4,6,.667,0,0,,0,0,,0,0,0,5,3,1,1,1,8,11.2,+19,Anthony Carter
2009-02-11,33-240,DEN,AWAY,ORL,W (+9),0,26:36,2,4,.500,1,2,.500,0,0,,0,3,3,2,2,0,1,3,5,5.1,+3,Anthony Carter
2009-02-18,33-247,DEN,AWAY,PHI,W (+12),0,26:13,4,5,.800,0,0,,1,2,.500,0,1,1,5,0,0,1,2,9,8.7,+5,Anthony Carter
2009-02-20,33-249,DEN,AWAY,CHI,L (-17),0,27:29,1,3,.333,0,0,,0,0,,0,1,1,3,3,0,4,1,2,1.3,-18,Anthony Carter
2009-02-22,33-251,DEN,AWAY,MIL,L (-3),0,17:57,2,5,.400,0,1,.000,1,2,.500,0,3,3,4,1,0,3,4,5,2.0,-5,Anthony Carter
2009-02-23,33-252,DEN,HOME,BOS,L (-38),0,16:13,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1.6,-17,Anthony Carter
2009-02-25,33-254,DEN,HOME,ATL,W (+1),0,14:18,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,4,2,0,-5.5,-18,Anthony Carter
2009-02-27,33-256,DEN,HOME,LAL,W (+11),0,15:23,0,2,.000,0,1,.000,0,0,,0,2,2,1,2,0,1,1,0,0.5,+15,Anthony Carter
2009-03-01,33-258,DEN,AWAY,IND,L (-6),0,12:59,1,4,.250,0,1,.000,2,3,.667,1,2,3,0,0,0,1,1,4,1.1,-10,Anthony Carter
2009-03-03,33-260,DEN,AWAY,DET,L (-5),0,12:50,2,3,.667,0,0,,1,2,.500,0,1,1,3,0,0,1,1,5,4.3,+8,Anthony Carter
2009-03-05,33-262,DEN,HOME,POR,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Carter
2009-03-08,33-265,DEN,AWAY,SAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Carter
2009-03-09,33-266,DEN,HOME,HOU,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Carter
2009-03-11,33-268,DEN,HOME,OKC,W (+13),0,26:42,2,5,.400,0,2,.000,2,2,1.000,1,3,4,12,1,1,1,1,6,13.6,+14,Anthony Carter
2009-03-14,33-271,DEN,HOME,LAC,W (+13),0,21:54,2,7,.286,0,1,.000,1,1,1.000,0,6,6,4,2,0,3,3,5,3.3,+1,Anthony Carter
2009-03-16,33-273,DEN,HOME,NJN,W (+25),0,16:39,1,4,.250,1,1,1.000,0,0,,0,2,2,5,1,0,0,1,3,5.3,+9,Anthony Carter
2009-03-18,33-275,DEN,AWAY,MEM,W (+2),0,15:08,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,2,1,0,-0.4,+1,Anthony Carter
2009-03-20,33-277,DEN,HOME,WAS,W (+11),0,23:30,1,3,.333,0,0,,0,0,,0,0,0,10,1,0,2,3,2,5.1,+8,Anthony Carter
2009-03-23,33-280,DEN,AWAY,PHO,L (-3),0,17:48,3,5,.600,0,1,.000,0,0,,0,1,1,4,1,0,0,0,6,7.8,-11,Anthony Carter
2009-03-25,33-282,DEN,AWAY,NOH,W (+13),0,21:16,1,5,.200,0,0,,0,0,,0,2,2,2,0,0,1,1,2,-0.5,-1,Anthony Carter
2009-03-27,33-284,DEN,AWAY,DAL,W (+2),0,20:55,2,4,.500,0,2,.000,0,2,.000,0,3,3,4,0,0,1,1,4,3.5,-8,Anthony Carter
2009-03-28,33-285,DEN,HOME,GSW,W (+13),0,23:35,1,4,.250,0,1,.000,1,2,.500,0,3,3,13,2,0,1,0,3,11.2,0,Anthony Carter
2009-03-31,33-288,DEN,HOME,NYK,W (+7),0,23:16,1,2,.500,0,0,,1,1,1.000,1,0,1,8,2,0,2,4,3,6.7,+6,Anthony Carter
2009-04-02,33-290,DEN,HOME,UTA,W (+10),0,16:58,4,6,.667,1,2,.500,3,3,1.000,0,1,1,1,4,0,2,0,12,12.4,+10,Anthony Carter
2009-04-04,33-292,DEN,HOME,LAC,W (+16),0,15:39,4,5,.800,0,1,.000,0,0,,1,0,1,5,2,0,2,1,8,9.9,+7,Anthony Carter
2009-04-05,33-293,DEN,AWAY,MIN,W (+23),0,18:28,3,4,.750,1,1,1.000,0,2,.000,0,2,2,2,3,0,3,2,7,5.8,+13,Anthony Carter
2009-04-08,33-296,DEN,HOME,OKC,W (+10),0,25:38,3,7,.429,0,1,.000,1,3,.333,0,3,3,5,2,0,2,3,7,5.7,-1,Anthony Carter
2009-04-09,33-297,DEN,AWAY,LAL,L (-14),0,19:42,2,4,.500,1,1,1.000,0,0,,0,2,2,4,0,0,2,1,5,4.0,-8,Anthony Carter
2009-04-13,33-301,DEN,HOME,SAC,W (+20),0,19:05,0,4,.000,0,2,.000,0,0,,1,1,2,5,0,0,1,0,0,0.7,+19,Anthony Carter
2009-04-15,33-303,DEN,AWAY,POR,L (-28),0,18:06,1,6,.167,1,2,.500,0,0,,3,0,3,0,0,0,4,2,3,-3.5,-34,Anthony Carter
2001-10-31,26-137,MIA,HOME,TOR,W (+5),1,31:45,4,6,.667,0,0,,3,4,.750,1,3,4,7,0,0,2,2,11,11.7,-2,Anthony Carter
2001-11-02,26-139,MIA,HOME,CLE,L (-7),1,25:39,6,11,.545,0,0,,0,0,,1,2,3,3,2,1,0,6,12,10.4,-9,Anthony Carter
2001-11-03,26-140,MIA,AWAY,ATL,L (-7),1,30:54,3,8,.375,0,1,.000,1,3,.333,1,3,4,7,2,0,4,4,7,4.7,0,Anthony Carter
2001-11-06,26-143,MIA,HOME,SEA,W (+2),1,38:34,2,4,.500,0,0,,0,2,.000,0,5,5,11,1,0,2,3,4,8.2,+3,Anthony Carter
2001-11-08,26-145,MIA,AWAY,MIL,L (-4),1,36:18,4,9,.444,0,0,,3,4,.750,0,3,3,11,3,0,4,3,11,12.3,-10,Anthony Carter
2001-11-10,26-147,MIA,HOME,SAC,L (-15),1,34:06,2,5,.400,0,0,,0,0,,0,4,4,8,2,0,1,3,4,7.9,-19,Anthony Carter
2001-11-13,26-150,MIA,HOME,PHI,L (-6),1,39:00,3,8,.375,0,0,,0,1,.000,0,0,0,9,1,0,2,3,6,5.3,-11,Anthony Carter
2001-11-15,26-152,MIA,AWAY,NYK,L (-9),1,36:30,4,10,.400,0,0,,0,0,,1,4,5,8,1,1,4,0,8,7.8,-11,Anthony Carter
2001-11-16,26-153,MIA,HOME,CHH,L (-9),1,35:33,5,10,.500,0,1,.000,0,1,.000,0,4,4,6,1,0,2,1,10,8.6,-6,Anthony Carter
2001-11-20,26-157,MIA,HOME,MIN,L (-7),1,25:35,0,5,.000,0,0,,0,0,,0,0,0,6,0,0,1,1,0,-0.7,-10,Anthony Carter
2001-11-23,26-160,MIA,HOME,DAL,L (-10),1,27:41,1,4,.250,0,0,,0,0,,1,1,2,12,1,0,3,2,2,6.2,-9,Anthony Carter
2001-11-24,26-161,MIA,AWAY,CLE,L (-4),1,40:02,1,8,.125,0,0,,0,2,.000,1,1,2,14,1,0,1,6,2,4.4,-4,Anthony Carter
2001-11-27,26-164,MIA,HOME,BOS,L (-1),1,20:22,2,4,.500,0,0,,2,2,1.000,0,2,2,4,2,1,4,2,6,5.3,-4,Anthony Carter
2001-11-29,26-166,MIA,AWAY,CHI,L (-6),1,27:14,4,10,.400,0,0,,2,2,1.000,1,6,7,3,1,0,3,3,10,6.0,-1,Anthony Carter
2001-11-30,26-167,MIA,HOME,WAS,L (-9),1,32:33,5,15,.333,0,0,,1,2,.500,1,3,4,5,0,0,1,2,11,5.4,-7,Anthony Carter
2001-12-04,26-171,MIA,AWAY,LAC,L (-4),1,22:20,1,5,.200,0,0,,1,2,.500,1,3,4,3,2,0,0,2,3,4.4,+1,Anthony Carter
2001-12-07,26-174,MIA,AWAY,SEA,W (+4),1,34:35,3,9,.333,0,2,.000,1,2,.500,0,2,2,2,2,0,2,4,7,1.9,+6,Anthony Carter
2001-12-09,26-176,MIA,AWAY,SAC,L (-7),1,32:11,0,4,.000,0,0,,0,0,,1,5,6,8,1,0,2,3,0,2.8,-5,Anthony Carter
2001-12-11,26-178,MIA,HOME,MIL,W (+2),0,26:03,4,10,.400,0,2,.000,0,0,,0,3,3,3,1,0,0,2,8,5.8,+3,Anthony Carter
2001-12-12,26-179,MIA,AWAY,WAS,L (-2),0,21:24,1,8,.125,0,0,,0,0,,1,3,4,3,2,0,2,0,2,0.5,+6,Anthony Carter
2001-12-14,26-181,MIA,HOME,NJN,L (-9),0,22:11,4,7,.571,0,1,.000,0,0,,0,3,3,4,1,0,3,1,8,6.0,-4,Anthony Carter
2001-12-15,26-182,MIA,AWAY,HOU,W (+3),0,21:59,6,9,.667,0,1,.000,0,0,,0,3,3,2,0,0,2,2,12,7.6,-4,Anthony Carter
2001-12-18,26-185,MIA,HOME,UTA,L (-39),0,20:54,0,6,.000,0,1,.000,0,0,,1,0,1,4,2,0,1,0,0,0.3,-28,Anthony Carter
2002-02-23,26-252,MIA,AWAY,WAS,W (+2),0,10:03,1,2,.500,0,0,,0,0,,0,0,0,2,2,0,0,1,2,4.0,-4,Anthony Carter
2002-02-24,26-253,MIA,HOME,WAS,W (+12),0,13:51,0,4,.000,0,0,,0,0,,0,1,1,1,1,0,2,0,0,-2.8,-1,Anthony Carter
2002-02-27,26-256,MIA,AWAY,PHI,L (-10),0,18:01,1,4,.250,1,1,1.000,0,0,,1,1,2,3,0,0,2,4,3,0.1,-10,Anthony Carter
2002-02-28,26-257,MIA,HOME,NYK,W (+14),0,21:15,3,5,.600,0,0,,1,2,.500,1,4,5,7,1,0,1,1,7,10.7,+20,Anthony Carter
2002-03-02,26-259,MIA,AWAY,DAL,W (+14),0,19:59,1,4,.250,0,0,,0,0,,0,0,0,5,0,0,0,2,2,2.3,-8,Anthony Carter
2002-03-05,26-262,MIA,AWAY,DET,W (+2),0,19:16,2,8,.250,0,2,.000,2,3,.667,0,3,3,3,0,0,0,2,6,3.0,-9,Anthony Carter
2002-03-06,26-263,MIA,AWAY,CHI,W (+5),0,16:31,2,6,.333,0,0,,0,0,,1,1,2,1,2,0,1,3,4,2.1,-3,Anthony Carter
2002-03-08,26-265,MIA,HOME,TOR,L (-9),0,10:56,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,-13,Anthony Carter
2002-03-09,26-266,MIA,AWAY,MEM,W (+5),0,16:17,0,1,.000,0,1,.000,0,0,,0,0,0,6,0,0,2,1,0,1.1,+1,Anthony Carter
2002-03-12,26-269,MIA,HOME,PHO,W (+12),0,17:59,0,4,.000,0,1,.000,0,0,,0,1,1,3,1,0,1,1,0,-0.8,+4,Anthony Carter
2002-03-15,26-272,MIA,AWAY,NJN,L (-19),0,20:02,2,6,.333,0,1,.000,2,2,1.000,1,2,3,4,1,0,2,1,6,5.3,-5,Anthony Carter
2002-03-16,26-273,MIA,HOME,DEN,W (+25),0,21:49,1,2,.500,0,0,,0,0,,0,2,2,5,1,0,2,2,2,3.3,+4,Anthony Carter
2002-03-19,26-276,MIA,HOME,PHI,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Carter
2002-03-20,26-277,MIA,AWAY,PHI,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Carter
2002-03-23,26-280,MIA,AWAY,SAS,L (-10),0,13:11,1,3,.333,0,0,,0,0,,1,1,2,2,1,0,2,1,2,1.3,+3,Anthony Carter
2002-03-29,26-286,MIA,HOME,ATL,W (+12),0,8:09,0,1,.000,0,0,,0,2,.000,0,2,2,3,0,0,1,0,0,0.2,-12,Anthony Carter
2002-03-31,26-288,MIA,AWAY,IND,L (-19),0,15:53,1,5,.200,0,1,.000,0,0,,1,1,2,2,2,0,0,0,2,3.3,-3,Anthony Carter
2002-04-03,26-291,MIA,AWAY,CHH,L (-7),0,17:26,0,3,.000,0,0,,0,0,,1,2,3,4,1,0,0,4,0,1.4,-7,Anthony Carter
2002-04-05,26-293,MIA,HOME,MIL,W (+5),0,17:11,1,3,.333,0,0,,0,0,,0,0,0,4,0,0,1,3,2,0.9,0,Anthony Carter
2002-04-07,26-295,MIA,HOME,LAL,L (-8),0,10:34,0,3,.000,0,1,.000,0,0,,0,2,2,0,1,0,2,0,0,-2.5,-8,Anthony Carter
2002-04-09,26-297,MIA,HOME,HOU,W (+3),0,13:37,1,3,.333,0,1,.000,0,0,,0,4,4,1,0,0,1,0,2,1.2,-11,Anthony Carter
2002-04-12,26-300,MIA,HOME,ORL,W (+5),0,17:20,1,4,.250,0,1,.000,0,0,,0,2,2,3,2,0,1,1,2,2.9,+10,Anthony Carter
2002-04-14,26-302,MIA,HOME,NYK,L (-27),0,8:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-3.8,-9,Anthony Carter
2002-04-16,26-304,MIA,HOME,CHH,L (-7),0,13:21,0,5,.000,0,0,,0,0,,0,1,1,1,2,0,0,0,0,-0.5,-8,Anthony Carter
2002-04-17,26-305,MIA,AWAY,ORL,W (+14),0,25:38,5,7,.714,0,0,,0,0,,0,4,4,10,3,0,1,0,10,17.3,+7,Anthony Carter
2000-11-01,25-138,MIA,HOME,ORL,W (+26),0,23:26,5,8,.625,0,1,.000,0,0,,1,2,3,5,0,0,2,1,10,8.8,-2,Anthony Carter
2000-11-03,25-140,MIA,AWAY,CHH,L (-4),0,21:22,1,7,.143,0,0,,0,0,,2,1,3,1,1,0,1,4,2,-1.7,+5,Anthony Carter
2000-11-04,25-141,MIA,HOME,PHI,L (-2),0,17:48,3,4,.750,0,1,.000,0,0,,0,2,2,5,1,0,3,5,6,4.5,-1,Anthony Carter
2000-11-08,25-145,MIA,HOME,SEA,W (+6),0,19:28,2,7,.286,0,0,,0,0,,2,1,3,3,0,0,4,1,4,-0.7,+1,Anthony Carter
2000-11-10,25-147,MIA,AWAY,UTA,W (+7),0,16:43,1,2,.500,0,0,,2,2,1.000,0,1,1,5,0,0,1,1,4,5.4,+1,Anthony Carter
2000-11-11,25-148,MIA,AWAY,PHO,L (-2),0,19:30,3,4,.750,0,0,,1,2,.500,1,2,3,4,0,0,4,2,7,4.3,0,Anthony Carter
2000-11-14,25-151,MIA,HOME,CHH,W (+3),0,25:38,2,8,.250,0,0,,4,4,1.000,1,1,2,2,0,0,1,2,8,3.8,+14,Anthony Carter
2000-11-15,25-152,MIA,AWAY,NJN,L (-2),0,25:46,3,8,.375,0,1,.000,0,0,,1,3,4,8,0,0,3,0,6,5.8,+2,Anthony Carter
2000-11-17,25-154,MIA,AWAY,PHI,L (-21),0,29:13,3,5,.600,0,0,,0,0,,0,2,2,4,0,0,4,3,6,1.9,-14,Anthony Carter
2000-11-18,25-155,MIA,HOME,POR,W (+6),1,42:59,4,13,.308,0,2,.000,0,0,,0,2,2,5,3,0,1,2,8,5.8,+4,Anthony Carter
2000-11-22,25-159,MIA,HOME,CLE,L (-19),0,9:01,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-11,Anthony Carter
2000-11-24,25-161,MIA,AWAY,CLE,L (-5),0,22:00,1,5,.200,0,0,,1,2,.500,0,1,1,6,1,0,2,1,3,2.6,-4,Anthony Carter
2000-11-25,25-162,MIA,HOME,HOU,L (-11),0,25:21,4,11,.364,0,1,.000,0,0,,0,2,2,2,0,0,0,3,8,2.7,-15,Anthony Carter
2000-11-28,25-165,MIA,HOME,MIL,L (-1),0,23:30,1,5,.200,0,1,.000,4,6,.667,2,2,4,3,2,2,2,3,6,6.4,-8,Anthony Carter
2000-11-29,25-166,MIA,AWAY,NYK,W (+3),0,13:13,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,4,2,-2.0,-1,Anthony Carter
2000-12-01,25-168,MIA,HOME,UTA,L (-2),0,17:07,0,1,.000,0,0,,0,2,.000,1,2,3,1,0,0,2,2,0,-2.3,+1,Anthony Carter
2000-12-02,25-169,MIA,AWAY,WAS,W (+3),0,28:01,5,9,.556,0,0,,2,4,.500,2,2,4,2,1,1,1,2,12,10.2,+15,Anthony Carter
2000-12-05,25-172,MIA,AWAY,ATL,W (+8),0,26:30,5,8,.625,0,0,,1,4,.250,1,3,4,8,2,0,2,1,11,13.0,+11,Anthony Carter
2000-12-06,25-173,MIA,HOME,DEN,W (+17),0,20:30,3,4,.750,1,1,1.000,0,2,.000,0,4,4,7,3,0,0,2,7,12.9,+12,Anthony Carter
2000-12-08,25-175,MIA,HOME,ATL,W (+4),0,21:21,1,4,.250,0,1,.000,0,0,,0,1,1,4,3,0,2,4,2,2.1,+22,Anthony Carter
2000-12-10,25-177,MIA,AWAY,SAC,L (-4),0,20:10,4,6,.667,0,0,,0,3,.000,1,3,4,6,1,0,3,5,8,6.0,-9,Anthony Carter
2000-12-12,25-179,MIA,AWAY,DEN,W (+11),0,31:51,5,8,.625,0,0,,2,2,1.000,2,4,6,7,1,0,1,3,12,14.7,+7,Anthony Carter
2000-12-13,25-180,MIA,AWAY,LAC,W (+6),0,22:12,2,5,.400,0,1,.000,2,4,.500,0,4,4,1,0,0,3,3,6,0.2,-2,Anthony Carter
