DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-20,38-137,SEA,HOME,SAC,W (+4),1,25:54,5,12,.417,0,0,,2,2,1.000,4,7,11,1,2,0,3,2,12,9.4,+6,Patrick Ewing
2000-12-22,38-139,SEA,HOME,WAS,W (+20),1,24:46,2,7,.286,0,0,,1,2,.500,1,6,7,2,1,0,1,4,5,2.8,+6,Patrick Ewing
2000-12-23,38-140,SEA,AWAY,SAC,L (-5),1,23:56,3,10,.300,0,0,,2,2,1.000,2,5,7,1,0,0,3,5,8,0.8,-9,Patrick Ewing
2000-12-26,38-143,SEA,AWAY,DAL,L (-21),1,20:48,4,6,.667,0,0,,2,3,.667,0,5,5,0,1,0,3,1,10,6.1,-16,Patrick Ewing
2000-12-27,38-144,SEA,AWAY,HOU,W (+15),1,26:47,5,8,.625,0,0,,1,2,.500,3,6,9,0,1,0,2,0,11,9.9,+9,Patrick Ewing
2000-12-30,38-147,SEA,HOME,CHH,W (+2),1,21:12,5,13,.385,0,0,,5,6,.833,3,2,5,1,0,0,0,2,15,10.1,-10,Patrick Ewing
2001-01-02,38-150,SEA,HOME,IND,L (-8),1,24:41,3,10,.300,0,0,,1,2,.500,2,5,7,1,0,3,3,3,7,2.3,-3,Patrick Ewing
2001-01-04,38-152,SEA,AWAY,MIN,L (-13),1,22:01,2,7,.286,0,0,,3,4,.750,1,2,3,1,1,1,1,4,7,3.6,-7,Patrick Ewing
2001-01-05,38-153,SEA,AWAY,PHI,L (-32),1,21:45,4,8,.500,0,0,,2,2,1.000,3,3,6,2,0,1,3,3,10,6.9,-12,Patrick Ewing
2001-01-07,38-155,SEA,AWAY,TOR,L (-2),1,13:41,0,4,.000,0,0,,0,0,,1,4,5,1,2,0,1,1,0,0.4,-13,Patrick Ewing
2001-01-09,38-157,SEA,AWAY,ATL,W (+9),1,24:08,3,7,.429,0,0,,0,0,,1,5,6,2,1,1,1,1,6,6.2,-8,Patrick Ewing
2001-01-10,38-158,SEA,AWAY,WAS,W (+3),1,23:55,1,7,.143,0,0,,6,6,1.000,2,6,8,1,1,2,0,4,8,8.2,+8,Patrick Ewing
2001-01-12,38-160,SEA,HOME,VAN,W (+13),1,22:07,2,6,.333,0,0,,8,10,.800,1,6,7,1,2,1,1,2,12,11.9,-14,Patrick Ewing
2001-01-14,38-162,SEA,AWAY,PHO,W (+19),1,21:35,5,14,.357,0,0,,1,1,1.000,2,9,11,1,0,1,5,4,11,2.1,+9,Patrick Ewing
2001-01-15,38-163,SEA,AWAY,DEN,L (-11),1,17:53,2,6,.333,0,0,,0,0,,1,2,3,2,0,0,0,3,4,2.1,-4,Patrick Ewing
2001-01-17,38-165,SEA,HOME,PHO,L (-9),1,13:23,0,6,.000,0,0,,0,0,,2,2,4,2,0,0,1,2,0,-2.6,-11,Patrick Ewing
2001-01-19,38-167,SEA,HOME,MIN,L (-5),1,14:57,2,5,.400,0,0,,0,0,,0,4,4,0,0,0,3,0,4,-0.5,-6,Patrick Ewing
2001-01-21,38-169,SEA,HOME,SAC,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Ewing
2001-01-23,38-171,SEA,HOME,LAL,W (+11),1,22:07,2,4,.500,0,0,,0,0,,0,4,4,0,1,1,2,6,4,0.5,-1,Patrick Ewing
2001-01-24,38-172,SEA,AWAY,LAC,W (+4),1,32:08,4,11,.364,0,0,,3,4,.750,6,9,15,2,1,1,2,3,11,11.3,-2,Patrick Ewing
2001-01-26,38-174,SEA,AWAY,GSW,W (+2),1,26:45,5,7,.714,0,1,.000,0,0,,2,10,12,0,2,1,1,1,10,12.8,+13,Patrick Ewing
2001-01-27,38-175,SEA,HOME,NJN,W (+9),1,28:40,6,13,.462,0,0,,6,6,1.000,1,17,18,1,1,4,1,4,18,19.0,+17,Patrick Ewing
2001-01-30,38-178,SEA,HOME,UTA,L (-14),1,31:27,3,9,.333,0,0,,2,3,.667,3,3,6,1,0,3,1,3,8,6.1,-18,Patrick Ewing
2001-02-01,38-180,SEA,HOME,CHI,W (+6),1,34:42,7,14,.500,0,0,,0,0,,3,7,10,1,2,0,4,3,14,8.7,+13,Patrick Ewing
2001-02-03,38-182,SEA,AWAY,UTA,L (-20),1,23:29,2,5,.400,0,0,,2,4,.500,1,5,6,0,0,0,1,4,6,2.1,-18,Patrick Ewing
2001-02-05,38-184,SEA,HOME,VAN,W (+13),1,18:52,1,6,.167,0,0,,2,2,1.000,1,7,8,3,1,3,2,1,4,5.8,0,Patrick Ewing
2001-02-07,38-186,SEA,AWAY,POR,L (-17),1,33:42,4,8,.500,0,0,,3,4,.750,1,10,11,1,0,1,2,5,11,7.7,-9,Patrick Ewing
2001-02-15,38-194,SEA,HOME,BOS,L (-20),1,23:14,7,8,.875,0,0,,0,1,.000,1,9,10,1,0,1,3,4,14,11.0,-9,Patrick Ewing
2001-02-17,38-196,SEA,HOME,ATL,L (-7),1,26:40,6,8,.750,0,0,,2,4,.500,2,4,6,1,1,1,2,2,14,12.2,+2,Patrick Ewing
2001-02-21,38-200,SEA,HOME,DEN,W (+29),1,25:37,4,7,.571,0,0,,5,5,1.000,1,4,5,2,3,4,1,3,13,16.6,+24,Patrick Ewing
2001-02-23,38-202,SEA,HOME,UTA,L (-12),1,38:06,0,3,.000,0,0,,2,2,1.000,1,8,9,3,1,4,3,5,2,3.9,-13,Patrick Ewing
2001-02-26,38-205,SEA,AWAY,BOS,L (-3),1,37:29,4,7,.571,0,0,,3,4,.750,2,9,11,1,1,2,2,4,11,10.9,+4,Patrick Ewing
2001-02-27,38-206,SEA,AWAY,NYK,L (-9),1,32:29,6,14,.429,0,0,,0,0,,4,1,5,0,0,1,3,3,12,4.2,-21,Patrick Ewing
2001-03-01,38-208,SEA,AWAY,CLE,W (+2),1,22:54,3,6,.500,0,0,,1,2,.500,0,4,4,0,1,2,1,2,7,5.4,-9,Patrick Ewing
2001-03-02,38-209,SEA,AWAY,IND,W (+3),1,36:50,4,12,.333,0,0,,2,4,.500,2,6,8,2,0,0,2,4,10,3.4,+13,Patrick Ewing
2001-03-04,38-211,SEA,AWAY,MIN,L (-8),1,21:20,4,7,.571,0,0,,2,2,1.000,0,2,2,2,0,0,3,2,10,4.9,+1,Patrick Ewing
2001-03-06,38-213,SEA,HOME,SAS,L (-28),1,25:45,3,9,.333,0,0,,2,3,.667,0,4,4,2,3,1,2,3,8,5.6,-7,Patrick Ewing
2001-03-07,38-214,SEA,AWAY,UTA,L (-4),1,38:42,6,14,.429,0,0,,0,0,,2,7,9,3,0,2,1,4,12,9.0,-4,Patrick Ewing
2001-03-09,38-216,SEA,HOME,TOR,L (-11),1,22:46,5,10,.500,0,0,,2,3,.667,1,2,3,2,1,1,1,3,12,8.8,-11,Patrick Ewing
2001-03-11,38-218,SEA,AWAY,LAL,W (+12),1,20:53,4,10,.400,0,0,,0,0,,0,7,7,1,0,0,0,4,8,3.8,-10,Patrick Ewing
2001-03-13,38-220,SEA,HOME,POR,W (+9),1,24:00,3,6,.500,0,0,,2,2,1.000,0,6,6,0,1,0,1,2,8,6.0,+8,Patrick Ewing
2001-03-15,38-222,SEA,AWAY,MIL,W (+6),1,25:27,6,7,.857,0,0,,3,6,.500,1,4,5,4,0,1,1,3,15,14.5,0,Patrick Ewing
2001-03-16,38-223,SEA,AWAY,CHI,W (+10),1,34:33,5,8,.625,0,0,,4,8,.500,2,7,9,2,1,3,0,0,14,16.8,+6,Patrick Ewing
2001-03-18,38-225,SEA,AWAY,GSW,W (+5),1,30:15,3,6,.500,0,0,,6,6,1.000,0,6,6,1,1,3,1,3,12,12.4,0,Patrick Ewing
2001-03-19,38-226,SEA,HOME,PHI,W (+4),1,9:41,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6,0,Patrick Ewing
2001-03-22,38-229,SEA,HOME,PHO,L (-3),1,16:36,4,6,.667,0,0,,1,2,.500,1,1,2,0,0,0,1,3,9,4.8,+1,Patrick Ewing
2001-03-24,38-231,SEA,HOME,HOU,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Ewing
2001-03-26,38-233,SEA,HOME,CLE,W (+18),1,20:47,3,6,.500,0,0,,6,10,.600,1,2,3,3,1,3,2,2,12,11.1,+1,Patrick Ewing
2001-03-28,38-235,SEA,HOME,MIN,W (+1),1,32:24,8,14,.571,0,0,,3,8,.375,3,7,10,1,0,1,2,5,19,12.0,-5,Patrick Ewing
2001-03-30,38-237,SEA,HOME,LAC,W (+10),1,17:20,1,6,.167,0,0,,2,2,1.000,0,6,6,0,2,0,1,0,4,3.0,-4,Patrick Ewing
2001-04-03,38-241,SEA,AWAY,SAS,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Ewing
2001-04-05,38-243,SEA,AWAY,HOU,L (-3),1,19:24,1,6,.167,0,0,,3,4,.750,1,6,7,0,0,2,3,3,5,0.5,-3,Patrick Ewing
2001-04-08,38-246,SEA,HOME,MIL,W (+13),1,22:56,3,11,.273,0,0,,3,4,.750,2,6,8,4,0,3,0,2,9,9.4,+24,Patrick Ewing
2001-04-11,38-249,SEA,HOME,GSW,W (+6),1,29:18,5,8,.625,0,0,,3,6,.500,0,5,5,0,1,0,3,3,13,6.5,+2,Patrick Ewing
2001-04-13,38-251,SEA,AWAY,PHO,L (-9),1,29:09,8,18,.444,0,0,,5,9,.556,3,5,8,1,0,0,1,5,21,11.3,-11,Patrick Ewing
2001-04-15,38-253,SEA,HOME,DAL,L (-8),1,41:43,5,16,.313,0,0,,3,5,.600,2,4,6,1,1,1,1,2,13,6.2,-15,Patrick Ewing
2001-04-18,38-256,SEA,HOME,SAS,W (+38),1,32:50,3,8,.375,0,0,,2,5,.400,2,8,10,1,0,2,0,4,8,6.7,+25,Patrick Ewing
