DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-04-02,24-195,ATL,HOME,DAL,W (+2),1,41:25,8,24,.333,0,5,.000,8,8,1.000,0,3,3,12,1,0,2,1,24,18.3,+8,Trae Young
2023-04-05,24-198,ATL,HOME,WAS,W (+18),1,38:32,4,10,.400,1,4,.250,16,18,.889,0,2,2,16,0,0,4,2,25,25.8,+13,Trae Young
2023-04-07,24-200,ATL,HOME,PHI,L (-5),1,42:42,7,14,.500,1,6,.167,12,14,.857,0,3,3,20,4,0,9,0,27,29.1,+10,Trae Young
2020-12-23,22-095,ATL,AWAY,CHI,W (+20),1,25:57,10,12,.833,5,6,.833,12,14,.857,2,4,6,7,0,0,4,1,37,34.9,+30,Trae Young
2020-12-26,22-098,ATL,AWAY,MEM,W (+10),1,35:23,10,24,.417,1,7,.143,15,17,.882,2,1,3,9,0,0,2,1,36,28.0,+12,Trae Young
2020-12-28,22-100,ATL,HOME,DET,W (+8),1,32:55,6,13,.462,2,6,.333,15,15,1.000,0,3,3,6,0,0,3,2,29,23.6,0,Trae Young
2020-12-30,22-102,ATL,AWAY,BRK,L (-4),1,31:56,8,18,.444,0,4,.000,14,16,.875,3,3,6,11,0,0,5,0,30,25.5,+5,Trae Young
2021-01-01,22-104,ATL,AWAY,BRK,W (+18),1,32:27,7,21,.333,3,8,.375,4,4,1.000,2,3,5,7,1,1,3,2,21,14.2,+11,Trae Young
2021-01-02,22-105,ATL,HOME,CLE,L (-5),1,34:06,6,16,.375,2,5,.400,2,4,.500,1,3,4,10,1,0,6,2,16,9.2,+3,Trae Young
2021-01-04,22-107,ATL,HOME,NYK,L (-5),1,39:37,9,22,.409,1,6,.167,12,15,.800,1,1,2,14,1,0,8,3,31,20.6,+7,Trae Young
2021-01-06,22-109,ATL,HOME,CHO,L (-8),1,35:04,2,9,.222,0,3,.000,3,3,1.000,0,5,5,3,1,0,7,4,7,-2.5,-15,Trae Young
2021-01-09,22-112,ATL,AWAY,CHO,L (-8),1,37:08,5,19,.263,0,5,.000,5,5,1.000,2,0,2,10,0,0,5,4,15,5.5,0,Trae Young
2021-01-11,22-114,ATL,HOME,PHI,W (+18),1,25:29,9,19,.474,3,7,.429,5,6,.833,0,3,3,8,1,0,0,1,26,23.0,+20,Trae Young
2021-01-15,22-118,ATL,AWAY,UTA,L (-24),1,24:02,1,11,.091,0,2,.000,2,2,1.000,0,4,4,7,1,1,2,0,4,2.5,-17,Trae Young
2021-01-16,22-119,ATL,AWAY,POR,L (-6),1,38:52,7,23,.304,1,9,.111,11,12,.917,0,7,7,11,0,0,5,2,26,16.3,-11,Trae Young
2021-01-18,22-121,ATL,HOME,MIN,W (+11),1,32:16,3,8,.375,2,5,.400,12,13,.923,0,8,8,13,3,0,6,5,20,21.7,+12,Trae Young
2021-01-20,22-123,ATL,HOME,DET,W (+8),1,44:01,11,26,.423,3,5,.600,13,19,.684,2,2,4,10,2,1,2,1,38,31.1,+7,Trae Young
2021-01-22,22-125,ATL,AWAY,MIN,W (+18),1,30:58,14,22,.636,8,12,.667,7,7,1.000,0,4,4,5,0,0,7,0,43,30.9,+14,Trae Young
2021-01-26,22-129,ATL,HOME,LAC,W (+9),1,36:17,12,23,.522,3,7,.429,11,11,1.000,0,3,3,5,1,0,3,0,38,29.1,+12,Trae Young
2021-01-27,22-130,ATL,HOME,BRK,L (-4),1,43:38,7,22,.318,3,8,.375,11,12,.917,0,3,3,14,0,1,3,4,28,21.8,+2,Trae Young
2021-01-29,22-132,ATL,AWAY,WAS,W (+16),1,33:41,10,18,.556,5,9,.556,16,17,.941,1,2,3,5,0,0,2,4,41,33.2,+12,Trae Young
2021-02-01,22-135,ATL,HOME,LAL,L (-8),1,38:31,7,15,.467,1,4,.250,10,11,.909,0,4,4,16,2,0,7,3,25,23.1,-2,Trae Young
2021-02-03,22-137,ATL,HOME,DAL,L (-6),1,35:40,8,18,.444,3,8,.375,2,3,.667,0,4,4,9,1,0,4,3,21,14.5,+4,Trae Young
2021-02-06,22-140,ATL,HOME,TOR,W (+11),1,36:08,6,15,.400,2,4,.500,14,14,1.000,0,2,2,13,0,2,7,3,28,22.8,+9,Trae Young
2021-02-10,22-144,ATL,AWAY,DAL,L (-1),1,42:00,8,22,.364,4,11,.364,5,6,.833,1,6,7,15,1,1,3,2,25,23.3,+7,Trae Young
2021-02-12,22-146,ATL,HOME,SAS,L (-11),1,23:24,8,15,.533,2,6,.333,7,8,.875,0,1,1,3,1,0,2,1,25,18.3,-27,Trae Young
2021-02-13,22-147,ATL,HOME,IND,L (-12),1,36:15,3,9,.333,0,0,,9,11,.818,1,0,1,14,0,0,3,2,15,15.8,-5,Trae Young
2021-02-15,22-149,ATL,AWAY,NYK,L (-11),1,39:56,6,19,.316,1,4,.250,10,12,.833,0,3,3,8,1,0,4,2,23,14.0,-4,Trae Young
2021-02-17,22-151,ATL,AWAY,BOS,W (+8),1,35:08,14,20,.700,4,9,.444,8,8,1.000,0,3,3,8,2,0,8,1,40,31.7,+2,Trae Young
2021-02-19,22-153,ATL,AWAY,BOS,L (-12),1,36:33,10,16,.625,3,7,.429,8,9,.889,0,4,4,11,3,0,6,1,31,28.9,-26,Trae Young
2021-02-21,22-155,ATL,HOME,DEN,W (+8),1,36:07,10,19,.526,4,7,.571,11,13,.846,2,4,6,15,1,0,3,2,35,35.2,+6,Trae Young
2021-02-23,22-157,ATL,AWAY,CLE,L (-1),1,37:56,9,27,.333,1,7,.143,9,13,.692,3,4,7,12,0,1,5,2,28,17.7,+7,Trae Young
2021-02-24,22-158,ATL,HOME,BOS,W (+15),1,34:39,12,23,.522,5,11,.455,4,5,.800,2,2,4,7,1,0,4,1,33,24.8,+13,Trae Young
2021-02-26,22-160,ATL,AWAY,OKC,L (-9),1,31:23,7,21,.333,3,9,.333,0,0,,0,6,6,8,0,0,3,0,17,9.5,-12,Trae Young
2021-02-28,22-162,ATL,AWAY,MIA,L (-10),1,35:50,3,14,.214,2,8,.250,7,7,1.000,0,8,8,9,2,0,7,4,15,8.5,+9,Trae Young
2021-03-02,22-164,ATL,AWAY,MIA,W (+14),1,33:25,5,12,.417,4,9,.444,4,5,.800,0,3,3,10,1,0,8,4,18,10.5,+12,Trae Young
2021-03-03,22-165,ATL,AWAY,ORL,W (+3),1,34:48,9,19,.474,4,7,.571,10,11,.909,0,4,4,8,2,0,2,3,32,27.5,+8,Trae Young
2021-03-11,22-173,ATL,AWAY,TOR,W (+1),1,36:52,11,24,.458,2,7,.286,13,16,.813,1,4,5,6,0,1,6,3,37,23.0,-5,Trae Young
2021-03-13,22-175,ATL,HOME,SAC,W (+15),1,31:54,9,17,.529,5,10,.500,5,7,.714,0,1,1,9,1,0,4,1,28,22.1,+7,Trae Young
2021-03-14,22-176,ATL,HOME,CLE,W (+18),1,27:45,4,9,.444,2,6,.333,4,4,1.000,0,2,2,6,0,0,2,1,14,11.7,+14,Trae Young
2021-03-16,22-178,ATL,AWAY,HOU,W (+12),1,32:13,3,13,.231,1,5,.200,6,7,.857,1,2,3,14,1,0,5,1,13,11.4,+7,Trae Young
2021-03-18,22-180,ATL,HOME,OKC,W (+23),1,25:11,9,15,.600,2,6,.333,3,4,.750,0,6,6,9,0,0,2,1,23,21.4,+18,Trae Young
2021-03-20,22-182,ATL,AWAY,LAL,W (+5),1,33:59,6,18,.333,0,7,.000,2,2,1.000,1,2,3,11,1,0,2,1,14,11.4,+13,Trae Young
2021-03-22,22-184,ATL,AWAY,LAC,L (-9),1,37:34,9,20,.450,5,11,.455,5,6,.833,2,3,5,8,0,1,4,1,28,21.4,-1,Trae Young
2021-03-24,22-186,ATL,AWAY,SAC,L (-2),1,38:22,11,24,.458,1,7,.143,6,6,1.000,1,2,3,9,1,0,3,2,29,21.4,-4,Trae Young
2021-03-26,22-188,ATL,AWAY,GSW,W (+16),1,36:04,6,14,.429,1,6,.167,8,9,.889,0,3,3,15,0,1,4,0,21,21.3,+13,Trae Young
2021-03-28,22-190,ATL,AWAY,DEN,L (-24),1,34:11,8,14,.571,3,7,.429,2,2,1.000,0,5,5,7,2,0,7,2,21,15.0,-16,Trae Young
2021-03-30,22-192,ATL,AWAY,PHO,L (-7),1,32:33,5,16,.313,1,4,.250,8,9,.889,1,1,2,13,3,0,3,4,19,17.9,-5,Trae Young
2021-04-01,22-194,ATL,AWAY,SAS,W (+5),1,35:00,11,23,.478,2,2,1.000,4,6,.667,0,2,2,12,1,0,7,5,28,16.5,+8,Trae Young
2021-04-04,22-197,ATL,HOME,GSW,W (+6),1,27:53,3,11,.273,0,4,.000,7,8,.875,0,2,2,3,1,0,7,1,13,2.4,-8,Trae Young
2021-04-06,22-199,ATL,HOME,NOP,W (+16),1,31:27,10,21,.476,6,7,.857,4,6,.667,0,1,1,12,0,0,3,0,30,24.2,+26,Trae Young
2021-04-07,22-200,ATL,HOME,MEM,L (-18),1,33:33,6,17,.353,0,4,.000,2,2,1.000,0,5,5,11,0,0,2,3,14,10.5,-20,Trae Young
2021-04-09,22-202,ATL,HOME,CHI,W (+12),1,37:56,15,25,.600,1,6,.167,11,14,.786,0,8,8,9,0,0,4,1,42,33.6,+20,Trae Young
2021-04-11,22-204,ATL,AWAY,CHO,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trae Young
2021-04-13,22-206,ATL,AWAY,TOR,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trae Young
2021-04-15,22-208,ATL,HOME,MIL,L (-11),1,36:56,3,17,.176,0,3,.000,9,9,1.000,0,2,2,9,0,0,6,0,15,5.2,+2,Trae Young
2021-04-18,22-211,ATL,HOME,IND,W (+12),1,35:29,9,21,.429,3,9,.333,13,14,.929,0,5,5,11,2,0,2,0,34,31.7,+14,Trae Young
2021-04-20,22-213,ATL,HOME,ORL,W (+16),1,32:23,7,16,.438,2,5,.400,9,10,.900,3,2,5,7,1,0,5,3,25,18.6,+7,Trae Young
2021-04-21,22-214,ATL,AWAY,NYK,L (-10),1,29:49,6,17,.353,1,4,.250,7,7,1.000,0,2,2,14,4,0,1,0,20,23.9,+13,Trae Young
2021-04-30,22-223,ATL,AWAY,PHI,L (-22),1,28:14,10,19,.526,2,6,.333,10,10,1.000,0,1,1,4,0,0,4,1,32,21.4,-7,Trae Young
2021-05-01,22-224,ATL,HOME,CHI,W (+11),1,35:48,9,14,.643,4,8,.500,11,12,.917,0,3,3,7,2,0,4,2,33,29.4,+15,Trae Young
2021-05-03,22-226,ATL,HOME,POR,W (+9),1,35:06,6,16,.375,1,6,.167,8,8,1.000,2,4,6,11,0,0,6,0,21,16.5,+1,Trae Young
2021-05-05,22-228,ATL,HOME,PHO,W (+32),1,26:18,6,12,.500,0,3,.000,4,4,1.000,0,2,2,12,1,0,1,3,16,17.8,-1,Trae Young
2021-05-06,22-229,ATL,AWAY,IND,L (-7),1,35:08,10,19,.526,2,6,.333,8,8,1.000,1,3,4,10,0,1,4,1,30,25.6,-8,Trae Young
2021-05-10,22-233,ATL,HOME,WAS,W (+1),1,36:37,11,22,.500,1,7,.143,13,13,1.000,0,6,6,9,0,0,6,0,36,27.1,+18,Trae Young
2021-05-12,22-235,ATL,HOME,WAS,W (+4),1,36:45,12,25,.480,2,8,.250,7,7,1.000,0,8,8,9,0,0,5,2,33,23.2,+2,Trae Young
2021-05-13,22-236,ATL,HOME,ORL,W (+23),1,25:48,7,14,.500,0,5,.000,4,4,1.000,0,0,0,7,0,0,1,2,18,14.1,+26,Trae Young
2021-05-16,22-239,ATL,HOME,HOU,W (+29),1,16:20,3,9,.333,1,3,.333,3,4,.750,0,3,3,9,2,0,2,0,10,11.7,+13,Trae Young
2021-10-21,23-032,ATL,HOME,DAL,W (+26),1,32:41,6,16,.375,2,5,.400,5,5,1.000,0,2,2,14,0,0,5,0,19,15.6,+21,Trae Young
2021-10-23,23-034,ATL,AWAY,CLE,L (-6),1,35:27,8,22,.364,1,6,.167,7,7,1.000,0,1,1,7,3,0,2,1,24,17.6,-14,Trae Young
2021-10-25,23-036,ATL,HOME,DET,W (+18),1,32:04,13,21,.619,2,5,.400,4,4,1.000,0,4,4,9,1,0,2,2,32,28.2,+17,Trae Young
2021-10-27,23-038,ATL,AWAY,NOP,W (+3),1,36:18,13,27,.481,2,6,.333,3,3,1.000,1,4,5,7,0,0,3,0,31,21.1,-8,Trae Young
2021-10-28,23-039,ATL,AWAY,WAS,L (-11),1,34:46,6,17,.353,1,5,.200,2,3,.667,0,3,3,13,2,1,3,0,15,14.8,-8,Trae Young
2021-10-30,23-041,ATL,AWAY,PHI,L (-28),1,31:43,5,16,.313,1,4,.250,2,4,.500,0,2,2,10,0,0,3,2,13,6.8,-23,Trae Young
2021-11-01,23-043,ATL,HOME,WAS,W (+7),1,36:03,7,16,.438,1,6,.167,11,11,1.000,0,4,4,6,1,0,6,2,26,17.2,+19,Trae Young
2021-11-03,23-045,ATL,AWAY,BRK,L (-9),1,36:46,6,22,.273,2,6,.333,7,8,.875,3,6,9,10,0,0,2,1,21,16.1,-2,Trae Young
2021-11-04,23-046,ATL,HOME,UTA,L (-18),1,34:11,8,20,.400,0,4,.000,5,5,1.000,2,2,4,7,1,1,2,2,21,16.0,-7,Trae Young
2021-11-06,23-048,ATL,AWAY,PHO,L (-4),1,39:14,10,23,.435,4,9,.444,7,8,.875,0,2,2,13,0,0,6,2,31,21.4,+1,Trae Young
2021-11-08,23-050,ATL,AWAY,GSW,L (-14),1,32:06,11,20,.550,4,8,.500,2,3,.667,0,3,3,9,1,0,4,2,28,21.4,-9,Trae Young
2021-11-09,23-051,ATL,AWAY,UTA,L (-12),1,35:13,10,21,.476,5,11,.455,2,2,1.000,0,0,0,6,1,0,6,2,27,14.7,-15,Trae Young
2021-11-12,23-054,ATL,AWAY,DEN,L (-9),1,32:26,9,16,.563,3,5,.600,9,10,.900,1,4,5,9,1,0,5,4,30,24.6,-9,Trae Young
2021-11-14,23-056,ATL,HOME,MIL,W (+20),1,31:58,16,26,.615,8,13,.615,2,2,1.000,2,6,8,10,1,0,5,3,42,35.2,+12,Trae Young
2021-11-15,23-057,ATL,HOME,ORL,W (+18),1,30:25,9,21,.429,3,7,.429,2,4,.500,0,4,4,6,1,0,5,4,23,10.9,+18,Trae Young
2021-11-17,23-059,ATL,HOME,BOS,W (+11),1,35:05,4,12,.333,0,6,.000,10,10,1.000,0,0,0,11,1,0,6,2,18,13.1,+9,Trae Young
2021-11-20,23-062,ATL,HOME,CHO,W (+10),1,34:24,5,15,.333,2,7,.286,7,7,1.000,1,3,4,9,1,0,4,1,19,15.0,+1,Trae Young
2021-11-22,23-064,ATL,HOME,OKC,W (+12),1,31:55,9,20,.450,5,9,.556,7,7,1.000,1,3,4,6,1,0,2,2,30,23.6,+8,Trae Young
2021-11-24,23-066,ATL,AWAY,SAS,W (+18),1,30:07,14,22,.636,2,6,.333,1,2,.500,1,6,7,11,2,0,2,2,31,30.2,+30,Trae Young
2021-11-26,23-068,ATL,AWAY,MEM,W (+32),1,27:24,12,16,.750,3,4,.750,4,5,.800,0,1,1,10,0,0,4,0,31,27.5,+34,Trae Young
2021-11-27,23-069,ATL,HOME,NYK,L (-9),1,39:11,10,22,.455,5,10,.500,8,10,.800,0,4,4,7,0,0,3,1,33,23.5,0,Trae Young
2021-12-01,23-073,ATL,AWAY,IND,W (+3),1,37:06,13,27,.481,3,10,.300,4,4,1.000,1,7,8,10,2,0,4,2,33,26.3,+3,Trae Young
2021-12-03,23-075,ATL,HOME,PHI,L (-2),1,36:00,8,22,.364,2,5,.400,7,8,.875,2,2,4,10,0,1,4,5,25,16.1,-8,Trae Young
2021-12-05,23-077,ATL,HOME,CHO,L (-3),1,36:26,9,22,.409,4,10,.400,3,4,.750,1,3,4,15,1,0,6,0,25,19.9,-5,Trae Young
2021-12-06,23-078,ATL,AWAY,MIN,W (+11),1,35:54,7,18,.389,4,9,.444,11,13,.846,2,5,7,11,2,0,5,1,29,25.6,+7,Trae Young
2021-12-10,23-082,ATL,HOME,BRK,L (-8),1,35:43,10,27,.370,2,8,.250,9,10,.900,5,2,7,10,2,0,7,1,31,21.4,-5,Trae Young
2021-12-13,23-085,ATL,HOME,HOU,L (-6),1,35:31,14,22,.636,5,9,.556,8,9,.889,0,4,4,9,1,0,7,2,41,31.5,+4,Trae Young
2021-12-15,23-087,ATL,AWAY,ORL,W (+12),1,30:23,11,22,.500,1,8,.125,5,5,1.000,1,3,4,4,2,0,1,1,28,22.0,+15,Trae Young
2021-12-17,23-089,ATL,HOME,DEN,L (-18),1,33:56,12,27,.444,1,6,.167,9,10,.900,0,3,3,10,2,0,4,2,34,24.6,-4,Trae Young
2021-12-27,23-099,ATL,HOME,CHI,L (-12),1,39:47,8,23,.348,1,6,.167,12,12,1.000,0,1,1,9,0,0,2,1,29,20.3,-14,Trae Young
2021-12-29,23-101,ATL,AWAY,CHI,L (-14),1,33:18,10,23,.435,2,7,.286,4,4,1.000,0,3,3,11,0,0,7,1,26,15.1,-19,Trae Young
2021-12-31,23-103,ATL,AWAY,CLE,W (+3),1,41:50,11,28,.393,5,12,.417,8,10,.800,1,3,4,11,1,0,1,5,35,26.3,+12,Trae Young
2022-01-03,23-106,ATL,AWAY,POR,L (-5),1,37:24,17,26,.654,7,12,.583,15,15,1.000,1,3,4,14,0,0,4,1,56,51.6,+10,Trae Young
2022-01-07,23-110,ATL,AWAY,LAL,L (-16),1,35:55,8,21,.381,1,7,.143,8,10,.800,0,9,9,14,0,0,9,1,25,15.8,-8,Trae Young
2022-01-09,23-112,ATL,AWAY,LAC,L (-13),1,34:25,8,21,.381,1,6,.167,2,2,1.000,1,2,3,7,2,1,3,0,19,13.4,-14,Trae Young
2022-01-12,23-115,ATL,HOME,MIA,L (-24),1,32:11,4,15,.267,1,6,.167,6,7,.857,0,3,3,5,1,0,4,0,15,7.1,-15,Trae Young
2022-01-14,23-117,ATL,AWAY,MIA,L (-6),1,34:42,7,13,.538,3,7,.429,7,7,1.000,0,3,3,9,0,0,4,4,24,19.3,-20,Trae Young
2022-01-15,23-118,ATL,HOME,NYK,L (-9),1,34:21,11,23,.478,4,12,.333,3,4,.750,0,3,3,5,3,0,4,2,29,19.5,-13,Trae Young
2022-01-17,23-120,ATL,HOME,MIL,W (+7),1,39:38,7,17,.412,2,6,.333,14,14,1.000,0,4,4,11,1,0,3,1,30,27.4,+16,Trae Young
2022-01-19,23-122,ATL,HOME,MIN,W (+12),1,35:49,10,17,.588,6,10,.600,11,11,1.000,0,5,5,14,1,0,5,1,37,36.0,+11,Trae Young
2022-01-21,23-124,ATL,HOME,MIA,W (+2),1,36:26,6,15,.400,4,11,.364,12,15,.800,0,3,3,7,1,0,8,1,28,17.1,-2,Trae Young
2022-01-23,23-126,ATL,AWAY,CHO,W (+22),1,34:36,9,20,.450,8,15,.533,4,5,.800,0,4,4,4,1,0,2,2,30,21.4,+14,Trae Young
2022-01-26,23-129,ATL,HOME,SAC,W (+17),1,24:44,7,18,.389,3,8,.375,0,0,,1,2,3,10,4,0,4,0,17,15.5,+1,Trae Young
2022-01-28,23-131,ATL,HOME,BOS,W (+16),1,31:49,8,25,.320,2,9,.222,3,3,1.000,1,8,9,5,2,0,5,3,21,9.1,+11,Trae Young
2022-01-30,23-133,ATL,HOME,LAL,W (+8),1,36:51,12,22,.545,4,10,.400,8,11,.727,0,5,5,12,0,0,6,2,36,27.3,+7,Trae Young
2022-02-03,23-137,ATL,HOME,PHO,W (+9),1,35:50,16,25,.640,6,10,.600,5,7,.714,0,0,0,5,1,0,4,1,43,31.2,+3,Trae Young
2022-02-04,23-138,ATL,AWAY,TOR,L (-11),1,35:10,9,20,.450,0,4,.000,4,4,1.000,1,5,6,13,0,0,1,0,22,21.9,-11,Trae Young
2022-02-06,23-140,ATL,AWAY,DAL,L (-9),1,37:08,6,19,.316,0,6,.000,5,5,1.000,0,2,2,11,0,0,4,2,17,9.6,-3,Trae Young
2022-02-08,23-142,ATL,HOME,IND,W (+21),1,29:31,13,20,.650,6,9,.667,2,2,1.000,0,1,1,11,0,1,5,2,34,28.1,+23,Trae Young
2022-02-11,23-145,ATL,HOME,SAS,L (-15),1,34:31,6,15,.400,2,8,.250,4,4,1.000,1,3,4,11,1,0,5,3,18,14.0,-30,Trae Young
2022-02-13,23-147,ATL,AWAY,BOS,L (-10),1,36:48,9,26,.346,4,12,.333,8,8,1.000,3,1,4,10,2,0,4,1,30,22.4,-5,Trae Young
2022-02-15,23-149,ATL,HOME,CLE,W (+8),1,35:00,13,22,.591,4,7,.571,11,13,.846,0,3,3,9,1,0,4,0,41,34.2,+5,Trae Young
2022-02-16,23-150,ATL,AWAY,ORL,W (+21),1,25:26,5,13,.385,4,5,.800,8,8,1.000,0,3,3,6,1,0,1,2,22,19.2,+13,Trae Young
2022-02-24,23-158,ATL,AWAY,CHI,L (-4),1,37:01,3,17,.176,0,5,.000,8,11,.727,0,3,3,10,0,0,4,0,14,6.0,+2,Trae Young
2022-02-26,23-160,ATL,HOME,TOR,W (+27),1,37:28,17,24,.708,1,4,.250,6,6,1.000,1,3,4,11,1,1,4,3,41,36.8,+37,Trae Young
2022-03-01,23-163,ATL,AWAY,BOS,L (-9),1,37:16,12,25,.480,2,7,.286,5,6,.833,0,2,2,6,0,0,2,1,31,20.3,-17,Trae Young
2022-03-03,23-165,ATL,HOME,CHI,W (+6),1,37:31,11,18,.611,7,9,.778,10,10,1.000,0,3,3,13,1,0,3,1,39,38.4,+13,Trae Young
2022-03-04,23-166,ATL,AWAY,WAS,W (+3),1,34:18,6,22,.273,3,11,.273,10,11,.909,1,3,4,8,0,0,2,3,25,15.6,-3,Trae Young
2022-03-07,23-169,ATL,AWAY,DET,L (-3),1,38:55,5,20,.250,2,7,.286,2,4,.500,2,2,4,12,0,0,5,2,14,5.8,-7,Trae Young
2022-03-09,23-171,ATL,AWAY,MIL,L (-9),1,36:03,8,15,.533,3,9,.333,8,8,1.000,0,3,3,11,1,1,2,1,27,27.6,-6,Trae Young
2022-03-11,23-173,ATL,HOME,LAC,W (+6),1,37:18,8,17,.471,1,4,.250,10,12,.833,1,4,5,11,1,0,4,2,27,23.3,+8,Trae Young
2022-03-13,23-175,ATL,HOME,IND,W (+3),1,35:27,13,20,.650,7,10,.700,14,14,1.000,0,3,3,5,2,0,4,3,47,39.4,+2,Trae Young
2022-03-14,23-176,ATL,HOME,POR,W (+9),1,38:43,15,31,.484,5,14,.357,11,11,1.000,2,4,6,12,1,0,3,1,46,38.9,+10,Trae Young
2022-03-16,23-178,ATL,AWAY,CHO,L (-10),1,38:01,3,12,.250,0,6,.000,3,3,1.000,0,3,3,15,3,0,6,3,9,9.0,+1,Trae Young
2022-03-20,23-182,ATL,HOME,NOP,L (-5),1,33:42,5,14,.357,3,5,.600,8,8,1.000,3,2,5,10,0,0,7,4,21,14.3,-19,Trae Young
2022-03-22,23-184,ATL,AWAY,NYK,W (+6),1,39:34,13,25,.520,7,15,.467,12,14,.857,0,1,1,8,1,0,4,0,45,34.8,+11,Trae Young
2022-03-23,23-185,ATL,AWAY,DET,L (-21),1,33:56,9,18,.500,3,9,.333,0,0,,0,2,2,9,2,0,4,0,21,16.9,-12,Trae Young
2022-03-25,23-187,ATL,HOME,GSW,W (+11),1,39:06,12,20,.600,4,9,.444,5,5,1.000,1,3,4,15,2,0,3,3,33,33.7,+16,Trae Young
2022-03-28,23-190,ATL,AWAY,IND,W (+9),1,36:23,4,13,.308,2,9,.222,4,4,1.000,0,3,3,16,2,0,2,2,14,17.8,+9,Trae Young
2022-03-30,23-192,ATL,AWAY,OKC,W (+18),1,29:16,13,24,.542,4,12,.333,11,12,.917,0,2,2,8,1,0,3,2,41,32.4,+16,Trae Young
2022-03-31,23-193,ATL,HOME,CLE,W (+24),1,28:29,9,17,.529,4,9,.444,8,8,1.000,0,2,2,9,0,0,3,1,30,25.2,+19,Trae Young
2022-04-02,23-195,ATL,HOME,BRK,W (+7),1,35:13,10,24,.417,4,9,.444,12,14,.857,1,5,6,10,0,0,3,2,36,27.8,-5,Trae Young
2022-04-05,23-198,ATL,AWAY,TOR,L (-10),1,37:27,10,23,.435,3,8,.375,3,4,.750,1,3,4,15,0,0,3,1,26,22.2,+5,Trae Young
2022-04-06,23-199,ATL,HOME,WAS,W (+15),1,37:00,8,17,.471,3,9,.333,11,12,.917,1,1,2,11,0,0,3,3,30,25.4,+28,Trae Young
2022-04-08,23-201,ATL,AWAY,MIA,L (-4),1,36:02,12,23,.522,3,11,.273,8,8,1.000,1,1,2,8,1,0,7,1,35,23.9,-12,Trae Young
2022-04-10,23-203,ATL,AWAY,HOU,W (+16),1,34:14,10,20,.500,4,7,.571,4,4,1.000,1,4,5,11,0,0,5,4,28,21.0,+8,Trae Young
2019-10-24,21-035,ATL,AWAY,DET,W (+17),1,37:15,11,21,.524,6,10,.600,10,12,.833,0,7,7,9,1,0,6,0,38,30.3,+17,Trae Young
2019-10-26,21-037,ATL,HOME,ORL,W (+4),1,35:59,16,25,.640,5,10,.500,2,4,.500,0,7,7,9,2,0,5,2,39,31.7,+14,Trae Young
2019-10-28,21-039,ATL,HOME,PHI,L (-2),1,34:29,7,20,.350,2,5,.400,9,10,.900,1,3,4,9,0,0,7,3,25,13.1,+1,Trae Young
2019-10-29,21-040,ATL,AWAY,MIA,L (-15),1,11:04,2,5,.400,1,3,.333,0,0,,1,1,2,2,1,0,2,0,5,3.7,-4,Trae Young
2019-11-05,21-047,ATL,HOME,SAS,W (+8),1,29:44,10,23,.435,5,10,.500,4,6,.667,0,2,2,13,2,0,3,1,29,24.4,+2,Trae Young
2019-11-06,21-048,ATL,HOME,CHI,L (-20),1,29:12,3,12,.250,0,8,.000,3,3,1.000,0,3,3,3,0,0,4,1,9,0.4,-16,Trae Young
2019-11-08,21-050,ATL,HOME,SAC,L (-12),1,39:36,12,22,.545,3,10,.300,3,3,1.000,2,0,2,12,5,0,5,0,30,29.2,-6,Trae Young
2019-11-10,21-052,ATL,AWAY,POR,L (-11),1,42:58,9,30,.300,3,13,.231,14,17,.824,2,6,8,10,3,0,7,2,35,21.8,-17,Trae Young
2019-11-12,21-054,ATL,AWAY,DEN,W (+4),1,41:20,13,21,.619,8,13,.615,8,11,.727,0,4,4,11,0,1,6,1,42,34.5,+7,Trae Young
2019-11-14,21-056,ATL,AWAY,PHO,L (-16),1,35:47,7,18,.389,1,6,.167,6,7,.857,0,1,1,13,2,0,5,2,21,16.4,-17,Trae Young
2019-11-16,21-058,ATL,AWAY,LAC,L (-49),1,28:50,4,16,.250,2,7,.286,10,12,.833,0,5,5,6,1,0,3,2,20,12.5,-30,Trae Young
2019-11-17,21-059,ATL,AWAY,LAL,L (-21),1,39:03,11,22,.500,2,8,.250,7,8,.875,0,3,3,7,2,0,8,1,31,19.0,-16,Trae Young
2019-11-20,21-062,ATL,HOME,MIL,L (-8),1,33:02,8,22,.364,1,5,.200,8,10,.800,1,1,2,8,3,0,2,0,25,19.6,-21,Trae Young
