DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-27,22-227,MIA,HOME,IND,W (+12),0,14:42,3,7,.429,2,4,.500,1,2,.500,0,1,1,2,0,0,1,1,9,5.2,-1,Eddie House
2000-12-29,22-229,MIA,HOME,WAS,W (+7),0,13:51,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,0.2,-3,Eddie House
2000-12-30,22-230,MIA,AWAY,DET,W (+8),0,16:17,4,7,.571,2,3,.667,0,0,,0,0,0,0,0,0,2,2,10,3.9,0,Eddie House
2001-01-02,22-233,MIA,AWAY,SAS,L (-8),0,16:08,5,9,.556,1,2,.500,0,0,,0,1,1,2,0,0,1,0,11,7.4,-3,Eddie House
2001-01-04,22-235,MIA,HOME,NJN,W (+3),0,11:38,0,5,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,4,0,-4.8,-3,Eddie House
2001-01-06,22-237,MIA,HOME,BOS,W (+26),0,3:50,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4,Eddie House
2001-01-14,22-245,MIA,HOME,CHI,W (+9),0,6:15,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,2.6,+2,Eddie House
2001-01-16,22-247,MIA,HOME,DET,W (+8),0,5:08,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+1,Eddie House
2001-01-18,22-249,MIA,AWAY,POR,L (-11),0,10:51,3,5,.600,0,1,.000,2,3,.667,0,2,2,2,0,0,0,1,8,6.9,+3,Eddie House
2001-01-24,22-255,MIA,HOME,TOR,W (+20),0,4:07,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,2.7,-2,Eddie House
2001-01-30,22-261,MIA,AWAY,HOU,W (+18),0,15:35,4,11,.364,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,10,4.2,+3,Eddie House
2001-02-04,22-266,MIA,HOME,NYK,L (-3),0,0:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Eddie House
2001-02-06,22-268,MIA,HOME,IND,W (+13),0,0:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Eddie House
2001-02-17,22-279,MIA,AWAY,CHI,L (-7),0,4:35,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9,Eddie House
2001-02-21,22-283,MIA,HOME,PHO,L (-15),0,14:03,2,5,.400,0,1,.000,0,2,.000,0,1,1,1,0,0,0,0,4,1.5,+12,Eddie House
2001-02-28,22-290,MIA,AWAY,PHI,L (-10),0,2:56,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,+3,Eddie House
2001-03-02,22-292,MIA,AWAY,DET,W (+4),0,4:51,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,0,Eddie House
2001-03-04,22-294,MIA,AWAY,CLE,W (+12),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Eddie House
2001-03-07,22-297,MIA,HOME,DAL,L (-7),0,11:31,1,5,.200,0,1,.000,0,0,,0,2,2,1,2,0,0,1,2,1.8,+5,Eddie House
2001-03-09,22-299,MIA,HOME,MIN,W (+7),0,18:39,4,8,.500,0,0,,0,0,,1,1,2,2,2,0,3,2,8,4.6,+2,Eddie House
2001-03-12,22-302,MIA,AWAY,MIN,L (-17),0,23:02,2,8,.250,1,3,.333,0,0,,1,1,2,0,0,0,0,1,5,0.8,-4,Eddie House
2001-03-14,22-304,MIA,HOME,SAC,W (+10),0,3:56,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,-6,Eddie House
2001-03-17,22-307,MIA,HOME,VAN,W (+14),0,25:58,7,13,.538,2,6,.333,0,0,,0,1,1,5,1,0,4,1,16,10.1,-3,Eddie House
2001-03-21,22-311,MIA,HOME,CHI,W (+28),0,21:43,3,7,.429,1,2,.500,3,4,.750,1,1,2,4,1,0,0,4,10,9.1,+14,Eddie House
2001-03-25,22-315,MIA,HOME,SAS,W (+5),0,8:07,2,6,.333,0,0,,2,4,.500,0,1,1,0,0,0,1,1,6,0.7,-6,Eddie House
2001-03-27,22-317,MIA,HOME,TOR,L (-9),0,18:02,3,6,.500,0,0,,0,0,,0,1,1,3,0,0,0,1,6,5.0,+6,Eddie House
2001-03-29,22-319,MIA,AWAY,MIL,L (-8),0,15:16,3,5,.600,2,2,1.000,0,0,,0,0,0,2,0,0,0,5,8,5.1,-9,Eddie House
2001-03-31,22-321,MIA,AWAY,CHI,W (+7),0,13:24,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,3,2,4,-0.4,-11,Eddie House
2001-04-04,22-325,MIA,AWAY,WAS,W (+2),0,5:07,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.9,+6,Eddie House
2001-04-08,22-329,MIA,HOME,NYK,W (+5),0,1:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Eddie House
2001-04-13,22-334,MIA,AWAY,TOR,L (-12),0,3:31,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+3,Eddie House
2001-04-15,22-336,MIA,HOME,ORL,L (-17),0,34:45,6,17,.353,2,5,.400,0,0,,0,1,1,1,0,0,3,4,14,0.9,-14,Eddie House
2001-04-17,22-338,MIA,HOME,MIL,W (+2),0,11:24,1,5,.200,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,1.2,-2,Eddie House
2001-04-18,22-339,MIA,AWAY,ORL,W (+12),0,33:39,7,15,.467,0,3,.000,0,0,,0,1,1,8,1,0,0,1,14,12.8,+11,Eddie House
2005-11-01,27-171,PHO,HOME,DAL,L (-3),0,4:55,2,2,1.000,0,0,,0,0,,0,1,1,1,2,0,0,0,4,6.4,+4,Eddie House
2005-11-03,27-173,PHO,AWAY,LAL,W (+10),0,9:21,4,7,.571,2,4,.500,0,0,,0,0,0,1,0,0,0,0,10,7.4,+11,Eddie House
2005-11-05,27-175,PHO,AWAY,UTA,W (+9),0,10:13,3,8,.375,1,4,.250,0,0,,0,0,0,1,0,1,0,3,7,2.8,+5,Eddie House
2005-11-06,27-176,PHO,HOME,SAC,L (-1),0,14:51,5,7,.714,1,3,.333,0,0,,0,1,1,2,1,0,0,2,11,10.0,+2,Eddie House
2005-11-10,27-180,PHO,HOME,DET,L (-7),0,12:06,1,7,.143,0,2,.000,0,0,,1,1,2,0,0,1,1,1,2,-2.2,-11,Eddie House
2005-11-12,27-182,PHO,HOME,GSW,W (+15),0,9:49,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,+3,Eddie House
2005-11-16,27-186,PHO,HOME,MEM,L (-12),0,8:51,1,3,.333,0,2,.000,1,1,1.000,0,1,1,2,0,1,1,2,3,1.9,-2,Eddie House
2005-11-18,27-188,PHO,HOME,UTA,W (+8),0,29:46,11,16,.688,7,11,.636,2,4,.500,1,3,4,4,2,0,0,2,31,29.0,+11,Eddie House
2005-11-19,27-189,PHO,AWAY,SAS,L (-6),0,14:29,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,4,2,0,-6.9,0,Eddie House
2005-11-22,27-192,PHO,HOME,TOR,W (+8),0,17:27,6,12,.500,2,6,.333,0,0,,0,1,1,0,0,0,0,0,14,8.3,+10,Eddie House
2005-11-23,27-193,PHO,AWAY,HOU,W (+12),0,11:25,1,3,.333,0,0,,0,0,,0,1,1,5,0,0,2,3,2,0.9,-6,Eddie House
2005-11-25,27-195,PHO,HOME,NJN,W (+11),0,10:06,4,6,.667,1,2,.500,0,0,,0,0,0,0,0,1,0,1,9,6.7,+4,Eddie House
2005-11-30,27-200,PHO,HOME,IND,W (+18),0,16:30,5,11,.455,0,1,.000,0,0,,0,1,1,2,2,0,2,1,10,5.6,-8,Eddie House
2005-12-02,27-202,PHO,HOME,DEN,W (+5),0,17:02,5,12,.417,2,5,.400,0,0,,1,1,2,3,0,0,1,1,12,7.3,+8,Eddie House
2005-12-04,27-204,PHO,HOME,ATL,W (+18),0,18:38,5,9,.556,2,3,.667,2,2,1.000,0,2,2,3,0,0,1,2,14,10.6,+3,Eddie House
2005-12-07,27-207,PHO,AWAY,GSW,W (+8),0,15:43,2,7,.286,1,2,.500,0,0,,0,2,2,2,1,0,0,0,5,3.9,+6,Eddie House
2005-12-09,27-209,PHO,HOME,NYK,W (+4),0,14:51,7,12,.583,1,4,.250,0,0,,0,0,0,1,0,0,1,0,15,9.1,+7,Eddie House
2005-12-10,27-210,PHO,AWAY,LAC,L (-10),0,22:27,2,10,.200,0,3,.000,4,5,.800,0,2,2,4,0,0,0,2,8,4.0,+8,Eddie House
2005-12-12,27-212,PHO,HOME,NOK,L (-4),0,26:54,3,13,.231,2,9,.222,0,0,,1,4,5,3,1,2,3,2,8,2.7,+7,Eddie House
2005-12-14,27-214,PHO,AWAY,DAL,L (-6),0,18:10,4,12,.333,1,4,.250,0,0,,1,1,2,3,0,0,1,3,9,3.1,-8,Eddie House
2005-12-16,27-216,PHO,AWAY,NOK,W (+13),0,26:15,10,17,.588,4,8,.500,2,2,1.000,0,0,0,1,0,1,0,1,26,19.1,+20,Eddie House
2005-12-17,27-217,PHO,AWAY,MEM,L (-4),0,37:17,8,20,.400,5,9,.556,0,0,,2,5,7,1,0,0,2,3,21,10.6,+10,Eddie House
2005-12-20,27-220,PHO,HOME,SEA,W (+28),0,23:38,9,13,.692,2,6,.333,0,0,,0,3,3,3,1,0,3,0,20,15.5,+33,Eddie House
2005-12-23,27-223,PHO,HOME,WAS,L (-1),0,20:04,4,15,.267,1,2,.500,0,0,,0,1,1,4,0,0,1,3,9,1.0,+1,Eddie House
2005-12-26,27-226,PHO,AWAY,MIN,W (+14),0,13:52,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,4.7,-4,Eddie House
2005-12-28,27-228,PHO,AWAY,WAS,W (+5),0,14:43,1,7,.143,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,4,-0.5,-10,Eddie House
2005-12-30,27-230,PHO,AWAY,CHA,W (+10),0,27:04,10,18,.556,4,7,.571,2,3,.667,0,2,2,0,0,1,2,3,26,15.1,+9,Eddie House
2005-12-31,27-231,PHO,AWAY,CHI,W (+9),0,25:43,4,13,.308,1,6,.167,2,2,1.000,0,2,2,4,1,0,0,1,11,7.5,+6,Eddie House
2006-01-02,27-233,PHO,AWAY,NYK,L (-7),0,37:46,6,15,.400,2,7,.286,0,0,,0,2,2,5,0,0,3,1,14,6.6,-1,Eddie House
2006-01-04,27-235,PHO,HOME,PHI,W (+20),0,21:31,7,15,.467,4,7,.571,0,0,,0,2,2,2,1,0,1,0,18,12.3,0,Eddie House
2006-01-06,27-237,PHO,HOME,MIA,W (+18),0,21:04,4,12,.333,2,5,.400,0,0,,0,6,6,1,1,0,2,1,10,4.3,-9,Eddie House
2006-01-07,27-238,PHO,HOME,SAS,W (+5),0,15:24,0,4,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,2,2,-2.3,-4,Eddie House
2006-01-10,27-241,PHO,AWAY,DEN,L (-2),0,19:06,2,7,.286,0,2,.000,0,0,,0,1,1,4,1,0,0,2,4,3.2,+4,Eddie House
2006-01-12,27-243,PHO,HOME,GSW,W (+13),0,22:19,5,11,.455,3,5,.600,2,2,1.000,0,1,1,2,0,1,1,1,15,10.3,-5,Eddie House
2006-01-14,27-245,PHO,HOME,CLE,W (+9),0,18:40,7,10,.700,3,4,.750,0,0,,1,3,4,0,0,0,2,2,17,11.6,+3,Eddie House
2006-01-17,27-248,PHO,AWAY,SAC,L (-29),0,19:10,3,11,.273,1,4,.250,0,0,,0,3,3,4,1,1,2,1,7,3.5,-12,Eddie House
2006-01-18,27-249,PHO,AWAY,LAC,W (+10),0,9:12,2,5,.400,1,3,.333,0,0,,1,1,2,3,2,0,0,0,5,7.4,+3,Eddie House
2006-01-20,27-251,PHO,HOME,LAL,W (+13),0,24:06,8,14,.571,3,5,.600,0,0,,0,2,2,0,1,0,2,1,19,11.6,+5,Eddie House
2006-01-22,27-253,PHO,HOME,SEA,L (-3),0,15:15,2,8,.250,1,2,.500,0,0,,0,0,0,3,1,0,0,2,5,2.5,-2,Eddie House
2006-01-24,27-255,PHO,AWAY,ORL,L (-9),0,16:16,4,6,.667,0,1,.000,0,0,,0,1,1,2,1,0,2,1,8,5.7,-12,Eddie House
2006-01-26,27-257,PHO,AWAY,MIA,W (+9),0,8:41,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-7,Eddie House
2006-01-27,27-258,PHO,AWAY,ATL,W (+4),0,17:18,5,13,.385,2,5,.400,2,2,1.000,1,2,3,3,1,0,0,2,14,10.5,+19,Eddie House
2006-01-29,27-260,PHO,AWAY,CLE,L (-7),0,20:28,7,11,.636,2,5,.400,0,0,,0,2,2,0,0,0,1,1,16,10.3,-10,Eddie House
2006-01-31,27-262,PHO,AWAY,PHI,W (+24),0,17:25,7,12,.583,1,3,.333,0,0,,0,1,1,2,2,0,1,1,15,11.7,+7,Eddie House
2006-02-01,27-263,PHO,AWAY,BOS,W (+8),0,11:23,4,7,.571,2,3,.667,0,0,,0,4,4,2,0,0,0,0,10,9.3,+3,Eddie House
2006-02-04,27-266,PHO,HOME,CHI,W (+17),0,18:14,6,12,.500,2,6,.333,0,0,,0,2,2,4,1,0,1,2,14,10.6,-5,Eddie House
2006-02-06,27-268,PHO,HOME,MIN,L (-2),0,10:33,1,6,.167,1,4,.250,0,0,,0,1,1,1,0,0,2,0,3,-1.8,-17,Eddie House
2006-02-08,27-270,PHO,HOME,MEM,W (+6),0,13:25,3,5,.600,2,2,1.000,0,0,,0,0,0,2,0,0,0,1,8,6.7,+4,Eddie House
2006-02-10,27-272,PHO,HOME,SAC,W (+8),0,14:19,3,5,.600,2,3,.667,1,2,.500,0,1,1,2,0,0,2,0,9,6.0,-3,Eddie House
2006-02-15,27-277,PHO,AWAY,DEN,W (+15),0,18:10,3,9,.333,2,3,.667,0,0,,0,2,2,4,0,1,1,1,8,5.6,-5,Eddie House
2006-02-16,27-278,PHO,HOME,HOU,W (+34),0,24:00,6,13,.462,3,8,.375,1,2,.500,0,4,4,3,0,0,2,1,16,9.8,+8,Eddie House
2006-02-22,27-284,PHO,HOME,BOS,W (+9),0,16:16,1,9,.111,0,7,.000,0,0,,0,0,0,0,0,0,0,1,2,-4.3,+1,Eddie House
2006-02-25,27-287,PHO,HOME,CHA,W (+15),0,14:48,4,8,.500,1,3,.333,0,0,,0,2,2,0,1,0,2,2,9,3.8,0,Eddie House
2006-02-27,27-289,PHO,AWAY,HOU,W (+17),0,22:00,4,11,.364,4,7,.571,0,0,,0,3,3,2,2,0,1,2,12,8.4,+17,Eddie House
2006-03-01,27-291,PHO,HOME,MIL,W (+13),0,19:35,3,10,.300,1,4,.250,0,0,,0,2,2,1,0,0,1,2,7,0.7,-9,Eddie House
2006-03-03,27-293,PHO,HOME,ORL,W (+5),0,12:45,2,6,.333,1,1,1.000,0,0,,1,0,1,2,0,0,0,0,5,3.7,-1,Eddie House
2006-03-05,27-295,PHO,AWAY,DAL,W (+8),0,12:58,3,6,.500,1,2,.500,0,0,,0,1,1,2,1,0,1,2,7,4.9,+14,Eddie House
2006-03-06,27-296,PHO,AWAY,NOK,W (+13),0,21:37,3,10,.300,1,3,.333,0,0,,0,2,2,0,0,0,1,2,7,0.0,+7,Eddie House
2006-03-09,27-299,PHO,HOME,SAS,L (-24),0,25:31,5,12,.417,1,3,.333,0,0,,0,1,1,2,2,0,2,3,11,5.1,-7,Eddie House
2006-03-11,27-301,PHO,HOME,MIN,W (+8),0,10:18,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,0,1,7,4.3,0,Eddie House
2006-03-12,27-302,PHO,AWAY,POR,L (-10),0,11:20,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,2,0,2,-2.1,-1,Eddie House
2006-03-14,27-304,PHO,AWAY,SEA,W (+9),0,15:41,2,7,.286,0,2,.000,0,0,,0,2,2,3,0,0,1,2,4,0.8,-1,Eddie House
2006-03-15,27-305,PHO,HOME,LAC,W (+31),0,19:23,3,10,.300,0,3,.000,0,0,,0,0,0,2,2,0,1,0,6,2.6,-8,Eddie House
2006-03-17,27-307,PHO,AWAY,SAS,L (-6),0,13:02,2,5,.400,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,2.6,-6,Eddie House
2006-03-21,27-311,PHO,AWAY,UTA,L (-8),0,12:57,2,5,.400,1,3,.333,0,0,,0,2,2,2,0,0,1,1,5,2.9,+2,Eddie House
2006-03-23,27-313,PHO,HOME,POR,W (+17),0,21:02,4,11,.364,3,7,.429,2,2,1.000,0,1,1,1,1,0,0,2,13,8.1,-6,Eddie House
2006-03-25,27-315,PHO,HOME,DEN,W (+11),0,18:07,3,8,.375,2,5,.400,0,0,,0,2,2,2,2,1,0,1,8,7.9,+24,Eddie House
2006-03-27,27-317,PHO,AWAY,NJN,L (-38),0,21:57,6,14,.429,3,6,.500,0,0,,1,2,3,3,1,0,1,1,15,10.6,+6,Eddie House
2006-03-28,27-318,PHO,AWAY,MIL,L (-22),0,16:13,7,10,.700,3,5,.600,2,2,1.000,0,1,1,1,0,0,0,2,19,15.0,-6,Eddie House
2006-03-30,27-320,PHO,AWAY,IND,W (+10),0,16:20,4,12,.333,1,6,.167,0,0,,0,0,0,2,2,0,1,2,9,3.8,+6,Eddie House
2006-03-31,27-321,PHO,AWAY,TOR,W (+14),0,13:47,0,4,.000,0,2,.000,0,0,,0,0,0,3,2,0,0,2,0,0.5,+11,Eddie House
2006-04-02,27-323,PHO,AWAY,DET,L (-7),0,12:28,3,7,.429,1,3,.333,0,0,,0,1,1,1,0,0,0,0,7,4.3,-8,Eddie House
2006-04-05,27-326,PHO,HOME,LAC,L (-14),0,15:27,6,13,.462,4,9,.444,0,0,,0,2,2,1,0,0,0,0,16,10.6,-3,Eddie House
2006-04-07,27-328,PHO,HOME,LAL,W (+11),0,13:54,4,11,.364,2,3,.667,0,0,,0,0,0,1,0,0,0,0,10,4.6,+3,Eddie House
2006-04-09,27-330,PHO,AWAY,SEA,L (-2),0,13:48,3,9,.333,1,6,.167,0,0,,0,2,2,3,0,0,1,0,7,3.6,-9,Eddie House
2006-04-11,27-332,PHO,AWAY,SAC,W (+13),0,9:53,4,5,.800,1,1,1.000,0,0,,1,0,1,2,0,0,1,0,9,8.2,-12,Eddie House
2006-04-13,27-334,PHO,HOME,DAL,W (+13),0,17:27,4,9,.444,2,4,.500,3,4,.750,0,1,1,0,0,0,0,2,13,7.4,-12,Eddie House
2006-04-14,27-335,PHO,AWAY,GSW,L (-8),0,28:20,6,16,.375,3,6,.500,0,0,,2,3,5,3,0,0,3,1,15,7.2,0,Eddie House
2006-04-16,27-337,PHO,AWAY,LAL,L (-20),0,23:13,3,10,.300,0,1,.000,0,0,,0,2,2,0,0,0,0,2,6,0.0,-15,Eddie House
2006-04-17,27-338,PHO,HOME,NOK,W (+37),0,22:35,5,12,.417,4,7,.571,1,2,.500,0,2,2,2,1,0,2,0,15,9.2,+20,Eddie House
2006-04-19,27-340,PHO,AWAY,POR,W (+10),0,22:44,4,12,.333,0,5,.000,0,0,,0,2,2,4,1,0,2,1,8,3.2,-10,Eddie House
2002-10-30,24-169,MIA,HOME,ORL,L (-14),0,13:49,1,5,.200,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,-0.8,-2,Eddie House
2002-11-02,24-172,MIA,AWAY,NOH,L (-5),0,6:36,2,5,.400,0,1,.000,0,0,,1,1,2,4,1,0,0,0,4,6.1,+2,Eddie House
2002-11-15,24-185,MIA,HOME,NJN,L (-9),0,8:50,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,1,3,3,-1.3,+1,Eddie House
2002-11-16,24-186,MIA,AWAY,WAS,L (-30),0,20:50,2,11,.182,0,3,.000,0,0,,0,1,1,0,0,0,0,1,4,-3.0,-20,Eddie House
2002-11-19,24-189,MIA,AWAY,MIL,W (+4),0,13:35,0,6,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-3.2,-7,Eddie House
2002-11-20,24-190,MIA,AWAY,DET,L (-11),0,11:26,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1.1,+5,Eddie House
2002-11-22,24-192,MIA,HOME,DET,L (-3),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Eddie House
2002-11-24,24-194,MIA,AWAY,ORL,L (-2),0,17:45,4,9,.444,0,1,.000,0,0,,3,0,3,1,2,0,0,2,8,7.3,+1,Eddie House
2002-11-26,24-196,MIA,HOME,LAL,W (+12),0,6:05,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3,Eddie House
2002-11-27,24-197,MIA,AWAY,PHI,L (-9),0,25:53,5,9,.556,1,4,.250,0,0,,0,3,3,2,1,0,2,1,11,7.6,-3,Eddie House
2002-11-29,24-199,MIA,AWAY,ATL,L (-6),0,26:06,4,9,.444,0,3,.000,0,0,,0,0,0,2,1,0,2,2,8,2.9,-2,Eddie House
2002-11-30,24-200,MIA,HOME,CLE,W (+6),0,21:05,3,7,.429,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,7,2.4,-1,Eddie House
2002-12-02,24-202,MIA,AWAY,PHO,W (+10),0,15:22,3,7,.429,1,2,.500,0,0,,1,3,4,3,0,0,1,0,7,6.0,+1,Eddie House
2002-12-04,24-204,MIA,AWAY,LAC,L (-9),0,16:38,6,11,.545,0,1,.000,0,0,,0,1,1,1,0,0,1,0,12,6.7,-10,Eddie House
2002-12-06,24-206,MIA,AWAY,POR,L (-19),0,23:57,5,10,.500,3,4,.750,2,2,1.000,0,3,3,3,1,0,2,0,15,12.0,0,Eddie House
2002-12-07,24-207,MIA,AWAY,SEA,L (-29),0,20:16,5,13,.385,2,6,.333,2,2,1.000,0,3,3,0,0,0,1,0,14,6.8,-14,Eddie House
2002-12-10,24-210,MIA,HOME,MEM,L (-11),0,23:45,7,15,.467,1,6,.167,0,0,,0,0,0,1,0,0,0,1,15,7.6,-5,Eddie House
2003-01-03,24-234,MIA,HOME,NJN,L (-20),0,26:18,3,11,.273,0,1,.000,1,2,.500,2,2,4,3,2,0,1,0,7,5.2,+10,Eddie House
2003-01-05,24-236,MIA,AWAY,SAC,L (-26),1,31:27,6,17,.353,1,4,.250,2,2,1.000,1,5,6,1,1,0,1,3,15,7.2,-21,Eddie House
2003-01-06,24-237,MIA,AWAY,GSW,L (-14),1,25:56,4,10,.400,1,4,.250,0,0,,0,3,3,1,1,0,0,0,9,6.2,-9,Eddie House
2003-01-08,24-239,MIA,AWAY,DEN,L (-10),0,18:26,3,9,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,1,6,2.5,-1,Eddie House
2003-01-12,24-243,MIA,AWAY,LAL,L (-25),0,13:37,1,6,.167,0,1,.000,0,0,,2,2,4,1,2,0,1,1,2,1.5,-6,Eddie House
2003-01-14,24-245,MIA,HOME,DET,W (+3),0,7:31,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,+6,Eddie House
2003-01-15,24-246,MIA,AWAY,IND,L (-23),0,9:43,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,0,Eddie House
2003-01-22,24-253,MIA,HOME,PHO,W (+7),0,20:44,3,9,.333,1,3,.333,2,2,1.000,0,4,4,2,1,0,1,1,9,6.1,+4,Eddie House
2003-01-25,24-256,MIA,HOME,PHI,L (-6),0,13:28,2,6,.333,0,4,.000,0,0,,0,1,1,0,2,0,1,1,4,1.5,-4,Eddie House
2003-01-27,24-258,MIA,HOME,IND,L (-7),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Eddie House
2003-01-31,24-262,MIA,AWAY,PHI,L (-5),0,11:54,3,5,.600,1,3,.333,0,0,,0,0,0,0,1,0,2,2,7,2.9,-1,Eddie House
2003-02-01,24-263,MIA,HOME,SAS,L (-2),0,2:22,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+2,Eddie House
2003-02-05,24-267,MIA,HOME,POR,L (-14),0,25:34,8,11,.727,2,3,.667,0,0,,0,1,1,2,1,0,2,1,18,13.8,-7,Eddie House
2003-02-11,24-273,MIA,HOME,NOH,L (-9),0,11:46,2,5,.400,0,0,,0,0,,0,1,1,3,0,0,0,1,4,3.3,+3,Eddie House
2003-02-14,24-276,MIA,AWAY,HOU,W (+12),1,24:16,5,8,.625,1,1,1.000,1,2,.500,0,2,2,1,1,0,1,5,12,7.3,+8,Eddie House
2003-02-15,24-277,MIA,AWAY,DAL,L (-6),1,29:48,6,15,.400,1,1,1.000,0,0,,1,2,3,2,0,0,3,4,13,3.0,-13,Eddie House
2003-02-17,24-279,MIA,AWAY,DET,L (-31),1,25:54,2,7,.286,0,0,,2,2,1.000,0,3,3,3,1,0,0,4,6,4.3,-7,Eddie House
2003-02-18,24-280,MIA,AWAY,NJN,L (-5),1,35:48,4,13,.308,3,6,.500,0,0,,0,3,3,6,4,0,0,2,11,11.8,+4,Eddie House
2003-02-22,24-284,MIA,HOME,CHI,W (+10),0,22:53,2,7,.286,0,2,.000,0,0,,0,1,1,2,2,0,1,2,4,1.8,-4,Eddie House
2003-02-25,24-287,MIA,AWAY,SAS,L (-15),0,15:25,1,3,.333,1,3,.333,1,1,1.000,1,0,1,1,1,0,3,1,4,1.3,+2,Eddie House
2003-02-26,24-288,MIA,AWAY,NOH,L (-9),0,20:28,2,5,.400,0,0,,0,0,,0,3,3,3,1,0,1,1,4,3.9,+3,Eddie House
2003-02-28,24-290,MIA,AWAY,MEM,L (-10),0,24:29,1,6,.167,0,1,.000,0,0,,0,1,1,2,1,0,0,3,2,-0.3,+1,Eddie House
2003-03-04,24-294,MIA,HOME,MIL,L (-9),0,26:25,6,15,.400,0,3,.000,2,2,1.000,1,5,6,4,3,0,0,3,14,12.7,+4,Eddie House
2003-03-08,24-298,MIA,HOME,DEN,L (-6),0,12:34,1,4,.250,0,0,,0,0,,0,1,1,4,2,0,2,0,2,2.7,0,Eddie House
2003-03-10,24-300,MIA,HOME,UTA,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddie House
2003-03-18,24-308,MIA,HOME,PHI,L (-20),1,32:28,3,13,.231,0,2,.000,0,1,.000,1,2,3,3,1,0,0,1,6,1.7,-14,Eddie House
2003-03-19,24-309,MIA,AWAY,ORL,L (-16),0,14:21,1,6,.167,0,0,,0,0,,1,2,3,0,1,1,0,0,2,1.2,-8,Eddie House
2003-03-23,24-313,MIA,HOME,ORL,L (-22),0,29:08,6,16,.375,0,5,.000,1,1,1.000,0,0,0,1,0,0,2,1,13,2.5,-12,Eddie House
2003-03-25,24-315,MIA,AWAY,MIN,L (-17),0,16:51,5,7,.714,1,2,.500,0,0,,0,2,2,0,0,0,0,1,11,8.3,0,Eddie House
2003-03-26,24-316,MIA,AWAY,CHI,L (-8),0,24:40,5,15,.333,1,3,.333,4,4,1.000,0,4,4,0,1,0,1,1,15,7.3,+2,Eddie House
