DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-11-27,28-125,WAS,AWAY,MIA,L (-3),0,14:45,3,8,.375,1,1,1.000,1,2,.500,1,5,6,1,1,0,1,3,8,4.9,+4,Tracy Murray
1999-11-30,28-128,WAS,AWAY,NJN,W (+7),0,16:41,2,6,.333,1,3,.333,0,0,,0,3,3,0,1,0,0,0,5,3.5,+6,Tracy Murray
1999-12-01,28-129,WAS,HOME,CLE,L (-3),0,23:07,5,10,.500,2,4,.500,3,4,.750,1,3,4,0,0,0,2,5,15,7.2,+2,Tracy Murray
1999-12-03,28-131,WAS,AWAY,TOR,L (-2),0,17:19,3,6,.500,1,2,.500,2,2,1.000,1,3,4,1,0,1,2,3,9,5.8,-2,Tracy Murray
1999-12-04,28-132,WAS,HOME,SAC,L (-10),0,16:59,1,4,.250,1,2,.500,2,2,1.000,1,0,1,1,1,0,1,0,5,4.0,-2,Tracy Murray
1999-12-06,28-134,WAS,AWAY,UTA,L (-6),0,16:21,3,5,.600,0,1,.000,1,1,1.000,0,0,0,1,0,1,1,1,7,4.7,+3,Tracy Murray
1999-12-07,28-135,WAS,AWAY,LAL,L (-11),0,25:48,5,11,.455,1,5,.200,2,4,.500,1,6,7,2,1,1,1,6,13,8.7,-3,Tracy Murray
1999-12-09,28-137,WAS,AWAY,PHO,L (-14),0,15:17,0,7,.000,0,3,.000,1,2,.500,1,1,2,1,1,0,0,3,1,-2.8,-6,Tracy Murray
1999-12-11,28-139,WAS,AWAY,SAS,W (+10),0,20:13,6,12,.500,1,3,.333,2,4,.500,0,3,3,0,0,0,2,1,15,6.7,+9,Tracy Murray
1999-12-14,28-142,WAS,HOME,UTA,L (-21),0,20:44,1,8,.125,0,4,.000,2,2,1.000,0,0,0,0,1,1,1,1,4,-0.9,-3,Tracy Murray
1999-12-16,28-144,WAS,HOME,NJN,W (+4),0,18:18,2,5,.400,2,3,.667,0,0,,1,3,4,0,0,1,1,1,6,4.2,0,Tracy Murray
1999-12-18,28-146,WAS,AWAY,NYK,W (+12),0,18:48,3,10,.300,2,4,.500,2,2,1.000,1,2,3,1,0,0,1,1,10,4.8,+2,Tracy Murray
1999-12-21,28-149,WAS,AWAY,DET,W (+14),0,20:39,5,9,.556,0,3,.000,2,2,1.000,1,0,1,0,1,1,2,4,12,6.5,+3,Tracy Murray
1999-12-23,28-151,WAS,AWAY,HOU,L (-16),0,14:51,2,5,.400,1,2,.500,1,2,.500,0,1,1,0,0,0,0,3,6,2.0,+2,Tracy Murray
1999-12-26,28-154,WAS,HOME,HOU,W (+11),0,12:14,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-1.1,-1,Tracy Murray
1999-12-29,28-157,WAS,AWAY,CLE,L (-2),0,14:45,4,9,.444,4,5,.800,0,0,,0,1,1,2,0,0,1,2,12,7.2,-8,Tracy Murray
1999-12-30,28-158,WAS,HOME,NYK,L (-3),0,16:46,4,9,.444,4,5,.800,3,4,.750,1,2,3,0,1,1,1,1,15,11.5,+9,Tracy Murray
2000-01-03,28-162,WAS,HOME,GSW,W (+12),0,11:34,5,13,.385,3,5,.600,0,0,,2,0,2,1,1,1,2,3,13,6.5,+5,Tracy Murray
2000-01-05,28-164,WAS,AWAY,CHI,L (-11),0,30:03,7,15,.467,3,6,.500,1,2,.500,2,6,8,0,0,1,1,2,18,12.0,+15,Tracy Murray
2000-01-07,28-166,WAS,HOME,CHI,L (-7),0,22:09,3,5,.600,1,2,.500,1,1,1.000,1,2,3,1,0,0,0,6,8,5.3,-5,Tracy Murray
2000-01-08,28-167,WAS,AWAY,MIL,L (-1),0,28:10,9,14,.643,7,10,.700,2,4,.500,0,2,2,2,1,0,1,3,27,20.8,+3,Tracy Murray
2000-01-11,28-170,WAS,HOME,TOR,W (+28),0,18:56,4,10,.400,0,3,.000,2,2,1.000,1,2,3,1,0,0,1,3,10,4.4,+6,Tracy Murray
2000-01-12,28-171,WAS,AWAY,IND,L (-15),0,16:50,4,9,.444,1,4,.250,0,0,,0,0,0,0,0,0,0,1,9,3.9,-8,Tracy Murray
2000-01-14,28-173,WAS,AWAY,DET,L (-7),0,17:36,2,3,.667,1,1,1.000,0,0,,0,2,2,2,2,1,2,1,5,6.0,+6,Tracy Murray
2000-01-15,28-174,WAS,HOME,DET,L (-5),0,29:28,6,12,.500,1,4,.250,4,4,1.000,2,0,2,1,1,0,2,3,17,10.9,-7,Tracy Murray
2000-01-17,28-176,WAS,HOME,BOS,L (-4),0,30:53,2,5,.400,1,1,1.000,5,5,1.000,0,4,4,3,0,1,1,1,10,9.9,+2,Tracy Murray
2000-01-19,28-178,WAS,HOME,DAL,L (-18),0,31:21,6,12,.500,1,2,.500,4,4,1.000,2,2,4,1,0,0,0,4,17,12.1,-2,Tracy Murray
2000-01-21,28-180,WAS,HOME,IND,W (+10),0,20:42,3,7,.429,0,0,,0,0,,0,0,0,0,1,1,1,1,6,2.6,+12,Tracy Murray
2000-01-22,28-181,WAS,AWAY,ATL,L (-18),0,9:00,1,7,.143,1,2,.500,0,0,,0,1,1,0,0,0,2,2,3,-4.0,-15,Tracy Murray
2000-01-26,28-185,WAS,AWAY,TOR,L (-15),1,36:50,3,7,.429,1,4,.250,2,2,1.000,0,6,6,3,2,0,1,3,9,9.0,-24,Tracy Murray
2000-01-29,28-188,WAS,HOME,CLE,W (+5),1,37:37,4,10,.400,0,3,.000,3,4,.750,0,6,6,2,3,0,2,1,11,9.0,+5,Tracy Murray
2000-02-01,28-191,WAS,AWAY,CLE,L (-4),1,40:08,7,13,.538,5,7,.714,4,4,1.000,0,3,3,3,1,0,4,4,23,15.1,+2,Tracy Murray
2000-02-02,28-192,WAS,HOME,MIN,W (+10),1,34:34,6,10,.600,1,3,.333,0,0,,0,1,1,2,1,0,1,4,13,8.5,+8,Tracy Murray
2000-02-04,28-194,WAS,AWAY,MIA,L (-7),1,33:32,1,8,.125,1,5,.200,2,2,1.000,0,3,3,0,0,0,0,3,5,-0.5,-17,Tracy Murray
2000-02-05,28-195,WAS,HOME,CHH,L (-8),1,38:07,5,8,.625,1,4,.250,2,2,1.000,0,10,10,3,0,1,1,4,13,12.6,-6,Tracy Murray
2000-02-09,28-199,WAS,AWAY,ORL,L (-11),1,26:59,4,8,.500,2,4,.500,1,2,.500,0,3,3,2,0,0,1,4,11,6.3,-7,Tracy Murray
2000-02-15,28-205,WAS,AWAY,SEA,L (-29),1,31:05,6,11,.545,2,5,.400,2,2,1.000,1,2,3,0,0,0,1,1,16,10.6,-33,Tracy Murray
2000-02-16,28-206,WAS,AWAY,VAN,L (-5),0,29:09,4,9,.444,3,5,.600,0,0,,1,5,6,1,1,1,1,4,11,8.3,+4,Tracy Murray
2000-02-18,28-208,WAS,AWAY,POR,L (-8),0,28:14,4,6,.667,2,3,.667,2,2,1.000,1,3,4,0,1,0,0,3,12,10.8,-1,Tracy Murray
2000-02-20,28-210,WAS,AWAY,GSW,L (-9),0,27:36,5,12,.417,2,3,.667,1,2,.500,2,4,6,1,1,0,2,4,13,6.9,-14,Tracy Murray
2000-02-22,28-212,WAS,HOME,MIL,W (+25),0,24:45,6,10,.600,4,6,.667,2,2,1.000,0,1,1,1,0,0,1,2,18,12.6,+20,Tracy Murray
2000-02-24,28-214,WAS,HOME,PHO,L (-9),0,33:48,1,13,.077,0,6,.000,2,2,1.000,2,7,9,1,0,0,1,1,4,-1.9,-3,Tracy Murray
2000-02-26,28-216,WAS,HOME,MIA,L (-10),0,32:52,8,15,.533,4,6,.667,0,0,,2,6,8,1,1,0,3,2,20,13.8,0,Tracy Murray
2000-03-01,28-220,WAS,AWAY,ATL,W (+19),0,22:58,5,6,.833,2,2,1.000,1,1,1.000,1,3,4,1,0,0,0,3,13,11.9,-3,Tracy Murray
2000-03-02,28-221,WAS,HOME,PHI,L (-3),0,32:24,5,8,.625,2,3,.667,1,1,1.000,0,2,2,0,2,1,1,2,13,10.9,-6,Tracy Murray
2000-03-04,28-223,WAS,HOME,DET,W (+6),0,21:53,0,3,.000,0,1,.000,2,2,1.000,0,6,6,1,0,0,0,4,2,0.8,+7,Tracy Murray
2000-03-06,28-225,WAS,HOME,ORL,L (-2),0,34:37,4,12,.333,2,7,.286,4,4,1.000,0,8,8,3,2,1,0,5,14,12.4,+4,Tracy Murray
2000-03-07,28-226,WAS,AWAY,MIN,W (+4),0,26:20,7,12,.583,2,4,.500,1,1,1.000,1,3,4,0,1,0,2,2,17,11.2,+6,Tracy Murray
2000-03-08,28-227,WAS,HOME,NYK,W (+5),0,27:36,2,4,.500,0,0,,4,4,1.000,0,1,1,1,1,0,1,5,8,5.0,-15,Tracy Murray
2000-03-10,28-229,WAS,HOME,SAS,L (-7),0,19:37,2,6,.333,2,4,.500,0,1,.000,1,0,1,0,1,1,2,2,6,1.8,-5,Tracy Murray
2000-03-12,28-231,WAS,HOME,POR,L (-16),0,34:27,7,12,.583,3,4,.750,0,0,,1,0,1,0,1,1,0,1,17,13.4,-2,Tracy Murray
2000-03-14,28-233,WAS,AWAY,ORL,L (-9),0,25:10,8,14,.571,3,5,.600,7,8,.875,3,1,4,1,1,0,3,5,26,18.1,+4,Tracy Murray
2000-03-16,28-235,WAS,HOME,LAL,W (+7),0,32:35,5,7,.714,0,0,,2,3,.667,1,4,5,0,0,0,0,2,12,9.8,+3,Tracy Murray
2000-03-18,28-237,WAS,HOME,CHI,W (+13),0,26:56,4,9,.444,2,2,1.000,2,2,1.000,1,3,4,1,1,1,0,2,12,10.5,+3,Tracy Murray
2000-03-20,28-239,WAS,AWAY,LAC,W (+12),0,28:45,6,14,.429,3,7,.429,0,0,,2,3,5,2,1,1,1,2,15,11.2,+24,Tracy Murray
2000-03-21,28-240,WAS,AWAY,SAC,L (-12),0,24:00,0,10,.000,0,3,.000,0,0,,3,1,4,2,1,0,1,1,0,-3.6,-27,Tracy Murray
2000-03-23,28-242,WAS,AWAY,DEN,W (+14),0,30:41,3,11,.273,1,7,.143,4,4,1.000,1,4,5,4,0,0,1,2,11,7.4,+1,Tracy Murray
2000-03-25,28-244,WAS,AWAY,DAL,W (+7),0,8:52,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+2,Tracy Murray
2000-03-29,28-248,WAS,HOME,DEN,L (-8),0,29:15,2,11,.182,1,5,.200,3,4,.750,2,8,10,2,2,0,1,3,8,5.7,-1,Tracy Murray
2000-03-31,28-250,WAS,AWAY,BOS,W (+2),0,14:42,2,4,.500,2,2,1.000,2,2,1.000,0,2,2,0,0,0,0,1,8,6.2,0,Tracy Murray
2000-04-04,28-254,WAS,HOME,NJN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy Murray
2000-04-06,28-256,WAS,AWAY,NYK,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tracy Murray
2000-04-08,28-258,WAS,HOME,ATL,W (+10),0,19:41,3,7,.429,2,3,.667,2,2,1.000,1,1,2,0,0,0,1,2,10,5.5,-8,Tracy Murray
2000-04-10,28-260,WAS,HOME,CHH,L (-2),0,16:00,1,1,1.000,0,0,,4,4,1.000,0,4,4,1,0,0,1,0,6,6.6,+6,Tracy Murray
2000-04-12,28-262,WAS,AWAY,PHI,L (-9),0,20:34,4,8,.500,2,4,.500,2,2,1.000,1,4,5,1,0,0,2,1,12,8.2,+3,Tracy Murray
2000-04-13,28-263,WAS,AWAY,CHI,W (+6),0,18:44,4,8,.500,1,3,.333,0,1,.000,2,1,3,0,2,0,0,1,9,7.9,-4,Tracy Murray
2000-04-15,28-265,WAS,HOME,MIL,L (-4),0,29:18,5,10,.500,3,5,.600,0,0,,1,4,5,1,1,0,0,3,13,10.4,-3,Tracy Murray
2000-04-18,28-268,WAS,HOME,BOS,L (-33),0,8:19,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-1.1,+1,Tracy Murray
2000-04-19,28-269,WAS,AWAY,MIL,L (-5),0,20:03,6,10,.600,1,1,1.000,2,2,1.000,1,1,2,1,0,1,0,2,15,12.0,-7,Tracy Murray
