DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-11-15,25-346,OKC,HOME,CHI,W (+13),1,18:59,2,2,1.000,0,0,,0,0,,3,3,6,1,1,0,1,2,4,6.3,+5,Andre Roberson
2017-11-17,25-348,OKC,AWAY,SAS,L (-3),1,24:37,1,2,.500,0,1,.000,0,0,,1,4,5,1,1,0,0,3,2,3.4,-4,Andre Roberson
2017-11-20,25-351,OKC,AWAY,NOP,L (-7),1,27:49,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,1,2,2,2.2,+7,Andre Roberson
2017-11-22,25-353,OKC,HOME,GSW,W (+17),1,32:17,3,5,.600,0,0,,0,2,.000,1,1,2,4,1,0,2,4,6,4.1,+14,Andre Roberson
2017-11-24,25-355,OKC,HOME,DET,L (-1),1,41:48,4,5,.800,2,3,.667,0,0,,1,4,5,0,1,2,2,0,10,10.4,+11,Andre Roberson
2017-11-25,25-356,OKC,AWAY,DAL,L (-16),1,15:32,0,2,.000,0,2,.000,0,0,,1,2,3,2,1,0,2,0,0,0.3,0,Andre Roberson
2017-11-29,25-360,OKC,AWAY,ORL,L (-13),1,30:00,5,8,.625,0,2,.000,1,2,.500,6,3,9,1,0,1,2,1,11,11.1,+1,Andre Roberson
2017-12-01,25-362,OKC,HOME,MIN,W (+4),1,31:49,3,5,.600,0,2,.000,0,0,,3,3,6,0,2,2,4,5,6,4.1,0,Andre Roberson
2017-12-03,25-364,OKC,HOME,SAS,W (+3),1,34:25,4,4,1.000,0,0,,0,0,,0,2,2,1,2,0,1,5,8,7.1,-1,Andre Roberson
2017-12-05,26-001,OKC,HOME,UTA,W (+6),1,33:57,2,2,1.000,0,0,,0,0,,2,2,4,0,2,3,0,1,4,9.1,+14,Andre Roberson
2017-12-07,26-003,OKC,AWAY,BRK,L (-5),1,32:54,3,5,.600,0,1,.000,1,1,1.000,3,5,8,2,1,2,1,2,7,10.3,-11,Andre Roberson
2017-12-09,26-005,OKC,AWAY,MEM,W (+1),1,40:41,1,3,.333,0,1,.000,0,0,,4,4,8,0,2,2,0,5,2,5.7,+7,Andre Roberson
2017-12-15,26-011,OKC,AWAY,PHI,W (+2),1,33:49,2,5,.400,0,1,.000,0,0,,1,6,7,2,3,2,1,2,4,7.8,-1,Andre Roberson
2017-12-16,26-012,OKC,AWAY,NYK,L (-15),1,21:02,3,7,.429,0,0,,0,0,,4,1,5,0,0,2,0,2,6,6.0,-2,Andre Roberson
2017-12-18,26-014,OKC,HOME,DEN,W (+1),1,24:36,4,6,.667,0,0,,0,0,,1,3,4,2,1,0,0,1,8,9.0,+3,Andre Roberson
2017-12-20,26-016,OKC,HOME,UTA,W (+28),1,23:04,3,3,1.000,0,0,,0,0,,0,2,2,1,2,1,0,2,6,8.3,+37,Andre Roberson
2017-12-22,26-018,OKC,HOME,ATL,W (+3),1,27:58,4,8,.500,0,0,,0,4,.000,4,5,9,0,0,0,2,3,8,3.5,-3,Andre Roberson
2017-12-23,26-019,OKC,AWAY,UTA,W (+14),1,25:04,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,0,2,0,0.2,+11,Andre Roberson
2017-12-25,26-021,OKC,HOME,HOU,W (+5),1,28:11,3,4,.750,0,0,,2,4,.500,1,3,4,5,4,2,1,4,8,13.5,+14,Andre Roberson
2017-12-27,26-023,OKC,HOME,TOR,W (+17),1,34:57,2,3,.667,0,0,,2,6,.333,4,6,10,2,1,1,0,5,6,8.8,+26,Andre Roberson
2017-12-29,26-025,OKC,HOME,MIL,L (-2),1,34:40,2,8,.250,1,3,.333,0,0,,3,6,9,0,3,0,1,2,5,5.3,-22,Andre Roberson
2018-01-17,26-044,OKC,HOME,LAL,W (+24),1,17:05,2,2,1.000,0,0,,0,0,,1,3,4,2,3,1,0,2,4,9.3,+21,Andre Roberson
2018-01-20,26-047,OKC,AWAY,CLE,W (+24),1,29:57,4,7,.571,0,0,,0,4,.000,4,2,6,2,2,0,1,5,8,6.9,+32,Andre Roberson
2018-01-23,26-050,OKC,HOME,BRK,W (+1),1,28:29,1,2,.500,0,0,,1,4,.250,2,4,6,0,0,1,0,2,3,3.3,-1,Andre Roberson
2018-01-25,26-052,OKC,HOME,WAS,W (+9),1,23:29,1,2,.500,0,0,,1,2,.500,1,1,2,2,4,1,0,4,3,7.1,-6,Andre Roberson
2018-01-27,26-054,OKC,AWAY,DET,W (+13),1,22:05,2,2,1.000,0,0,,1,1,1.000,1,4,5,1,0,1,0,0,5,7.7,+32,Andre Roberson
2015-10-28,23-328,OKC,HOME,SAS,W (+6),1,16:35,1,1,1.000,0,0,,0,0,,0,1,1,2,1,1,0,1,2,4.7,-4,Andre Roberson
2015-10-30,23-330,OKC,AWAY,ORL,W (+3),1,18:48,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.1,-13,Andre Roberson
2015-11-01,23-332,OKC,HOME,DEN,W (+24),1,20:21,4,7,.571,1,3,.333,1,2,.500,1,6,7,1,1,0,1,3,10,8.3,+16,Andre Roberson
2015-11-02,23-333,OKC,AWAY,HOU,L (-5),1,22:24,3,5,.600,1,1,1.000,0,0,,1,2,3,0,0,2,0,4,7,5.8,-2,Andre Roberson
2015-11-04,23-335,OKC,HOME,TOR,L (-5),1,26:44,1,3,.333,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,4,5,2.0,+1,Andre Roberson
2015-11-05,23-336,OKC,AWAY,CHI,L (-6),1,14:49,1,3,.333,1,2,.500,0,0,,1,1,2,1,1,0,0,2,3,3.2,+11,Andre Roberson
2015-11-08,23-339,OKC,HOME,PHO,W (+21),1,22:36,3,7,.429,0,1,.000,1,2,.500,2,4,6,0,0,1,0,2,7,5.4,+15,Andre Roberson
2015-11-10,23-341,OKC,AWAY,WAS,W (+24),1,24:54,3,6,.500,1,3,.333,0,0,,0,1,1,1,1,1,0,2,7,5.9,+22,Andre Roberson
2015-11-13,23-344,OKC,HOME,PHI,W (+17),1,18:46,2,6,.333,0,2,.000,1,2,.500,0,2,2,1,1,0,1,0,5,2.5,+6,Andre Roberson
2015-11-15,23-346,OKC,HOME,BOS,L (-15),1,25:02,3,5,.600,1,2,.500,0,0,,0,2,2,1,2,0,0,0,7,8.0,0,Andre Roberson
2015-11-18,23-349,OKC,HOME,NOP,W (+7),1,29:27,3,5,.600,1,2,.500,1,2,.500,4,4,8,1,1,0,1,2,8,9.2,-7,Andre Roberson
2015-11-20,23-351,OKC,HOME,NYK,L (-3),1,26:17,1,4,.250,0,3,.000,0,0,,1,1,2,1,0,1,0,4,2,0.4,-16,Andre Roberson
2015-11-22,23-353,OKC,HOME,DAL,W (+3),1,32:59,2,6,.333,2,5,.400,1,2,.500,2,2,4,2,1,2,0,3,7,7.8,+1,Andre Roberson
2015-11-23,23-354,OKC,AWAY,UTA,W (+22),1,16:28,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,0,0,2,2,-0.3,-3,Andre Roberson
2015-11-25,23-356,OKC,HOME,BRK,W (+11),1,21:51,2,3,.667,0,0,,0,0,,0,1,1,1,2,0,4,0,4,1.7,-3,Andre Roberson
2015-11-27,23-358,OKC,HOME,DET,W (+16),1,30:56,1,3,.333,0,2,.000,0,0,,0,8,8,0,0,0,0,3,2,1.5,+20,Andre Roberson
2015-11-30,23-361,OKC,AWAY,ATL,L (-6),1,16:26,2,4,.500,1,2,.500,0,0,,0,1,1,0,2,0,0,3,5,4.1,-26,Andre Roberson
2015-12-03,23-364,OKC,AWAY,MIA,L (-2),1,30:14,1,3,.333,0,1,.000,0,0,,3,6,9,0,1,1,0,2,2,5.1,+5,Andre Roberson
2015-12-06,24-002,OKC,HOME,SAC,W (+3),1,30:07,1,7,.143,0,1,.000,1,2,.500,3,2,5,1,1,1,3,3,3,-1.0,+12,Andre Roberson
2015-12-08,24-004,OKC,AWAY,MEM,W (+37),1,21:57,4,7,.571,0,2,.000,2,3,.667,1,3,4,0,2,1,0,1,10,10.2,+23,Andre Roberson
2015-12-10,24-006,OKC,HOME,ATL,W (+13),1,20:49,0,1,.000,0,1,.000,1,2,.500,1,2,3,1,0,0,2,0,1,-0.1,+1,Andre Roberson
2015-12-11,24-007,OKC,AWAY,UTA,W (+4),1,22:40,3,5,.600,1,1,1.000,0,0,,1,3,4,0,0,0,1,1,7,4.9,+6,Andre Roberson
2015-12-13,24-009,OKC,HOME,UTA,W (+6),1,15:28,1,3,.333,0,1,.000,0,0,,0,1,1,2,2,0,1,4,2,1.4,+5,Andre Roberson
2015-12-16,24-012,OKC,HOME,POR,W (+16),1,21:36,2,3,.667,0,1,.000,0,0,,1,0,1,1,1,0,1,2,4,3.3,+6,Andre Roberson
2015-12-17,24-013,OKC,AWAY,CLE,L (-4),1,20:58,2,3,.667,1,1,1.000,0,0,,2,2,4,2,1,3,1,0,5,9.2,+3,Andre Roberson
2015-12-19,24-015,OKC,HOME,LAL,W (+40),1,17:41,2,4,.500,0,1,.000,0,0,,3,1,4,1,0,1,0,2,4,5.0,+13,Andre Roberson
2015-12-21,24-017,OKC,AWAY,LAC,W (+1),1,15:20,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-8,Andre Roberson
2015-12-23,24-019,OKC,AWAY,LAL,W (+35),1,26:29,7,9,.778,0,1,.000,1,2,.500,4,3,7,3,2,4,1,1,15,20.3,+45,Andre Roberson
2015-12-25,24-021,OKC,HOME,CHI,L (-9),1,20:13,1,6,.167,0,1,.000,0,0,,3,1,4,1,0,0,0,2,2,0.5,-12,Andre Roberson
2015-12-27,24-023,OKC,HOME,DEN,W (+10),1,27:26,4,7,.571,1,1,1.000,1,1,1.000,4,2,6,0,2,0,2,1,10,9.7,-3,Andre Roberson
2015-12-29,24-025,OKC,HOME,MIL,W (+8),1,20:06,1,4,.250,1,2,.500,3,4,.750,1,3,4,0,1,0,0,2,6,5.0,+2,Andre Roberson
2015-12-31,24-027,OKC,HOME,PHO,W (+4),1,25:13,2,3,.667,1,2,.500,0,0,,1,3,4,1,3,0,1,3,5,6.8,+12,Andre Roberson
2016-01-02,24-029,OKC,AWAY,CHO,W (+19),1,14:43,0,1,.000,0,1,.000,0,0,,1,3,4,1,0,1,0,4,0,0.7,+10,Andre Roberson
2016-01-04,24-031,OKC,HOME,SAC,L (-12),1,23:29,1,3,.333,0,1,.000,0,0,,1,2,3,2,1,2,1,1,2,4.0,+8,Andre Roberson
2016-01-06,24-033,OKC,HOME,MEM,W (+18),1,14:33,1,4,.250,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,2,3,-0.6,+2,Andre Roberson
2016-01-08,24-035,OKC,AWAY,LAL,W (+4),1,15:49,3,3,1.000,0,0,,1,2,.500,3,1,4,0,1,0,0,5,7,7.1,+10,Andre Roberson
2016-01-10,24-037,OKC,AWAY,POR,L (-5),1,31:10,4,6,.667,1,3,.333,1,1,1.000,1,7,8,0,2,3,2,2,10,11.5,-3,Andre Roberson
2016-01-12,24-039,OKC,AWAY,MIN,W (+5),1,17:53,2,6,.333,0,1,.000,0,0,,0,2,2,1,1,0,1,3,4,0.7,+6,Andre Roberson
2016-01-13,24-040,OKC,HOME,DAL,W (+19),1,27:15,3,5,.600,0,1,.000,3,4,.750,0,1,1,1,2,0,0,3,9,8.1,+17,Andre Roberson
2016-01-15,24-042,OKC,HOME,MIN,W (+20),1,16:36,4,4,1.000,0,0,,0,2,.000,1,2,3,1,0,1,0,0,8,8.7,+18,Andre Roberson
2016-01-17,24-044,OKC,HOME,MIA,W (+25),1,32:26,3,6,.500,0,2,.000,0,0,,0,1,1,1,1,3,0,0,6,7.1,+24,Andre Roberson
2016-01-19,24-046,OKC,AWAY,DEN,W (+6),1,14:12,1,2,.500,0,0,,0,0,,1,1,2,2,1,1,0,2,2,4.3,-14,Andre Roberson
2016-01-20,24-047,OKC,HOME,CHO,W (+14),1,20:15,3,4,.750,1,1,1.000,0,0,,1,2,3,1,1,0,0,0,7,8.4,+11,Andre Roberson
2016-01-22,24-049,OKC,AWAY,DAL,W (+3),1,12:44,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,0,Andre Roberson
2016-01-24,24-051,OKC,AWAY,BRK,L (-10),1,15:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-7,Andre Roberson
2016-02-24,24-082,OKC,AWAY,DAL,W (+13),1,20:32,1,5,.200,1,5,.200,1,2,.500,1,2,3,0,0,1,1,4,4,-0.1,-5,Andre Roberson
2016-02-25,24-083,OKC,AWAY,NOP,L (-4),1,21:44,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,Andre Roberson
2016-02-27,24-085,OKC,HOME,GSW,L (-3),1,37:06,4,9,.444,2,4,.500,0,0,,2,3,5,1,1,0,0,2,10,8.5,+2,Andre Roberson
2016-02-29,24-087,OKC,AWAY,SAC,W (+15),1,21:05,1,4,.250,0,2,.000,2,2,1.000,2,0,2,1,0,0,0,1,4,3.3,-14,Andre Roberson
2016-03-02,24-089,OKC,AWAY,LAC,L (-5),1,22:22,0,4,.000,0,3,.000,0,0,,1,6,7,0,0,0,0,3,0,-1.5,-10,Andre Roberson
2016-03-03,24-090,OKC,AWAY,GSW,L (-15),1,35:32,1,7,.143,0,2,.000,2,2,1.000,5,6,11,0,0,0,0,4,4,3.2,-1,Andre Roberson
2016-03-06,24-093,OKC,AWAY,MIL,W (+8),1,10:06,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,1,0,4,3,2.0,+3,Andre Roberson
2016-03-09,24-096,OKC,HOME,LAC,W (+12),1,25:40,6,7,.857,1,2,.500,0,0,,0,1,1,0,1,0,0,3,13,10.6,+6,Andre Roberson
2016-03-11,24-098,OKC,HOME,MIN,L (-3),1,14:01,1,4,.250,0,1,.000,0,0,,3,1,4,0,1,1,0,1,2,3.3,-11,Andre Roberson
2016-03-12,24-099,OKC,AWAY,SAS,L (-8),1,34:22,2,2,1.000,1,1,1.000,1,2,.500,2,3,5,1,0,1,0,2,6,7.9,-4,Andre Roberson
2016-03-14,24-101,OKC,HOME,POR,W (+34),1,12:42,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,3.0,+4,Andre Roberson
2016-03-16,24-103,OKC,AWAY,BOS,W (+21),1,17:32,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,0,2,4,4.9,+20,Andre Roberson
2016-03-18,24-105,OKC,AWAY,PHI,W (+14),1,20:14,2,4,.500,1,3,.333,0,0,,0,4,4,0,1,0,1,2,5,3.4,+6,Andre Roberson
2016-03-19,24-106,OKC,AWAY,IND,W (+4),1,28:35,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,4,4,2.7,+7,Andre Roberson
2016-03-22,24-109,OKC,HOME,HOU,W (+4),1,20:08,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,1,0,5,4,3.4,-14,Andre Roberson
2016-03-24,24-111,OKC,HOME,UTA,W (+22),1,21:38,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,1,0,1,2,1.8,+16,Andre Roberson
2016-03-26,24-113,OKC,HOME,SAS,W (+19),1,31:11,2,2,1.000,1,1,1.000,0,0,,1,3,4,2,2,0,0,0,5,9.4,+25,Andre Roberson
2016-03-28,24-115,OKC,AWAY,TOR,W (+19),1,24:44,2,2,1.000,2,2,1.000,3,4,.750,1,3,4,0,1,0,0,2,9,9.8,+25,Andre Roberson
2016-03-29,24-116,OKC,AWAY,DET,L (-6),1,21:49,1,3,.333,0,0,,0,0,,1,3,4,1,1,1,3,1,2,0.9,-14,Andre Roberson
2016-03-31,24-118,OKC,HOME,LAC,W (+2),1,33:03,2,4,.500,2,4,.500,0,2,.000,2,3,5,1,1,0,1,2,6,5.4,+9,Andre Roberson
2016-04-03,24-121,OKC,AWAY,HOU,L (-8),1,20:06,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,4,2.5,-6,Andre Roberson
2016-04-05,24-123,OKC,AWAY,DEN,W (+22),1,13:09,2,3,.667,0,0,,0,0,,1,5,6,1,0,0,1,0,4,4.6,+7,Andre Roberson
2016-04-09,24-127,OKC,AWAY,SAC,L (-2),1,22:19,3,3,1.000,0,0,,0,0,,1,3,4,1,1,2,0,3,6,8.6,-2,Andre Roberson
2016-04-11,24-129,OKC,HOME,LAL,W (+33),1,18:23,3,4,.750,1,2,.500,0,0,,1,3,4,0,0,0,0,1,7,6.6,+19,Andre Roberson
2016-04-12,24-130,OKC,AWAY,SAS,L (-4),1,27:05,2,3,.667,1,2,.500,0,2,.000,2,8,10,0,2,2,0,3,5,8.9,-13,Andre Roberson
2016-10-26,24-327,OKC,AWAY,PHI,W (+6),1,31:51,0,2,.000,0,0,,1,4,.250,2,5,7,3,2,1,0,3,1,4.9,+10,Andre Roberson
2016-10-28,24-329,OKC,HOME,PHO,W (+3),1,39:45,3,4,.750,1,1,1.000,2,2,1.000,0,11,11,0,5,1,1,5,9,13.4,+1,Andre Roberson
2016-10-30,24-331,OKC,HOME,LAL,W (+17),1,30:03,4,7,.571,0,3,.000,0,2,.000,0,5,5,3,1,1,0,0,8,9.2,+9,Andre Roberson
2016-11-02,24-334,OKC,AWAY,LAC,W (+2),1,23:34,1,5,.200,0,1,.000,0,2,.000,2,2,4,0,1,1,1,2,2,0.0,-1,Andre Roberson
2016-11-03,24-335,OKC,AWAY,GSW,L (-26),1,18:06,1,6,.167,0,2,.000,0,0,,1,2,3,0,0,0,2,3,2,-3.7,-6,Andre Roberson
2016-11-05,24-337,OKC,HOME,MIN,W (+20),1,25:13,3,6,.500,2,3,.667,1,2,.500,0,1,1,0,0,1,0,2,9,5.8,+22,Andre Roberson
2016-11-07,24-339,OKC,HOME,MIA,W (+12),1,30:28,2,4,.500,0,0,,1,2,.500,1,4,5,2,3,0,1,0,5,7.9,+16,Andre Roberson
2016-11-09,24-341,OKC,HOME,TOR,L (-10),1,22:47,3,7,.429,1,2,.500,0,0,,0,1,1,0,0,1,1,2,7,2.5,-10,Andre Roberson
2016-11-11,24-343,OKC,HOME,LAC,L (-2),1,34:29,5,10,.500,3,6,.500,0,0,,3,6,9,2,1,1,2,4,13,11.4,-8,Andre Roberson
2016-11-13,24-345,OKC,HOME,ORL,L (-2),1,32:13,6,11,.545,2,6,.333,0,3,.000,2,1,3,0,1,4,0,3,14,11.8,+11,Andre Roberson
2016-11-14,24-346,OKC,AWAY,DET,L (-16),1,28:54,2,3,.667,0,1,.000,0,1,.000,0,4,4,0,0,0,1,1,4,2.1,-2,Andre Roberson
2016-11-16,24-348,OKC,HOME,HOU,W (+2),1,31:54,2,11,.182,0,5,.000,0,0,,1,6,7,3,1,1,1,2,4,1.6,+2,Andre Roberson
2016-11-18,24-350,OKC,HOME,BRK,W (+19),1,26:19,4,9,.444,0,2,.000,0,2,.000,3,3,6,2,3,0,0,6,8,7.5,+14,Andre Roberson
2016-11-20,24-352,OKC,HOME,IND,L (-4),1,35:58,2,5,.400,2,4,.500,0,0,,1,5,6,1,1,1,0,3,6,6.7,-27,Andre Roberson
2016-11-22,24-354,OKC,AWAY,LAL,L (-2),1,26:44,2,5,.400,1,3,.333,0,2,.000,1,2,3,1,2,2,0,1,5,6.5,0,Andre Roberson
2016-11-23,24-355,OKC,AWAY,SAC,L (-15),1,35:10,4,7,.571,1,4,.250,1,2,.500,1,4,5,1,1,2,0,4,10,9.7,-2,Andre Roberson
2016-11-25,24-357,OKC,AWAY,DEN,W (+3),1,34:54,4,6,.667,0,2,.000,0,1,.000,1,1,2,1,1,0,0,3,8,6.5,+9,Andre Roberson
2016-11-26,24-358,OKC,HOME,DET,W (+18),1,30:13,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,4,3.7,+13,Andre Roberson
2016-11-28,24-360,OKC,AWAY,NYK,W (+9),1,31:27,4,8,.500,2,4,.500,0,0,,1,2,3,1,1,2,0,4,10,8.8,+3,Andre Roberson
2016-11-30,24-362,OKC,HOME,WAS,W (+11),1,35:01,4,6,.667,2,3,.667,0,0,,0,5,5,0,2,2,1,4,10,9.7,+12,Andre Roberson
2016-12-04,25-000,OKC,HOME,NOP,W (+9),1,36:44,6,8,.750,1,2,.500,0,1,.000,1,4,5,2,1,2,1,3,13,12.9,+7,Andre Roberson
2016-12-05,25-001,OKC,AWAY,ATL,W (+3),1,37:36,1,4,.250,0,2,.000,2,2,1.000,0,3,3,0,0,1,2,4,4,-0.4,+4,Andre Roberson
2016-12-09,25-005,OKC,HOME,HOU,L (-3),1,36:57,3,7,.429,2,5,.400,1,4,.250,1,7,8,3,2,1,0,4,9,10.1,-4,Andre Roberson
2016-12-11,25-007,OKC,HOME,BOS,W (+3),1,32:42,2,7,.286,0,4,.000,0,0,,1,4,5,0,1,2,1,2,4,2.4,-5,Andre Roberson
2016-12-13,25-009,OKC,AWAY,POR,L (-19),1,31:08,3,7,.429,1,3,.333,0,0,,1,2,3,1,2,1,2,1,7,5.6,-12,Andre Roberson
2016-12-14,25-010,OKC,AWAY,UTA,L (-20),1,31:31,0,3,.000,0,3,.000,0,0,,1,4,5,1,0,0,0,2,0,-0.3,-11,Andre Roberson
2016-12-17,25-013,OKC,HOME,PHO,W (+13),1,34:54,4,7,.571,1,2,.500,2,4,.500,0,1,1,0,3,0,0,3,11,9.0,+16,Andre Roberson
2016-12-19,25-015,OKC,HOME,ATL,L (-2),1,39:54,5,14,.357,3,9,.333,1,2,.500,2,3,5,1,1,0,3,1,14,6.4,-10,Andre Roberson
2016-12-21,25-017,OKC,AWAY,NOP,W (+11),1,28:33,4,7,.571,1,3,.333,0,0,,1,6,7,0,2,1,0,2,9,10.1,+9,Andre Roberson
2016-12-23,25-019,OKC,AWAY,BOS,W (+5),1,37:56,2,4,.500,0,1,.000,1,6,.167,0,5,5,4,0,2,3,4,5,2.1,+9,Andre Roberson
2016-12-25,25-021,OKC,HOME,MIN,W (+12),1,26:59,2,5,.400,0,1,.000,0,0,,2,2,4,1,2,1,1,3,4,4.5,+9,Andre Roberson
2016-12-27,25-023,OKC,AWAY,MIA,W (+12),1,22:22,0,3,.000,0,0,,1,2,.500,0,3,3,1,0,0,1,2,1,-1.7,+3,Andre Roberson
2016-12-29,25-025,OKC,AWAY,MEM,L (-34),1,24:11,1,3,.333,0,0,,0,0,,0,5,5,0,1,0,0,1,2,2.4,-13,Andre Roberson
2016-12-31,25-027,OKC,HOME,LAC,W (+26),1,30:31,3,11,.273,1,7,.143,2,2,1.000,1,2,3,2,2,2,1,1,9,7.2,+22,Andre Roberson
2017-01-02,25-029,OKC,AWAY,MIL,L (-4),1,19:02,0,2,.000,0,2,.000,0,0,,0,4,4,1,0,0,0,2,0,-0.3,-1,Andre Roberson
2017-01-04,25-031,OKC,AWAY,CHO,L (-11),1,29:59,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,3,2,-0.2,-10,Andre Roberson
2017-01-05,25-032,OKC,AWAY,HOU,L (-2),1,35:35,6,11,.545,0,3,.000,2,2,1.000,5,4,9,0,0,2,0,4,14,13.2,+4,Andre Roberson
2017-01-07,25-034,OKC,HOME,DEN,W (+15),1,38:53,3,7,.429,2,5,.400,5,8,.625,0,9,9,0,0,1,0,3,13,10.3,+17,Andre Roberson
2017-01-09,25-036,OKC,AWAY,CHI,W (+15),1,32:31,3,5,.600,2,4,.500,0,0,,0,2,2,2,1,1,1,1,8,8.0,+22,Andre Roberson
2017-01-11,25-038,OKC,HOME,MEM,W (+8),1,30:56,3,5,.600,1,3,.333,1,2,.500,1,7,8,0,0,1,1,1,8,7.4,+9,Andre Roberson
2017-01-13,25-040,OKC,AWAY,MIN,L (-10),1,32:06,3,6,.500,0,0,,2,2,1.000,0,2,2,1,5,2,0,3,8,11.5,-5,Andre Roberson
2017-01-15,25-042,OKC,AWAY,SAC,W (+4),1,27:13,0,6,.000,0,2,.000,1,4,.250,5,0,5,1,3,1,0,1,1,3.1,-3,Andre Roberson
2017-01-16,25-043,OKC,AWAY,LAC,L (-22),1,26:17,2,5,.400,1,4,.250,0,0,,1,4,5,1,0,0,0,1,5,4.5,-17,Andre Roberson
2017-01-18,25-045,OKC,AWAY,GSW,L (-21),1,33:38,1,7,.143,0,3,.000,1,2,.500,1,1,2,1,0,0,1,1,3,-1.6,-19,Andre Roberson
2017-01-23,25-050,OKC,AWAY,UTA,W (+2),1,31:19,4,6,.667,0,2,.000,0,0,,1,10,11,2,0,0,0,3,8,9.3,+6,Andre Roberson
2017-01-25,25-052,OKC,AWAY,NOP,W (+9),1,27:40,4,5,.800,0,1,.000,0,0,,1,3,4,1,1,3,0,0,8,11.5,+8,Andre Roberson
2017-01-26,25-053,OKC,HOME,DAL,W (+11),1,29:15,0,3,.000,0,2,.000,2,6,.333,1,7,8,2,1,0,1,3,2,1.3,+16,Andre Roberson
2017-01-29,25-056,OKC,AWAY,CLE,L (-16),1,23:25,2,5,.400,0,2,.000,0,0,,1,4,5,0,1,0,0,2,4,3.4,-10,Andre Roberson
2017-01-31,25-058,OKC,AWAY,SAS,L (-14),1,23:37,0,4,.000,0,4,.000,1,2,.500,2,5,7,0,1,2,1,4,1,0.5,-18,Andre Roberson
2017-02-01,25-059,OKC,HOME,CHI,L (-28),1,30:07,2,5,.400,1,4,.250,0,0,,0,6,6,1,0,2,1,2,5,4.4,-24,Andre Roberson
2017-02-03,25-061,OKC,HOME,MEM,W (+12),1,20:20,3,5,.600,0,2,.000,0,0,,1,3,4,0,1,1,0,1,6,6.6,-2,Andre Roberson
2017-02-05,25-063,OKC,HOME,POR,W (+6),1,35:32,6,8,.750,0,1,.000,2,2,1.000,2,9,11,1,3,0,0,4,14,17.0,+9,Andre Roberson
2017-02-06,25-064,OKC,AWAY,IND,L (-3),1,35:40,5,8,.625,0,0,,1,3,.333,3,8,11,1,2,2,2,2,11,12.4,+1,Andre Roberson
2017-02-09,25-067,OKC,HOME,CLE,W (+9),1,41:28,4,8,.500,0,1,.000,0,1,.000,2,5,7,1,1,2,1,3,8,7.4,+7,Andre Roberson
2017-02-11,25-069,OKC,HOME,GSW,L (-16),1,33:38,3,9,.333,0,3,.000,0,0,,5,6,11,1,1,3,2,4,6,6.4,-6,Andre Roberson
2017-02-13,25-071,OKC,AWAY,WAS,L (-22),1,15:41,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-20,Andre Roberson
2017-02-15,25-073,OKC,HOME,NYK,W (+11),1,33:45,3,8,.375,1,1,1.000,3,4,.750,2,5,7,0,2,0,0,3,10,8.9,+12,Andre Roberson
2017-02-24,25-082,OKC,HOME,LAL,W (+17),1,29:23,8,9,.889,3,3,1.000,0,2,.000,2,5,7,1,1,0,2,1,19,17.3,+34,Andre Roberson
2017-02-26,25-084,OKC,HOME,NOP,W (+8),1,30:05,4,4,1.000,1,1,1.000,0,0,,0,6,6,0,1,0,0,6,9,8.2,+3,Andre Roberson
2017-02-28,25-086,OKC,HOME,UTA,W (+3),1,29:36,1,2,.500,1,1,1.000,0,0,,0,4,4,0,1,0,1,2,3,2.4,-2,Andre Roberson
2017-03-02,25-088,OKC,AWAY,POR,L (-5),1,30:41,0,2,.000,0,2,.000,2,2,1.000,1,3,4,1,2,3,0,3,2,5.8,-9,Andre Roberson
2017-03-03,25-089,OKC,AWAY,PHO,L (-7),1,31:24,3,5,.600,1,3,.333,1,2,.500,1,2,3,0,1,2,2,2,8,6.2,+2,Andre Roberson
2017-03-05,25-091,OKC,AWAY,DAL,L (-15),1,23:03,1,3,.333,0,2,.000,0,0,,4,4,8,2,0,0,2,2,2,2.9,-17,Andre Roberson
