DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-03-12,25-006,PHO,AWAY,GSW,L (-7),0,7:29,0,2,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,0,0,0.2,+9,John Jenkins
2016-03-17,25-011,PHO,AWAY,UTA,L (-34),0,7:23,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-1,John Jenkins
2016-03-18,25-012,PHO,AWAY,LAL,W (+5),0,5:18,2,2,1.000,1,1,1.000,4,4,1.000,0,0,0,0,0,0,0,0,9,8.4,-5,John Jenkins
2016-03-21,25-015,PHO,HOME,MEM,L (-6),0,13:18,3,4,.750,1,1,1.000,1,2,.500,0,4,4,4,0,0,1,0,8,9.0,+10,John Jenkins
2016-03-23,25-017,PHO,HOME,LAL,W (+12),0,6:55,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,5,2.2,-10,John Jenkins
2016-03-25,25-019,PHO,AWAY,SAC,L (-22),1,28:53,4,10,.400,3,3,1.000,0,0,,3,5,8,2,0,0,3,0,11,7.6,-20,John Jenkins
2016-03-26,25-020,PHO,HOME,BOS,L (-3),1,17:18,3,3,1.000,3,3,1.000,0,0,,0,4,4,1,1,1,2,1,9,9.3,-6,John Jenkins
2016-03-30,25-024,PHO,AWAY,MIL,L (-11),0,8:36,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,0.9,+1,John Jenkins
2016-04-01,25-026,PHO,HOME,WAS,L (-7),0,16:46,3,3,1.000,0,0,,3,3,1.000,0,1,1,1,2,0,0,0,9,11.1,0,John Jenkins
2016-04-03,25-028,PHO,HOME,UTA,L (-15),0,6:27,0,4,.000,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,1,2,0.2,-4,John Jenkins
2016-04-05,25-030,PHO,AWAY,ATL,L (-13),0,10:34,1,5,.200,0,2,.000,0,0,,0,2,2,1,1,0,0,1,2,0.8,-6,John Jenkins
2016-04-07,25-032,PHO,AWAY,HOU,W (+9),0,10:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,+6,John Jenkins
2016-04-09,25-034,PHO,AWAY,NOP,W (+21),0,17:21,3,7,.429,0,3,.000,1,1,1.000,0,1,1,2,0,0,1,1,7,3.6,+5,John Jenkins
2016-04-11,25-036,PHO,HOME,SAC,L (-4),0,19:29,1,6,.167,0,3,.000,0,0,,0,1,1,3,0,0,2,2,2,-2.2,-16,John Jenkins
2016-04-13,25-038,PHO,HOME,LAC,W (+9),0,21:18,3,5,.600,1,2,.500,0,0,,0,2,2,3,0,0,0,1,7,7.0,-4,John Jenkins
2016-11-12,25-251,PHO,HOME,BRK,L (-18),0,1:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,John Jenkins
2016-11-19,25-258,PHO,AWAY,PHI,L (-15),0,4:05,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+8,John Jenkins
2016-12-03,25-272,PHO,AWAY,GSW,L (-29),0,4:29,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+1,John Jenkins
2016-12-15,25-284,PHO,HOME,SAS,L (-15),0,2:50,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2,John Jenkins
