DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-03-22,26-361,CHI,HOME,UTA,L (-25),0,8:58,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,4,0,-2.7,-20,Ryan Arcidiacono
2021-03-24,26-363,CHI,HOME,CLE,L (-9),0,15:09,1,3,.333,1,2,.500,2,2,1.000,0,2,2,3,0,0,0,1,5,5.6,-5,Ryan Arcidiacono
2021-03-27,27-001,CHI,AWAY,SAS,L (-16),0,1:46,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0,Ryan Arcidiacono
2021-03-29,27-003,CHI,AWAY,GSW,L (-14),0,14:46,2,4,.500,1,2,.500,0,0,,0,2,2,4,0,0,1,2,5,4.6,-6,Ryan Arcidiacono
2021-03-31,27-005,CHI,AWAY,PHO,L (-5),0,15:52,1,4,.250,0,1,.000,0,0,,0,2,2,4,0,0,0,3,2,1.8,+3,Ryan Arcidiacono
2021-04-04,27-009,CHI,HOME,BRK,W (+8),0,3:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Ryan Arcidiacono
2021-04-06,27-011,CHI,AWAY,IND,W (+16),0,1:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Ryan Arcidiacono
2021-04-16,27-021,CHI,HOME,MEM,L (-11),0,14:36,2,4,.500,0,1,.000,0,0,,1,3,4,1,0,0,0,1,4,3.9,-7,Ryan Arcidiacono
2021-04-21,27-026,CHI,AWAY,CLE,L (-16),0,7:43,2,3,.667,0,1,.000,0,0,,0,1,1,2,1,0,0,2,4,4.6,-4,Ryan Arcidiacono
2021-04-22,27-027,CHI,HOME,CHO,W (+17),0,18:46,1,3,.333,1,2,.500,0,0,,1,3,4,1,0,0,0,4,3,2.0,-5,Ryan Arcidiacono
2021-04-24,27-029,CHI,AWAY,MIA,L (-5),0,9:08,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7,-5,Ryan Arcidiacono
2021-04-26,27-031,CHI,AWAY,MIA,W (+8),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1,Ryan Arcidiacono
2021-04-28,27-033,CHI,AWAY,NYK,L (-19),0,5:54,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,0.2,-5,Ryan Arcidiacono
2021-04-30,27-035,CHI,HOME,MIL,L (-10),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Ryan Arcidiacono
2021-05-01,27-036,CHI,AWAY,ATL,L (-11),0,15:33,2,4,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,0,6,2.6,+9,Ryan Arcidiacono
2021-05-03,27-038,CHI,HOME,PHI,L (-12),0,4:37,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,Ryan Arcidiacono
2021-05-06,27-041,CHI,AWAY,CHO,W (+21),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Ryan Arcidiacono
2021-05-07,27-042,CHI,HOME,BOS,W (+22),0,1:42,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+4,Ryan Arcidiacono
2021-05-15,27-050,CHI,AWAY,BRK,L (-14),0,13:35,2,5,.400,1,3,.333,0,0,,0,2,2,5,1,0,1,1,5,6.0,+3,Ryan Arcidiacono
2021-05-16,27-051,CHI,HOME,MIL,W (+6),0,16:44,5,6,.833,4,4,1.000,0,0,,0,4,4,2,0,0,1,3,14,12.2,+15,Ryan Arcidiacono
2022-03-02,27-341,NYK,AWAY,PHI,L (-15),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Ryan Arcidiacono
2022-03-06,27-345,NYK,AWAY,LAC,W (+23),0,6:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3,Ryan Arcidiacono
2022-03-07,27-346,NYK,AWAY,SAC,W (+16),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Ryan Arcidiacono
2022-03-09,27-348,NYK,AWAY,DAL,W (+30),0,3:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Ryan Arcidiacono
2022-03-16,27-355,NYK,HOME,POR,W (+30),0,3:38,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+5,Ryan Arcidiacono
2022-03-23,27-362,NYK,AWAY,CHO,W (+15),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ryan Arcidiacono
2022-04-02,28-007,NYK,HOME,CLE,L (-18),0,21:58,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,1,0,5,4.0,+4,Ryan Arcidiacono
2022-04-03,28-008,NYK,AWAY,ORL,W (+30),0,1:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Ryan Arcidiacono
2022-04-08,28-013,NYK,AWAY,WAS,W (+22),0,12:42,0,1,.000,0,1,.000,0,0,,0,3,3,1,1,0,1,2,0,0.1,-8,Ryan Arcidiacono
2022-04-10,28-015,NYK,HOME,TOR,W (+11),0,23:26,2,5,.400,1,4,.250,0,0,,0,1,1,2,0,0,1,3,5,1.8,-9,Ryan Arcidiacono
2019-10-23,25-211,CHI,AWAY,CHO,L (-1),0,10:56,2,3,.667,2,2,1.000,0,0,,3,0,3,1,1,0,0,1,6,8.1,-11,Ryan Arcidiacono
2019-10-25,25-213,CHI,AWAY,MEM,W (+8),0,14:41,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-2,Ryan Arcidiacono
2019-10-26,25-214,CHI,HOME,TOR,L (-24),0,17:45,2,2,1.000,1,1,1.000,1,1,1.000,1,1,2,4,1,0,0,2,6,9.4,+1,Ryan Arcidiacono
2019-10-28,25-216,CHI,AWAY,NYK,L (-7),0,15:55,2,3,.667,1,2,.500,0,0,,0,3,3,2,0,0,1,2,5,4.2,-6,Ryan Arcidiacono
2019-10-30,25-218,CHI,AWAY,CLE,L (-6),0,16:06,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,0.9,0,Ryan Arcidiacono
2019-11-01,25-220,CHI,HOME,DET,W (+6),0,15:46,2,6,.333,2,4,.500,0,0,,0,0,0,3,0,0,0,1,6,4.3,-4,Ryan Arcidiacono
2019-11-03,25-222,CHI,AWAY,IND,L (-13),0,17:24,1,4,.250,1,2,.500,3,4,.750,0,2,2,1,1,1,0,6,6,3.8,-4,Ryan Arcidiacono
2019-11-05,25-224,CHI,HOME,LAL,L (-6),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Ryan Arcidiacono
2019-11-06,25-225,CHI,AWAY,ATL,W (+20),0,18:20,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,4,5.3,0,Ryan Arcidiacono
2019-11-09,25-228,CHI,HOME,HOU,L (-23),0,15:54,1,4,.250,0,1,.000,0,0,,1,3,4,1,1,0,2,3,2,-0.3,-3,Ryan Arcidiacono
2019-11-12,25-231,CHI,HOME,NYK,W (+18),0,21:10,1,3,.333,0,1,.000,3,4,.750,0,3,3,8,2,0,1,3,5,9.2,+23,Ryan Arcidiacono
2019-11-14,25-233,CHI,AWAY,MIL,L (-9),0,23:42,2,6,.333,1,3,.333,2,4,.500,0,1,1,3,0,0,0,4,7,3.6,-5,Ryan Arcidiacono
2019-11-16,25-235,CHI,HOME,BRK,L (-6),0,18:09,2,6,.333,2,5,.400,0,0,,0,0,0,2,0,0,1,3,6,1.8,+1,Ryan Arcidiacono
2019-11-18,25-237,CHI,HOME,MIL,L (-14),0,27:15,4,7,.571,4,5,.800,0,0,,1,2,3,2,1,0,2,2,12,9.6,+3,Ryan Arcidiacono
2019-11-20,25-239,CHI,HOME,DET,W (+20),0,20:57,3,6,.500,2,4,.500,1,2,.500,2,1,3,2,0,0,1,2,9,6.9,+7,Ryan Arcidiacono
2019-11-22,25-241,CHI,HOME,MIA,L (-8),0,24:39,4,7,.571,2,5,.400,0,0,,1,1,2,0,0,0,0,3,10,6.5,+5,Ryan Arcidiacono
2019-11-23,25-242,CHI,AWAY,CHO,W (+1),0,24:03,0,4,.000,0,4,.000,0,0,,1,1,2,2,2,0,0,2,0,0.8,-1,Ryan Arcidiacono
2019-11-25,25-244,CHI,HOME,POR,L (-23),0,8:31,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-10,Ryan Arcidiacono
2019-11-27,25-246,CHI,AWAY,GSW,L (-14),0,13:04,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,2,1,2,-0.1,-19,Ryan Arcidiacono
2019-11-29,25-248,CHI,AWAY,POR,L (-4),0,15:06,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,2,4,3,-1.6,+1,Ryan Arcidiacono
2019-12-02,25-251,CHI,AWAY,SAC,W (+7),0,12:01,1,2,.500,1,2,.500,1,1,1.000,0,0,0,1,1,0,3,2,4,0.9,+10,Ryan Arcidiacono
2019-12-04,25-253,CHI,HOME,MEM,W (+7),0,14:46,1,4,.250,1,3,.333,0,0,,1,3,4,1,0,1,1,0,3,2.6,+7,Ryan Arcidiacono
2019-12-06,25-255,CHI,HOME,GSW,L (-2),0,15:41,1,4,.250,1,4,.250,0,0,,2,0,2,1,0,0,1,3,3,0.5,-4,Ryan Arcidiacono
2019-12-08,25-257,CHI,AWAY,MIA,L (-5),0,6:51,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,Ryan Arcidiacono
2019-12-09,25-258,CHI,HOME,TOR,L (-1),0,3:38,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4,Ryan Arcidiacono
2019-12-11,25-260,CHI,HOME,ATL,W (+34),0,16:41,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,+8,Ryan Arcidiacono
2019-12-13,25-262,CHI,HOME,CHO,L (-10),0,21:16,4,7,.571,2,4,.500,2,2,1.000,1,2,3,1,1,0,0,2,12,10.9,-2,Ryan Arcidiacono
2019-12-14,25-263,CHI,HOME,LAC,W (+3),0,11:54,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-7,Ryan Arcidiacono
2019-12-16,25-265,CHI,AWAY,OKC,L (-3),0,11:11,5,6,.833,2,2,1.000,0,0,,0,0,0,2,1,0,0,1,12,11.8,-6,Ryan Arcidiacono
2019-12-18,25-267,CHI,AWAY,WAS,W (+1),0,14:04,1,3,.333,0,2,.000,0,0,,0,4,4,3,0,0,1,0,2,2.6,-2,Ryan Arcidiacono
2019-12-21,25-270,CHI,AWAY,DET,W (+12),0,5:58,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,-4,Ryan Arcidiacono
2019-12-23,25-272,CHI,AWAY,ORL,L (-8),0,16:26,1,3,.333,1,1,1.000,1,2,.500,0,5,5,1,0,0,0,0,4,4.1,+1,Ryan Arcidiacono
2019-12-28,25-277,CHI,HOME,ATL,W (+35),0,6:06,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+9,Ryan Arcidiacono
2019-12-30,25-279,CHI,HOME,MIL,L (-21),0,13:41,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,0,1,2,2.9,-8,Ryan Arcidiacono
2020-01-08,25-288,CHI,AWAY,NOP,L (-15),0,13:05,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,2,5,2.5,-9,Ryan Arcidiacono
2020-01-11,25-291,CHI,AWAY,DET,W (+9),0,17:52,2,2,1.000,2,2,1.000,0,0,,0,0,0,3,2,0,1,1,6,8.1,+3,Ryan Arcidiacono
2020-01-13,25-293,CHI,AWAY,BOS,L (-12),0,13:25,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,2,0,-1.3,-7,Ryan Arcidiacono
2020-01-15,25-295,CHI,HOME,WAS,W (+9),0,17:17,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,3,0,-1.6,-8,Ryan Arcidiacono
2020-01-17,25-297,CHI,AWAY,PHI,L (-11),0,13:54,2,6,.333,1,3,.333,0,0,,0,3,3,1,0,0,1,2,5,1.4,+7,Ryan Arcidiacono
2020-01-18,25-298,CHI,HOME,CLE,W (+2),0,4:57,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,1.6,+2,Ryan Arcidiacono
2020-01-20,25-300,CHI,AWAY,MIL,L (-13),0,12:00,2,5,.400,0,3,.000,0,0,,0,0,0,1,1,0,1,3,4,0.8,+1,Ryan Arcidiacono
2020-01-22,25-302,CHI,HOME,MIN,W (+7),0,14:40,0,2,.000,0,0,,1,1,1.000,0,1,1,4,0,0,0,2,1,1.9,+4,Ryan Arcidiacono
2020-01-24,25-304,CHI,HOME,SAC,L (-17),0,12:53,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,2,3,2.5,-6,Ryan Arcidiacono
2020-01-25,25-305,CHI,AWAY,CLE,W (+12),0,12:11,3,5,.600,3,5,.600,0,1,.000,0,0,0,0,0,0,0,2,9,5.5,-6,Ryan Arcidiacono
2020-01-27,25-307,CHI,HOME,SAS,W (+1),0,4:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,Ryan Arcidiacono
2020-01-29,25-309,CHI,AWAY,IND,L (-9),0,13:38,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,1,1,1,2,3.0,-1,Ryan Arcidiacono
2020-01-31,25-311,CHI,AWAY,BRK,L (-15),0,17:03,2,3,.667,2,3,.667,0,0,,0,2,2,2,0,0,0,3,6,5.5,-10,Ryan Arcidiacono
2020-02-02,25-313,CHI,AWAY,TOR,L (-27),0,24:17,4,10,.400,3,8,.375,1,2,.500,1,0,1,2,0,0,0,0,12,8.3,-18,Ryan Arcidiacono
2020-02-06,25-317,CHI,HOME,NOP,L (-6),0,24:49,5,6,.833,3,4,.750,0,0,,0,4,4,4,2,0,1,1,13,15.4,+8,Ryan Arcidiacono
2020-02-09,25-320,CHI,AWAY,PHI,L (-7),0,19:12,2,4,.500,1,2,.500,0,0,,1,3,4,1,0,0,2,0,5,3.3,-10,Ryan Arcidiacono
2020-02-11,25-322,CHI,AWAY,WAS,L (-12),0,18:29,2,5,.400,1,4,.250,0,0,,0,3,3,1,1,0,3,2,5,1.1,-5,Ryan Arcidiacono
2020-02-20,25-331,CHI,HOME,CHO,L (-10),1,28:27,1,6,.167,1,5,.200,0,0,,1,2,3,1,0,0,0,1,3,0.8,-6,Ryan Arcidiacono
2020-02-22,25-333,CHI,HOME,PHO,L (-8),1,33:40,4,11,.364,2,8,.250,3,4,.750,0,5,5,3,1,0,4,4,13,5.5,-17,Ryan Arcidiacono
2020-02-23,25-334,CHI,HOME,WAS,W (+9),1,21:13,1,5,.200,1,4,.250,2,2,1.000,0,3,3,5,1,0,1,1,5,5.9,+9,Ryan Arcidiacono
2020-02-25,25-336,CHI,HOME,OKC,L (-2),1,17:44,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,0,5,2,1.0,-9,Ryan Arcidiacono
2020-02-29,25-340,CHI,AWAY,NYK,L (-10),0,20:08,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,5,5.1,+7,Ryan Arcidiacono
2020-03-02,25-342,CHI,HOME,DAL,W (+2),0,20:26,4,7,.571,0,2,.000,2,4,.500,3,3,6,2,1,0,1,2,10,9.5,+7,Ryan Arcidiacono
2020-03-04,25-344,CHI,AWAY,MIN,L (-7),0,22:54,3,6,.500,3,4,.750,0,0,,0,3,3,2,2,0,0,2,9,9.5,0,Ryan Arcidiacono
2020-03-06,25-346,CHI,HOME,IND,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Arcidiacono
2020-03-08,25-348,CHI,AWAY,BRK,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Arcidiacono
2020-03-10,25-350,CHI,HOME,CLE,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Arcidiacono
