DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-01-05,20-148,MEM,AWAY,PHO,W (+7),1,27:50,4,8,.500,1,2,.500,4,4,1.000,0,3,3,7,0,0,6,3,13,7.6,-8,Ja Morant
2020-01-07,20-150,MEM,HOME,MIN,W (+7),1,31:27,12,18,.667,0,1,.000,1,2,.500,1,3,4,7,1,0,5,2,25,18.5,+16,Ja Morant
2020-01-10,20-153,MEM,HOME,SAS,W (+13),1,33:35,11,20,.550,0,2,.000,0,0,,2,5,7,14,2,0,2,1,22,24.7,+21,Ja Morant
2020-01-12,20-155,MEM,HOME,GSW,W (+20),1,29:35,4,12,.333,1,2,.500,2,2,1.000,2,5,7,10,1,0,5,0,11,10.1,+14,Ja Morant
2020-01-14,20-157,MEM,HOME,HOU,W (+11),1,36:53,10,11,.909,3,4,.750,3,3,1.000,0,5,5,8,1,1,2,1,26,28.7,+16,Ja Morant
2020-01-17,20-160,MEM,HOME,CLE,W (+4),1,33:14,7,14,.500,0,1,.000,2,2,1.000,0,5,5,8,3,1,5,1,16,14.4,+2,Ja Morant
2020-01-20,20-163,MEM,HOME,NOP,L (-10),1,34:34,5,14,.357,1,2,.500,5,6,.833,1,2,3,9,1,0,2,2,16,13.6,-7,Ja Morant
2020-01-22,20-165,MEM,AWAY,BOS,L (-24),1,23:59,1,5,.200,0,1,.000,0,0,,0,1,1,5,0,0,2,2,2,-0.1,-10,Ja Morant
2020-01-24,20-167,MEM,AWAY,DET,W (+13),1,31:42,6,11,.545,0,1,.000,4,4,1.000,1,1,2,12,0,0,5,1,16,14.7,+11,Ja Morant
2020-01-26,20-169,MEM,HOME,PHO,W (+5),1,33:53,8,18,.444,0,1,.000,7,11,.636,1,4,5,8,1,0,3,2,23,16.7,0,Ja Morant
2020-01-28,20-171,MEM,HOME,DEN,W (+8),1,29:49,6,11,.545,0,0,,2,4,.500,0,6,6,7,4,0,3,2,14,14.8,-2,Ja Morant
2020-01-29,20-172,MEM,AWAY,NYK,W (+21),1,27:31,7,13,.538,0,0,,4,8,.500,0,3,3,10,2,1,0,0,18,20.7,+42,Ja Morant
2020-01-31,20-174,MEM,AWAY,NOP,L (-28),1,26:45,7,12,.583,1,3,.333,1,2,.500,0,1,1,3,0,0,2,1,16,10.0,-25,Ja Morant
2020-02-03,20-177,MEM,HOME,DET,W (+14),1,27:01,5,9,.556,0,1,.000,2,2,1.000,0,4,4,7,0,0,6,2,12,7.0,+8,Ja Morant
2020-02-05,20-179,MEM,AWAY,DAL,W (+14),1,30:44,10,12,.833,1,2,.500,0,0,,0,1,1,3,0,0,2,3,21,15.8,+7,Ja Morant
2020-02-07,20-181,MEM,AWAY,PHI,L (-12),1,27:53,4,12,.333,0,1,.000,7,9,.778,1,2,3,6,0,0,4,1,15,8.5,-14,Ja Morant
2020-02-09,20-183,MEM,AWAY,WAS,W (+7),1,35:00,9,17,.529,2,7,.286,7,9,.778,1,9,10,10,1,1,3,1,27,26.6,+16,Ja Morant
2020-02-12,20-186,MEM,HOME,POR,W (+7),1,32:08,9,23,.391,0,5,.000,2,2,1.000,4,1,5,9,1,0,2,0,20,15.9,+2,Ja Morant
2020-02-20,20-194,MEM,AWAY,SAC,L (-4),1,30:15,7,12,.583,0,1,.000,5,7,.714,0,1,1,2,0,0,5,2,19,8.5,-25,Ja Morant
2020-02-21,20-195,MEM,AWAY,LAL,L (-12),1,30:31,5,14,.357,0,0,,7,10,.700,0,1,1,3,0,0,5,1,17,5.0,-6,Ja Morant
2020-02-24,20-198,MEM,AWAY,LAC,L (-27),1,27:00,7,13,.538,0,3,.000,2,2,1.000,0,0,0,1,0,0,2,0,16,8.4,-10,Ja Morant
2020-02-26,20-200,MEM,AWAY,HOU,L (-28),1,28:00,5,13,.385,1,4,.250,1,2,.500,1,2,3,9,1,0,3,1,12,9.7,-9,Ja Morant
2020-02-28,20-202,MEM,HOME,SAC,L (-3),1,35:19,7,17,.412,1,5,.200,5,7,.714,1,2,3,11,0,0,2,2,20,16.3,-1,Ja Morant
2020-02-29,20-203,MEM,HOME,LAL,W (+17),1,33:37,10,16,.625,4,6,.667,3,4,.750,2,4,6,14,1,0,3,1,27,29.4,+15,Ja Morant
2020-03-02,20-205,MEM,AWAY,ATL,W (+39),1,24:06,6,10,.600,0,0,,1,3,.333,1,3,4,5,0,1,0,3,13,12.2,-2,Ja Morant
2020-03-04,20-207,MEM,AWAY,BRK,W (+39),1,28:56,6,15,.400,1,2,.500,2,2,1.000,4,3,7,5,1,0,0,0,15,15.1,+20,Ja Morant
2020-03-06,20-209,MEM,AWAY,DAL,L (-25),1,32:25,4,11,.364,1,3,.333,2,2,1.000,1,3,4,8,0,0,6,0,11,6.1,-27,Ja Morant
2020-03-07,20-210,MEM,HOME,ATL,W (+17),1,31:20,8,12,.667,4,4,1.000,4,6,.667,1,4,5,6,2,1,6,0,24,20.8,+15,Ja Morant
2020-03-10,20-213,MEM,HOME,ORL,L (-5),1,35:20,7,16,.438,1,5,.200,6,8,.750,1,3,4,5,1,0,5,4,21,11.3,+4,Ja Morant
2020-07-31,20-356,MEM,AWAY,POR,L (-5),1,40:45,7,22,.318,1,7,.143,7,7,1.000,2,4,6,11,1,0,3,0,22,17.7,+4,Ja Morant
2020-08-02,20-358,MEM,HOME,SAS,L (-2),1,36:36,10,18,.556,0,2,.000,5,6,.833,0,9,9,9,0,0,3,2,25,21.2,+1,Ja Morant
2020-08-03,20-359,MEM,AWAY,NOP,L (-10),1,39:00,5,21,.238,1,10,.100,0,0,,0,5,5,8,0,0,1,4,11,2.8,-12,Ja Morant
2020-08-05,20-361,MEM,AWAY,UTA,L (-9),1,37:03,8,15,.533,2,3,.667,2,5,.400,1,5,6,9,2,0,4,4,20,16.4,-16,Ja Morant
2020-08-07,20-363,MEM,HOME,OKC,W (+29),1,31:58,5,12,.417,2,6,.333,7,7,1.000,0,4,4,9,0,0,5,2,19,14.3,+12,Ja Morant
2020-08-09,20-365,MEM,AWAY,TOR,L (-9),1,40:59,7,19,.368,2,4,.500,1,1,1.000,0,4,4,10,0,1,4,4,17,9.8,-5,Ja Morant
2020-08-11,21-001,MEM,HOME,BOS,L (-15),1,42:19,7,13,.538,1,4,.250,11,15,.733,0,4,4,13,1,2,3,1,26,27.4,-8,Ja Morant
2020-08-13,21-003,MEM,HOME,MIL,W (+13),1,34:05,5,17,.294,0,4,.000,2,2,1.000,4,9,13,10,0,0,6,3,12,7.4,+15,Ja Morant
2021-10-20,22-071,MEM,HOME,CLE,W (+11),1,33:36,17,29,.586,1,4,.250,2,2,1.000,1,5,6,6,0,2,2,2,37,28.5,-6,Ja Morant
2021-10-23,22-074,MEM,AWAY,LAC,W (+6),1,34:33,10,19,.526,2,7,.286,6,8,.750,0,2,2,8,1,0,5,3,28,18.9,+12,Ja Morant
2021-10-24,22-075,MEM,AWAY,LAL,L (-3),1,37:45,13,21,.619,5,7,.714,9,11,.818,2,1,3,10,3,0,6,3,40,34.2,+9,Ja Morant
2021-10-27,22-078,MEM,AWAY,POR,L (-20),1,31:51,5,12,.417,3,6,.500,4,5,.800,2,7,9,10,1,0,9,2,17,11.9,-25,Ja Morant
2021-10-28,22-079,MEM,AWAY,GSW,W (+3),1,41:39,11,22,.500,2,8,.250,6,6,1.000,0,7,7,5,4,0,5,0,30,23.6,-4,Ja Morant
2021-10-30,22-081,MEM,HOME,MIA,L (-26),1,32:57,7,18,.389,1,4,.250,5,6,.833,1,3,4,7,2,0,3,2,20,14.5,-31,Ja Morant
2021-11-01,22-083,MEM,HOME,DEN,W (+9),1,35:02,12,22,.545,1,3,.333,1,2,.500,3,4,7,8,1,0,4,0,26,20.9,+2,Ja Morant
2021-11-03,22-085,MEM,HOME,DEN,W (+2),1,32:47,8,16,.500,0,2,.000,2,7,.286,0,6,6,6,3,0,3,0,18,14.0,+5,Ja Morant
2021-11-05,22-087,MEM,AWAY,WAS,L (-28),1,29:25,4,17,.235,0,2,.000,3,4,.750,2,4,6,4,0,0,1,0,11,4.7,-16,Ja Morant
2021-11-08,22-090,MEM,HOME,MIN,W (+7),1,41:21,10,24,.417,3,6,.500,10,12,.833,1,5,6,8,1,1,3,3,33,24.7,+4,Ja Morant
2021-11-10,22-092,MEM,HOME,CHO,L (-10),1,37:02,13,27,.481,1,6,.167,5,5,1.000,2,5,7,8,3,0,3,1,32,26.4,+6,Ja Morant
2021-11-12,22-094,MEM,HOME,PHO,L (-25),1,31:32,10,19,.526,0,2,.000,6,9,.667,1,11,12,6,2,0,5,2,26,19.9,-23,Ja Morant
2021-11-13,22-095,MEM,AWAY,NOP,L (-11),1,37:11,8,17,.471,3,5,.600,3,3,1.000,2,7,9,10,1,0,1,0,22,23.8,+4,Ja Morant
2021-11-15,22-097,MEM,HOME,HOU,W (+34),1,24:37,9,15,.600,4,6,.667,0,0,,1,5,6,6,1,1,1,2,22,21.4,+25,Ja Morant
2021-11-18,22-100,MEM,HOME,LAC,W (+12),1,31:15,13,21,.619,2,5,.400,0,0,,0,5,5,5,1,0,1,1,28,23.1,+3,Ja Morant
2021-11-20,22-102,MEM,AWAY,MIN,L (-43),1,26:35,3,9,.333,0,3,.000,5,6,.833,0,0,0,5,1,0,3,1,11,6.6,-31,Ja Morant
2021-11-22,22-104,MEM,AWAY,UTA,W (+1),1,36:31,9,30,.300,3,10,.300,11,14,.786,2,2,4,7,2,0,1,2,32,20.5,+1,Ja Morant
2021-11-24,22-106,MEM,HOME,TOR,L (-13),1,34:58,8,18,.444,0,1,.000,7,10,.700,4,2,6,9,3,0,4,1,23,20.7,-12,Ja Morant
2021-11-26,22-108,MEM,HOME,ATL,L (-32),1,8:48,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,1,0,0,2,3.4,-6,Ja Morant
2021-12-20,22-132,MEM,HOME,OKC,L (-3),1,28:02,6,12,.500,1,1,1.000,3,5,.600,1,5,6,8,2,1,4,2,16,14.9,+2,Ja Morant
2021-12-23,22-135,MEM,AWAY,GSW,L (-9),1,31:39,6,15,.400,0,4,.000,9,10,.900,0,3,3,6,1,0,3,1,21,15.2,-5,Ja Morant
2021-12-26,22-138,MEM,AWAY,SAC,W (+25),1,29:49,8,18,.444,0,3,.000,2,2,1.000,2,5,7,9,0,0,4,1,18,13.4,+27,Ja Morant
2021-12-27,22-139,MEM,AWAY,PHO,W (+1),1,33:42,14,25,.560,3,5,.600,2,4,.500,1,3,4,4,2,0,2,2,33,23.9,+15,Ja Morant
2021-12-29,22-141,MEM,HOME,LAL,W (+5),1,35:41,13,27,.481,6,7,.857,9,12,.750,3,7,10,2,2,2,6,4,41,27.5,+3,Ja Morant
2021-12-31,22-143,MEM,HOME,SAS,W (+13),1,32:05,12,18,.667,3,3,1.000,3,3,1.000,1,5,6,8,0,0,0,1,30,29.6,+15,Ja Morant
2022-01-03,22-146,MEM,AWAY,BRK,W (+14),1,33:34,14,22,.636,2,4,.500,6,10,.600,2,4,6,8,0,0,3,0,36,29.8,+24,Ja Morant
2022-01-04,22-147,MEM,AWAY,CLE,W (+4),1,33:40,9,21,.429,0,1,.000,8,9,.889,0,5,5,6,2,2,2,1,26,21.2,+5,Ja Morant
2022-01-06,22-149,MEM,HOME,DET,W (+30),1,24:36,10,19,.526,0,3,.000,2,2,1.000,3,6,9,6,0,1,5,0,22,16.5,+29,Ja Morant
2022-01-09,22-152,MEM,AWAY,LAL,W (+8),1,31:25,4,9,.444,0,2,.000,8,12,.667,0,4,4,7,1,1,3,0,16,14.5,+20,Ja Morant
2022-01-11,22-154,MEM,HOME,GSW,W (+8),1,36:56,11,23,.478,1,4,.250,6,8,.750,0,5,5,8,0,2,2,1,29,22.6,-1,Ja Morant
2022-01-13,22-156,MEM,HOME,MIN,W (+8),1,31:44,5,16,.313,0,7,.000,6,7,.857,3,5,8,9,0,0,4,3,16,11.1,+5,Ja Morant
2022-01-14,22-157,MEM,HOME,DAL,L (-27),1,31:33,8,15,.533,1,4,.250,2,3,.667,0,5,5,8,2,0,8,1,19,12.0,-4,Ja Morant
2022-01-17,22-160,MEM,HOME,CHI,W (+13),1,31:30,9,17,.529,1,3,.333,6,7,.857,1,3,4,3,1,0,2,1,25,18.6,+1,Ja Morant
2022-01-19,22-162,MEM,AWAY,MIL,L (-12),1,39:20,12,27,.444,4,10,.400,5,5,1.000,1,7,8,14,0,0,1,3,33,29.3,0,Ja Morant
2022-01-21,22-164,MEM,AWAY,DEN,W (+4),1,37:26,15,26,.577,2,6,.333,6,8,.750,3,3,6,6,2,0,6,1,38,27.8,-3,Ja Morant
2022-01-23,22-166,MEM,AWAY,DAL,L (-13),1,41:28,14,31,.452,0,3,.000,7,10,.700,7,6,13,6,1,0,7,4,35,21.0,-11,Ja Morant
2022-01-26,22-169,MEM,AWAY,SAS,W (+8),1,37:25,15,28,.536,3,5,.600,8,10,.800,1,4,5,8,2,0,1,0,41,35.1,+9,Ja Morant
2022-01-28,22-171,MEM,HOME,UTA,W (+10),1,36:03,10,22,.455,2,6,.333,8,13,.615,2,8,10,10,1,1,6,2,30,22.3,+9,Ja Morant
2022-01-29,22-172,MEM,HOME,WAS,W (+20),1,34:16,15,27,.556,4,8,.500,0,0,,1,2,3,2,1,0,1,1,34,23.4,+12,Ja Morant
2022-01-31,22-174,MEM,AWAY,PHI,L (-3),1,41:51,15,30,.500,0,5,.000,7,10,.700,0,5,5,5,1,0,9,3,37,16.6,-7,Ja Morant
2022-02-02,22-176,MEM,AWAY,NYK,W (+12),1,36:47,9,27,.333,0,6,.000,5,8,.625,2,2,4,9,3,0,2,0,23,15.8,+13,Ja Morant
2022-02-05,22-179,MEM,AWAY,ORL,W (+20),1,28:54,14,21,.667,1,3,.333,4,4,1.000,0,5,5,7,0,2,4,1,33,27.3,+22,Ja Morant
2022-02-08,22-182,MEM,HOME,LAC,W (+26),1,25:53,12,19,.632,1,2,.500,5,9,.556,2,5,7,5,1,0,5,3,30,21.1,+21,Ja Morant
2022-02-10,22-184,MEM,AWAY,DET,W (+25),1,30:04,7,17,.412,2,8,.250,7,9,.778,0,4,4,6,1,0,2,2,23,16.7,+15,Ja Morant
2022-02-12,22-186,MEM,AWAY,CHO,W (+7),1,33:46,12,21,.571,0,3,.000,2,6,.333,1,5,6,6,0,0,3,1,26,17.5,-1,Ja Morant
2022-02-16,22-190,MEM,HOME,POR,L (-4),1,37:35,11,20,.550,1,6,.167,21,25,.840,0,5,5,11,0,1,2,3,44,39.5,+2,Ja Morant
2022-02-24,22-198,MEM,AWAY,MIN,L (-5),1,34:45,7,25,.280,0,4,.000,6,9,.667,3,5,8,4,2,1,3,1,20,9.8,-1,Ja Morant
2022-02-26,22-200,MEM,AWAY,CHI,W (+6),1,36:02,15,28,.536,3,4,.750,13,15,.867,1,3,4,3,1,0,5,2,46,30.5,+11,Ja Morant
2022-02-28,22-202,MEM,HOME,SAS,W (+13),1,34:20,22,30,.733,4,4,1.000,4,7,.571,1,6,7,2,0,0,4,1,52,38.1,+23,Ja Morant
2022-03-03,22-205,MEM,AWAY,BOS,L (-13),1,36:50,13,29,.448,4,12,.333,8,8,1.000,2,2,4,7,0,0,2,1,38,27.4,-5,Ja Morant
2022-03-05,22-207,MEM,HOME,ORL,W (+28),1,27:53,9,17,.529,3,6,.500,4,7,.571,0,4,4,7,1,0,3,1,25,19.2,+12,Ja Morant
2022-03-06,22-208,MEM,AWAY,HOU,L (-11),1,35:25,7,20,.350,0,3,.000,8,8,1.000,1,3,4,6,2,0,5,3,22,12.4,-12,Ja Morant
2022-03-08,22-210,MEM,HOME,NOP,W (+21),1,26:49,8,13,.615,2,4,.500,6,7,.857,1,7,8,8,2,1,2,3,24,25.6,+22,Ja Morant
2022-03-11,22-213,MEM,HOME,NYK,W (+4),1,37:31,14,34,.412,1,4,.250,8,10,.800,2,3,5,8,2,1,2,2,37,25.8,-3,Ja Morant
2022-03-13,22-215,MEM,AWAY,OKC,W (+7),1,33:20,7,14,.500,0,2,.000,3,5,.600,1,4,5,10,0,0,3,1,17,14.7,+1,Ja Morant
2022-03-18,22-220,MEM,AWAY,ATL,L (-15),1,33:05,11,23,.478,0,1,.000,7,9,.778,1,2,3,4,0,0,6,2,29,13.8,-11,Ja Morant
2022-04-09,22-242,MEM,HOME,NOP,W (+27),1,26:37,7,14,.500,2,3,.667,5,7,.714,2,2,4,9,0,1,4,2,21,17.4,+18,Ja Morant
