DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-11-23,22-264,PHI,HOME,MIA,W (+27),0,23:30,1,3,.333,1,1,1.000,0,0,,0,0,0,1,1,0,1,3,3,0.8,+10,Matisse Thybulle
2019-11-25,22-266,PHI,AWAY,TOR,L (-5),0,3:26,1,3,.333,0,2,.000,1,1,1.000,0,0,0,0,1,0,0,3,3,1.1,-3,Matisse Thybulle
2019-11-27,22-268,PHI,HOME,SAC,W (+6),0,21:00,5,5,1.000,3,3,1.000,2,2,1.000,0,3,3,1,4,2,2,3,15,17.3,+4,Matisse Thybulle
2019-11-29,22-270,PHI,AWAY,NYK,W (+6),1,21:27,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,0,3,0,0.1,-6,Matisse Thybulle
2019-11-30,22-271,PHI,HOME,IND,W (+3),0,19:52,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.2,+3,Matisse Thybulle
2019-12-02,22-273,PHI,HOME,UTA,W (+9),0,25:32,3,5,.600,3,3,1.000,0,0,,0,1,1,2,3,0,1,2,9,9.6,+13,Matisse Thybulle
2019-12-05,22-276,PHI,AWAY,WAS,L (-6),0,30:58,2,4,.500,1,3,.333,0,0,,0,1,1,6,2,2,0,2,5,10.1,-5,Matisse Thybulle
2019-12-07,22-278,PHI,HOME,CLE,W (+47),0,8:41,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,0,0,0.0,+15,Matisse Thybulle
2019-12-08,22-279,PHI,HOME,TOR,W (+6),0,31:33,6,9,.667,5,8,.625,3,3,1.000,1,1,2,3,3,1,3,4,20,18.3,+13,Matisse Thybulle
2019-12-10,22-281,PHI,HOME,DEN,W (+5),0,26:20,5,8,.625,3,4,.750,0,0,,2,3,5,1,1,0,0,2,13,12.6,+20,Matisse Thybulle
2019-12-12,22-283,PHI,AWAY,BOS,W (+6),0,29:42,2,4,.500,2,4,.500,0,0,,1,0,1,2,1,2,0,2,6,7.7,+9,Matisse Thybulle
2019-12-13,22-284,PHI,HOME,NOP,W (+7),0,26:32,1,4,.250,1,2,.500,0,0,,0,2,2,1,1,0,1,0,3,1.9,+1,Matisse Thybulle
2019-12-15,22-286,PHI,AWAY,BRK,L (-20),0,18:48,0,1,.000,0,0,,0,2,.000,0,0,0,2,2,1,1,0,0,1.6,-13,Matisse Thybulle
2019-12-18,22-289,PHI,HOME,MIA,L (-4),0,14:18,2,3,.667,1,2,.500,0,0,,0,0,0,1,3,0,2,1,5,5.0,-14,Matisse Thybulle
2019-12-20,22-291,PHI,HOME,DAL,L (-19),0,13:34,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-1.4,-21,Matisse Thybulle
2019-12-21,22-292,PHI,HOME,WAS,W (+17),0,16:02,3,5,.600,2,4,.500,1,2,.500,0,0,0,0,1,1,0,3,9,6.8,+19,Matisse Thybulle
2020-01-09,22-311,PHI,HOME,BOS,W (+11),0,18:50,0,4,.000,0,2,.000,0,0,,3,2,5,2,0,0,1,1,0,-0.1,+7,Matisse Thybulle
2020-01-11,22-313,PHI,AWAY,DAL,L (-18),0,19:40,0,4,.000,0,2,.000,2,2,1.000,1,2,3,0,1,1,0,4,2,0.6,-10,Matisse Thybulle
2020-01-13,22-315,PHI,AWAY,IND,L (-6),0,27:47,2,8,.250,1,5,.200,1,2,.500,3,2,5,1,2,1,1,4,6,4.3,-6,Matisse Thybulle
2020-01-15,22-317,PHI,HOME,BRK,W (+11),1,26:56,2,4,.500,1,3,.333,0,0,,0,3,3,1,2,4,0,5,5,7.4,+10,Matisse Thybulle
2020-01-17,22-319,PHI,HOME,CHI,W (+11),1,36:10,2,7,.286,1,5,.200,2,2,1.000,2,2,4,2,2,3,1,2,7,8.6,+19,Matisse Thybulle
2020-01-18,22-320,PHI,AWAY,NYK,W (+3),1,29:04,2,5,.400,1,3,.333,0,0,,1,2,3,2,1,1,2,1,5,4.3,-7,Matisse Thybulle
2020-01-20,22-322,PHI,AWAY,BRK,W (+6),1,32:53,1,7,.143,0,5,.000,1,3,.333,2,2,4,3,4,1,2,1,3,4.1,+7,Matisse Thybulle
2020-01-22,22-324,PHI,AWAY,TOR,L (-12),1,27:23,5,12,.417,3,9,.333,0,0,,0,2,2,0,2,0,2,5,13,5.2,-11,Matisse Thybulle
2020-01-25,22-327,PHI,HOME,LAL,W (+17),1,35:35,2,6,.333,2,6,.333,0,0,,1,0,1,1,5,1,2,0,6,7.7,+13,Matisse Thybulle
2020-01-28,22-330,PHI,HOME,GSW,W (+11),0,23:47,2,5,.400,1,4,.250,0,0,,0,2,2,3,0,0,0,4,5,3.4,-4,Matisse Thybulle
2020-01-30,22-332,PHI,AWAY,ATL,L (-10),1,17:29,1,2,.500,0,1,.000,1,3,.333,1,1,2,0,2,0,0,4,3,2.6,-10,Matisse Thybulle
2020-02-01,22-334,PHI,AWAY,BOS,L (-21),0,23:30,3,5,.600,2,4,.500,0,0,,0,0,0,0,0,0,0,4,8,4.1,-5,Matisse Thybulle
2020-02-03,22-336,PHI,AWAY,MIA,L (-31),0,15:16,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,0,3,3,3.2,-4,Matisse Thybulle
2020-02-06,22-339,PHI,AWAY,MIL,L (-11),0,24:12,2,3,.667,1,2,.500,0,0,,1,0,1,0,2,2,0,0,5,7.8,-2,Matisse Thybulle
2020-02-07,22-340,PHI,HOME,MEM,W (+12),0,32:11,3,5,.600,0,2,.000,0,0,,0,1,1,2,1,2,1,4,6,5.2,-1,Matisse Thybulle
2020-02-09,22-342,PHI,HOME,CHI,W (+7),0,18:08,2,5,.400,1,4,.250,1,1,1.000,1,0,1,1,0,0,0,2,6,3.9,+5,Matisse Thybulle
2020-02-11,22-344,PHI,HOME,LAC,W (+7),0,16:06,1,1,1.000,1,1,1.000,0,0,,1,3,4,1,1,1,0,1,3,6.3,-4,Matisse Thybulle
2020-02-20,22-353,PHI,HOME,BRK,W (+8),0,16:21,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-1,Matisse Thybulle
2020-02-22,22-355,PHI,AWAY,MIL,L (-21),0,10:50,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,1,0,-0.7,+5,Matisse Thybulle
2020-02-24,22-357,PHI,HOME,ATL,W (+17),0,11:08,0,1,.000,0,0,,0,0,,1,0,1,1,2,0,0,4,0,1.1,+3,Matisse Thybulle
2020-02-26,22-359,PHI,AWAY,CLE,L (-14),0,14:34,2,5,.400,0,0,,0,0,,1,0,1,1,2,0,1,3,4,2.5,-10,Matisse Thybulle
2020-02-27,22-360,PHI,HOME,NYK,W (+9),0,14:41,3,8,.375,0,2,.000,0,0,,1,0,1,1,1,0,0,0,6,4.0,+4,Matisse Thybulle
2020-03-01,22-363,PHI,AWAY,LAC,L (-6),0,15:42,3,5,.600,1,3,.333,0,2,.000,0,1,1,1,1,0,0,1,7,5.5,-6,Matisse Thybulle
2020-03-03,22-365,PHI,AWAY,LAL,L (-13),1,18:01,1,3,.333,0,2,.000,0,0,,3,1,4,3,1,0,1,0,2,4.8,-5,Matisse Thybulle
2020-03-05,23-001,PHI,AWAY,SAC,W (+17),1,19:25,1,3,.333,0,2,.000,1,2,.500,2,0,2,1,1,0,1,3,3,1.8,+13,Matisse Thybulle
2020-03-07,23-003,PHI,AWAY,GSW,L (-4),1,17:28,2,5,.400,1,3,.333,0,0,,1,0,1,3,0,0,0,0,5,5.1,+6,Matisse Thybulle
2020-03-11,23-007,PHI,HOME,DET,W (+18),0,17:54,4,5,.800,1,2,.500,0,0,,0,0,0,1,3,0,1,0,9,9.8,+9,Matisse Thybulle
2020-08-01,23-150,PHI,AWAY,IND,L (-6),0,11:46,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,4,3,1.1,-6,Matisse Thybulle
2020-08-03,23-152,PHI,HOME,SAS,W (+2),0,18:43,2,5,.400,1,3,.333,0,0,,0,1,1,1,1,1,0,2,5,4.2,-10,Matisse Thybulle
2020-08-05,23-154,PHI,AWAY,WAS,W (+9),0,16:36,1,4,.250,0,2,.000,0,0,,1,0,1,2,2,0,1,2,2,1.9,+11,Matisse Thybulle
2020-08-07,23-156,PHI,HOME,ORL,W (+7),0,21:08,1,2,.500,0,1,.000,0,0,,1,1,2,1,2,2,1,1,2,4.7,0,Matisse Thybulle
2020-08-09,23-158,PHI,AWAY,POR,L (-3),0,33:19,1,3,.333,0,0,,0,0,,4,5,9,3,3,1,2,4,2,6.8,+4,Matisse Thybulle
2020-08-11,23-160,PHI,HOME,PHO,L (-13),1,28:53,3,4,.750,1,2,.500,0,0,,1,1,2,0,0,1,0,5,7,5.1,-9,Matisse Thybulle
2020-08-12,23-161,PHI,HOME,TOR,L (-4),0,29:41,4,7,.571,2,4,.500,0,0,,0,3,3,1,2,0,1,2,10,8.5,-13,Matisse Thybulle
2020-08-14,23-163,PHI,AWAY,HOU,W (+38),0,17:41,3,4,.750,1,2,.500,0,0,,1,1,2,1,4,2,1,1,7,11.1,+36,Matisse Thybulle
2021-10-20,24-230,PHI,AWAY,NOP,W (+20),0,27:21,1,3,.333,0,1,.000,0,0,,0,1,1,0,4,1,1,0,2,4.3,+15,Matisse Thybulle
2021-10-22,24-232,PHI,HOME,BRK,L (-5),0,23:25,2,3,.667,0,1,.000,0,0,,0,1,1,3,1,0,2,2,4,3.3,-1,Matisse Thybulle
2021-10-24,24-234,PHI,AWAY,OKC,W (+12),0,20:01,1,4,.250,1,3,.333,0,0,,1,3,4,1,1,3,1,2,3,4.2,+11,Matisse Thybulle
2021-10-26,24-236,PHI,AWAY,NYK,L (-13),0,19:32,3,5,.600,0,1,.000,0,0,,0,3,3,0,1,2,0,1,6,6.6,-11,Matisse Thybulle
2021-10-28,24-238,PHI,HOME,DET,W (+8),0,15:55,2,3,.667,1,1,1.000,0,0,,0,2,2,3,3,0,0,2,5,8.6,-12,Matisse Thybulle
2021-10-30,24-240,PHI,HOME,ATL,W (+28),0,23:03,4,7,.571,1,3,.333,2,2,1.000,1,2,3,2,4,3,1,1,11,15.1,+6,Matisse Thybulle
2021-11-01,24-242,PHI,HOME,POR,W (+10),0,26:48,1,4,.250,0,2,.000,0,0,,0,0,0,1,3,1,2,3,2,0.8,+8,Matisse Thybulle
2021-11-03,24-244,PHI,HOME,CHI,W (+5),1,38:12,3,4,.750,2,3,.667,0,0,,1,3,4,1,3,2,0,3,8,11.9,+13,Matisse Thybulle
2021-11-04,24-245,PHI,AWAY,DET,W (+11),1,30:22,2,7,.286,1,4,.250,0,0,,1,1,2,1,1,3,1,1,5,4.3,-2,Matisse Thybulle
2021-11-20,24-261,PHI,AWAY,POR,L (-7),0,21:07,3,5,.600,1,2,.500,2,2,1.000,1,0,1,0,1,1,1,3,9,6.9,-6,Matisse Thybulle
2021-11-22,24-263,PHI,AWAY,SAC,W (+8),1,32:48,6,8,.750,1,3,.333,2,2,1.000,0,2,2,0,3,2,0,0,15,16.8,+7,Matisse Thybulle
2021-11-24,24-265,PHI,AWAY,GSW,L (-20),1,33:15,3,5,.600,1,3,.333,0,0,,0,5,5,2,3,2,3,2,7,8.2,-11,Matisse Thybulle
2021-11-27,24-268,PHI,HOME,MIN,L (-1),1,29:22,3,6,.500,0,2,.000,0,0,,3,2,5,1,3,0,1,3,6,7.2,-12,Matisse Thybulle
2021-11-29,24-270,PHI,HOME,ORL,W (+5),0,19:49,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,1,2,3,7,2.5,+2,Matisse Thybulle
2021-12-01,24-272,PHI,AWAY,BOS,L (-1),0,22:15,2,6,.333,1,5,.200,0,0,,0,3,3,1,1,1,2,3,5,1.7,+1,Matisse Thybulle
2021-12-03,24-274,PHI,AWAY,ATL,W (+2),0,24:28,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,0,0,5,0,-0.8,-4,Matisse Thybulle
2021-12-06,24-277,PHI,AWAY,CHO,W (+3),0,19:35,1,1,1.000,0,0,,0,0,,1,1,2,2,1,0,0,3,2,3.9,+1,Matisse Thybulle
2021-12-08,24-279,PHI,AWAY,CHO,W (+4),0,21:25,2,7,.286,0,3,.000,0,0,,0,0,0,0,1,0,0,1,4,0.5,+2,Matisse Thybulle
2021-12-09,24-280,PHI,HOME,UTA,L (-22),0,18:33,3,8,.375,1,5,.200,0,0,,1,0,1,1,1,0,2,0,7,3.0,-12,Matisse Thybulle
2021-12-11,24-282,PHI,HOME,GSW,W (+9),1,33:44,2,5,.400,2,3,.667,0,0,,0,2,2,1,0,2,0,4,6,4.4,+11,Matisse Thybulle
2021-12-13,24-284,PHI,AWAY,MEM,L (-35),1,21:01,1,3,.333,1,2,.500,1,2,.500,0,1,1,0,2,0,1,1,4,2.8,-12,Matisse Thybulle
2021-12-15,24-286,PHI,HOME,MIA,L (-5),1,14:20,0,5,.000,0,3,.000,0,0,,0,0,0,1,1,2,1,3,0,-2.6,-23,Matisse Thybulle
2021-12-16,24-287,PHI,AWAY,BRK,L (-9),0,18:10,3,5,.600,2,4,.500,0,0,,1,1,2,1,2,0,0,1,8,9.0,-1,Matisse Thybulle
2021-12-20,24-291,PHI,AWAY,BOS,W (+5),1,32:26,3,5,.600,1,3,.333,0,0,,0,3,3,1,3,1,2,6,7,5.6,-3,Matisse Thybulle
2021-12-23,24-294,PHI,HOME,ATL,L (-2),1,30:44,4,8,.500,0,3,.000,0,0,,2,1,3,2,1,2,0,2,8,8.7,-10,Matisse Thybulle
2021-12-26,24-297,PHI,AWAY,WAS,W (+21),1,27:53,0,1,.000,0,1,.000,0,0,,0,4,4,3,2,1,0,5,0,3.3,+29,Matisse Thybulle
2021-12-28,24-299,PHI,AWAY,TOR,W (+5),1,36:33,3,7,.429,1,3,.333,0,0,,1,3,4,0,0,1,0,4,7,4.0,-6,Matisse Thybulle
2021-12-30,24-301,PHI,AWAY,BRK,W (+8),1,39:29,3,5,.600,0,2,.000,0,0,,2,2,4,1,3,2,0,5,6,8.8,-9,Matisse Thybulle
2022-01-07,24-309,PHI,HOME,SAS,W (+19),1,33:22,5,5,1.000,1,1,1.000,1,1,1.000,0,2,2,1,2,0,0,0,12,13.8,+20,Matisse Thybulle
2022-01-10,24-312,PHI,AWAY,HOU,W (+20),1,25:43,4,7,.571,2,5,.400,0,0,,0,2,2,2,3,0,0,2,10,10.9,+12,Matisse Thybulle
2022-01-12,24-314,PHI,HOME,CHO,L (-11),1,15:42,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,1,0,0,0,0.2,-14,Matisse Thybulle
2022-01-14,24-316,PHI,HOME,BOS,W (+12),1,28:23,3,6,.500,1,3,.333,1,4,.250,0,4,4,1,5,2,0,2,8,11.3,+15,Matisse Thybulle
2022-01-25,24-327,PHI,HOME,NOP,W (+10),1,33:10,1,5,.200,0,3,.000,1,1,1.000,3,1,4,3,2,1,0,2,3,6.3,+6,Matisse Thybulle
2022-01-27,24-329,PHI,HOME,LAL,W (+18),1,28:41,4,6,.667,0,2,.000,0,0,,0,2,2,2,4,1,1,1,8,10.7,+7,Matisse Thybulle
2022-01-29,24-331,PHI,HOME,SAC,W (+2),1,18:52,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,4,8,4.5,-4,Matisse Thybulle
2022-01-31,24-333,PHI,HOME,MEM,W (+3),1,33:09,2,2,1.000,1,1,1.000,0,0,,0,3,3,3,1,1,0,0,5,9.1,-1,Matisse Thybulle
2022-02-02,24-335,PHI,HOME,WAS,L (-3),1,33:59,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,2,0,1,3,3.0,-4,Matisse Thybulle
2022-02-04,24-337,PHI,AWAY,DAL,L (-9),1,25:51,2,4,.500,1,3,.333,1,3,.333,0,1,1,1,1,1,0,2,6,5.1,+2,Matisse Thybulle
2022-02-06,24-339,PHI,AWAY,CHI,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matisse Thybulle
2022-02-08,24-341,PHI,HOME,PHO,L (-5),1,35:02,2,2,1.000,2,2,1.000,2,2,1.000,1,0,1,1,1,2,0,4,8,9.6,-12,Matisse Thybulle
2022-02-11,24-344,PHI,HOME,OKC,W (+13),1,30:37,4,7,.571,0,2,.000,2,2,1.000,1,2,3,0,3,0,1,3,10,8.8,+11,Matisse Thybulle
2022-02-12,24-345,PHI,HOME,CLE,W (+10),1,31:32,3,5,.600,0,1,.000,0,0,,0,2,2,3,6,1,0,4,6,11.5,+11,Matisse Thybulle
2022-02-15,24-348,PHI,HOME,BOS,L (-48),1,23:21,0,6,.000,0,6,.000,1,2,.500,1,0,1,2,0,1,1,2,1,-2.6,-29,Matisse Thybulle
2022-02-17,24-350,PHI,AWAY,MIL,W (+3),1,14:32,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,1,0,-0.4,-14,Matisse Thybulle
2022-02-25,24-358,PHI,AWAY,MIN,W (+31),1,23:06,4,7,.571,1,3,.333,2,2,1.000,3,4,7,2,3,0,2,1,11,13.0,+20,Matisse Thybulle
2022-02-27,24-360,PHI,AWAY,NYK,W (+16),1,28:37,4,6,.667,0,2,.000,0,0,,0,6,6,2,3,0,0,4,8,10.0,+13,Matisse Thybulle
2022-03-02,24-363,PHI,HOME,NYK,W (+15),1,24:54,4,6,.667,2,3,.667,0,0,,0,1,1,2,0,3,0,3,10,10.0,+18,Matisse Thybulle
2022-03-04,25-000,PHI,HOME,CLE,W (+6),1,16:50,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,5,0,-2.4,-13,Matisse Thybulle
2022-03-05,25-001,PHI,AWAY,MIA,L (-17),1,22:08,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,2,0,1,0,1.6,-7,Matisse Thybulle
2022-03-07,25-003,PHI,HOME,CHI,W (+15),1,27:30,4,5,.800,1,1,1.000,3,4,.750,0,1,1,0,0,0,1,4,12,7.4,+5,Matisse Thybulle
2022-03-10,25-006,PHI,HOME,BRK,L (-29),1,24:56,1,5,.200,0,2,.000,2,2,1.000,2,1,3,0,0,1,2,1,4,0.9,-23,Matisse Thybulle
2022-03-13,25-009,PHI,AWAY,ORL,W (+2),1,18:26,0,4,.000,0,0,,0,0,,2,0,2,0,1,0,1,5,0,-3.4,0,Matisse Thybulle
2022-03-14,25-010,PHI,HOME,DEN,L (-4),1,26:14,4,7,.571,1,3,.333,0,0,,2,3,5,3,6,2,2,4,9,13.9,+16,Matisse Thybulle
2022-03-16,25-012,PHI,AWAY,CLE,W (+4),1,26:04,2,7,.286,1,2,.500,0,0,,0,4,4,0,0,1,0,3,5,1.6,+2,Matisse Thybulle
2022-03-18,25-014,PHI,HOME,DAL,W (+10),1,21:29,3,3,1.000,2,2,1.000,2,2,1.000,0,2,2,0,2,1,0,3,10,11.2,+10,Matisse Thybulle
2022-03-20,25-016,PHI,HOME,TOR,L (-5),1,34:00,4,6,.667,2,4,.500,2,2,1.000,0,2,2,0,3,4,0,3,12,14.6,+8,Matisse Thybulle
2022-03-21,25-017,PHI,HOME,MIA,W (+7),1,15:49,1,1,1.000,1,1,1.000,2,2,1.000,2,0,2,2,0,0,0,1,5,7.1,-4,Matisse Thybulle
2022-03-23,25-019,PHI,AWAY,LAL,W (+5),1,22:23,2,5,.400,0,1,.000,0,0,,0,2,2,0,2,1,0,3,4,3.4,+8,Matisse Thybulle
2022-03-25,25-021,PHI,AWAY,LAC,W (+25),1,25:45,5,6,.833,1,1,1.000,2,2,1.000,1,0,1,0,3,0,0,3,13,13.3,+21,Matisse Thybulle
2022-03-27,25-023,PHI,AWAY,PHO,L (-10),1,15:38,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,1,1,4,3,0.0,-5,Matisse Thybulle
2022-03-29,25-025,PHI,HOME,MIL,L (-2),1,20:34,1,1,1.000,0,0,,0,0,,0,1,1,0,2,1,0,0,2,4.7,-2,Matisse Thybulle
2022-03-31,25-027,PHI,AWAY,DET,L (-8),1,32:19,2,4,.500,0,1,.000,0,0,,2,1,3,4,3,2,0,1,4,10.5,+1,Matisse Thybulle
2022-04-02,25-029,PHI,HOME,CHO,W (+30),1,21:13,5,7,.714,2,4,.500,0,0,,2,1,3,2,3,0,1,4,12,12.6,+28,Matisse Thybulle
2022-04-03,25-030,PHI,AWAY,CLE,W (+4),1,24:22,2,4,.500,0,1,.000,0,0,,1,1,2,3,2,2,0,3,4,7.3,+2,Matisse Thybulle
2022-04-05,25-032,PHI,AWAY,IND,W (+9),1,19:40,0,5,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,-2.2,+14,Matisse Thybulle
2022-04-09,25-036,PHI,HOME,IND,W (+13),0,24:15,1,2,.500,0,1,.000,0,0,,2,0,2,2,2,0,1,0,2,4.8,+2,Matisse Thybulle
2022-04-10,25-037,PHI,HOME,DET,W (+12),1,35:33,3,4,.750,1,2,.500,0,0,,0,3,3,1,1,2,0,4,7,7.8,-4,Matisse Thybulle
