DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-03-15,32-060,IND,HOME,CHO,W (+21),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Aaron Brooks
2017-03-19,32-064,IND,AWAY,TOR,L (-25),0,10:20,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,0,1,3,5,1.1,-1,Aaron Brooks
2017-03-20,32-065,IND,HOME,UTA,W (+7),0,10:58,0,1,.000,0,1,.000,0,1,.000,0,1,1,4,0,0,1,0,0,1.0,-5,Aaron Brooks
2017-03-22,32-067,IND,AWAY,BOS,L (-9),0,12:57,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,1,0,0,1,3,2.5,-8,Aaron Brooks
2017-03-24,32-069,IND,HOME,DEN,L (-8),0,15:19,4,8,.500,3,5,.600,0,0,,0,0,0,1,0,0,2,2,11,4.9,-2,Aaron Brooks
2017-03-26,32-071,IND,HOME,PHI,W (+13),0,22:20,4,5,.800,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,10,9.0,+8,Aaron Brooks
2017-03-28,32-073,IND,HOME,MIN,L (-1),0,9:32,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,3,2,0,-4.5,-10,Aaron Brooks
2017-03-29,32-074,IND,AWAY,MEM,L (-13),0,28:28,6,15,.400,4,5,.800,2,2,1.000,1,1,2,1,1,0,2,4,18,9.0,+10,Aaron Brooks
2017-03-31,32-076,IND,AWAY,TOR,L (-11),0,15:12,4,9,.444,1,3,.333,2,2,1.000,1,2,3,2,0,0,1,3,11,6.8,-9,Aaron Brooks
2017-04-02,32-078,IND,AWAY,CLE,L (-5),0,14:28,0,7,.000,0,2,.000,0,0,,2,0,2,2,0,1,2,3,0,-4.6,-3,Aaron Brooks
2017-04-04,32-080,IND,HOME,TOR,W (+18),0,11:46,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,3,3,2.5,-3,Aaron Brooks
2017-04-06,32-082,IND,HOME,MIL,W (+15),0,19:14,3,5,.600,2,2,1.000,2,2,1.000,0,2,2,1,0,0,2,0,10,7.0,0,Aaron Brooks
2017-04-08,32-084,IND,AWAY,ORL,W (+15),0,16:35,0,1,.000,0,1,.000,0,0,,0,1,1,4,0,0,1,3,0,0.2,+6,Aaron Brooks
2017-04-10,32-086,IND,AWAY,PHI,W (+9),0,12:17,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,3,2.0,-4,Aaron Brooks
2017-04-12,32-088,IND,HOME,ATL,W (+18),0,16:53,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,+7,Aaron Brooks
2017-10-24,32-283,MIN,HOME,IND,L (-23),0,4:39,2,3,.667,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,5,5.4,-5,Aaron Brooks
2017-10-25,32-284,MIN,AWAY,DET,L (-21),0,2:02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Aaron Brooks
2017-11-04,32-294,MIN,HOME,DAL,W (+13),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Aaron Brooks
2017-11-05,32-295,MIN,HOME,CHO,W (+18),0,0:42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0,Aaron Brooks
2017-11-08,32-298,MIN,AWAY,GSW,L (-24),0,2:58,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,3,2.3,+1,Aaron Brooks
2017-11-17,32-307,MIN,AWAY,DAL,W (+24),0,2:30,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,+3,Aaron Brooks
2017-11-20,32-310,MIN,AWAY,CHO,L (-16),0,1:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Aaron Brooks
2017-11-24,32-314,MIN,HOME,MIA,L (-12),1,13:26,1,4,.250,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,3,1.5,-15,Aaron Brooks
2017-11-26,32-316,MIN,HOME,PHO,W (+11),0,9:19,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,3.0,-11,Aaron Brooks
2017-11-28,32-318,MIN,HOME,WAS,L (-3),0,8:11,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.0,-6,Aaron Brooks
2017-11-29,32-319,MIN,AWAY,NOP,W (+18),0,7:14,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,2,5,2.2,+1,Aaron Brooks
2017-12-14,32-334,MIN,HOME,SAC,W (+23),0,2:41,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,4.4,+4,Aaron Brooks
2017-12-28,32-348,MIN,AWAY,MIL,L (-6),0,3:34,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,-4,Aaron Brooks
2017-12-31,32-351,MIN,AWAY,IND,W (+17),0,20:58,0,3,.000,0,3,.000,2,2,1.000,0,1,1,1,1,0,1,2,2,0.1,-13,Aaron Brooks
2018-01-01,32-352,MIN,HOME,LAL,W (+18),0,14:29,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,3,0,-2.9,-4,Aaron Brooks
2018-01-03,32-354,MIN,AWAY,BRK,L (-1),0,4:29,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,Aaron Brooks
2018-01-05,32-356,MIN,AWAY,BOS,L (-7),0,15:11,2,7,.286,0,2,.000,0,0,,0,1,1,2,1,0,0,1,4,2.2,+2,Aaron Brooks
2018-01-06,32-357,MIN,HOME,NOP,W (+18),0,15:14,2,6,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,2,5,2.2,+4,Aaron Brooks
2018-01-08,32-359,MIN,HOME,CLE,W (+28),0,17:16,2,4,.500,0,1,.000,0,0,,2,1,3,2,1,0,0,2,4,5.3,-7,Aaron Brooks
2018-01-10,32-361,MIN,HOME,OKC,W (+16),0,1:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Aaron Brooks
2018-01-14,33-000,MIN,HOME,POR,W (+17),0,2:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Aaron Brooks
2018-01-22,33-008,MIN,AWAY,LAC,W (+8),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Aaron Brooks
2018-01-24,33-010,MIN,AWAY,POR,L (-9),0,1:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,Aaron Brooks
2018-01-27,33-013,MIN,HOME,BRK,W (+14),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Aaron Brooks
2018-02-01,33-018,MIN,HOME,MIL,W (+19),0,2:39,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,2,0,1,0.3,-5,Aaron Brooks
2018-02-03,33-020,MIN,HOME,NOP,W (+11),0,0:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,Aaron Brooks
2018-02-13,33-030,MIN,HOME,HOU,L (-18),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Aaron Brooks
2018-02-24,33-041,MIN,HOME,CHI,W (+18),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Aaron Brooks
2018-02-26,33-043,MIN,AWAY,SAC,W (+18),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Aaron Brooks
2018-03-01,33-046,MIN,AWAY,POR,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Aaron Brooks
2018-03-24,33-069,MIN,AWAY,PHI,L (-12),0,12:00,2,6,.333,2,4,.500,2,3,.667,1,1,2,0,0,0,0,4,8,3.6,+15,Aaron Brooks
2018-04-01,33-077,MIN,HOME,UTA,L (-24),0,16:09,4,12,.333,2,6,.333,2,2,1.000,1,1,2,2,0,0,1,5,12,4.6,-16,Aaron Brooks
2018-04-09,33-085,MIN,HOME,MEM,W (+19),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Aaron Brooks
2015-10-27,30-286,CHI,HOME,CLE,W (+2),0,15:32,3,9,.333,0,1,.000,0,0,,0,2,2,0,0,0,2,1,6,-0.9,+3,Aaron Brooks
2015-10-28,30-287,CHI,AWAY,BRK,W (+15),0,16:24,5,9,.556,2,6,.333,0,0,,0,1,1,3,1,0,1,4,12,8.5,+1,Aaron Brooks
2015-10-30,30-289,CHI,AWAY,DET,L (-4),0,17:58,2,6,.333,1,4,.250,0,0,,0,4,4,4,0,0,0,1,5,5.2,+10,Aaron Brooks
2015-11-01,30-291,CHI,HOME,ORL,W (+5),0,15:41,3,11,.273,0,5,.000,0,0,,2,1,3,1,1,1,1,4,6,1.0,-1,Aaron Brooks
2015-11-03,30-293,CHI,AWAY,CHO,L (-25),0,17:00,5,8,.625,4,5,.800,0,0,,0,0,0,4,1,0,0,4,14,12.6,-11,Aaron Brooks
2015-11-05,30-295,CHI,HOME,OKC,W (+6),0,13:02,4,8,.500,1,3,.333,0,0,,1,1,2,0,0,0,0,1,9,5.6,+11,Aaron Brooks
2015-11-07,30-297,CHI,HOME,MIN,L (-9),0,15:29,4,9,.444,2,5,.400,0,0,,0,0,0,1,0,1,0,1,10,6.3,+6,Aaron Brooks
2015-11-09,30-299,CHI,AWAY,PHI,W (+23),0,19:04,3,8,.375,0,1,.000,4,4,1.000,1,7,8,4,0,0,0,1,10,10.8,+9,Aaron Brooks
2015-11-13,30-303,CHI,HOME,CHO,W (+5),0,6:00,0,2,.000,0,1,.000,1,2,.500,2,1,3,1,0,0,0,0,1,1.6,0,Aaron Brooks
2015-11-18,30-308,CHI,AWAY,PHO,W (+6),0,19:30,5,7,.714,2,2,1.000,0,0,,0,1,1,5,0,0,4,2,12,8.1,+6,Aaron Brooks
2015-11-20,30-310,CHI,AWAY,GSW,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Brooks
2015-11-30,30-320,CHI,HOME,SAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Brooks
2015-12-02,30-322,CHI,HOME,DEN,W (+9),0,9:04,0,3,.000,0,1,.000,2,3,.667,0,2,2,3,0,1,1,3,2,0.7,+4,Aaron Brooks
2015-12-10,30-330,CHI,HOME,LAC,W (+3),0,20:43,3,9,.333,1,3,.333,3,3,1.000,1,1,2,2,0,0,1,1,10,5.9,+2,Aaron Brooks
2015-12-12,30-332,CHI,HOME,NOP,W (+4),0,18:52,6,11,.545,3,6,.500,2,2,1.000,0,1,1,3,0,0,1,1,17,12.7,0,Aaron Brooks
2015-12-14,30-334,CHI,HOME,PHI,W (+19),0,7:18,1,4,.250,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,2.3,-3,Aaron Brooks
2015-12-16,30-336,CHI,HOME,MEM,W (+13),0,16:49,2,8,.250,2,4,.500,1,2,.500,2,1,3,1,0,1,2,4,7,1.3,-4,Aaron Brooks
2015-12-18,30-338,CHI,HOME,DET,L (-3),0,11:30,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,1,2,2,0.9,-6,Aaron Brooks
2015-12-19,30-339,CHI,AWAY,NYK,L (-16),0,21:08,3,8,.375,1,4,.250,4,4,1.000,0,1,1,3,1,0,1,3,11,7.8,-4,Aaron Brooks
2015-12-21,30-341,CHI,HOME,BRK,L (-3),0,14:03,3,6,.500,2,4,.500,0,0,,0,0,0,2,1,0,1,1,8,6.0,+6,Aaron Brooks
2015-12-25,30-345,CHI,AWAY,OKC,W (+9),0,9:43,2,4,.500,2,2,1.000,0,0,,0,4,4,1,0,1,0,1,6,6.2,+3,Aaron Brooks
2015-12-26,30-346,CHI,AWAY,DAL,L (-7),0,15:25,3,9,.333,1,3,.333,0,0,,1,2,3,1,0,0,2,2,7,1.1,+8,Aaron Brooks
2015-12-28,30-348,CHI,HOME,TOR,W (+7),0,26:56,6,13,.462,1,3,.333,4,5,.800,0,3,3,5,0,0,1,3,17,12.1,+9,Aaron Brooks
2015-12-30,30-350,CHI,HOME,IND,W (+2),0,40:55,11,20,.550,4,7,.571,3,4,.750,1,0,1,5,1,0,6,3,29,17.0,+9,Aaron Brooks
2016-01-01,30-352,CHI,HOME,NYK,W (+27),0,13:20,3,4,.750,1,1,1.000,0,0,,0,0,0,2,0,0,0,4,7,5.2,0,Aaron Brooks
2016-01-03,30-354,CHI,AWAY,TOR,W (+2),0,24:44,2,6,.333,1,3,.333,0,0,,1,5,6,2,0,0,1,3,5,3.0,+2,Aaron Brooks
2016-01-09,30-360,CHI,AWAY,ATL,L (-15),0,4:50,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-7,Aaron Brooks
2016-01-11,30-362,CHI,HOME,WAS,L (-14),0,15:42,4,7,.571,2,4,.500,0,0,,0,0,0,3,0,0,0,1,10,8.4,-3,Aaron Brooks
2016-01-12,30-363,CHI,AWAY,MIL,L (-5),0,17:02,3,7,.429,2,4,.500,1,2,.500,0,2,2,2,0,0,0,3,9,5.7,+3,Aaron Brooks
2016-01-14,31-000,CHI,AWAY,PHI,W (+4),0,6:58,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,3,2,2,-2.1,-16,Aaron Brooks
2016-01-15,31-001,CHI,HOME,DAL,L (-6),0,7:08,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,0,Aaron Brooks
2016-01-18,31-004,CHI,AWAY,DET,W (+10),0,20:34,3,7,.429,0,1,.000,0,0,,0,2,2,10,1,0,1,4,6,8.3,+18,Aaron Brooks
2016-01-20,31-006,CHI,HOME,GSW,L (-31),0,11:20,1,4,.250,1,3,.333,0,0,,0,1,1,1,1,0,0,2,3,1.8,-3,Aaron Brooks
2016-01-22,31-008,CHI,AWAY,BOS,L (-9),0,19:48,2,6,.333,0,3,.000,0,0,,0,0,0,0,0,0,1,4,4,-2.0,-6,Aaron Brooks
2016-01-23,31-009,CHI,AWAY,CLE,W (+13),0,12:44,0,4,.000,0,1,.000,0,0,,1,3,4,2,0,0,1,1,0,-1.2,+14,Aaron Brooks
2016-01-25,31-011,CHI,HOME,MIA,L (-5),0,32:30,5,12,.417,2,7,.286,1,1,1.000,0,2,2,6,3,0,1,4,13,11.8,-9,Aaron Brooks
2016-01-28,31-014,CHI,AWAY,LAL,W (+23),0,18:26,2,7,.286,2,4,.500,0,0,,0,2,2,1,0,1,1,2,6,2.1,+9,Aaron Brooks
2016-01-31,31-017,CHI,AWAY,LAC,L (-27),0,16:54,1,5,.200,0,2,.000,0,0,,0,0,0,3,1,0,1,2,2,0.2,-20,Aaron Brooks
2016-02-01,31-018,CHI,AWAY,UTA,L (-9),0,7:39,1,4,.250,0,2,.000,0,0,,0,0,0,2,1,0,0,1,2,1.6,+4,Aaron Brooks
2016-02-03,31-020,CHI,AWAY,SAC,W (+5),0,10:39,1,6,.167,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,-0.2,-2,Aaron Brooks
2016-02-05,31-022,CHI,AWAY,DEN,L (-5),0,18:02,2,4,.500,0,1,.000,2,2,1.000,1,0,1,4,0,2,2,3,6,5.7,+9,Aaron Brooks
2016-02-06,31-023,CHI,AWAY,MIN,L (-7),0,8:35,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-1.8,-6,Aaron Brooks
2016-02-08,31-025,CHI,AWAY,CHO,L (-17),0,19:30,2,12,.167,0,1,.000,0,0,,0,1,1,4,0,1,0,4,4,-1.4,-3,Aaron Brooks
2016-02-10,31-027,CHI,HOME,ATL,L (-23),0,12:50,4,7,.571,1,2,.500,0,0,,0,2,2,0,1,0,2,3,9,4.1,-7,Aaron Brooks
2016-02-18,31-035,CHI,AWAY,CLE,L (-11),0,17:39,2,5,.400,2,3,.667,2,4,.500,0,1,1,1,1,0,2,2,8,3.7,+4,Aaron Brooks
2016-02-19,31-036,CHI,HOME,TOR,W (+10),0,13:19,1,8,.125,0,3,.000,1,2,.500,0,2,2,4,1,0,2,4,3,-1.8,+6,Aaron Brooks
2016-02-21,31-038,CHI,HOME,LAL,W (+11),0,17:11,1,6,.167,0,3,.000,0,0,,0,3,3,9,1,0,1,1,2,5.0,+15,Aaron Brooks
2016-02-24,31-041,CHI,HOME,WAS,W (+5),0,19:46,5,15,.333,0,5,.000,1,2,.500,0,0,0,2,0,0,1,2,11,1.7,-7,Aaron Brooks
2016-02-26,31-043,CHI,AWAY,ATL,L (-15),0,26:01,3,6,.500,1,2,.500,2,2,1.000,0,1,1,5,0,0,5,4,9,3.2,+5,Aaron Brooks
2016-02-27,31-044,CHI,HOME,POR,L (-8),0,10:31,2,7,.286,2,3,.667,0,0,,0,0,0,3,1,0,2,3,6,1.8,-2,Aaron Brooks
2016-03-01,31-047,CHI,AWAY,MIA,L (-18),0,21:54,5,15,.333,3,5,.600,3,5,.600,0,2,2,1,0,0,0,2,16,7.2,-4,Aaron Brooks
2016-03-02,31-048,CHI,AWAY,ORL,L (-13),0,16:38,3,10,.300,1,4,.250,0,0,,0,4,4,2,1,0,0,1,7,4.4,-6,Aaron Brooks
2016-03-07,31-053,CHI,HOME,MIL,W (+10),0,4:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7,Aaron Brooks
2016-03-11,31-057,CHI,HOME,MIA,L (-22),0,20:55,4,12,.333,1,3,.333,2,2,1.000,0,1,1,3,0,0,1,0,11,5.6,-6,Aaron Brooks
2016-03-14,31-060,CHI,AWAY,TOR,W (+2),0,17:04,2,8,.250,0,4,.000,3,3,1.000,0,0,0,4,0,0,1,2,7,3.2,-10,Aaron Brooks
2016-03-16,31-062,CHI,AWAY,WAS,L (-21),0,9:24,3,6,.500,1,2,.500,1,2,.500,1,0,1,2,1,0,3,1,8,4.3,-5,Aaron Brooks
2016-03-17,31-063,CHI,HOME,BRK,W (+16),0,16:25,5,7,.714,2,3,.667,0,0,,0,0,0,3,1,0,1,2,12,10.4,+13,Aaron Brooks
2016-03-19,31-065,CHI,HOME,UTA,W (+7),0,17:22,2,4,.500,0,2,.000,0,0,,0,1,1,2,0,0,2,2,4,0.9,+2,Aaron Brooks
2016-03-21,31-067,CHI,HOME,SAC,W (+7),0,14:56,1,4,.250,0,1,.000,0,2,.000,1,2,3,6,1,0,2,1,2,2.9,-11,Aaron Brooks
2016-03-23,31-069,CHI,HOME,NYK,L (-8),0,16:24,4,6,.667,2,3,.667,0,0,,0,0,0,5,1,0,2,0,10,9.9,-4,Aaron Brooks
2016-03-24,31-070,CHI,AWAY,NYK,L (-12),0,17:31,3,7,.429,0,3,.000,0,0,,1,2,3,1,1,0,0,0,6,5.3,-8,Aaron Brooks
2016-03-26,31-072,CHI,AWAY,ORL,L (-22),0,17:52,3,6,.500,0,1,.000,0,0,,0,0,0,3,0,0,2,0,6,3.1,-11,Aaron Brooks
2016-03-28,31-074,CHI,HOME,ATL,L (-2),0,22:38,7,10,.700,2,2,1.000,0,0,,2,2,4,6,1,0,2,5,16,15.0,+7,Aaron Brooks
2016-03-29,31-075,CHI,AWAY,IND,W (+2),0,20:16,3,6,.500,1,2,.500,0,0,,0,0,0,4,0,0,1,1,7,5.4,+16,Aaron Brooks
2016-03-31,31-077,CHI,AWAY,HOU,W (+3),0,15:50,1,4,.250,1,1,1.000,0,0,,0,0,0,3,1,0,0,1,3,3.3,-17,Aaron Brooks
2016-04-02,31-079,CHI,HOME,DET,L (-4),0,15:49,5,9,.556,1,3,.333,3,3,1.000,0,1,1,1,1,0,3,2,14,7.9,-12,Aaron Brooks
2016-04-03,31-080,CHI,AWAY,MIL,W (+4),0,19:10,3,4,.750,0,1,.000,1,1,1.000,0,0,0,2,1,0,2,1,7,5.4,-4,Aaron Brooks
2016-04-05,31-082,CHI,AWAY,MEM,L (-16),0,12:27,1,4,.250,1,4,.250,0,0,,0,0,0,4,0,0,3,0,3,0.4,-12,Aaron Brooks
2016-04-09,31-086,CHI,HOME,CLE,W (+3),0,15:55,4,6,.667,1,2,.500,0,0,,1,0,1,3,1,0,0,1,9,9.8,+23,Aaron Brooks
2016-04-11,31-088,CHI,AWAY,NOP,W (+5),0,20:07,2,6,.333,2,3,.667,0,0,,0,1,1,2,0,1,1,4,6,2.4,-5,Aaron Brooks
2016-04-13,31-090,CHI,HOME,PHI,W (+10),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Aaron Brooks
2010-10-26,25-285,HOU,AWAY,LAL,L (-2),1,41:39,7,16,.438,4,6,.667,6,6,1.000,1,2,3,9,0,0,2,0,24,21.2,+7,Aaron Brooks
2010-10-27,25-286,HOU,AWAY,GSW,L (-4),1,35:54,4,15,.267,2,8,.250,3,4,.750,1,2,3,7,2,0,3,5,13,6.9,-2,Aaron Brooks
2010-10-30,25-289,HOU,HOME,DEN,L (-13),1,26:04,3,9,.333,1,4,.250,2,2,1.000,0,1,1,5,1,0,3,6,9,3.3,-11,Aaron Brooks
2010-11-03,25-293,HOU,HOME,NOH,L (-8),1,27:14,8,14,.571,2,6,.333,0,0,,0,3,3,4,1,0,1,4,18,13.5,-10,Aaron Brooks
2010-11-06,25-296,HOU,AWAY,SAS,L (-3),1,17:29,7,13,.538,2,4,.500,2,2,1.000,0,1,1,2,0,0,3,0,18,10.4,+2,Aaron Brooks
2010-12-19,25-339,HOU,AWAY,SAC,W (+9),0,15:00,3,10,.300,3,6,.500,0,0,,0,0,0,1,0,0,1,0,9,2.9,+1,Aaron Brooks
2010-12-20,25-340,HOU,AWAY,GSW,W (+9),0,17:38,1,5,.200,1,5,.200,2,2,1.000,0,0,0,2,1,0,2,1,5,1.9,-7,Aaron Brooks
2010-12-22,25-342,HOU,AWAY,LAC,W (+5),0,16:48,2,6,.333,2,4,.500,1,1,1.000,1,2,3,5,1,1,2,0,7,8.1,-1,Aaron Brooks
2010-12-27,25-347,HOU,HOME,WAS,W (+7),0,22:08,5,15,.333,1,5,.200,4,5,.800,1,3,4,5,0,0,1,2,15,9.4,+3,Aaron Brooks
2010-12-29,25-349,HOU,HOME,MIA,L (-6),0,26:29,6,13,.462,0,4,.000,8,8,1.000,1,1,2,9,0,0,0,4,20,19.0,-12,Aaron Brooks
2010-12-31,25-351,HOU,HOME,TOR,W (+9),0,25:22,2,10,.200,0,3,.000,1,1,1.000,0,1,1,7,1,0,3,1,5,1.6,+11,Aaron Brooks
2011-01-02,25-353,HOU,AWAY,POR,L (-15),0,22:53,3,10,.300,1,6,.167,3,3,1.000,0,1,1,2,1,0,3,0,10,3.9,-5,Aaron Brooks
2011-01-03,25-354,HOU,AWAY,DEN,L (-7),0,16:20,1,3,.333,1,2,.500,1,2,.500,0,1,1,5,1,0,1,2,4,4.9,-1,Aaron Brooks
2011-01-10,25-361,HOU,AWAY,BOS,W (+6),1,36:31,8,15,.533,5,8,.625,3,3,1.000,0,1,1,5,0,0,2,0,24,18.5,+1,Aaron Brooks
2011-01-12,25-363,HOU,HOME,OKC,L (-6),1,33:55,6,14,.429,1,7,.143,4,4,1.000,0,0,0,5,2,0,2,3,17,11.9,-9,Aaron Brooks
2011-01-14,26-000,HOU,HOME,NOH,L (-5),0,15:41,3,6,.500,1,3,.333,2,2,1.000,0,0,0,0,0,1,0,2,9,5.9,-11,Aaron Brooks
2011-01-15,26-001,HOU,AWAY,ATL,W (+6),0,28:07,8,14,.571,4,7,.571,4,4,1.000,0,2,2,10,0,0,2,0,24,23.0,+18,Aaron Brooks
2011-01-17,26-003,HOU,HOME,MIL,W (+9),0,18:08,1,8,.125,0,3,.000,3,3,1.000,0,2,2,2,0,0,2,0,5,-0.2,-3,Aaron Brooks
2011-01-19,26-005,HOU,HOME,NYK,W (+15),0,23:32,5,15,.333,2,7,.286,0,0,,0,1,1,0,1,0,2,4,12,1.2,-2,Aaron Brooks
2011-01-21,26-007,HOU,AWAY,MEM,L (-5),0,23:10,2,10,.200,0,4,.000,5,5,1.000,0,1,1,3,1,0,2,1,9,3.8,-10,Aaron Brooks
2011-01-22,26-008,HOU,HOME,ORL,L (-14),0,16:21,2,11,.182,0,3,.000,0,0,,1,0,1,0,1,0,1,2,4,-3.0,-8,Aaron Brooks
2011-01-24,26-010,HOU,AWAY,MIN,W (+4),0,25:16,5,14,.357,1,6,.167,4,4,1.000,0,0,0,3,2,0,1,6,15,7.9,-13,Aaron Brooks
2011-01-26,26-012,HOU,HOME,LAC,W (+13),0,26:18,5,14,.357,1,4,.250,5,5,1.000,0,1,1,4,0,0,2,2,16,8.5,+15,Aaron Brooks
2011-01-27,26-013,HOU,AWAY,DAL,L (-5),0,25:25,2,10,.200,2,4,.500,0,0,,0,1,1,4,2,0,3,2,6,1.1,-10,Aaron Brooks
2011-01-29,26-015,HOU,AWAY,SAS,L (-13),0,23:26,3,12,.250,1,4,.250,0,0,,0,2,2,4,0,0,2,2,7,0.4,-11,Aaron Brooks
2011-02-01,26-018,HOU,AWAY,LAL,L (-8),0,31:26,7,19,.368,2,10,.200,0,0,,0,1,1,8,0,0,1,1,16,10.0,-6,Aaron Brooks
2011-02-02,26-019,HOU,AWAY,UTA,W (+1),0,23:45,6,12,.500,2,4,.500,0,0,,0,2,2,2,1,0,0,2,14,10.2,-11,Aaron Brooks
2011-02-05,26-022,HOU,HOME,MEM,W (+2),0,14:22,2,6,.333,0,2,.000,2,2,1.000,1,1,2,2,0,0,3,1,6,1.6,-12,Aaron Brooks
2011-02-08,26-025,HOU,HOME,MIN,L (-4),0,20:01,1,8,.125,0,5,.000,3,3,1.000,1,0,1,1,0,0,1,1,5,-0.2,-9,Aaron Brooks
2011-02-12,26-029,HOU,HOME,DAL,L (-4),0,27:38,2,14,.143,1,4,.250,2,3,.667,1,0,1,3,0,0,1,2,7,-1.4,0,Aaron Brooks
2011-02-14,26-031,HOU,HOME,DEN,W (+19),0,20:47,6,13,.462,2,7,.286,4,5,.800,0,0,0,1,0,0,0,6,18,9.2,+5,Aaron Brooks
2011-02-16,26-033,HOU,HOME,PHI,L (-9),0,18:18,4,12,.333,1,6,.167,0,0,,1,0,1,1,0,0,0,3,9,2.4,-5,Aaron Brooks
2011-02-22,26-039,HOU,AWAY,DET,W (+8),0,28:01,2,9,.222,1,5,.200,4,4,1.000,0,4,4,6,2,0,3,1,9,7.5,+3,Aaron Brooks
2011-02-23,26-040,HOU,AWAY,CLE,W (+5),0,19:56,2,12,.167,1,3,.333,0,0,,1,3,4,2,0,0,0,3,5,-0.8,-1,Aaron Brooks
