DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-04-05,24-241,TOR,AWAY,MIL,W (+4),1,38:22,7,19,.368,0,1,.000,9,10,.900,0,2,2,5,1,0,2,3,23,14.0,+3,DeMar DeRozan
2014-04-09,24-245,TOR,HOME,PHI,W (+11),1,33:58,4,14,.286,0,1,.000,9,10,.900,1,4,5,5,0,0,2,0,17,11.8,+7,DeMar DeRozan
2014-04-11,24-247,TOR,HOME,NYK,L (-8),1,42:53,6,18,.333,2,4,.500,12,13,.923,1,4,5,5,0,0,4,2,26,16.0,-16,DeMar DeRozan
2014-04-13,24-249,TOR,AWAY,DET,W (+9),1,37:34,10,19,.526,2,4,.500,8,10,.800,0,1,1,3,0,0,0,3,30,21.1,+7,DeMar DeRozan
2014-04-16,24-252,TOR,AWAY,NYK,L (-3),1,21:49,2,5,.400,0,0,,5,6,.833,2,3,5,1,1,0,3,1,9,6.5,-11,DeMar DeRozan
2019-10-23,30-077,SAS,HOME,NYK,W (+9),1,31:38,3,10,.300,0,1,.000,7,11,.636,0,4,4,4,0,1,4,3,13,5.1,+2,DeMar DeRozan
2019-10-26,30-080,SAS,HOME,WAS,W (+2),1,36:24,11,24,.458,0,0,,4,4,1.000,0,4,4,3,2,1,1,1,26,18.2,+1,DeMar DeRozan
2019-10-28,30-082,SAS,HOME,POR,W (+3),1,33:26,10,16,.625,0,0,,7,9,.778,1,6,7,0,2,0,5,2,27,17.7,+2,DeMar DeRozan
2019-10-31,30-085,SAS,AWAY,LAC,L (-6),1,35:06,13,21,.619,0,0,,3,4,.750,0,7,7,2,1,0,7,4,29,15.0,-2,DeMar DeRozan
2019-11-01,30-086,SAS,AWAY,GSW,W (+17),1,29:18,4,7,.571,0,0,,5,7,.714,0,1,1,11,0,0,3,1,13,13.5,+10,DeMar DeRozan
2019-11-03,30-088,SAS,HOME,LAL,L (-7),1,33:59,5,15,.333,0,0,,4,5,.800,2,5,7,5,0,1,3,2,14,8.4,-19,DeMar DeRozan
2019-11-05,30-090,SAS,AWAY,ATL,L (-8),1,36:23,10,16,.625,0,1,.000,2,3,.667,1,3,4,4,3,2,3,2,22,19.4,-2,DeMar DeRozan
2019-11-07,30-092,SAS,HOME,OKC,W (+9),1,34:12,7,13,.538,0,0,,2,2,1.000,0,6,6,9,1,0,3,2,16,15.0,+11,DeMar DeRozan
2019-11-09,30-094,SAS,HOME,BOS,L (-20),1,27:17,6,15,.400,0,0,,10,11,.909,0,2,2,4,0,0,2,2,22,14.1,-16,DeMar DeRozan
2019-11-11,30-096,SAS,HOME,MEM,L (-4),1,34:31,6,15,.400,0,2,.000,0,1,.000,0,7,7,7,0,0,2,4,12,6.9,-10,DeMar DeRozan
2019-11-13,30-098,SAS,AWAY,MIN,L (-15),1,33:26,12,18,.667,0,0,,3,4,.750,1,4,5,4,1,2,2,3,27,22.7,-15,DeMar DeRozan
2019-11-15,30-100,SAS,AWAY,ORL,L (-2),1,36:32,9,15,.600,0,0,,3,3,1.000,0,2,2,5,1,0,2,6,21,14.8,-15,DeMar DeRozan
2019-11-16,30-101,SAS,HOME,POR,L (-5),1,36:55,4,15,.267,0,0,,8,9,.889,2,5,7,5,1,0,3,5,16,9.1,-16,DeMar DeRozan
2019-11-18,30-103,SAS,AWAY,DAL,L (-7),1,33:35,14,20,.700,0,0,,8,8,1.000,1,7,8,4,1,0,1,4,36,31.6,-8,DeMar DeRozan
2019-11-20,30-105,SAS,AWAY,WAS,L (-6),1,39:53,9,13,.692,0,0,,13,17,.765,0,4,4,5,0,1,1,3,31,27.1,-7,DeMar DeRozan
2019-11-22,30-107,SAS,AWAY,PHI,L (-11),1,32:44,12,23,.522,0,0,,5,5,1.000,0,7,7,2,1,0,2,3,29,19.0,-21,DeMar DeRozan
2019-11-23,30-108,SAS,AWAY,NYK,W (+7),1,31:14,8,14,.571,0,0,,5,5,1.000,1,8,9,4,0,1,4,2,21,16.2,+3,DeMar DeRozan
2019-11-25,30-110,SAS,HOME,LAL,L (-10),1,35:13,11,19,.579,0,0,,2,2,1.000,0,4,4,5,0,1,0,4,24,18.9,-2,DeMar DeRozan
2019-11-27,30-112,SAS,HOME,MIN,L (-12),1,34:15,8,16,.500,0,0,,4,7,.571,0,7,7,5,2,1,1,3,20,16.9,-8,DeMar DeRozan
2019-11-29,30-114,SAS,HOME,LAC,W (+10),1,35:04,7,16,.438,1,1,1.000,0,0,,1,8,9,5,3,0,4,3,15,11.0,+3,DeMar DeRozan
2019-12-01,30-116,SAS,AWAY,DET,L (-34),1,25:04,6,12,.500,1,3,.333,7,8,.875,0,4,4,2,1,0,0,1,20,16.8,-8,DeMar DeRozan
2019-12-03,30-118,SAS,HOME,HOU,W (+2),1,40:54,9,25,.360,0,1,.000,5,6,.833,1,4,5,9,0,0,3,3,23,12.7,-12,DeMar DeRozan
2019-12-06,30-121,SAS,HOME,SAC,W (+1),1,39:42,5,14,.357,3,5,.600,2,3,.667,1,9,10,7,2,0,3,3,15,12.9,+3,DeMar DeRozan
2019-12-12,30-127,SAS,HOME,CLE,L (-8),1,39:08,8,17,.471,0,0,,5,8,.625,1,3,4,4,2,0,1,3,21,15.3,-12,DeMar DeRozan
2019-12-14,30-129,SAS,AWAY,PHO,W (+2),1,33:59,7,15,.467,0,1,.000,4,7,.571,2,4,6,3,0,1,3,5,18,9.5,-6,DeMar DeRozan
2019-12-16,30-131,SAS,AWAY,HOU,L (-2),1,30:47,5,13,.385,0,1,.000,2,2,1.000,0,5,5,5,0,0,4,2,12,5.1,-14,DeMar DeRozan
2019-12-19,30-134,SAS,HOME,BRK,W (+13),1,32:08,4,14,.286,0,2,.000,4,4,1.000,1,3,4,6,1,0,4,3,12,5.4,-7,DeMar DeRozan
2019-12-21,30-136,SAS,HOME,LAC,L (-25),1,24:47,9,14,.643,0,1,.000,6,6,1.000,0,3,3,3,0,0,2,4,24,17.2,-17,DeMar DeRozan
2019-12-23,30-138,SAS,AWAY,MEM,W (+30),1,28:59,10,11,.909,0,0,,6,6,1.000,0,3,3,10,3,0,2,3,26,30.0,+31,DeMar DeRozan
2019-12-26,30-141,SAS,AWAY,DAL,L (-4),1,34:59,8,15,.533,0,0,,5,6,.833,0,5,5,4,1,0,2,1,21,16.2,-11,DeMar DeRozan
2019-12-28,30-143,SAS,HOME,DET,W (+27),1,31:45,13,16,.813,0,0,,3,5,.600,0,5,5,8,0,0,2,3,29,26.1,+38,DeMar DeRozan
2019-12-31,30-146,SAS,HOME,GSW,W (+4),1,37:30,11,18,.611,0,0,,2,4,.500,1,4,5,4,3,0,1,2,24,20.9,-4,DeMar DeRozan
2020-01-02,30-148,SAS,HOME,OKC,L (-6),1,39:18,13,25,.520,1,3,.333,3,3,1.000,1,2,3,3,0,0,2,2,30,18.3,-17,DeMar DeRozan
2020-01-04,30-150,SAS,AWAY,MIL,L (-9),1,31:54,8,14,.571,0,0,,10,11,.909,2,2,4,5,1,0,1,3,26,23.3,-3,DeMar DeRozan
2020-01-06,30-152,SAS,HOME,MIL,W (+22),1,32:40,11,15,.733,1,1,1.000,2,2,1.000,0,3,3,7,0,0,4,2,25,19.9,+14,DeMar DeRozan
2020-01-08,30-154,SAS,AWAY,BOS,W (+15),1,33:59,10,17,.588,0,1,.000,11,11,1.000,0,6,6,4,1,0,4,0,31,24.7,+18,DeMar DeRozan
2020-01-10,30-156,SAS,AWAY,MEM,L (-13),1,37:47,11,18,.611,1,1,1.000,13,14,.929,2,7,9,9,1,0,1,5,36,35.2,-1,DeMar DeRozan
2020-01-12,30-158,SAS,AWAY,TOR,W (+1),1,34:36,7,12,.583,0,0,,11,14,.786,1,7,8,4,2,0,2,3,25,22.6,-2,DeMar DeRozan
2020-01-15,30-161,SAS,AWAY,MIA,L (-6),1,35:19,12,14,.857,0,0,,6,7,.857,0,5,5,7,2,0,2,3,30,29.8,+3,DeMar DeRozan
2020-01-17,30-163,SAS,HOME,ATL,L (-1),1,37:43,9,18,.500,0,1,.000,7,7,1.000,1,8,9,9,2,0,4,3,25,22.2,-1,DeMar DeRozan
2020-01-19,30-165,SAS,HOME,MIA,W (+5),1,37:38,7,16,.438,0,1,.000,6,6,1.000,1,8,9,9,1,0,2,4,20,18.4,-7,DeMar DeRozan
2020-01-20,30-166,SAS,AWAY,PHO,W (+2),1,34:46,5,15,.333,0,0,,8,9,.889,2,7,9,8,3,0,5,3,18,15.0,+12,DeMar DeRozan
2020-01-22,30-168,SAS,AWAY,NOP,W (+4),1,36:23,8,16,.500,0,0,,4,4,1.000,1,4,5,1,1,0,1,3,20,13.4,-6,DeMar DeRozan
2020-01-24,30-170,SAS,HOME,PHO,L (-4),1,36:21,10,15,.667,0,1,.000,10,11,.909,2,6,8,4,1,0,3,2,30,26.3,-7,DeMar DeRozan
2020-01-26,30-172,SAS,HOME,TOR,L (-4),1,34:38,4,9,.444,0,1,.000,6,6,1.000,0,6,6,7,0,0,2,1,14,13.6,-12,DeMar DeRozan
2020-01-27,30-173,SAS,AWAY,CHI,L (-1),1,35:37,11,21,.524,0,0,,14,17,.824,1,9,10,3,0,0,3,1,36,26.6,+12,DeMar DeRozan
2020-01-29,30-175,SAS,HOME,UTA,W (+7),1,37:18,11,19,.579,0,0,,16,19,.842,0,5,5,5,0,0,1,5,38,29.9,+10,DeMar DeRozan
2020-02-01,30-178,SAS,HOME,CHO,W (+24),1,32:45,10,15,.667,0,0,,4,5,.800,0,2,2,6,2,0,2,2,24,21.1,+17,DeMar DeRozan
2020-02-03,30-180,SAS,AWAY,LAC,L (-3),1,34:13,11,23,.478,0,0,,4,6,.667,0,5,5,2,2,0,3,2,26,14.6,-14,DeMar DeRozan
2020-02-04,30-181,SAS,AWAY,LAL,L (-27),1,32:47,12,21,.571,0,0,,4,5,.800,2,6,8,7,1,0,2,3,28,23.6,-5,DeMar DeRozan
2020-02-06,30-183,SAS,AWAY,POR,L (-8),1,37:13,6,16,.375,0,0,,9,9,1.000,0,7,7,6,3,0,1,0,21,20.5,-2,DeMar DeRozan
2020-02-08,30-185,SAS,AWAY,SAC,L (-20),1,29:43,5,10,.500,0,0,,4,5,.800,0,3,3,6,0,0,3,5,14,8.7,+9,DeMar DeRozan
2020-02-21,30-198,SAS,AWAY,UTA,W (+9),1,35:31,8,17,.471,0,0,,2,2,1.000,0,5,5,7,0,1,3,1,18,13.0,+10,DeMar DeRozan
2020-02-23,30-200,SAS,AWAY,OKC,L (-28),1,23:28,4,12,.333,0,0,,3,4,.750,1,4,5,3,0,0,2,2,11,5.0,-21,DeMar DeRozan
2020-02-26,30-203,SAS,HOME,DAL,L (-6),1,33:51,9,15,.600,0,1,.000,9,9,1.000,2,6,8,9,1,0,2,3,27,27.4,-10,DeMar DeRozan
2020-02-29,30-206,SAS,HOME,ORL,W (+1),1,32:52,6,13,.462,0,0,,4,6,.667,0,3,3,9,1,1,3,0,16,14.4,+20,DeMar DeRozan
2020-03-02,30-208,SAS,HOME,IND,L (-5),1,38:18,4,10,.400,0,0,,2,3,.667,0,6,6,7,0,0,1,2,10,9.1,-7,DeMar DeRozan
2020-03-03,30-209,SAS,AWAY,CHO,W (+1),1,35:32,5,11,.455,0,0,,2,3,.667,1,4,5,10,1,0,1,3,12,13.6,-3,DeMar DeRozan
2020-03-06,30-212,SAS,AWAY,BRK,L (-19),1,30:33,10,13,.769,0,0,,4,5,.800,0,5,5,9,0,0,1,3,24,24.1,-22,DeMar DeRozan
2020-03-08,30-214,SAS,AWAY,CLE,L (-3),1,42:04,7,19,.368,0,0,,11,12,.917,0,8,8,4,2,0,3,5,25,16.3,-8,DeMar DeRozan
2020-03-10,30-216,SAS,HOME,DAL,W (+10),1,35:26,5,12,.417,0,0,,3,4,.750,2,3,5,12,2,0,3,1,13,15.5,+9,DeMar DeRozan
2020-07-31,30-359,SAS,HOME,SAC,W (+9),1,37:54,10,13,.769,0,0,,7,9,.778,1,4,5,10,0,0,4,4,27,24.4,+7,DeMar DeRozan
2020-08-02,30-361,SAS,AWAY,MEM,W (+2),1,33:31,5,10,.500,0,0,,4,6,.667,0,4,4,7,1,1,2,1,14,13.6,-4,DeMar DeRozan
2020-08-03,30-362,SAS,AWAY,PHI,L (-2),1,30:32,11,20,.550,1,3,.333,7,7,1.000,1,4,5,4,1,2,1,1,30,26.1,-3,DeMar DeRozan
2020-08-05,30-364,SAS,HOME,DEN,L (-6),1,32:23,5,11,.455,0,2,.000,8,9,.889,1,4,5,8,1,2,2,3,18,18.6,-6,DeMar DeRozan
2020-08-07,31-000,SAS,HOME,UTA,W (+8),1,29:43,4,10,.400,0,0,,5,6,.833,1,1,2,5,2,0,5,3,13,7.5,+5,DeMar DeRozan
2020-08-09,31-002,SAS,AWAY,NOP,W (+9),1,33:05,10,16,.625,0,0,,7,7,1.000,1,3,4,2,1,0,3,3,27,19.6,+6,DeMar DeRozan
2020-08-11,31-004,SAS,HOME,HOU,W (+18),1,28:14,9,13,.692,0,0,,5,6,.833,0,6,6,4,2,1,0,1,23,24.0,+19,DeMar DeRozan
2017-10-19,28-073,TOR,HOME,CHI,W (+17),1,32:03,2,9,.222,0,0,,7,8,.875,1,5,6,5,2,1,5,1,11,8.1,-3,DeMar DeRozan
2017-10-21,28-075,TOR,HOME,PHI,W (+34),1,26:42,8,12,.667,0,1,.000,14,16,.875,0,3,3,3,0,0,1,3,30,24.8,+26,DeMar DeRozan
2017-10-23,28-077,TOR,AWAY,SAS,L (-4),1,36:04,10,20,.500,2,5,.400,6,9,.667,0,2,2,4,3,0,4,3,28,18.0,-1,DeMar DeRozan
2017-10-25,28-079,TOR,AWAY,GSW,L (-5),1,37:58,9,18,.500,0,0,,6,7,.857,1,2,3,6,6,0,3,0,24,23.1,-8,DeMar DeRozan
2017-10-27,28-081,TOR,AWAY,LAL,W (+9),1,37:03,9,21,.429,0,2,.000,6,9,.667,1,4,5,5,3,0,4,1,24,15.7,+14,DeMar DeRozan
2017-10-30,28-084,TOR,AWAY,POR,W (+14),1,36:46,10,20,.500,0,0,,5,7,.714,1,2,3,4,0,0,3,1,25,14.9,+9,DeMar DeRozan
2017-11-01,28-086,TOR,AWAY,DEN,L (-18),1,25:59,4,10,.400,0,1,.000,2,3,.667,0,1,1,2,0,0,2,1,10,3.5,-16,DeMar DeRozan
2017-11-03,28-088,TOR,AWAY,UTA,W (+9),1,37:42,10,20,.500,3,7,.429,14,14,1.000,2,4,6,2,0,0,6,3,37,23.8,+5,DeMar DeRozan
2017-11-05,28-090,TOR,HOME,WAS,L (-11),1,37:11,8,21,.381,0,5,.000,10,12,.833,2,2,4,3,0,0,2,2,26,15.0,-17,DeMar DeRozan
2017-11-07,28-092,TOR,HOME,CHI,W (+5),1,35:50,9,18,.500,2,2,1.000,4,4,1.000,0,4,4,4,0,0,3,3,24,14.8,+4,DeMar DeRozan
2017-11-09,28-094,TOR,HOME,NOP,W (+4),1,36:47,10,23,.435,2,6,.333,11,13,.846,0,2,2,8,1,0,2,2,33,24.5,+7,DeMar DeRozan
2017-11-12,28-097,TOR,AWAY,BOS,L (-1),1,35:01,8,22,.364,1,4,.250,7,8,.875,2,1,3,4,0,1,3,1,24,13.2,-3,DeMar DeRozan
2017-11-14,28-099,TOR,AWAY,HOU,W (+16),1,33:59,7,15,.467,0,3,.000,13,16,.813,0,6,6,5,1,0,3,2,27,20.6,+7,DeMar DeRozan
2017-11-15,28-100,TOR,AWAY,NOP,W (+9),1,33:30,11,18,.611,2,4,.500,1,1,1.000,1,8,9,6,2,0,3,0,25,23.1,+12,DeMar DeRozan
2017-11-17,28-102,TOR,HOME,NYK,W (+23),1,34:12,10,16,.625,0,0,,2,2,1.000,0,6,6,7,1,0,1,2,22,20.7,+11,DeMar DeRozan
2017-11-19,28-104,TOR,HOME,WAS,W (+9),1,35:36,15,26,.577,2,6,.333,1,1,1.000,2,6,8,6,2,1,2,3,33,27.7,+4,DeMar DeRozan
2017-11-22,28-107,TOR,AWAY,NYK,L (-8),1,31:23,7,15,.467,2,4,.500,2,6,.333,1,5,6,4,0,0,0,2,18,12.9,-8,DeMar DeRozan
2017-11-24,28-109,TOR,AWAY,IND,L (-3),1,39:02,6,16,.375,0,3,.000,1,2,.500,1,2,3,2,2,0,4,2,13,3.7,-6,DeMar DeRozan
2017-11-25,28-110,TOR,AWAY,ATL,W (+34),1,27:41,1,5,.200,0,1,.000,0,0,,0,2,2,8,1,0,3,2,2,2.3,+20,DeMar DeRozan
2017-11-29,28-114,TOR,HOME,CHO,W (+13),1,35:26,14,22,.636,0,2,.000,2,3,.667,1,3,4,6,0,0,1,3,30,23.4,+15,DeMar DeRozan
2017-12-01,28-116,TOR,HOME,IND,W (+5),1,33:42,9,21,.429,0,1,.000,8,10,.800,2,3,5,5,2,1,2,0,26,20.6,-4,DeMar DeRozan
2017-12-05,28-120,TOR,HOME,PHO,W (+13),1,34:17,7,17,.412,0,1,.000,6,7,.857,0,7,7,8,3,0,0,2,20,20.4,+17,DeMar DeRozan
2017-12-08,28-123,TOR,AWAY,MEM,W (+9),1,35:59,6,15,.400,0,2,.000,14,14,1.000,0,7,7,6,1,0,4,3,26,20.0,+5,DeMar DeRozan
2017-12-10,28-125,TOR,AWAY,SAC,W (+15),1,34:54,9,15,.600,0,1,.000,7,11,.636,0,3,3,9,0,0,1,1,25,22.3,+19,DeMar DeRozan
2017-12-11,28-126,TOR,AWAY,LAC,L (-5),1,36:07,5,13,.385,0,0,,7,10,.700,0,5,5,8,2,0,2,2,17,15.0,0,DeMar DeRozan
2017-12-13,28-128,TOR,AWAY,PHO,W (+6),1,36:40,12,24,.500,0,4,.000,13,15,.867,2,5,7,4,0,0,1,1,37,28.5,+18,DeMar DeRozan
2017-12-15,28-130,TOR,HOME,BRK,W (+33),1,29:03,14,19,.737,1,2,.500,2,4,.500,1,2,3,1,2,0,1,1,31,25.1,+38,DeMar DeRozan
2017-12-17,28-132,TOR,HOME,SAC,W (+15),1,33:30,6,17,.353,0,1,.000,9,12,.750,0,1,1,5,0,2,2,1,21,13.1,+14,DeMar DeRozan
2017-12-20,28-135,TOR,AWAY,CHO,W (+18),1,29:12,10,15,.667,3,4,.750,5,6,.833,1,1,2,8,0,0,5,1,28,22.3,+11,DeMar DeRozan
2017-12-21,28-136,TOR,AWAY,PHI,W (+5),1,39:28,13,21,.619,6,9,.667,13,15,.867,3,2,5,3,2,1,2,3,45,39.0,+12,DeMar DeRozan
2017-12-23,28-138,TOR,HOME,PHI,W (+16),1,34:32,9,20,.450,4,7,.571,7,8,.875,1,4,5,2,1,0,3,0,29,19.5,+16,DeMar DeRozan
2017-12-26,28-141,TOR,AWAY,DAL,L (-5),1,34:34,3,16,.188,0,2,.000,2,3,.667,0,3,3,5,2,0,0,1,8,3.6,-3,DeMar DeRozan
2017-12-27,28-142,TOR,AWAY,OKC,L (-17),1,35:48,4,16,.250,0,3,.000,7,7,1.000,0,6,6,2,1,0,2,3,15,6.4,-18,DeMar DeRozan
2017-12-29,28-144,TOR,HOME,ATL,W (+13),1,33:53,10,18,.556,2,4,.500,3,3,1.000,1,0,1,5,0,2,2,2,25,19.2,+10,DeMar DeRozan
2018-01-01,28-147,TOR,HOME,MIL,W (+4),1,43:27,17,29,.586,5,9,.556,13,13,1.000,1,4,5,8,1,1,2,4,52,44.1,+9,DeMar DeRozan
2018-01-03,28-149,TOR,AWAY,CHI,W (+9),1,33:37,10,20,.500,5,8,.625,10,10,1.000,0,3,3,6,3,0,0,2,35,32.3,-5,DeMar DeRozan
2018-01-05,28-151,TOR,AWAY,MIL,W (+19),1,29:11,7,12,.583,1,3,.333,5,7,.714,1,4,5,4,2,1,3,1,20,17.6,+34,DeMar DeRozan
2018-01-08,28-154,TOR,AWAY,BRK,W (+1),1,42:27,14,30,.467,1,4,.250,6,9,.667,0,3,3,6,1,1,2,1,35,22.8,+1,DeMar DeRozan
2018-01-09,28-155,TOR,HOME,MIA,L (-1),1,35:28,10,29,.345,1,3,.333,4,4,1.000,2,2,4,6,0,0,1,3,25,12.7,+3,DeMar DeRozan
2018-01-11,28-157,TOR,HOME,CLE,W (+34),1,28:57,5,13,.385,3,5,.600,0,0,,2,1,3,8,0,0,0,2,13,12.4,+15,DeMar DeRozan
2018-01-13,28-159,TOR,HOME,GSW,L (-2),1,37:48,17,31,.548,0,4,.000,8,10,.800,2,3,5,3,0,0,2,2,42,27.9,-3,DeMar DeRozan
2018-01-15,28-161,TOR,AWAY,PHI,L (-6),1,35:23,8,18,.444,0,4,.000,8,9,.889,0,1,1,5,2,0,3,4,24,15.4,-15,DeMar DeRozan
2018-01-17,28-163,TOR,HOME,DET,W (+5),1,36:59,7,15,.467,0,2,.000,3,4,.750,0,2,2,5,0,0,5,2,17,7.2,+5,DeMar DeRozan
2018-01-19,28-165,TOR,HOME,SAS,W (+3),1,36:08,9,19,.474,0,1,.000,3,5,.600,0,7,7,6,1,0,1,3,21,15.6,+1,DeMar DeRozan
2018-01-20,28-166,TOR,AWAY,MIN,L (-6),1,34:10,7,16,.438,2,5,.400,4,4,1.000,0,3,3,5,3,1,5,3,20,13.5,-3,DeMar DeRozan
2018-01-24,28-170,TOR,AWAY,ATL,W (+15),1,26:57,4,12,.333,1,2,.500,5,6,.833,1,2,3,4,1,0,3,1,14,8.5,+11,DeMar DeRozan
2018-01-26,28-172,TOR,HOME,UTA,L (-4),1,37:03,7,22,.318,0,1,.000,5,7,.714,3,3,6,8,2,0,2,1,19,13.8,-7,DeMar DeRozan
2018-01-28,28-174,TOR,HOME,LAL,W (+12),1,29:57,7,18,.389,1,6,.167,4,5,.800,0,1,1,7,0,0,3,3,19,9.8,+8,DeMar DeRozan
2018-01-30,28-176,TOR,HOME,MIN,W (+5),1,36:41,6,18,.333,1,6,.167,10,11,.909,1,3,4,8,1,0,1,1,23,19.2,+1,DeMar DeRozan
2018-02-01,28-178,TOR,AWAY,WAS,L (-3),1,38:10,7,17,.412,0,3,.000,9,10,.900,1,4,5,6,2,1,2,3,23,19.1,+2,DeMar DeRozan
2018-02-02,28-179,TOR,HOME,POR,W (+25),1,30:24,11,22,.500,6,10,.600,7,8,.875,1,1,2,3,1,0,1,1,35,26.3,+24,DeMar DeRozan
2018-02-04,28-181,TOR,HOME,MEM,W (+15),1,26:56,5,14,.357,0,2,.000,3,4,.750,0,2,2,2,2,0,0,0,13,8.8,-14,DeMar DeRozan
2018-02-06,28-183,TOR,HOME,BOS,W (+20),1,29:21,6,17,.353,2,6,.333,1,1,1.000,0,3,3,6,1,0,0,2,15,10.8,+11,DeMar DeRozan
2018-02-08,28-185,TOR,HOME,NYK,W (+25),1,28:47,2,11,.182,1,5,.200,3,3,1.000,0,5,5,5,1,2,2,0,8,6.5,+8,DeMar DeRozan
2018-02-11,28-188,TOR,AWAY,CHO,W (+20),1,29:27,10,19,.526,3,6,.500,2,2,1.000,0,2,2,8,1,1,2,3,25,20.4,+9,DeMar DeRozan
2018-02-13,28-190,TOR,HOME,MIA,W (+3),1,35:00,11,25,.440,1,7,.143,4,6,.667,1,1,2,4,1,0,3,2,27,14.1,+10,DeMar DeRozan
2018-02-14,28-191,TOR,AWAY,CHI,W (+24),1,27:46,3,11,.273,0,3,.000,1,1,1.000,1,1,2,8,0,0,0,1,7,6.7,+8,DeMar DeRozan
2018-02-23,28-200,TOR,HOME,MIL,L (-3),1,40:38,13,26,.500,2,6,.333,5,6,.833,1,7,8,4,2,0,5,3,33,21.0,+1,DeMar DeRozan
2018-02-26,28-203,TOR,HOME,DET,W (+29),1,29:14,5,9,.556,0,1,.000,10,11,.909,0,1,1,7,2,1,3,0,20,20.2,+14,DeMar DeRozan
2018-02-28,28-205,TOR,AWAY,ORL,W (+13),1,34:17,6,13,.462,0,3,.000,9,11,.818,0,3,3,4,1,0,1,2,21,16.4,+11,DeMar DeRozan
2018-03-02,28-207,TOR,AWAY,WAS,W (+7),1,33:48,9,17,.529,0,3,.000,5,7,.714,1,3,4,4,3,0,0,0,23,21.3,-2,DeMar DeRozan
2018-03-04,28-209,TOR,HOME,CHO,W (+5),1,35:52,7,17,.412,2,7,.286,3,5,.600,0,4,4,8,1,0,2,2,19,14.1,+14,DeMar DeRozan
2018-03-06,28-211,TOR,HOME,ATL,W (+16),1,28:11,6,12,.500,1,2,.500,12,14,.857,1,2,3,4,1,0,4,4,25,17.7,+17,DeMar DeRozan
2018-03-07,28-212,TOR,AWAY,DET,W (+2),1,43:19,16,28,.571,2,6,.333,8,8,1.000,0,4,4,6,0,0,1,1,42,32.8,+9,DeMar DeRozan
2018-03-09,28-214,TOR,HOME,HOU,W (+3),1,36:32,8,19,.421,3,7,.429,4,6,.667,3,4,7,2,0,0,3,3,23,12.6,+8,DeMar DeRozan
2018-03-11,28-216,TOR,AWAY,NYK,W (+26),1,28:20,4,16,.250,0,3,.000,1,2,.500,2,2,4,5,0,0,1,2,9,2.7,+15,DeMar DeRozan
2018-03-13,28-218,TOR,AWAY,BRK,W (+14),1,32:32,6,12,.500,1,2,.500,2,2,1.000,1,6,7,2,1,0,4,0,15,9.9,+2,DeMar DeRozan
2018-03-15,28-220,TOR,AWAY,IND,W (+7),1,32:18,8,15,.533,2,5,.400,6,7,.857,0,4,4,7,1,0,4,3,24,18.2,+13,DeMar DeRozan
2018-03-16,28-221,TOR,HOME,DAL,W (+7),1,41:24,8,23,.348,1,3,.333,12,14,.857,1,3,4,6,1,0,3,1,29,18.7,+19,DeMar DeRozan
2018-03-18,28-223,TOR,HOME,OKC,L (-7),1,33:07,8,18,.444,3,6,.500,5,7,.714,0,3,3,5,0,0,1,2,24,16.4,-22,DeMar DeRozan
2018-03-21,28-226,TOR,AWAY,CLE,L (-3),1,35:25,6,16,.375,0,3,.000,9,10,.900,1,2,3,5,0,0,0,3,21,15.4,-10,DeMar DeRozan
2018-03-23,28-228,TOR,HOME,BRK,W (+4),1,33:06,8,21,.381,0,4,.000,5,9,.556,0,2,2,3,0,0,3,3,21,6.4,-2,DeMar DeRozan
2018-03-25,28-230,TOR,HOME,LAC,L (-11),1,34:02,3,12,.250,0,1,.000,5,5,1.000,0,2,2,7,0,0,3,2,11,5.5,-3,DeMar DeRozan
2018-03-27,28-232,TOR,HOME,DEN,W (+4),1,30:16,7,12,.583,1,3,.333,0,0,,0,1,1,8,2,0,2,2,15,14.5,+1,DeMar DeRozan
2018-03-31,28-236,TOR,AWAY,BOS,L (-11),1,36:21,12,19,.632,0,5,.000,8,10,.800,1,6,7,7,0,1,2,5,32,26.8,-8,DeMar DeRozan
2018-04-03,28-239,TOR,AWAY,CLE,L (-6),1,33:21,7,13,.538,0,2,.000,5,5,1.000,0,3,3,7,1,0,1,3,19,17.3,-10,DeMar DeRozan
2018-04-04,28-240,TOR,HOME,BOS,W (+18),1,27:04,6,17,.353,3,4,.750,1,1,1.000,0,3,3,2,1,1,0,3,16,9.3,+5,DeMar DeRozan
2018-04-06,28-242,TOR,HOME,IND,W (+19),1,28:09,5,17,.294,0,2,.000,2,3,.667,1,4,5,8,2,1,3,0,12,8.9,+32,DeMar DeRozan
2018-04-08,28-244,TOR,HOME,ORL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeMar DeRozan
