DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-04,32-260,PHI,AWAY,DEN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrone Hill
2000-12-05,32-261,PHI,AWAY,LAL,L (-11),0,22:03,2,6,.333,0,0,,1,2,.500,2,3,5,0,0,0,2,3,5,0.3,-7,Tyrone Hill
2000-12-08,32-264,PHI,AWAY,POR,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrone Hill
2000-12-09,32-265,PHI,AWAY,VAN,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrone Hill
2000-12-11,32-267,PHI,HOME,MIN,L (-5),1,34:11,4,8,.500,0,0,,3,4,.750,5,8,13,1,1,0,2,1,11,11.8,+6,Tyrone Hill
2000-12-13,32-269,PHI,AWAY,WAS,W (+20),1,29:41,4,9,.444,0,0,,6,9,.667,4,5,9,2,0,3,1,5,14,12.9,+7,Tyrone Hill
2000-12-15,32-271,PHI,HOME,DAL,L (-18),1,20:53,4,8,.500,0,0,,0,0,,3,0,3,2,2,0,3,4,8,4.9,-3,Tyrone Hill
2000-12-16,32-272,PHI,AWAY,CHI,W (+8),1,31:56,2,4,.500,0,0,,1,2,.500,0,5,5,1,1,0,2,4,5,2.2,+15,Tyrone Hill
2000-12-20,32-276,PHI,HOME,UTA,L (-2),1,31:29,3,5,.600,0,0,,3,6,.500,5,7,12,0,1,0,1,5,9,9.1,0,Tyrone Hill
2000-12-22,32-278,PHI,HOME,NYK,L (-20),1,26:00,2,3,.667,0,0,,1,2,.500,1,2,3,0,1,0,0,1,5,5.2,-23,Tyrone Hill
2000-12-26,32-282,PHI,AWAY,UTA,W (+6),1,31:50,4,8,.500,0,0,,5,5,1.000,4,4,8,0,1,0,3,3,13,9.8,+1,Tyrone Hill
2000-12-27,32-283,PHI,AWAY,GSW,W (+8),1,32:51,5,12,.417,0,0,,1,2,.500,6,9,15,0,0,0,1,2,11,9.3,+18,Tyrone Hill
2000-12-30,32-286,PHI,AWAY,SAC,W (+3),1,39:09,3,9,.333,0,0,,1,2,.500,6,7,13,0,1,1,0,3,7,8.3,+16,Tyrone Hill
2001-01-03,32-290,PHI,HOME,ATL,W (+18),1,28:17,4,7,.571,0,0,,0,0,,6,5,11,0,0,0,0,0,8,10.4,+16,Tyrone Hill
2001-01-05,32-292,PHI,HOME,SEA,W (+32),1,27:02,3,5,.600,0,0,,2,4,.500,3,8,11,1,1,0,3,4,8,6.5,+18,Tyrone Hill
2001-01-06,32-293,PHI,AWAY,CLE,W (+4),1,28:36,4,7,.571,0,0,,1,2,.500,2,5,7,1,1,2,1,5,9,8.3,+6,Tyrone Hill
2001-01-09,32-296,PHI,AWAY,NJN,W (+17),1,35:18,6,11,.545,0,0,,5,7,.714,6,7,13,0,0,0,2,3,17,14.0,+17,Tyrone Hill
2001-01-10,32-297,PHI,HOME,POR,L (-18),1,33:44,3,8,.375,0,0,,6,8,.750,6,2,8,1,0,0,2,2,12,9.5,-10,Tyrone Hill
2001-01-12,32-299,PHI,AWAY,WAS,W (+4),1,36:39,5,10,.500,0,0,,4,8,.500,6,14,20,0,0,0,1,3,14,13.6,+13,Tyrone Hill
2001-01-13,32-300,PHI,HOME,SAS,W (+17),1,24:34,3,9,.333,0,0,,1,1,1.000,3,2,5,0,0,0,4,3,7,-0.6,+2,Tyrone Hill
2001-01-15,32-302,PHI,HOME,CHH,W (+5),1,39:27,0,2,.000,0,0,,2,2,1.000,2,12,14,0,0,1,2,4,2,2.7,+9,Tyrone Hill
2001-01-17,32-304,PHI,HOME,CHI,W (+11),1,21:42,1,5,.200,0,0,,2,4,.500,4,4,8,0,0,0,0,4,4,2.5,+6,Tyrone Hill
2001-01-19,32-306,PHI,HOME,NJN,W (+11),1,30:21,4,5,.800,0,0,,1,1,1.000,1,9,10,1,2,0,2,1,9,10.8,+4,Tyrone Hill
2001-01-21,32-308,PHI,HOME,TOR,L (-4),1,28:44,3,5,.600,0,0,,0,0,,1,6,7,2,0,1,1,2,6,6.5,+5,Tyrone Hill
2001-01-23,32-310,PHI,AWAY,DAL,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrone Hill
2001-01-24,32-311,PHI,AWAY,HOU,W (+1),1,40:55,2,5,.400,0,0,,2,4,.500,3,16,19,0,1,1,1,2,6,9.3,-2,Tyrone Hill
2001-01-26,32-313,PHI,HOME,DET,W (+16),1,40:56,2,8,.250,0,0,,1,2,.500,8,5,13,1,1,1,1,4,5,6.7,+18,Tyrone Hill
2001-01-28,32-315,PHI,AWAY,IND,W (+5),1,38:04,8,10,.800,0,0,,2,3,.667,4,7,11,0,1,1,2,3,18,17.2,+4,Tyrone Hill
2001-01-30,32-317,PHI,AWAY,TOR,L (-7),1,40:22,7,16,.438,0,1,.000,2,4,.500,5,9,14,3,0,2,3,3,16,12.3,+2,Tyrone Hill
2001-02-01,32-319,PHI,AWAY,NYK,W (+7),1,37:26,5,9,.556,0,0,,2,2,1.000,2,3,5,0,0,0,2,5,12,6.0,-5,Tyrone Hill
2001-02-02,32-320,PHI,HOME,ORL,L (-6),1,38:22,6,11,.545,0,0,,3,4,.750,4,6,10,2,0,0,0,4,15,13.7,-17,Tyrone Hill
2001-02-04,32-322,PHI,AWAY,NJN,L (-7),1,36:48,4,10,.400,0,0,,1,4,.250,3,6,9,1,0,0,0,6,9,4.6,+1,Tyrone Hill
2001-02-05,32-323,PHI,HOME,DEN,W (+19),1,26:28,4,7,.571,0,0,,3,7,.429,1,5,6,1,0,0,1,5,11,6.0,+4,Tyrone Hill
2001-02-07,32-325,PHI,HOME,HOU,L (-25),1,24:02,1,2,.500,0,0,,2,2,1.000,1,7,8,1,0,0,2,2,4,3.7,-10,Tyrone Hill
2001-02-13,32-331,PHI,AWAY,MIL,W (+3),1,33:48,3,7,.429,0,0,,4,6,.667,5,11,16,4,0,0,0,4,10,13.5,-2,Tyrone Hill
2001-02-14,32-332,PHI,HOME,LAL,W (+15),1,34:07,5,10,.500,0,0,,2,3,.667,2,5,7,1,1,0,1,4,12,8.6,+10,Tyrone Hill
2001-02-16,32-334,PHI,HOME,LAC,W (+15),1,34:32,5,9,.556,0,0,,8,10,.800,3,10,13,0,0,0,3,1,18,14.6,+10,Tyrone Hill
2001-02-18,32-336,PHI,HOME,PHO,W (+6),1,36:03,4,8,.500,0,0,,1,1,1.000,1,4,5,0,0,0,3,5,9,1.9,-6,Tyrone Hill
2001-02-21,32-339,PHI,HOME,VAN,W (+16),1,27:01,3,6,.500,0,0,,2,2,1.000,6,6,12,0,0,0,1,5,8,8.0,+14,Tyrone Hill
2001-02-23,32-341,PHI,AWAY,DET,W (+21),1,26:45,2,5,.400,0,0,,0,0,,0,7,7,1,0,0,2,4,4,0.5,+9,Tyrone Hill
2001-02-24,32-342,PHI,AWAY,CHH,L (-1),1,38:38,2,6,.333,0,0,,3,4,.750,2,11,13,0,0,1,3,1,7,5.2,-1,Tyrone Hill
2001-02-26,32-344,PHI,HOME,MIL,L (-7),1,40:49,9,13,.692,0,0,,2,2,1.000,2,8,10,0,0,0,1,2,20,16.5,-3,Tyrone Hill
2001-02-28,32-346,PHI,HOME,MIA,W (+10),1,32:33,4,6,.667,0,0,,1,2,.500,3,7,10,0,0,0,1,3,9,8.0,+7,Tyrone Hill
2001-03-02,32-348,PHI,HOME,WAS,W (+5),1,34:22,4,8,.500,0,0,,2,4,.500,1,3,4,5,1,0,1,1,10,9.9,+8,Tyrone Hill
2001-03-07,32-353,PHI,HOME,NJN,W (+8),1,34:04,5,8,.625,0,0,,3,4,.750,6,8,14,2,1,2,2,4,13,15.8,+6,Tyrone Hill
2001-03-09,32-355,PHI,HOME,ATL,W (+5),1,32:50,5,9,.556,0,0,,2,4,.500,2,7,9,1,0,1,1,3,12,9.6,+3,Tyrone Hill
2001-03-11,32-357,PHI,AWAY,BOS,W (+6),1,33:41,4,10,.400,0,0,,4,5,.800,1,3,4,0,1,1,1,2,12,7.7,+7,Tyrone Hill
2001-03-14,32-360,PHI,AWAY,CHI,W (+18),1,26:50,8,14,.571,0,0,,0,1,.000,2,1,3,1,1,0,1,2,16,10.6,+17,Tyrone Hill
2001-03-16,32-362,PHI,HOME,SAC,L (-21),1,25:32,2,6,.333,0,0,,1,2,.500,2,5,7,0,0,0,1,4,5,1.5,-23,Tyrone Hill
2001-03-17,32-363,PHI,AWAY,MIL,L (-9),1,40:24,5,11,.455,0,0,,3,3,1.000,3,7,10,0,1,0,2,1,13,10.1,+6,Tyrone Hill
2001-03-19,33-000,PHI,AWAY,SEA,L (-4),1,24:19,2,8,.250,0,0,,3,3,1.000,4,3,7,1,0,0,5,3,7,0.4,+4,Tyrone Hill
2001-03-20,33-001,PHI,AWAY,LAC,L (-11),1,24:55,4,9,.444,0,0,,2,2,1.000,2,3,5,0,2,0,1,4,10,7.0,-10,Tyrone Hill
2001-03-23,33-004,PHI,AWAY,PHO,L (-13),1,33:26,4,9,.444,0,0,,1,2,.500,0,8,8,2,0,0,1,2,9,5.9,-17,Tyrone Hill
2001-03-26,33-007,PHI,HOME,MIL,W (+12),1,36:09,2,6,.333,0,0,,1,6,.167,6,9,15,1,1,0,0,1,5,7.8,+9,Tyrone Hill
2001-03-28,33-009,PHI,HOME,ORL,L (-1),1,41:05,2,11,.182,0,0,,5,12,.417,7,10,17,0,4,0,4,3,9,6.0,+3,Tyrone Hill
2001-03-30,33-011,PHI,HOME,GSW,W (+13),1,34:01,9,10,.900,0,0,,3,3,1.000,3,11,14,2,0,0,1,2,21,22.6,+15,Tyrone Hill
2001-04-01,33-013,PHI,HOME,IND,W (+11),1,40:30,6,7,.857,0,0,,3,3,1.000,5,8,13,0,0,0,3,5,15,13.4,+12,Tyrone Hill
2001-04-03,33-015,PHI,AWAY,TOR,L (-15),1,13:23,0,6,.000,0,0,,1,2,.500,4,1,5,0,0,0,2,3,1,-3.7,-24,Tyrone Hill
2001-04-04,33-016,PHI,AWAY,DET,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrone Hill
2001-04-06,33-018,PHI,HOME,CLE,W (+8),1,27:59,2,12,.167,0,0,,3,5,.600,5,7,12,0,0,1,0,2,7,4.1,+1,Tyrone Hill
2001-04-09,33-021,PHI,HOME,BOS,W (+13),1,38:04,7,11,.636,0,0,,2,2,1.000,1,4,5,1,1,0,0,4,16,13.1,-2,Tyrone Hill
2001-04-10,33-022,PHI,AWAY,MIA,L (-2),1,33:16,4,7,.571,0,0,,1,1,1.000,4,7,11,0,1,0,2,4,9,8.0,+8,Tyrone Hill
2001-04-12,33-024,PHI,AWAY,ORL,L (-24),1,25:22,7,13,.538,0,0,,2,2,1.000,3,3,6,1,1,2,2,5,16,11.8,-13,Tyrone Hill
2001-04-15,33-027,PHI,HOME,NYK,W (+7),1,33:54,4,6,.667,0,0,,2,5,.400,2,5,7,0,0,0,0,2,10,8.3,+3,Tyrone Hill
2001-04-17,33-029,PHI,AWAY,IND,W (+6),1,10:52,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-1.2,-8,Tyrone Hill
2001-04-18,33-030,PHI,HOME,CHI,L (-6),1,10:58,1,5,.200,0,0,,0,0,,2,2,4,0,1,0,0,3,2,0.7,+2,Tyrone Hill
2002-10-29,34-224,CLE,AWAY,SAC,L (-27),1,30:23,3,11,.273,0,0,,4,4,1.000,3,8,11,0,1,1,2,4,10,6.1,-5,Tyrone Hill
2002-10-30,34-225,CLE,AWAY,LAC,W (+2),1,41:35,7,13,.538,0,0,,3,4,.750,3,10,13,1,0,0,5,2,17,10.3,-3,Tyrone Hill
2002-11-01,34-227,CLE,AWAY,PHO,L (-4),1,35:53,6,10,.600,0,0,,1,2,.500,3,8,11,2,3,1,4,6,13,11.2,0,Tyrone Hill
2002-11-05,34-231,CLE,HOME,LAL,W (+19),1,36:30,5,10,.500,0,0,,0,0,,2,15,17,2,2,2,1,3,10,13.5,+23,Tyrone Hill
2002-11-06,34-232,CLE,AWAY,WAS,L (-7),1,36:17,5,11,.455,0,0,,0,0,,4,5,9,2,1,0,3,4,10,6.4,-17,Tyrone Hill
2002-11-08,34-234,CLE,AWAY,PHI,L (-24),1,34:04,2,5,.400,0,0,,2,2,1.000,3,10,13,1,2,0,1,4,6,8.5,-20,Tyrone Hill
2002-11-09,34-235,CLE,HOME,WAS,L (-14),1,41:02,6,8,.750,0,0,,0,0,,5,11,16,2,2,3,4,6,12,14.7,-7,Tyrone Hill
2002-11-12,34-238,CLE,AWAY,IND,L (-20),1,23:54,2,7,.286,0,0,,2,3,.667,2,2,4,1,1,0,1,4,6,2.6,-15,Tyrone Hill
2002-11-13,34-239,CLE,HOME,DAL,L (-4),1,29:51,3,6,.500,0,0,,0,2,.000,1,5,6,3,1,0,1,5,6,4.5,+11,Tyrone Hill
2002-11-16,34-242,CLE,HOME,SAS,L (-13),1,29:32,3,12,.250,0,0,,5,6,.833,2,10,12,2,1,2,2,2,11,8.8,-9,Tyrone Hill
2002-11-18,34-244,CLE,AWAY,SAS,L (-26),1,27:58,1,7,.143,0,0,,0,0,,3,5,8,0,0,0,3,4,2,-3.5,-9,Tyrone Hill
2002-11-19,34-245,CLE,AWAY,HOU,L (-17),1,40:07,3,5,.600,0,0,,4,4,1.000,2,4,6,1,0,0,0,5,10,9.0,-11,Tyrone Hill
2002-11-22,34-248,CLE,AWAY,NJN,L (-41),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyrone Hill
2002-11-26,34-252,CLE,HOME,SAC,L (-6),1,39:58,4,11,.364,0,0,,1,1,1.000,4,7,11,1,1,2,1,5,9,7.9,0,Tyrone Hill
2002-11-27,34-253,CLE,AWAY,MIL,L (-32),1,28:15,2,5,.400,0,0,,0,0,,2,4,6,0,0,1,1,2,4,2.8,-15,Tyrone Hill
2002-11-29,34-255,CLE,HOME,PHI,L (-7),1,24:19,5,7,.714,0,0,,1,1,1.000,1,8,9,1,2,1,1,4,11,12.0,-13,Tyrone Hill
2002-12-04,34-260,CLE,HOME,CHI,W (+10),0,26:25,0,2,.000,0,0,,1,2,.500,2,7,9,2,0,0,4,3,1,-1.1,+5,Tyrone Hill
2002-12-07,34-263,CLE,AWAY,CHI,L (-8),0,32:30,4,6,.667,0,0,,5,5,1.000,4,3,7,2,0,1,1,6,13,12.8,-11,Tyrone Hill
2002-12-09,34-265,CLE,HOME,MIL,L (-7),1,35:28,4,9,.444,0,0,,1,3,.333,3,8,11,1,0,1,1,6,9,6.0,-18,Tyrone Hill
2002-12-11,34-267,CLE,HOME,TOR,W (+13),1,32:52,4,6,.667,0,0,,1,2,.500,4,7,11,0,1,0,1,4,9,9.3,+5,Tyrone Hill
2002-12-13,34-269,CLE,AWAY,BOS,L (-15),1,4:52,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-8,Tyrone Hill
2002-12-14,34-270,CLE,HOME,DEN,W (+7),1,9:07,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,0,2,2,3.2,-5,Tyrone Hill
2002-12-20,34-276,CLE,AWAY,DET,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrone Hill
2002-12-23,34-279,CLE,HOME,MIA,W (+2),0,30:00,2,5,.400,0,0,,2,4,.500,0,9,9,0,1,0,0,3,6,5.0,-1,Tyrone Hill
2002-12-27,34-283,CLE,HOME,IND,L (-24),1,24:35,1,2,.500,0,0,,0,0,,1,4,5,0,1,0,2,2,2,1.1,-15,Tyrone Hill
2002-12-29,34-285,CLE,HOME,PHO,L (-19),1,24:19,4,5,.800,0,0,,0,0,,2,8,10,1,2,1,4,3,8,8.1,0,Tyrone Hill
2002-12-30,34-286,CLE,AWAY,NJN,L (-14),0,11:22,0,3,.000,0,0,,0,0,,1,3,4,0,1,0,2,1,0,-1.9,-17,Tyrone Hill
2003-01-03,34-290,CLE,AWAY,TOR,W (+1),1,38:10,3,8,.375,0,0,,0,0,,6,10,16,0,1,2,3,5,6,6.2,0,Tyrone Hill
2003-01-04,34-291,CLE,AWAY,CHI,L (-6),1,25:08,0,6,.000,0,0,,0,0,,3,6,9,0,1,0,1,3,0,-1.5,-10,Tyrone Hill
2003-01-06,34-293,CLE,HOME,MIL,L (-12),1,25:11,1,5,.200,0,0,,0,0,,2,9,11,1,2,0,1,1,2,4.3,+2,Tyrone Hill
2003-01-10,34-297,CLE,AWAY,LAL,L (-16),1,16:53,1,4,.250,0,0,,0,0,,1,5,6,1,2,0,1,4,2,1.9,-8,Tyrone Hill
2003-01-15,34-302,CLE,AWAY,GSW,L (-28),0,10:59,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,1,0,6,5.4,-1,Tyrone Hill
2003-01-29,34-316,CLE,AWAY,ORL,L (-5),0,3:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+10,Tyrone Hill
2003-02-02,34-320,CLE,HOME,POR,L (-19),0,6:50,0,1,.000,0,0,,0,0,,1,0,1,1,1,1,0,0,0,2.4,+7,Tyrone Hill
2003-03-03,34-349,PHI,AWAY,SAC,L (-8),0,11:32,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,4,0,-0.3,-6,Tyrone Hill
