DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-12-03,24-304,MIL,AWAY,WAS,L (-25),1,19:54,3,6,.500,0,0,,1,2,.500,3,6,9,0,1,0,0,4,7,6.9,-14,Dan Gadzuric
2002-12-05,24-306,MIL,AWAY,ATL,L (-18),1,21:50,0,0,,0,0,,0,0,,0,4,4,0,0,2,2,3,0,-0.6,-7,Dan Gadzuric
2002-12-09,24-310,MIL,AWAY,CLE,W (+7),0,11:08,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,3,1,2,-1.4,0,Dan Gadzuric
2002-12-11,24-312,MIL,HOME,IND,L (-7),0,4:19,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-8,Dan Gadzuric
2002-12-13,24-314,MIL,HOME,POR,W (+22),1,26:55,2,6,.333,0,0,,3,3,1.000,2,9,11,0,2,1,0,2,7,9.6,+18,Dan Gadzuric
2002-12-14,24-315,MIL,AWAY,CHI,L (-2),1,22:03,4,7,.571,0,0,,0,0,,1,4,5,0,0,0,1,5,8,3.6,0,Dan Gadzuric
2002-12-17,24-318,MIL,HOME,TOR,L (-5),1,22:39,1,3,.333,0,0,,2,4,.500,2,4,6,0,0,1,0,2,4,4.0,+7,Dan Gadzuric
2002-12-20,24-321,MIL,AWAY,MEM,L (-11),1,21:38,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,3,0,-1.3,+3,Dan Gadzuric
2002-12-21,24-322,MIL,HOME,NYK,W (+4),1,18:16,1,3,.333,0,0,,0,0,,2,3,5,0,1,1,1,3,2,2.1,-10,Dan Gadzuric
2002-12-23,24-324,MIL,AWAY,ORL,W (+5),1,21:17,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,2,0,4,4,4.8,-6,Dan Gadzuric
2002-12-27,24-328,MIL,AWAY,NJN,L (-20),1,18:06,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,1,4,2,1.4,-12,Dan Gadzuric
2002-12-30,24-331,MIL,AWAY,DAL,W (+3),0,5:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,5,0,-2.7,-8,Dan Gadzuric
2002-12-31,24-332,MIL,AWAY,HOU,L (-23),0,11:26,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,2,0,0.2,+3,Dan Gadzuric
2003-01-03,24-335,MIL,HOME,UTA,L (-3),1,17:57,3,5,.600,0,0,,1,2,.500,2,2,4,0,1,1,1,2,7,6.2,-4,Dan Gadzuric
2003-01-07,24-339,MIL,HOME,SAC,L (-25),1,13:02,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.2,-6,Dan Gadzuric
2003-01-27,24-359,MIL,AWAY,NOH,W (+15),0,16:27,4,6,.667,0,0,,2,2,1.000,3,2,5,0,1,1,0,2,10,11.0,+9,Dan Gadzuric
2003-01-28,24-360,MIL,HOME,PHI,L (-27),0,21:40,2,5,.400,0,0,,1,2,.500,1,4,5,0,0,4,0,1,5,6.2,+3,Dan Gadzuric
2003-01-30,24-362,MIL,HOME,WAS,W (+7),0,7:30,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,0,2,0,0.6,+2,Dan Gadzuric
2003-02-18,25-016,MIL,AWAY,SAC,L (-9),0,6:47,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.2,-1,Dan Gadzuric
2003-02-21,25-019,MIL,AWAY,SEA,L (-30),0,15:28,1,3,.333,0,0,,0,2,.000,0,3,3,0,1,1,1,3,2,-0.1,-9,Dan Gadzuric
2003-02-22,25-020,MIL,AWAY,POR,W (+3),1,18:28,1,4,.250,0,0,,0,0,,2,2,4,0,2,0,0,1,2,3.2,-3,Dan Gadzuric
2003-02-24,25-022,MIL,HOME,MIN,L (-3),1,17:59,3,4,.750,0,0,,0,0,,3,1,4,0,0,1,1,4,6,4.9,-15,Dan Gadzuric
2003-02-26,25-024,MIL,HOME,PHO,L (-6),1,13:25,0,2,.000,0,0,,0,2,.000,2,2,4,0,0,0,0,3,0,-1.4,-4,Dan Gadzuric
2003-03-02,25-028,MIL,HOME,ATL,W (+27),0,4:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+7,Dan Gadzuric
2003-03-05,25-031,MIL,AWAY,ORL,L (-12),0,5:25,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+6,Dan Gadzuric
2003-03-12,25-038,MIL,AWAY,ATL,L (-19),1,8:21,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,1,0,0.2,-6,Dan Gadzuric
2003-03-16,25-042,MIL,AWAY,NYK,L (-9),0,4:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Dan Gadzuric
2003-03-21,25-047,MIL,AWAY,NOH,L (-15),0,6:52,0,1,.000,0,0,,0,0,,1,2,3,1,0,1,0,1,0,1.6,-4,Dan Gadzuric
2003-03-25,25-051,MIL,AWAY,SAS,L (-13),0,4:01,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,+8,Dan Gadzuric
2003-04-02,25-059,MIL,HOME,HOU,W (+7),0,2:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,Dan Gadzuric
2003-04-09,25-066,MIL,HOME,LAC,W (+20),0,3:41,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,0,Dan Gadzuric
2003-04-13,25-070,MIL,HOME,IND,W (+9),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Dan Gadzuric
2003-04-16,25-073,MIL,HOME,ORL,W (+6),0,19:44,2,6,.333,0,1,.000,1,4,.250,2,4,6,0,1,3,1,3,5,3.9,0,Dan Gadzuric
2009-10-30,31-270,MIL,AWAY,PHI,L (-13),0,10:40,2,4,.500,0,0,,0,1,.000,1,2,3,0,0,0,2,3,4,-0.3,-2,Dan Gadzuric
2009-10-31,31-271,MIL,HOME,DET,W (+11),0,12:17,4,5,.800,0,0,,0,1,.000,1,4,5,0,0,1,1,4,8,5.7,-5,Dan Gadzuric
2009-11-03,31-274,MIL,AWAY,CHI,L (-2),0,12:55,1,2,.500,0,0,,0,0,,2,3,5,1,0,1,1,1,2,3.3,+3,Dan Gadzuric
2009-11-06,31-277,MIL,AWAY,MIN,W (+15),0,14:36,3,4,.750,0,0,,0,1,.000,2,2,4,1,1,0,1,2,6,5.9,+12,Dan Gadzuric
2009-11-07,31-278,MIL,HOME,NYK,W (+15),0,14:06,0,1,.000,0,0,,1,3,.333,1,2,3,0,1,1,0,1,1,2.1,-2,Dan Gadzuric
2009-11-11,31-282,MIL,HOME,DEN,W (+6),0,5:15,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,+3,Dan Gadzuric
2009-11-14,31-285,MIL,HOME,GSW,W (+4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Dan Gadzuric
2009-11-16,31-287,MIL,HOME,DAL,L (-2),0,9:22,0,1,.000,0,0,,0,0,,3,0,3,0,0,2,0,0,0,2.8,+15,Dan Gadzuric
2009-11-18,31-289,MIL,HOME,NJN,W (+14),0,5:29,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-8,Dan Gadzuric
2009-11-20,31-291,MIL,HOME,CHA,W (+7),1,15:18,1,2,.500,0,0,,0,0,,1,2,3,3,0,0,2,4,2,0.8,+8,Dan Gadzuric
2009-11-21,31-292,MIL,AWAY,MEM,W (+5),1,9:05,1,3,.333,0,0,,0,0,,2,0,2,0,1,0,1,4,2,0.1,-8,Dan Gadzuric
2009-11-23,31-294,MIL,AWAY,SAS,L (-14),1,19:39,3,5,.600,0,0,,0,0,,3,1,4,2,1,2,0,4,6,8.3,+3,Dan Gadzuric
2009-11-25,31-296,MIL,AWAY,NOH,L (-3),1,12:21,0,2,.000,0,0,,1,2,.500,2,2,4,1,0,0,1,2,1,0.1,-2,Dan Gadzuric
2009-11-27,31-298,MIL,AWAY,OKC,L (-18),1,11:28,1,5,.200,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-0.9,-20,Dan Gadzuric
2009-11-28,31-299,MIL,HOME,ORL,L (-2),1,4:01,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.7,-2,Dan Gadzuric
2009-12-04,31-305,MIL,AWAY,DET,L (-9),0,8:28,0,1,.000,0,0,,2,2,1.000,1,0,1,1,1,0,0,3,2,2.5,+8,Dan Gadzuric
2009-12-06,31-307,MIL,HOME,CLE,L (-15),0,7:10,0,2,.000,0,0,,0,0,,0,0,0,0,1,1,0,1,0,-0.1,+12,Dan Gadzuric
2010-01-13,31-345,MIL,AWAY,POR,L (-12),0,13:36,2,4,.500,0,0,,3,5,.600,3,5,8,0,1,0,1,4,7,6.2,+16,Dan Gadzuric
2010-01-16,31-348,MIL,AWAY,UTA,L (-17),0,4:52,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,+3,Dan Gadzuric
2010-01-23,31-355,MIL,HOME,MIN,W (+33),0,4:47,1,3,.333,0,0,,1,1,1.000,1,2,3,0,0,0,0,2,3,1.8,+6,Dan Gadzuric
2010-02-02,32-000,MIL,AWAY,ORL,L (-17),0,4:40,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,0,Dan Gadzuric
2010-02-10,32-008,MIL,AWAY,NJN,W (+20),0,3:35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,1,2,0.3,-2,Dan Gadzuric
2010-02-17,32-015,MIL,HOME,HOU,L (-28),0,5:54,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-11,Dan Gadzuric
2010-03-26,32-052,MIL,HOME,MIA,L (-13),0,19:42,2,7,.286,0,0,,0,2,.000,2,3,5,0,0,0,0,0,4,1.4,+1,Dan Gadzuric
2010-03-28,32-054,MIL,HOME,MEM,W (+5),0,4:02,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-2,Dan Gadzuric
2010-03-30,32-056,MIL,HOME,LAC,W (+18),0,2:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3,Dan Gadzuric
2010-04-06,32-063,MIL,AWAY,CHI,W (+5),0,12:30,1,1,1.000,0,0,,0,2,.000,2,2,4,0,0,0,0,2,2,2.1,-11,Dan Gadzuric
2010-04-07,32-064,MIL,HOME,NJN,W (+19),0,16:44,2,4,.500,0,0,,1,2,.500,1,7,8,0,0,1,1,2,5,4.3,+6,Dan Gadzuric
2010-04-09,32-066,MIL,AWAY,PHI,W (+5),0,7:23,1,2,.500,0,0,,0,0,,1,0,1,0,0,2,0,3,2,1.9,-2,Dan Gadzuric
2010-04-10,32-067,MIL,HOME,BOS,L (-15),0,8:05,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.9,-3,Dan Gadzuric
2010-04-12,32-069,MIL,HOME,ATL,L (-8),0,4:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+2,Dan Gadzuric
2010-04-14,32-071,MIL,AWAY,BOS,W (+11),0,25:38,7,12,.583,0,0,,0,1,.000,4,5,9,1,2,0,0,5,14,13.0,+21,Dan Gadzuric
2006-11-01,28-272,MIL,AWAY,DET,W (+8),0,6:36,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+3,Dan Gadzuric
2006-11-04,28-275,MIL,HOME,SAC,W (+13),0,6:46,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-3,Dan Gadzuric
2006-11-06,28-277,MIL,AWAY,CHI,L (-25),0,5:35,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-12,Dan Gadzuric
2006-11-08,28-279,MIL,HOME,HOU,L (-4),0,25:16,2,4,.500,0,0,,1,4,.250,3,9,12,2,0,1,1,3,5,6.5,+16,Dan Gadzuric
2006-11-10,28-281,MIL,AWAY,WAS,L (-5),0,17:07,6,10,.600,0,0,,3,5,.600,6,2,8,1,1,1,0,2,15,16.0,0,Dan Gadzuric
2006-11-11,28-282,MIL,HOME,UTA,L (-2),0,7:59,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,5,1,-1.8,-9,Dan Gadzuric
2006-11-14,28-285,MIL,AWAY,ATL,W (+2),0,10:39,3,4,.750,0,0,,0,1,.000,1,0,1,0,0,0,1,4,6,2.1,-12,Dan Gadzuric
2006-11-15,28-286,MIL,AWAY,NJN,L (-13),0,18:19,2,3,.667,0,0,,2,2,1.000,0,1,1,0,2,0,0,2,6,6.2,-9,Dan Gadzuric
2006-11-18,28-289,MIL,HOME,IND,L (-2),0,6:59,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,2,2,0.9,-2,Dan Gadzuric
2006-11-21,28-292,MIL,AWAY,IND,L (-5),0,28:20,5,13,.385,0,0,,3,3,1.000,4,7,11,0,1,1,1,4,13,9.9,-2,Dan Gadzuric
2006-11-22,28-293,MIL,HOME,PHI,W (+4),0,20:37,1,3,.333,0,0,,2,2,1.000,3,4,7,0,0,2,1,3,4,4.8,0,Dan Gadzuric
2006-11-25,28-296,MIL,HOME,BOS,L (-13),0,14:44,1,5,.200,0,0,,0,2,.000,0,2,2,2,0,2,1,4,2,-1.1,-2,Dan Gadzuric
2006-11-28,28-299,MIL,AWAY,LAL,W (+4),0,15:32,2,5,.400,0,0,,0,0,,1,4,5,0,0,1,0,4,4,2.3,+10,Dan Gadzuric
2006-12-01,28-302,MIL,AWAY,PHO,L (-6),0,14:37,4,6,.667,0,0,,2,3,.667,1,1,2,0,1,0,0,1,10,8.6,+6,Dan Gadzuric
2006-12-02,28-303,MIL,AWAY,GSW,W (+5),0,15:43,2,2,1.000,0,0,,0,2,.000,2,3,5,0,0,0,1,0,4,3.9,-5,Dan Gadzuric
2006-12-04,28-305,MIL,AWAY,UTA,L (-13),0,13:15,0,1,.000,0,0,,0,2,.000,0,2,2,1,0,0,1,4,0,-2.8,-1,Dan Gadzuric
2006-12-06,28-307,MIL,HOME,POR,W (+8),0,17:29,0,1,.000,0,0,,0,2,.000,0,2,2,1,0,1,2,3,0,-2.7,+4,Dan Gadzuric
2006-12-08,28-309,MIL,HOME,MEM,W (+6),0,10:12,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,1,2,4,2,-2.0,-6,Dan Gadzuric
2006-12-09,28-310,MIL,AWAY,NYK,L (-8),0,19:47,5,7,.714,0,0,,1,1,1.000,2,4,6,0,0,0,2,4,11,7.1,-3,Dan Gadzuric
2006-12-12,28-313,MIL,HOME,SEA,W (+1),0,7:28,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,2,2.7,-5,Dan Gadzuric
2006-12-13,28-314,MIL,AWAY,NJN,L (-13),0,5:48,0,2,.000,0,0,,0,0,,3,0,3,0,0,0,1,2,0,-1.1,-5,Dan Gadzuric
2006-12-15,28-316,MIL,AWAY,CHI,L (-6),0,14:18,1,2,.500,0,0,,2,4,.500,2,1,3,0,1,0,2,6,4,0.5,0,Dan Gadzuric
2006-12-16,28-317,MIL,HOME,MIN,W (+4),0,14:43,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,2,3,6,3.2,0,Dan Gadzuric
2006-12-20,28-321,MIL,HOME,MIA,W (+26),0,8:33,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-2,Dan Gadzuric
2006-12-22,28-323,MIL,AWAY,MIN,W (+6),0,14:17,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,6,2,0.9,+5,Dan Gadzuric
2006-12-23,28-324,MIL,HOME,NJN,W (+11),0,13:08,4,4,1.000,0,0,,0,3,.000,2,3,5,1,0,0,0,1,8,8.2,-4,Dan Gadzuric
2006-12-26,28-327,MIL,AWAY,SAS,W (+7),0,6:01,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,0.6,-1,Dan Gadzuric
2006-12-27,28-328,MIL,AWAY,MEM,W (+16),0,6:33,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1.9,+2,Dan Gadzuric
2006-12-29,28-330,MIL,AWAY,CLE,L (-10),0,13:09,0,1,.000,0,0,,2,2,1.000,0,2,2,0,2,0,1,3,2,1.7,+13,Dan Gadzuric
2007-01-03,28-335,MIL,AWAY,WAS,L (-3),0,15:09,5,6,.833,0,0,,0,0,,1,1,2,0,1,0,0,1,10,9.4,-5,Dan Gadzuric
2007-01-05,28-337,MIL,HOME,CLE,L (-9),0,15:46,2,4,.500,0,0,,0,0,,3,5,8,0,0,2,0,3,4,5.8,+1,Dan Gadzuric
2007-01-08,28-340,MIL,AWAY,DEN,L (-12),0,15:23,3,7,.429,0,0,,1,2,.500,3,1,4,0,0,1,2,1,7,3.6,-8,Dan Gadzuric
2007-01-10,28-342,MIL,HOME,TOR,L (-13),0,10:33,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,6,4.3,-4,Dan Gadzuric
2007-01-12,28-344,MIL,AWAY,PHI,L (-13),0,12:28,2,5,.400,0,0,,0,0,,2,3,5,0,1,0,0,0,4,4.6,0,Dan Gadzuric
2007-01-15,28-347,MIL,AWAY,CHA,W (+8),0,14:31,2,3,.667,0,0,,0,4,.000,0,1,1,0,0,0,1,4,4,-1.2,-5,Dan Gadzuric
2007-01-17,28-349,MIL,HOME,CHI,L (-9),0,13:06,2,8,.250,0,0,,0,2,.000,6,3,9,1,0,1,1,3,4,2.7,-8,Dan Gadzuric
2007-01-19,28-351,MIL,AWAY,SEA,L (-27),0,20:09,0,3,.000,0,0,,1,2,.500,2,3,5,1,0,1,2,0,1,0.2,-5,Dan Gadzuric
2007-01-21,28-353,MIL,AWAY,POR,L (-4),0,8:23,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,0,1,-1.2,-1,Dan Gadzuric
2007-01-23,28-355,MIL,AWAY,LAC,L (-19),0,14:21,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,1,2,6,5.2,-2,Dan Gadzuric
2007-01-24,28-356,MIL,AWAY,SAC,L (-8),0,4:55,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,+3,Dan Gadzuric
2007-01-30,28-362,MIL,AWAY,MIA,L (-30),0,21:43,1,5,.200,0,0,,1,2,.500,5,6,11,2,1,0,1,2,3,5.4,-7,Dan Gadzuric
2007-01-31,28-363,MIL,AWAY,ORL,L (-25),0,2:12,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-5,Dan Gadzuric
2007-02-02,29-000,MIL,AWAY,DET,L (-10),0,6:16,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,4,2,0,-6.2,-7,Dan Gadzuric
2007-02-03,29-001,MIL,HOME,MIA,L (-19),0,6:48,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-9,Dan Gadzuric
2007-02-06,29-004,MIL,HOME,ORL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dan Gadzuric
2007-02-13,29-011,MIL,HOME,DAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dan Gadzuric
2007-03-25,29-051,MIL,HOME,DET,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dan Gadzuric
2007-03-26,29-052,MIL,AWAY,HOU,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dan Gadzuric
2007-03-28,29-054,MIL,AWAY,DAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dan Gadzuric
2007-03-30,29-056,MIL,AWAY,CHA,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dan Gadzuric
2007-04-01,29-058,MIL,HOME,WAS,L (-14),0,20:59,3,4,.750,0,0,,0,0,,3,1,4,3,0,0,1,5,6,5.9,-9,Dan Gadzuric
2007-04-03,29-060,MIL,HOME,NOK,L (-18),0,20:18,2,3,.667,0,0,,1,2,.500,0,4,4,0,0,1,1,2,5,3.4,-22,Dan Gadzuric
2007-04-04,29-061,MIL,HOME,BOS,W (+9),1,32:30,1,6,.167,0,0,,4,6,.667,4,11,15,2,2,1,1,5,6,8.6,+8,Dan Gadzuric
2007-04-06,29-063,MIL,AWAY,ATL,L (-13),1,26:52,1,2,.500,0,0,,2,6,.333,2,4,6,1,1,3,1,5,4,4.8,+1,Dan Gadzuric
2007-04-07,29-064,MIL,HOME,NYK,L (-5),1,30:50,3,6,.500,0,0,,3,6,.500,4,7,11,2,3,1,1,6,9,11.4,+3,Dan Gadzuric
2007-04-09,29-066,MIL,HOME,ORL,L (-23),1,7:55,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,4,0,-2.0,-6,Dan Gadzuric
2007-04-11,29-068,MIL,HOME,IND,L (-6),1,34:52,9,17,.529,0,0,,0,0,,8,5,13,2,0,3,2,5,18,16.3,+3,Dan Gadzuric
2007-04-13,29-070,MIL,AWAY,BOS,W (+2),1,40:23,10,12,.833,0,0,,1,3,.333,2,9,11,1,0,3,2,5,21,18.7,+9,Dan Gadzuric
2007-04-14,29-071,MIL,HOME,CHA,L (-21),1,35:57,5,12,.417,0,0,,4,9,.444,5,9,14,1,3,0,4,3,14,10.3,-21,Dan Gadzuric
2007-04-16,29-073,MIL,HOME,ATL,W (+6),1,28:29,4,9,.444,0,0,,0,0,,3,5,8,2,0,3,1,2,8,8.6,+15,Dan Gadzuric
2007-04-18,29-075,MIL,AWAY,CLE,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dan Gadzuric
2003-10-29,25-269,MIL,AWAY,MIN,L (-6),0,3:48,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+1,Dan Gadzuric
2003-11-01,25-272,MIL,HOME,CHI,W (+30),0,16:27,3,8,.375,0,0,,0,3,.000,3,5,8,1,1,0,0,5,6,3.7,+17,Dan Gadzuric
2003-11-04,25-275,MIL,HOME,LAL,L (-6),0,18:57,0,4,.000,0,0,,1,2,.500,0,2,2,0,2,3,0,3,1,1.3,+3,Dan Gadzuric
2003-11-05,25-276,MIL,AWAY,NYK,W (+16),0,13:54,3,3,1.000,0,0,,1,2,.500,0,2,2,0,1,0,0,2,7,6.5,-1,Dan Gadzuric
2003-11-07,25-278,MIL,AWAY,DET,L (-6),0,16:50,2,6,.333,0,0,,1,2,.500,5,4,9,0,0,0,0,4,5,4.3,+3,Dan Gadzuric
2003-11-08,25-279,MIL,HOME,NYK,W (+3),0,19:28,6,6,1.000,0,0,,1,2,.500,4,5,9,1,0,0,0,1,13,15.4,+8,Dan Gadzuric
2003-11-12,25-283,MIL,HOME,SEA,L (-5),0,17:00,5,6,.833,0,0,,1,3,.333,3,3,6,0,0,0,0,1,11,10.6,+7,Dan Gadzuric
2003-11-15,25-286,MIL,HOME,UTA,W (+5),0,25:52,2,5,.400,0,0,,2,3,.667,2,5,7,1,1,7,1,4,6,9.8,+8,Dan Gadzuric
2003-11-18,25-289,MIL,HOME,ATL,L (-8),0,21:41,0,4,.000,0,0,,6,6,1.000,4,4,8,1,0,3,0,2,6,9.2,-5,Dan Gadzuric
2003-11-19,25-290,MIL,AWAY,DEN,L (-8),0,11:50,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,0,1,0,3,1.2,-9,Dan Gadzuric
2003-11-21,25-292,MIL,AWAY,UTA,L (-9),0,6:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5,Dan Gadzuric
2003-11-23,25-294,MIL,AWAY,TOR,W (+20),0,14:14,2,6,.333,0,0,,0,2,.000,3,3,6,1,0,1,2,3,4,1.0,+8,Dan Gadzuric
2003-11-25,25-296,MIL,HOME,PHI,W (+4),0,23:16,2,4,.500,0,0,,4,4,1.000,2,7,9,0,0,1,2,5,8,6.2,+4,Dan Gadzuric
2003-11-28,25-299,MIL,AWAY,BOS,L (-10),0,26:17,4,8,.500,0,0,,4,8,.500,4,4,8,0,2,2,2,3,12,10.6,+8,Dan Gadzuric
2003-11-29,25-300,MIL,HOME,BOS,W (+6),0,20:40,3,5,.600,0,0,,0,1,.000,3,5,8,1,0,3,1,3,6,7.5,-3,Dan Gadzuric
2003-12-01,25-302,MIL,AWAY,CHI,L (-10),0,20:21,0,1,.000,0,0,,0,0,,4,3,7,2,3,4,2,2,0,7.4,-10,Dan Gadzuric
2003-12-02,25-303,MIL,AWAY,ATL,W (+12),0,20:01,6,6,1.000,0,0,,3,3,1.000,2,4,6,0,0,3,0,5,15,15.9,+4,Dan Gadzuric
2003-12-05,25-306,MIL,AWAY,NJN,L (-7),0,21:05,5,9,.556,0,0,,0,0,,3,3,6,0,0,6,1,1,10,11.5,+1,Dan Gadzuric
2003-12-06,25-307,MIL,HOME,WAS,L (-5),0,28:55,2,3,.667,0,0,,0,1,.000,3,2,5,1,0,1,0,5,4,4.4,-12,Dan Gadzuric
2003-12-08,25-309,MIL,AWAY,NOH,L (-6),0,23:44,4,10,.400,0,0,,0,0,,5,4,9,0,0,0,1,1,8,5.9,+8,Dan Gadzuric
2003-12-10,25-311,MIL,HOME,GSW,W (+5),0,32:42,9,13,.692,0,0,,1,1,1.000,5,8,13,0,3,5,0,5,19,23.9,+8,Dan Gadzuric
2003-12-12,25-313,MIL,HOME,CHI,W (+14),0,31:28,6,12,.500,0,0,,0,0,,3,3,6,2,1,4,3,1,12,10.8,0,Dan Gadzuric
