DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-12-20,24-080,WAS,AWAY,PHO,W (+3),1,29:24,5,6,.833,0,0,,2,6,.333,5,4,9,1,1,0,1,2,12,12.8,-4,Daniel Gafford
2022-12-22,24-082,WAS,AWAY,UTA,L (-8),1,19:41,6,9,.667,0,0,,1,1,1.000,1,1,2,0,0,1,1,3,13,8.6,-11,Daniel Gafford
2022-12-23,24-083,WAS,AWAY,SAC,W (+14),1,20:13,2,2,1.000,0,0,,2,3,.667,1,2,3,2,0,2,1,4,6,6.5,+6,Daniel Gafford
2022-12-27,24-087,WAS,HOME,PHI,W (+5),1,18:33,3,3,1.000,0,0,,2,2,1.000,4,2,6,0,1,1,2,5,8,8.2,-6,Daniel Gafford
2022-12-28,24-088,WAS,HOME,PHO,W (+25),1,24:42,6,7,.857,0,0,,2,2,1.000,4,4,8,1,0,3,1,3,14,16.1,+7,Daniel Gafford
2022-12-30,24-090,WAS,AWAY,ORL,W (+19),1,26:05,5,7,.714,0,0,,1,1,1.000,1,7,8,0,0,4,2,4,11,10.1,+5,Daniel Gafford
2023-01-01,24-092,WAS,AWAY,MIL,W (+23),1,27:50,8,11,.727,0,0,,1,2,.500,3,1,4,4,1,1,1,1,17,17.6,+14,Daniel Gafford
2023-01-03,24-094,WAS,AWAY,MIL,L (-10),1,29:03,4,7,.571,0,0,,3,4,.750,5,7,12,2,0,0,0,2,11,13.5,-4,Daniel Gafford
2023-01-06,24-097,WAS,AWAY,OKC,L (-17),1,25:26,7,8,.875,0,0,,1,5,.200,4,5,9,2,0,1,1,4,15,14.4,-11,Daniel Gafford
2023-01-09,24-100,WAS,HOME,NOP,L (-20),1,23:18,5,6,.833,0,0,,3,4,.750,1,3,4,2,0,0,0,4,13,11.8,-5,Daniel Gafford
2023-01-13,24-104,WAS,HOME,NYK,L (-4),1,16:40,1,1,1.000,0,0,,4,4,1.000,3,3,6,0,0,1,0,2,6,8.6,-4,Daniel Gafford
2023-01-16,24-107,WAS,HOME,GSW,L (-9),1,22:01,6,8,.750,0,0,,2,2,1.000,1,4,5,0,0,0,1,3,14,10.5,+17,Daniel Gafford
2023-01-18,24-109,WAS,AWAY,NYK,W (+11),1,17:24,3,4,.750,0,0,,0,0,,1,1,2,0,1,1,2,2,6,4.3,+18,Daniel Gafford
2023-01-21,24-112,WAS,HOME,ORL,W (+20),1,24:13,6,8,.750,0,0,,2,2,1.000,4,4,8,2,1,1,1,6,14,14.5,+18,Daniel Gafford
2023-01-24,24-115,WAS,AWAY,DAL,W (+1),1,18:42,2,3,.667,0,0,,5,8,.625,1,6,7,3,0,1,1,6,9,8.4,+1,Daniel Gafford
2023-01-25,24-116,WAS,AWAY,HOU,W (+5),1,32:50,3,6,.500,0,0,,3,5,.600,3,5,8,2,0,4,1,2,9,11.2,+17,Daniel Gafford
2023-01-28,24-119,WAS,AWAY,NOP,W (+10),1,29:21,8,11,.727,0,0,,5,8,.625,5,7,12,2,1,5,2,2,21,24.0,+6,Daniel Gafford
2023-02-03,24-125,WAS,HOME,POR,L (-8),1,26:21,4,5,.800,0,0,,1,2,.500,1,5,6,3,0,1,0,1,9,11.3,-9,Daniel Gafford
2023-02-04,24-126,WAS,AWAY,BRK,L (-2),1,30:14,4,7,.571,0,0,,2,3,.667,2,8,10,0,1,1,1,2,10,10.0,-10,Daniel Gafford
2023-02-06,24-128,WAS,HOME,CLE,L (-23),1,23:57,5,6,.833,0,0,,1,1,1.000,2,6,8,1,0,3,2,2,11,12.0,-13,Daniel Gafford
2023-02-08,24-130,WAS,HOME,CHO,W (+14),1,27:10,3,5,.600,0,0,,7,8,.875,2,3,5,1,1,3,1,1,13,15.0,+9,Daniel Gafford
2023-02-11,24-133,WAS,HOME,IND,W (+14),1,29:31,6,6,1.000,0,0,,1,3,.333,1,4,5,2,0,4,2,3,13,13.3,+4,Daniel Gafford
2023-02-13,24-135,WAS,AWAY,GSW,L (-9),1,28:15,3,4,.750,0,0,,3,4,.750,2,6,8,5,0,0,1,2,9,11.9,-15,Daniel Gafford
2023-02-14,24-136,WAS,AWAY,POR,W (+25),1,14:53,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,5,2,-1.0,+5,Daniel Gafford
2023-02-16,24-138,WAS,AWAY,MIN,W (+8),1,19:25,3,3,1.000,0,0,,0,0,,2,4,6,2,1,2,1,2,6,9.7,0,Daniel Gafford
2023-02-24,24-146,WAS,HOME,NYK,L (-6),1,12:15,1,1,1.000,0,0,,1,1,1.000,0,3,3,0,0,0,3,4,3,-1.0,-11,Daniel Gafford
2023-02-26,24-148,WAS,AWAY,CHI,L (-20),1,30:53,7,9,.778,0,0,,1,2,.500,5,6,11,1,2,1,2,4,15,16.2,-13,Daniel Gafford
2023-02-28,24-150,WAS,AWAY,ATL,W (+3),1,34:18,5,6,.833,0,0,,3,4,.750,4,8,12,2,1,3,2,2,13,17.3,+4,Daniel Gafford
2023-03-02,24-152,WAS,HOME,TOR,W (+11),1,31:23,8,10,.800,0,0,,2,3,.667,3,2,5,2,0,1,0,1,18,18.2,+12,Daniel Gafford
2023-03-04,24-154,WAS,HOME,TOR,L (-7),1,24:16,4,5,.800,0,0,,1,2,.500,1,3,4,1,1,0,1,1,9,8.6,-10,Daniel Gafford
2023-03-05,24-155,WAS,HOME,MIL,L (-6),1,24:08,4,7,.571,0,0,,0,0,,4,2,6,0,0,0,1,3,8,5.9,-15,Daniel Gafford
2023-03-07,24-157,WAS,AWAY,DET,W (+2),1,24:38,4,5,.800,0,0,,0,0,,2,5,7,1,1,1,2,4,8,7.8,+2,Daniel Gafford
2023-03-08,24-158,WAS,HOME,ATL,L (-2),1,22:52,2,3,.667,0,0,,0,0,,0,2,2,2,1,0,2,0,4,3.7,0,Daniel Gafford
2023-03-10,24-160,WAS,HOME,ATL,L (-7),1,28:32,6,7,.857,0,0,,1,1,1.000,4,4,8,2,0,1,1,1,13,15.2,+2,Daniel Gafford
2023-03-12,24-162,WAS,AWAY,PHI,L (-19),1,21:28,2,3,.667,0,0,,3,4,.750,1,2,3,0,0,0,0,2,7,5.8,-20,Daniel Gafford
2023-03-14,24-164,WAS,HOME,DET,W (+20),1,22:21,2,4,.500,0,0,,0,0,,2,4,6,4,2,3,0,0,4,11.5,+24,Daniel Gafford
2023-03-17,24-167,WAS,AWAY,CLE,L (-23),1,21:31,2,4,.500,0,0,,2,2,1.000,2,3,5,2,1,1,2,3,6,6.2,-19,Daniel Gafford
2023-03-18,24-168,WAS,HOME,SAC,L (-14),1,13:53,2,3,.667,0,0,,3,3,1.000,2,0,2,3,1,1,1,4,7,8.3,-4,Daniel Gafford
2023-03-21,24-171,WAS,AWAY,ORL,L (-10),1,24:16,6,7,.857,0,0,,0,0,,0,3,3,0,1,2,1,4,12,10.2,-16,Daniel Gafford
2023-03-22,24-172,WAS,HOME,DEN,L (-14),1,28:33,3,6,.500,0,0,,0,0,,2,3,5,0,0,1,0,5,6,4.0,-14,Daniel Gafford
2023-03-24,24-174,WAS,HOME,SAS,W (+12),1,31:11,4,5,.800,0,0,,1,2,.500,0,3,3,1,0,2,2,3,9,6.5,+2,Daniel Gafford
2023-03-26,24-176,WAS,AWAY,TOR,L (-10),1,28:54,3,9,.333,0,0,,4,6,.667,5,3,8,3,0,1,1,2,10,9.5,-10,Daniel Gafford
2023-03-31,24-181,WAS,HOME,ORL,L (-7),1,32:56,8,14,.571,0,0,,2,3,.667,7,6,13,1,1,2,3,5,18,15.8,,Daniel Gafford
2023-04-02,24-183,WAS,AWAY,NYK,L (-9),1,27:56,2,2,1.000,0,0,,0,0,,1,6,7,0,0,2,2,3,4,4.1,-13,Daniel Gafford
2023-04-04,24-185,WAS,HOME,MIL,L (-12),1,21:09,7,10,.700,0,0,,1,2,.500,2,5,7,2,0,0,1,4,15,12.1,-19,Daniel Gafford
2023-04-05,24-186,WAS,AWAY,ATL,L (-18),1,22:47,8,10,.800,0,0,,9,9,1.000,4,6,10,1,1,2,3,3,25,24.7,-11,Daniel Gafford
2023-04-07,24-188,WAS,HOME,MIA,W (+6),1,24:37,9,10,.900,0,0,,4,4,1.000,3,5,8,4,0,1,2,3,22,22.5,+24,Daniel Gafford
2019-10-26,21-025,CHI,HOME,TOR,L (-24),0,2:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Daniel Gafford
2019-11-06,21-036,CHI,AWAY,ATL,W (+20),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Daniel Gafford
2019-11-09,21-039,CHI,HOME,HOU,L (-23),0,4:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Daniel Gafford
2019-11-12,21-042,CHI,HOME,NYK,W (+18),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Daniel Gafford
2019-11-18,21-048,CHI,HOME,MIL,L (-14),0,20:28,10,12,.833,0,0,,1,2,.500,4,1,5,1,0,2,0,3,21,20.2,-4,Daniel Gafford
2019-11-20,21-050,CHI,HOME,DET,W (+20),0,14:52,1,4,.250,0,0,,0,0,,2,1,3,0,0,2,1,4,2,0.1,-1,Daniel Gafford
2019-11-22,21-052,CHI,HOME,MIA,L (-8),0,14:51,3,3,1.000,0,0,,0,2,.000,2,1,3,0,0,2,0,3,6,6.2,+3,Daniel Gafford
2019-11-23,21-053,CHI,AWAY,CHO,W (+1),0,13:36,0,3,.000,0,0,,2,4,.500,1,2,3,0,0,0,0,1,2,0.0,-6,Daniel Gafford
2019-11-25,21-055,CHI,HOME,POR,L (-23),0,15:32,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,6,5.2,-4,Daniel Gafford
2019-11-27,21-057,CHI,AWAY,GSW,L (-14),0,8:39,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,0,0,0,2,2.2,-4,Daniel Gafford
2019-11-29,21-059,CHI,AWAY,POR,L (-4),0,7:54,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,4,4.4,-1,Daniel Gafford
2019-12-02,21-062,CHI,AWAY,SAC,W (+7),0,10:37,3,3,1.000,0,0,,1,3,.333,0,0,0,0,0,0,0,1,7,4.9,+10,Daniel Gafford
2019-12-04,21-064,CHI,HOME,MEM,W (+7),0,15:24,1,1,1.000,0,0,,2,4,.500,1,1,2,0,0,4,0,2,4,5.9,+1,Daniel Gafford
2019-12-06,21-066,CHI,HOME,GSW,L (-2),0,13:02,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,1,2,6,4.6,-7,Daniel Gafford
2019-12-08,21-068,CHI,AWAY,MIA,L (-5),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-3,Daniel Gafford
2019-12-09,21-069,CHI,HOME,TOR,L (-1),0,19:44,7,9,.778,0,0,,0,0,,1,2,3,1,1,3,0,0,14,15.6,+14,Daniel Gafford
2019-12-11,21-071,CHI,HOME,ATL,W (+34),0,10:25,2,3,.667,0,0,,0,0,,0,0,0,2,0,1,1,6,4,1.4,+3,Daniel Gafford
2019-12-13,21-073,CHI,HOME,CHO,L (-10),0,20:18,2,3,.667,0,0,,0,0,,0,2,2,0,0,6,0,2,4,6.7,+10,Daniel Gafford
2019-12-14,21-074,CHI,HOME,LAC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gafford
2019-12-16,21-076,CHI,AWAY,OKC,L (-3),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Daniel Gafford
2019-12-18,21-078,CHI,AWAY,WAS,W (+1),0,10:50,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,2,2.6,-6,Daniel Gafford
2019-12-21,21-081,CHI,AWAY,DET,W (+12),0,13:24,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,2,1,3,4,3.5,-4,Daniel Gafford
2019-12-23,21-083,CHI,AWAY,ORL,L (-8),0,14:46,2,2,1.000,0,0,,1,2,.500,2,0,2,1,0,2,1,2,5,5.7,-6,Daniel Gafford
2019-12-28,21-088,CHI,HOME,ATL,W (+35),0,16:46,3,5,.600,0,0,,0,0,,2,2,4,0,0,2,2,2,6,4.3,+4,Daniel Gafford
2019-12-30,21-090,CHI,HOME,MIL,L (-21),0,17:07,4,7,.571,0,0,,0,1,.000,3,1,4,2,2,1,0,0,8,10.8,-2,Daniel Gafford
2020-01-02,21-093,CHI,HOME,UTA,L (-4),0,12:05,2,5,.400,0,0,,1,2,.500,1,2,3,1,0,2,1,1,5,3.9,-13,Daniel Gafford
2020-01-04,21-095,CHI,HOME,BOS,L (-7),0,12:27,0,2,.000,0,0,,0,0,,2,1,3,1,1,3,2,5,0,0.1,+2,Daniel Gafford
2020-01-06,21-097,CHI,AWAY,DAL,L (-8),0,24:51,6,6,1.000,0,0,,1,2,.500,3,5,8,0,0,2,0,1,13,15.4,0,Daniel Gafford
2020-01-08,21-099,CHI,AWAY,NOP,L (-15),0,16:00,0,2,.000,0,0,,0,0,,2,2,4,0,1,2,2,1,0,0.6,-8,Daniel Gafford
2020-01-10,21-101,CHI,HOME,IND,L (-11),1,27:21,0,2,.000,0,0,,2,4,.500,0,2,2,1,2,1,0,2,2,3.0,-7,Daniel Gafford
2020-01-11,21-102,CHI,AWAY,DET,W (+9),1,22:53,7,9,.778,0,0,,0,0,,5,2,7,2,1,1,3,6,14,12.3,-12,Daniel Gafford
2020-01-13,21-104,CHI,AWAY,BOS,L (-12),1,20:24,4,5,.800,0,0,,2,2,1.000,2,1,3,1,0,2,0,4,10,10.3,+8,Daniel Gafford
2020-01-15,21-106,CHI,HOME,WAS,W (+9),1,1:21,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-1,Daniel Gafford
2020-02-02,21-124,CHI,AWAY,TOR,L (-27),0,9:04,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,3,0,1,-2.4,-1,Daniel Gafford
2020-02-20,21-142,CHI,HOME,CHO,L (-10),0,16:23,2,3,.667,0,0,,1,2,.500,1,3,4,1,1,0,2,6,5,2.2,-5,Daniel Gafford
2020-02-22,21-144,CHI,HOME,PHO,L (-8),1,25:22,2,2,1.000,0,0,,3,4,.750,2,3,5,1,2,2,0,4,7,10.8,+1,Daniel Gafford
2020-02-23,21-145,CHI,HOME,WAS,W (+9),1,21:42,5,6,.833,0,0,,0,4,.000,1,1,2,0,0,2,3,5,10,3.6,-9,Daniel Gafford
2020-02-25,21-147,CHI,HOME,OKC,L (-2),1,14:22,3,4,.750,0,0,,0,0,,2,2,4,0,0,1,0,3,6,5.9,+7,Daniel Gafford
2020-02-29,21-151,CHI,AWAY,NYK,L (-10),0,19:25,5,6,.833,0,0,,2,4,.500,2,0,2,0,1,2,1,5,12,9.8,+11,Daniel Gafford
2020-03-02,21-153,CHI,HOME,DAL,W (+2),0,24:58,4,5,.800,0,0,,1,1,1.000,0,2,2,1,0,1,0,0,9,9.1,0,Daniel Gafford
2020-03-04,21-155,CHI,AWAY,MIN,L (-7),0,10:13,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,5,1,-2.1,+1,Daniel Gafford
2020-03-06,21-157,CHI,HOME,IND,L (-6),0,19:13,3,4,.750,0,0,,1,2,.500,2,1,3,2,0,1,2,3,7,5.6,+7,Daniel Gafford
2020-03-08,21-159,CHI,AWAY,BRK,L (-3),0,16:31,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,2,0,6,4,3.4,-2,Daniel Gafford
2020-03-10,21-161,CHI,HOME,CLE,W (+5),0,20:56,2,2,1.000,0,0,,1,1,1.000,2,2,4,1,0,3,2,1,5,6.8,+13,Daniel Gafford
