DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-01-31,21-354,SAC,AWAY,IND,W (+5),1,36:27,3,9,.333,1,5,.200,1,2,.500,0,4,4,2,0,0,0,1,8,4.7,+12,Ben McLemore
2015-02-03,21-357,SAC,HOME,GSW,L (-25),1,40:04,6,9,.667,4,5,.800,2,2,1.000,0,2,2,2,3,0,1,3,18,16.9,-6,Ben McLemore
2015-02-05,21-359,SAC,HOME,DAL,L (-23),1,24:06,2,9,.222,1,7,.143,0,0,,0,3,3,2,0,0,1,2,5,0.0,-25,Ben McLemore
2015-02-07,21-361,SAC,AWAY,UTA,L (-12),1,32:03,6,15,.400,3,7,.429,0,0,,0,2,2,0,1,1,1,1,15,7.8,-17,Ben McLemore
2015-02-08,21-362,SAC,HOME,PHO,W (+2),1,38:15,4,12,.333,3,8,.375,2,2,1.000,0,1,1,2,0,2,1,3,13,7.1,+10,Ben McLemore
2015-02-10,21-364,SAC,AWAY,CHI,L (-18),1,35:56,5,10,.500,1,4,.250,0,0,,1,1,2,0,1,1,1,1,11,7.3,-13,Ben McLemore
2015-02-11,22-000,SAC,AWAY,MIL,L (-8),1,29:58,5,12,.417,4,8,.500,2,2,1.000,0,2,2,0,3,0,0,5,16,11.2,+6,Ben McLemore
2015-02-20,22-009,SAC,HOME,BOS,W (+8),1,40:45,3,13,.231,2,7,.286,2,3,.667,0,1,1,2,0,0,4,4,10,-2.2,+6,Ben McLemore
2015-02-21,22-010,SAC,AWAY,LAC,L (-27),1,28:35,4,12,.333,1,6,.167,0,0,,0,2,2,2,0,0,0,3,9,3.0,-15,Ben McLemore
2015-02-25,22-014,SAC,HOME,MEM,W (+12),1,31:47,7,15,.467,2,5,.400,0,0,,0,0,0,0,2,1,4,1,16,6.6,+1,Ben McLemore
2015-02-27,22-016,SAC,HOME,SAS,L (-11),1,35:20,5,8,.625,1,2,.500,10,12,.833,0,4,4,2,0,0,0,2,21,18.4,-9,Ben McLemore
2015-03-01,22-018,SAC,HOME,POR,L (-11),1,23:57,4,12,.333,2,5,.400,2,2,1.000,0,2,2,1,2,0,2,1,12,6.1,+1,Ben McLemore
2015-03-03,22-020,SAC,AWAY,NYK,W (+38),1,23:28,6,12,.500,2,4,.500,6,7,.857,0,2,2,4,0,0,0,1,20,16.6,+25,Ben McLemore
2015-03-04,22-021,SAC,AWAY,SAS,L (-27),1,39:03,3,8,.375,1,3,.333,2,4,.500,2,0,2,2,3,1,3,1,9,6.9,-12,Ben McLemore
2015-03-06,22-023,SAC,AWAY,ORL,L (-5),1,20:59,0,5,.000,0,3,.000,0,0,,1,3,4,2,0,0,1,1,0,-1.9,-11,Ben McLemore
2015-03-07,22-024,SAC,AWAY,MIA,L (-5),1,44:41,7,16,.438,3,8,.375,3,4,.750,0,4,4,0,2,1,2,5,20,11.1,+4,Ben McLemore
2015-03-09,22-026,SAC,AWAY,ATL,L (-25),1,27:45,4,16,.250,2,8,.250,2,2,1.000,1,0,1,3,0,0,2,2,12,2.4,-11,Ben McLemore
2015-03-11,22-028,SAC,AWAY,CHO,W (+7),1,40:48,10,16,.625,3,4,.750,4,4,1.000,0,2,2,2,1,0,1,3,27,20.6,+7,Ben McLemore
2015-03-13,22-030,SAC,AWAY,PHI,L (-7),1,30:39,2,7,.286,0,1,.000,0,0,,0,2,2,2,1,1,3,2,4,-0.2,-10,Ben McLemore
2015-03-14,22-031,SAC,AWAY,WAS,L (-16),1,27:59,2,10,.200,1,7,.143,2,2,1.000,0,4,4,1,1,0,2,2,7,0.9,-14,Ben McLemore
2015-03-16,22-033,SAC,HOME,ATL,L (-7),1,28:49,5,11,.455,0,2,.000,1,2,.500,1,5,6,3,0,0,2,6,11,4.8,+2,Ben McLemore
2015-03-18,22-035,SAC,HOME,LAC,L (-11),1,19:27,0,5,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,2,0,-1.6,-11,Ben McLemore
2015-03-20,22-037,SAC,HOME,CHO,W (+10),1,26:59,3,7,.429,2,4,.500,1,1,1.000,0,0,0,2,1,0,2,3,9,4.5,+4,Ben McLemore
2015-03-22,22-039,SAC,HOME,WAS,W (+23),1,31:00,7,11,.636,3,5,.600,0,0,,1,2,3,1,4,0,2,2,17,15.3,+16,Ben McLemore
2015-03-24,22-041,SAC,HOME,PHI,W (+1),1,33:39,4,8,.500,1,1,1.000,0,0,,0,2,2,1,1,0,1,2,9,5.5,+6,Ben McLemore
2015-03-25,22-042,SAC,AWAY,PHO,W (+9),1,29:05,5,9,.556,2,5,.400,0,0,,0,2,2,3,2,0,1,5,12,9.4,-6,Ben McLemore
2015-03-27,22-044,SAC,AWAY,NOP,L (-14),1,30:31,2,9,.222,2,4,.500,1,2,.500,0,4,4,1,1,0,0,1,7,3.6,+6,Ben McLemore
2015-03-30,22-047,SAC,AWAY,MEM,L (-14),1,29:50,3,9,.333,1,4,.250,1,1,1.000,0,3,3,0,0,0,1,2,8,2.0,-20,Ben McLemore
2015-04-01,22-049,SAC,AWAY,HOU,L (-4),1,31:28,6,10,.600,2,3,.667,0,0,,0,4,4,2,1,1,2,2,14,10.9,+1,Ben McLemore
2015-04-03,22-051,SAC,HOME,NOP,L (-6),1,33:48,7,15,.467,3,9,.333,0,0,,1,2,3,2,2,0,1,6,17,10.6,-5,Ben McLemore
2015-04-05,22-053,SAC,HOME,UTA,L (-6),1,37:54,8,12,.667,2,3,.667,2,2,1.000,1,4,5,4,4,0,3,5,20,18.5,0,Ben McLemore
2015-04-07,22-055,SAC,HOME,MIN,W (+5),1,16:57,3,7,.429,1,4,.250,0,0,,0,1,1,2,1,0,2,6,7,1.6,-17,Ben McLemore
2015-04-08,22-056,SAC,AWAY,UTA,L (-12),1,37:36,5,12,.417,0,3,.000,6,8,.750,0,0,0,1,1,0,0,4,16,8.9,-5,Ben McLemore
2015-04-10,22-058,SAC,AWAY,OKC,L (-13),1,35:00,8,17,.471,4,10,.400,0,0,,1,3,4,1,0,1,5,2,20,8.5,-1,Ben McLemore
2015-04-12,22-060,SAC,AWAY,DEN,L (-11),1,37:52,6,12,.500,2,5,.400,6,8,.750,1,4,5,7,4,0,4,3,20,18.8,-6,Ben McLemore
2015-04-13,22-061,SAC,HOME,LAL,W (+10),1,30:40,2,7,.286,1,4,.250,3,4,.750,1,4,5,2,1,0,2,0,8,5.8,-4,Ben McLemore
2015-04-15,22-063,SAC,AWAY,LAL,W (+23),1,39:52,9,18,.500,2,7,.286,4,6,.667,0,5,5,7,2,0,1,1,24,21.2,+21,Ben McLemore
2013-10-30,20-261,SAC,HOME,DEN,W (+2),0,16:56,1,7,.143,1,5,.200,1,2,.500,0,1,1,0,0,1,1,1,4,-1.3,+11,Ben McLemore
2013-11-01,20-263,SAC,HOME,LAC,L (-9),0,13:23,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,0,0,4,2,-0.7,+1,Ben McLemore
2013-11-02,20-264,SAC,AWAY,GSW,L (-11),0,30:04,8,17,.471,3,9,.333,0,0,,3,1,4,1,1,0,2,2,19,11.6,+15,Ben McLemore
2013-11-05,20-267,SAC,HOME,ATL,L (-5),0,22:46,6,12,.500,3,7,.429,0,0,,2,4,6,1,2,0,0,1,15,13.9,+3,Ben McLemore
2013-11-08,20-270,SAC,AWAY,POR,L (-13),0,7:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,-11,Ben McLemore
2013-11-09,20-271,SAC,HOME,POR,L (-11),0,27:50,4,8,.500,3,3,1.000,2,2,1.000,1,2,3,1,1,0,2,2,13,9.2,-6,Ben McLemore
2013-11-13,20-275,SAC,HOME,BRK,W (+21),1,14:52,1,8,.125,0,2,.000,0,0,,0,0,0,2,0,0,1,0,2,-2.8,0,Ben McLemore
2013-11-15,20-277,SAC,HOME,DET,L (-7),1,31:41,2,6,.333,1,4,.250,2,2,1.000,1,5,6,2,1,1,0,2,7,8.1,-14,Ben McLemore
2013-11-17,20-279,SAC,HOME,MEM,L (-11),1,19:28,2,6,.333,1,3,.333,0,0,,1,4,5,1,0,0,2,1,5,1.8,-16,Ben McLemore
2013-11-19,20-281,SAC,HOME,PHO,W (+3),1,34:00,5,13,.385,4,10,.400,5,5,1.000,0,5,5,0,0,1,1,3,19,11.9,+11,Ben McLemore
2013-11-20,20-282,SAC,AWAY,PHO,W (+7),1,24:10,3,7,.429,0,3,.000,2,2,1.000,0,5,5,0,1,0,0,1,8,6.4,+8,Ben McLemore
2013-11-23,20-285,SAC,AWAY,LAC,L (-1),1,15:42,2,7,.286,1,2,.500,0,0,,0,1,1,1,1,0,1,4,5,0.3,-14,Ben McLemore
2013-11-24,20-286,SAC,AWAY,LAL,L (-14),1,26:16,5,14,.357,3,6,.500,2,3,.667,1,0,1,0,0,0,2,2,15,4.7,+6,Ben McLemore
2013-11-29,20-291,SAC,HOME,LAC,L (-6),1,34:43,5,12,.417,1,6,.167,3,3,1.000,2,2,4,3,2,0,2,3,14,10.5,+2,Ben McLemore
2013-12-01,20-293,SAC,HOME,GSW,L (-2),1,18:23,1,5,.200,0,2,.000,2,2,1.000,0,0,0,0,2,0,1,0,4,1.9,-2,Ben McLemore
2013-12-03,20-295,SAC,HOME,OKC,L (-2),1,28:30,4,12,.333,2,6,.333,4,5,.800,0,3,3,3,1,0,1,3,14,8.6,-10,Ben McLemore
2013-12-06,20-298,SAC,HOME,LAL,L (-6),1,31:52,8,17,.471,4,7,.571,0,0,,3,3,6,1,2,0,2,1,20,14.6,-8,Ben McLemore
2013-12-07,20-299,SAC,AWAY,UTA,W (+10),1,38:00,6,17,.353,1,6,.167,2,4,.500,0,9,9,1,2,1,0,3,15,9.6,+13,Ben McLemore
2013-12-09,20-301,SAC,HOME,DAL,W (+15),1,33:58,1,7,.143,1,4,.250,0,0,,1,3,4,3,0,0,0,5,3,0.2,+19,Ben McLemore
2013-12-11,20-303,SAC,HOME,UTA,L (-21),1,33:29,1,8,.125,1,2,.500,1,2,.500,0,2,2,0,0,0,1,2,4,-2.8,-34,Ben McLemore
2013-12-13,20-305,SAC,AWAY,PHO,L (-9),1,26:54,1,6,.167,0,1,.000,2,2,1.000,1,1,2,1,0,0,3,1,4,-1.5,-12,Ben McLemore
2013-12-15,20-307,SAC,HOME,HOU,W (+15),1,22:31,1,4,.250,0,2,.000,2,2,1.000,1,0,1,0,0,0,2,4,4,-1.3,-2,Ben McLemore
2013-12-17,20-309,SAC,AWAY,CHA,L (-8),1,30:03,2,10,.200,1,5,.200,2,2,1.000,0,3,3,3,0,0,1,3,7,1.6,+3,Ben McLemore
2013-12-18,20-310,SAC,AWAY,ATL,L (-17),1,34:20,5,6,.833,0,0,,0,0,,0,5,5,1,0,0,1,2,10,8.2,-14,Ben McLemore
2013-12-20,20-312,SAC,AWAY,MIA,L (-19),1,32:37,8,13,.615,4,7,.571,0,0,,2,2,4,1,1,0,2,2,20,15.0,-13,Ben McLemore
2013-12-21,20-313,SAC,AWAY,ORL,W (+5),1,17:06,3,3,1.000,2,2,1.000,1,2,.500,0,0,0,2,1,0,0,4,9,8.5,-7,Ben McLemore
2013-12-23,20-315,SAC,HOME,NOP,L (-13),1,23:08,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,1,1,4,3,0.7,-12,Ben McLemore
2013-12-27,20-319,SAC,HOME,MIA,W (+5),1,23:58,1,4,.250,0,1,.000,0,0,,0,5,5,1,0,0,3,1,2,-1.6,-7,Ben McLemore
2013-12-29,20-321,SAC,AWAY,SAS,L (-8),1,30:44,2,7,.286,1,3,.333,0,0,,0,0,0,0,0,0,2,4,5,-2.7,+4,Ben McLemore
2013-12-31,20-323,SAC,AWAY,HOU,W (+4),1,25:07,5,12,.417,2,7,.286,1,2,.500,1,3,4,3,0,0,0,5,13,7.9,0,Ben McLemore
2014-01-02,20-325,SAC,HOME,PHI,L (-9),1,23:10,0,5,.000,0,3,.000,0,0,,1,2,3,0,0,0,2,2,0,-5.0,-10,Ben McLemore
2014-01-04,20-327,SAC,HOME,CHA,L (-10),1,21:39,2,8,.250,1,4,.250,0,0,,1,2,3,0,0,1,1,1,5,0.8,+6,Ben McLemore
2014-01-07,20-330,SAC,HOME,POR,W (+4),0,17:53,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.9,0,Ben McLemore
2014-01-10,20-333,SAC,HOME,ORL,W (+20),0,18:12,0,4,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,3,0,-2.3,0,Ben McLemore
2014-01-12,20-335,SAC,HOME,CLE,W (+44),0,26:03,2,7,.286,1,3,.333,4,4,1.000,0,1,1,0,0,0,1,4,9,2.6,+25,Ben McLemore
2014-01-14,20-337,SAC,AWAY,IND,L (-24),0,18:51,3,9,.333,1,2,.500,0,0,,1,2,3,0,0,0,0,3,7,2.0,-14,Ben McLemore
2014-01-15,20-338,SAC,AWAY,MIN,W (+3),0,6:38,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-1,Ben McLemore
2014-01-17,20-340,SAC,AWAY,MEM,L (-1),0,13:22,3,6,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,4.3,+4,Ben McLemore
2014-01-19,20-342,SAC,AWAY,OKC,L (-15),0,20:36,3,6,.500,1,3,.333,2,2,1.000,0,3,3,1,0,0,1,2,9,5.8,-3,Ben McLemore
2014-01-21,20-344,SAC,AWAY,NOP,W (+17),0,7:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-2,Ben McLemore
2014-01-22,20-345,SAC,AWAY,HOU,L (-21),0,35:08,3,10,.300,3,7,.429,2,2,1.000,0,1,1,0,0,0,2,5,11,1.5,-5,Ben McLemore
2014-01-24,20-347,SAC,HOME,IND,L (-5),0,10:53,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,3,3,-1.0,+6,Ben McLemore
2014-01-26,20-349,SAC,HOME,DEN,L (-8),0,29:21,6,12,.500,2,4,.500,4,6,.667,0,3,3,3,2,0,1,3,18,14.0,-10,Ben McLemore
2014-01-27,20-350,SAC,AWAY,UTA,L (-7),0,25:29,6,12,.500,1,5,.200,1,1,1.000,3,6,9,2,0,0,3,4,14,8.7,+2,Ben McLemore
2014-01-29,20-352,SAC,HOME,MEM,L (-10),0,26:08,2,6,.333,0,3,.000,2,2,1.000,1,1,2,1,1,0,3,0,6,2.3,-13,Ben McLemore
2014-01-31,20-354,SAC,AWAY,DAL,L (-4),0,14:22,2,4,.500,0,2,.000,0,0,,2,0,2,0,1,0,1,3,4,2.2,-11,Ben McLemore
2014-02-01,20-355,SAC,AWAY,SAS,L (-2),0,19:44,2,7,.286,0,1,.000,0,0,,0,3,3,1,1,0,0,0,4,2.5,-5,Ben McLemore
2014-02-03,20-357,SAC,HOME,CHI,W (+29),0,20:06,2,7,.286,0,2,.000,1,1,1.000,0,0,0,2,0,0,2,1,5,-0.1,+15,Ben McLemore
2014-02-05,20-359,SAC,HOME,TOR,W (+8),0,24:21,2,5,.400,1,1,1.000,1,2,.500,1,2,3,0,2,0,0,2,6,5.4,+3,Ben McLemore
2014-02-07,20-361,SAC,AWAY,BOS,L (-10),0,20:44,3,11,.273,1,2,.500,1,1,1.000,1,3,4,2,1,1,1,1,8,4.8,-10,Ben McLemore
2014-02-09,20-363,SAC,AWAY,WAS,L (-9),0,25:16,5,12,.417,0,2,.000,1,1,1.000,2,4,6,1,1,0,1,1,11,7.5,-1,Ben McLemore
2014-02-11,21-000,SAC,AWAY,CLE,L (-10),0,23:29,3,6,.500,2,5,.400,1,2,.500,0,0,0,2,0,0,0,2,9,6.2,-6,Ben McLemore
2014-02-12,21-001,SAC,AWAY,NYK,W (+5),0,18:09,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,1,0,-1.2,+17,Ben McLemore
2014-02-19,21-008,SAC,HOME,GSW,L (-9),1,18:58,1,4,.250,1,2,.500,1,2,.500,2,2,4,0,0,0,0,5,4,1.2,-8,Ben McLemore
2014-02-22,21-011,SAC,HOME,BOS,W (+7),1,27:13,4,9,.444,1,3,.333,2,2,1.000,1,3,4,0,0,0,1,3,11,5.7,+4,Ben McLemore
2014-02-23,21-012,SAC,AWAY,DEN,W (+14),1,35:32,2,10,.200,1,4,.250,1,1,1.000,2,2,4,1,3,1,2,2,6,3.4,+16,Ben McLemore
2014-02-25,21-014,SAC,HOME,HOU,L (-26),1,38:15,4,16,.250,1,7,.143,6,6,1.000,0,1,1,0,4,0,0,1,15,9.3,-22,Ben McLemore
2014-02-28,21-017,SAC,AWAY,LAL,L (-4),1,29:39,0,4,.000,0,4,.000,0,0,,0,2,2,2,2,0,1,3,0,-1.0,-5,Ben McLemore
2014-03-01,21-018,SAC,HOME,MIN,L (-11),1,20:47,3,7,.429,1,3,.333,0,0,,0,1,1,1,0,0,5,3,7,-1.9,-9,Ben McLemore
2014-03-03,21-020,SAC,HOME,NOP,W (+7),1,28:54,3,4,.750,0,1,.000,4,4,1.000,0,4,4,0,0,0,0,4,10,8.0,-5,Ben McLemore
2014-03-05,21-022,SAC,AWAY,MIL,W (+14),1,26:03,2,5,.400,0,0,,0,0,,0,2,2,1,0,1,0,1,4,2.9,-3,Ben McLemore
2014-03-07,21-024,SAC,AWAY,TOR,L (-12),1,30:26,4,11,.364,2,7,.286,4,4,1.000,1,1,2,1,1,1,3,3,14,7.1,-13,Ben McLemore
2014-03-09,21-026,SAC,AWAY,BRK,L (-15),1,29:42,3,4,.750,1,2,.500,1,3,.333,0,4,4,0,0,1,1,2,8,5.7,-6,Ben McLemore
2014-03-11,21-028,SAC,AWAY,DET,L (-10),1,25:07,4,9,.444,1,3,.333,0,0,,0,0,0,1,0,0,1,2,9,3.2,-10,Ben McLemore
2014-03-12,21-029,SAC,AWAY,PHI,W (+17),1,28:07,5,7,.714,3,5,.600,2,2,1.000,0,1,1,1,1,0,3,4,15,9.5,0,Ben McLemore
2014-03-15,21-032,SAC,AWAY,CHI,L (-7),1,35:36,3,12,.250,0,7,.000,0,0,,1,5,6,1,1,0,2,2,6,-0.1,-3,Ben McLemore
2014-03-16,21-033,SAC,AWAY,MIN,L (-2),1,19:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,6,4,0.2,-21,Ben McLemore
2014-03-18,21-035,SAC,HOME,WAS,W (+6),1,50:07,5,17,.294,1,7,.143,0,0,,3,2,5,2,0,0,3,5,11,0.2,+3,Ben McLemore
2014-03-21,21-038,SAC,HOME,SAS,L (-20),1,26:21,4,7,.571,1,4,.250,0,0,,0,4,4,1,0,0,2,5,9,3.6,-8,Ben McLemore
2014-03-23,21-040,SAC,HOME,MIL,W (+17),1,34:06,6,15,.400,3,8,.375,0,0,,1,3,4,0,1,0,0,1,15,9.1,+24,Ben McLemore
2014-03-26,21-043,SAC,HOME,NYK,L (-8),1,31:00,6,12,.500,4,7,.571,0,0,,0,1,1,1,1,0,0,3,16,10.8,+5,Ben McLemore
2014-03-28,21-045,SAC,AWAY,OKC,L (-13),1,45:56,5,16,.313,3,7,.429,5,6,.833,0,1,1,3,2,1,1,3,18,11.3,-14,Ben McLemore
2014-03-29,21-046,SAC,AWAY,DAL,L (-3),1,33:24,4,9,.444,1,2,.500,1,1,1.000,1,1,2,2,0,0,2,5,10,3.7,-2,Ben McLemore
2014-03-31,21-048,SAC,AWAY,NOP,W (+5),1,38:22,5,11,.455,1,4,.250,3,4,.750,2,3,5,1,0,1,4,1,14,7.2,+15,Ben McLemore
