DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-12-28,26-083,CHI,HOME,ATL,W (+35),0,5:17,0,3,.000,0,0,,2,2,1.000,0,2,2,1,2,1,0,2,2,3.1,+7,Shaquille Harrison
2019-12-30,26-085,CHI,HOME,MIL,L (-21),0,3:03,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-7,Shaquille Harrison
2020-01-02,26-088,CHI,HOME,UTA,L (-4),0,10:36,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.0,-4,Shaquille Harrison
2020-01-06,26-092,CHI,AWAY,DAL,L (-8),0,10:03,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,2,2,0.2,+2,Shaquille Harrison
2020-01-08,26-094,CHI,AWAY,NOP,L (-15),0,2:40,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4,Shaquille Harrison
2020-01-13,26-099,CHI,AWAY,BOS,L (-12),0,2:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+4,Shaquille Harrison
2020-01-15,26-101,CHI,HOME,WAS,W (+9),0,2:07,0,1,.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,0.3,-2,Shaquille Harrison
2020-01-18,26-104,CHI,HOME,CLE,W (+2),0,8:23,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,1,6,5.3,+3,Shaquille Harrison
2020-01-20,26-106,CHI,AWAY,MIL,L (-13),0,2:04,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,+2,Shaquille Harrison
2020-01-24,26-110,CHI,HOME,SAC,L (-17),0,8:33,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-1.1,-3,Shaquille Harrison
2020-01-31,26-117,CHI,AWAY,BRK,L (-15),0,10:56,4,6,.667,2,2,1.000,2,2,1.000,0,1,1,1,0,0,0,1,12,10.0,+5,Shaquille Harrison
2020-02-02,26-119,CHI,AWAY,TOR,L (-27),0,4:26,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,2,0,1,1,2,2.5,-2,Shaquille Harrison
2020-02-06,26-123,CHI,HOME,NOP,L (-6),0,17:54,5,8,.625,1,1,1.000,0,0,,1,2,3,2,1,0,0,1,11,10.7,+19,Shaquille Harrison
2020-02-09,26-126,CHI,AWAY,PHI,L (-7),0,7:02,2,3,.667,0,0,,1,1,1.000,0,1,1,0,1,1,1,2,5,3.9,-4,Shaquille Harrison
2020-02-11,26-128,CHI,AWAY,WAS,L (-12),0,11:01,3,5,.600,0,2,.000,0,0,,0,2,2,0,1,1,2,0,6,4.0,+3,Shaquille Harrison
2020-02-20,26-137,CHI,HOME,CHO,L (-10),0,18:19,6,12,.500,0,3,.000,1,2,.500,1,1,2,2,0,0,0,1,13,8.6,-15,Shaquille Harrison
2020-02-22,26-139,CHI,HOME,PHO,L (-8),0,17:59,2,4,.500,0,2,.000,4,4,1.000,0,3,3,1,1,2,0,4,8,8.4,+19,Shaquille Harrison
2020-02-23,26-140,CHI,HOME,WAS,W (+9),0,15:51,1,3,.333,0,0,,0,0,,3,2,5,0,1,0,3,3,2,-0.2,-1,Shaquille Harrison
2020-02-25,26-142,CHI,HOME,OKC,L (-2),0,21:43,5,9,.556,0,2,.000,1,1,1.000,1,2,3,0,2,2,0,0,11,11.4,+2,Shaquille Harrison
2020-02-29,26-146,CHI,AWAY,NYK,L (-10),1,13:22,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,1,0,1,2,5,5.0,+3,Shaquille Harrison
2020-03-02,26-148,CHI,HOME,DAL,W (+2),1,15:45,0,4,.000,0,1,.000,2,2,1.000,0,2,2,1,2,1,1,0,2,2.2,+4,Shaquille Harrison
2020-03-04,26-150,CHI,AWAY,MIN,L (-7),1,28:38,5,8,.625,3,3,1.000,4,6,.667,1,2,3,2,2,1,1,2,17,16.2,-10,Shaquille Harrison
2020-03-06,26-152,CHI,HOME,IND,L (-6),1,33:59,9,14,.643,5,6,.833,2,2,1.000,1,3,4,4,3,2,0,4,25,26.0,+5,Shaquille Harrison
2020-03-08,26-154,CHI,AWAY,BRK,L (-3),1,35:43,3,9,.333,0,1,.000,0,0,,2,6,8,3,4,1,1,6,6,7.5,+9,Shaquille Harrison
2020-03-10,26-156,CHI,HOME,CLE,W (+5),1,29:42,3,7,.429,0,2,.000,2,2,1.000,4,6,10,4,1,3,0,5,8,12.8,-10,Shaquille Harrison
