DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-11-13,36-072,MIN,HOME,PHO,W (+11),0,9:44,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1.6,+6,Sam Mitchell
1999-11-17,36-076,MIN,HOME,LAC,L (-4),0,5:17,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,+2,Sam Mitchell
1999-11-19,36-078,MIN,HOME,UTA,W (+5),0,18:19,2,4,.500,0,0,,1,2,.500,0,2,2,1,1,1,0,1,5,5.2,+2,Sam Mitchell
1999-11-21,36-080,MIN,AWAY,VAN,W (+24),0,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-13,Sam Mitchell
1999-11-22,36-081,MIN,AWAY,UTA,L (-15),0,17:32,3,5,.600,0,0,,0,0,,0,0,0,2,0,1,0,2,6,5.0,-5,Sam Mitchell
1999-11-24,36-083,MIN,HOME,POR,L (-7),0,8:23,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,-1.2,-9,Sam Mitchell
1999-11-26,36-085,MIN,AWAY,DEN,L (-9),0,4:32,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-6,Sam Mitchell
1999-11-27,36-086,MIN,HOME,VAN,W (+31),0,13:19,1,4,.250,0,1,.000,4,4,1.000,2,2,4,2,0,0,1,1,6,5.6,+8,Sam Mitchell
1999-11-30,36-089,MIN,HOME,DEN,W (+17),0,8:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-10,Sam Mitchell
1999-12-02,36-091,MIN,HOME,ORL,L (-10),0,22:21,4,9,.444,0,1,.000,0,0,,2,3,5,3,1,0,1,2,8,6.9,-3,Sam Mitchell
1999-12-04,36-093,MIN,HOME,DAL,L (-19),0,25:23,0,6,.000,0,0,,5,7,.714,1,2,3,1,0,0,0,1,5,1.6,-2,Sam Mitchell
1999-12-08,36-097,MIN,AWAY,SEA,L (-16),0,9:51,3,4,.750,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,7,5.6,+2,Sam Mitchell
1999-12-09,36-098,MIN,AWAY,POR,L (-4),0,4:07,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-6,Sam Mitchell
1999-12-11,36-100,MIN,HOME,GSW,L (-28),0,21:42,4,6,.667,0,0,,0,0,,0,1,1,1,0,0,0,3,8,5.2,-22,Sam Mitchell
1999-12-14,36-103,MIN,AWAY,ATL,L (-11),0,7:04,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-0.4,-4,Sam Mitchell
1999-12-15,36-104,MIN,AWAY,CHH,L (-5),0,10:46,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,2,2,2,0.2,+8,Sam Mitchell
1999-12-17,36-106,MIN,HOME,LAL,L (-9),0,12:12,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,2,2,1.9,-6,Sam Mitchell
1999-12-18,36-107,MIN,AWAY,DAL,W (+4),0,26:45,6,10,.600,0,0,,1,2,.500,0,1,1,1,0,1,1,3,13,7.5,+3,Sam Mitchell
1999-12-20,36-109,MIN,AWAY,CLE,W (+6),0,16:38,1,3,.333,0,0,,5,6,.833,0,1,1,1,0,0,0,2,7,5.1,+11,Sam Mitchell
1999-12-22,36-111,MIN,AWAY,CHI,W (+20),0,16:09,2,6,.333,0,0,,2,2,1.000,0,0,0,2,0,0,1,2,6,2.2,-10,Sam Mitchell
1999-12-23,36-112,MIN,HOME,SEA,W (+7),0,20:51,2,9,.222,0,0,,2,2,1.000,0,5,5,1,0,0,0,2,6,1.9,+5,Sam Mitchell
1999-12-27,36-116,MIN,AWAY,ORL,W (+2),0,22:38,6,8,.750,1,1,1.000,1,2,.500,1,1,2,1,1,0,1,2,14,11.3,-8,Sam Mitchell
1999-12-28,36-117,MIN,AWAY,MIA,L (-11),0,15:11,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,4,1.2,-7,Sam Mitchell
1999-12-30,36-119,MIN,HOME,CHI,W (+18),1,28:53,5,9,.556,0,0,,2,2,1.000,0,4,4,3,1,0,2,1,12,9.6,+17,Sam Mitchell
2000-01-04,36-124,MIN,HOME,SAS,W (+3),1,34:25,2,12,.167,0,0,,4,4,1.000,1,2,3,3,2,0,0,1,8,5.4,-4,Sam Mitchell
2000-01-06,36-126,MIN,HOME,POR,W (+2),1,30:14,1,5,.200,0,1,.000,2,2,1.000,1,1,2,2,1,1,1,3,4,2.8,-1,Sam Mitchell
2000-01-08,36-128,MIN,AWAY,DET,W (+5),1,38:40,7,13,.538,1,1,1.000,5,6,.833,0,5,5,5,0,0,2,3,20,15.1,+12,Sam Mitchell
2000-01-09,36-129,MIN,AWAY,PHI,W (+11),1,30:34,6,11,.545,0,0,,2,2,1.000,1,1,2,6,0,0,2,4,14,10.3,+16,Sam Mitchell
2000-01-11,36-131,MIN,HOME,MIA,L (-10),1,28:29,3,7,.429,0,0,,3,4,.750,0,4,4,5,0,2,0,1,9,10.6,-7,Sam Mitchell
2000-01-13,36-133,MIN,HOME,BOS,W (+18),1,32:16,4,10,.400,1,1,1.000,6,7,.857,0,5,5,3,0,0,1,2,15,11.0,+17,Sam Mitchell
2000-01-15,36-135,MIN,HOME,LAL,L (-13),1,16:30,2,4,.500,0,0,,0,0,,0,1,1,2,0,1,0,0,4,4.4,-5,Sam Mitchell
2000-01-17,36-137,MIN,HOME,IND,W (+1),1,21:35,1,3,.333,0,0,,0,0,,0,1,1,3,1,0,0,3,2,2.5,+1,Sam Mitchell
2000-01-19,36-139,MIN,AWAY,UTA,W (+3),1,28:09,4,8,.500,0,2,.000,2,2,1.000,0,1,1,3,2,0,0,1,10,10.0,0,Sam Mitchell
2000-01-21,36-141,MIN,AWAY,LAC,W (+6),1,32:46,8,14,.571,1,1,1.000,3,3,1.000,0,6,6,4,0,0,0,2,20,17.2,+14,Sam Mitchell
2000-01-23,36-143,MIN,AWAY,GSW,W (+18),1,29:32,6,12,.500,0,0,,3,3,1.000,2,4,6,5,1,1,1,2,15,15.0,+24,Sam Mitchell
2000-01-25,36-145,MIN,AWAY,HOU,W (+8),1,23:49,2,7,.286,0,0,,0,0,,0,1,1,4,0,0,0,2,4,2.2,+2,Sam Mitchell
2000-01-27,36-147,MIN,AWAY,SAS,L (-12),1,19:35,4,9,.444,0,1,.000,0,0,,1,0,1,1,1,0,1,2,8,3.9,-17,Sam Mitchell
2000-01-29,36-149,MIN,HOME,UTA,W (+2),1,27:04,5,7,.714,0,0,,3,4,.750,2,3,5,3,1,0,0,1,13,14.7,0,Sam Mitchell
2000-01-31,36-151,MIN,HOME,SAC,W (+15),1,27:16,1,4,.250,0,0,,2,2,1.000,1,5,6,5,1,0,3,3,4,4.1,+17,Sam Mitchell
2000-02-02,36-153,MIN,AWAY,WAS,L (-10),1,22:57,2,6,.333,0,0,,0,0,,0,0,0,3,0,0,0,2,4,1.9,-4,Sam Mitchell
2000-02-04,36-155,MIN,HOME,HOU,W (+17),1,30:56,8,11,.727,1,1,1.000,0,0,,0,5,5,7,0,1,1,2,17,17.8,+16,Sam Mitchell
2000-02-05,36-156,MIN,AWAY,DEN,W (+8),1,25:11,3,7,.429,0,0,,0,0,,1,4,5,2,0,0,0,1,6,5.2,-20,Sam Mitchell
2000-02-09,36-160,MIN,AWAY,LAL,L (-33),1,20:43,1,3,.333,0,1,.000,0,0,,1,4,5,1,2,1,1,2,2,3.8,-14,Sam Mitchell
2000-02-10,36-161,MIN,AWAY,PHO,L (-16),1,29:23,6,11,.545,0,1,.000,4,4,1.000,1,0,1,2,2,0,1,3,16,12.6,-18,Sam Mitchell
2000-02-15,36-166,MIN,HOME,DEN,L (-3),1,39:33,7,12,.583,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,3,16,10.6,-6,Sam Mitchell
2000-02-16,36-167,MIN,AWAY,NYK,L (-4),1,32:42,5,9,.556,0,0,,3,3,1.000,0,2,2,1,0,1,2,5,13,6.7,-3,Sam Mitchell
2000-02-18,36-169,MIN,HOME,VAN,W (+12),1,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,0,Sam Mitchell
2000-02-20,36-171,MIN,HOME,NJN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Mitchell
2000-02-22,36-173,MIN,HOME,GSW,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Mitchell
2000-02-24,36-175,MIN,HOME,LAC,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Mitchell
2000-02-25,36-176,MIN,AWAY,TOR,W (+22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sam Mitchell
2000-02-27,36-178,MIN,HOME,SAS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Mitchell
2000-02-29,36-180,MIN,HOME,CHH,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Mitchell
2000-03-02,36-182,MIN,AWAY,SAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Mitchell
2000-03-04,36-184,MIN,AWAY,MIL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Mitchell
2000-03-05,36-185,MIN,HOME,SEA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Mitchell
2000-03-07,36-187,MIN,HOME,WAS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Mitchell
2000-03-14,36-194,MIN,AWAY,PHO,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Mitchell
2000-03-16,36-196,MIN,AWAY,POR,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Mitchell
2000-03-19,36-199,MIN,HOME,MIL,W (+27),0,4:47,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-2,Sam Mitchell
2000-03-21,36-201,MIN,HOME,CLE,W (+4),0,8:55,3,6,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,6,3.3,+3,Sam Mitchell
2000-03-22,36-202,MIN,AWAY,BOS,W (+3),0,4:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Sam Mitchell
2000-03-24,36-204,MIN,AWAY,NJN,W (+1),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,Sam Mitchell
2000-03-26,36-206,MIN,HOME,TOR,W (+5),0,10:03,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1.9,0,Sam Mitchell
2000-03-28,36-208,MIN,HOME,PHI,L (-2),0,6:20,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,1,4,2.0,+5,Sam Mitchell
2000-03-30,36-210,MIN,HOME,HOU,W (+32),0,17:33,4,6,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,9,6.2,+8,Sam Mitchell
2000-03-31,36-211,MIN,AWAY,IND,L (-24),0,19:45,3,7,.429,0,2,.000,1,1,1.000,0,1,1,0,2,0,0,2,7,4.8,-13,Sam Mitchell
2000-04-02,36-213,MIN,HOME,PHO,L (-1),0,12:57,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,2,4,0.8,-8,Sam Mitchell
2000-04-04,36-215,MIN,HOME,ATL,W (+10),0,20:48,3,6,.500,1,1,1.000,0,0,,0,1,1,0,2,0,0,1,7,5.9,+8,Sam Mitchell
2000-04-06,36-217,MIN,AWAY,LAC,W (+22),0,15:14,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,3,9,6.8,-7,Sam Mitchell
2000-04-07,36-218,MIN,AWAY,SAC,W (+3),0,8:10,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,2,1,2,-1.1,-9,Sam Mitchell
2000-04-10,36-221,MIN,HOME,DET,W (+2),0,20:11,3,8,.375,1,1,1.000,2,2,1.000,0,3,3,3,0,0,1,2,9,5.8,-16,Sam Mitchell
2000-04-12,36-223,MIN,AWAY,SEA,L (-27),0,24:42,1,2,.500,1,1,1.000,2,3,.667,1,5,6,2,0,0,5,3,5,1.0,-3,Sam Mitchell
2000-04-14,36-225,MIN,AWAY,VAN,W (+10),0,13:19,0,2,.000,0,0,,0,0,,0,2,2,1,0,1,0,1,0,0.2,-1,Sam Mitchell
2000-04-16,36-227,MIN,AWAY,LAL,L (-6),0,12:02,2,5,.400,0,0,,1,1,1.000,1,1,2,1,0,0,0,3,5,2.8,-1,Sam Mitchell
2000-04-17,36-228,MIN,AWAY,GSW,W (+5),0,14:33,1,2,.500,0,0,,0,0,,0,2,2,3,1,0,0,3,2,3.5,-5,Sam Mitchell
2000-04-19,36-230,MIN,HOME,DAL,L (-6),0,29:48,3,11,.273,0,1,.000,1,1,1.000,2,0,2,4,2,0,1,4,7,4.1,-12,Sam Mitchell
