DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-15,28-243,PHO,AWAY,SAS,L (-11),1,18:06,0,7,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,2,0,-5.1,-7,Channing Frye
2012-01-17,28-245,PHO,AWAY,CHI,L (-21),1,18:02,2,7,.286,0,2,.000,0,0,,0,4,4,0,1,1,2,1,4,0.4,-14,Channing Frye
2012-01-18,28-246,PHO,AWAY,NYK,W (+3),0,25:34,3,6,.500,3,4,.750,0,0,,0,4,4,1,0,4,0,5,9,8.7,+4,Channing Frye
2012-01-20,28-248,PHO,AWAY,BOS,W (+8),0,22:08,1,5,.200,1,4,.250,0,0,,2,3,5,1,1,1,1,3,3,2.4,+5,Channing Frye
2012-01-23,28-251,PHO,AWAY,DAL,L (-6),0,15:24,2,6,.333,0,2,.000,0,0,,3,2,5,1,0,0,1,1,4,2.6,-22,Channing Frye
2012-01-24,28-252,PHO,HOME,TOR,L (-3),0,12:24,1,7,.143,1,4,.250,0,0,,0,3,3,0,1,2,2,3,3,-1.4,+5,Channing Frye
2012-01-27,28-255,PHO,AWAY,POR,L (-38),0,27:29,2,8,.250,1,4,.250,0,0,,0,7,7,2,1,1,0,4,5,3.8,-21,Channing Frye
2012-01-28,28-256,PHO,HOME,MEM,W (+2),1,13:55,1,9,.111,0,3,.000,0,0,,1,2,3,0,0,0,0,1,2,-3.0,+1,Channing Frye
2012-01-30,28-258,PHO,HOME,DAL,L (-23),1,20:06,1,5,.200,1,3,.333,4,4,1.000,0,0,0,1,1,1,0,2,7,5.5,-15,Channing Frye
2012-02-01,28-260,PHO,AWAY,NOH,W (+17),1,33:26,5,9,.556,1,3,.333,5,5,1.000,1,6,7,1,1,2,0,5,16,15.3,+19,Channing Frye
2012-02-03,28-262,PHO,AWAY,HOU,L (-18),1,17:40,1,7,.143,0,2,.000,2,2,1.000,0,2,2,0,0,2,1,2,4,-0.3,-8,Channing Frye
2012-02-04,28-263,PHO,HOME,CHA,W (+6),1,21:15,3,9,.333,0,2,.000,0,0,,0,4,4,0,0,0,0,0,6,2.1,+7,Channing Frye
2012-02-06,28-265,PHO,AWAY,ATL,W (+9),1,27:36,8,16,.500,3,8,.375,0,0,,1,8,9,1,0,2,1,3,19,14.0,-2,Channing Frye
2012-02-07,28-266,PHO,AWAY,MIL,W (+2),1,27:33,6,12,.500,2,6,.333,0,0,,2,3,5,1,0,2,1,5,14,9.4,+17,Channing Frye
2012-02-09,28-268,PHO,HOME,HOU,L (-7),1,41:32,8,17,.471,4,9,.444,1,1,1.000,1,9,10,1,2,2,2,3,21,16.6,0,Channing Frye
2012-02-11,28-270,PHO,AWAY,SAC,W (+14),1,27:14,6,12,.500,3,5,.600,2,2,1.000,0,0,0,2,1,1,0,4,17,12.5,+11,Channing Frye
2012-02-13,28-272,PHO,AWAY,GSW,L (-6),1,31:48,7,17,.412,1,8,.125,3,3,1.000,0,5,5,4,1,1,0,4,18,13.3,-1,Channing Frye
2012-02-14,28-273,PHO,AWAY,DEN,L (-17),1,17:29,3,4,.750,1,2,.500,0,0,,0,2,2,1,1,1,0,3,7,7.2,-6,Channing Frye
2012-02-15,28-274,PHO,HOME,ATL,L (-2),1,32:52,6,13,.462,1,3,.333,0,0,,2,9,11,2,1,2,2,3,13,11.0,+7,Channing Frye
2012-02-17,28-276,PHO,AWAY,LAL,L (-12),1,19:46,2,9,.222,1,3,.333,0,0,,0,6,6,2,1,2,1,3,5,2.9,-3,Channing Frye
2012-02-19,28-278,PHO,HOME,LAL,W (+12),1,27:42,4,7,.571,3,4,.750,2,3,.667,0,6,6,0,3,0,0,5,13,12.1,+18,Channing Frye
2012-02-20,28-279,PHO,HOME,WAS,W (+16),1,31:56,6,9,.667,4,7,.571,3,4,.750,2,9,11,0,0,2,1,4,19,17.6,+17,Channing Frye
2012-02-22,28-281,PHO,HOME,GSW,L (-2),1,37:45,10,23,.435,2,8,.250,0,0,,7,2,9,0,3,1,0,3,22,17.9,-1,Channing Frye
2012-03-01,28-289,PHO,HOME,MIN,W (+9),1,22:42,5,10,.500,2,3,.667,2,2,1.000,2,3,5,1,0,2,2,4,14,9.8,+9,Channing Frye
2012-03-02,28-290,PHO,HOME,LAC,W (+3),1,35:19,2,18,.111,1,4,.250,1,2,.500,3,11,14,0,1,1,0,4,6,-0.7,+6,Channing Frye
2012-03-04,28-292,PHO,HOME,SAC,W (+8),1,29:18,3,12,.250,0,1,.000,5,6,.833,2,8,10,0,0,2,3,2,11,4.8,+6,Channing Frye
2012-03-07,28-295,PHO,AWAY,OKC,L (-11),1,28:33,5,9,.556,2,4,.500,1,1,1.000,1,7,8,2,0,0,3,4,13,8.3,+14,Channing Frye
2012-03-08,28-296,PHO,HOME,DAL,W (+2),1,31:44,2,8,.250,0,2,.000,1,1,1.000,1,2,3,5,2,1,0,4,5,6.1,-2,Channing Frye
2012-03-10,28-298,PHO,HOME,MEM,W (+7),1,29:55,4,9,.444,0,1,.000,2,2,1.000,0,6,6,1,0,0,2,2,10,5.0,+9,Channing Frye
2012-03-12,28-300,PHO,HOME,MIN,L (-3),1,32:09,7,11,.636,4,6,.667,0,0,,0,5,5,4,2,1,2,4,18,16.5,+7,Channing Frye
2012-03-14,28-302,PHO,HOME,UTA,W (+9),1,37:33,10,18,.556,5,10,.500,1,1,1.000,1,8,9,2,1,4,2,2,26,22.9,+25,Channing Frye
2012-03-15,28-303,PHO,AWAY,LAC,W (+4),1,31:04,4,7,.571,4,6,.667,0,0,,0,6,6,2,0,3,0,3,12,12.8,-7,Channing Frye
2012-03-16,28-304,PHO,HOME,DET,W (+8),1,35:56,4,14,.286,3,6,.500,4,4,1.000,5,8,13,3,0,2,0,0,15,16.2,+10,Channing Frye
2012-03-18,28-306,PHO,HOME,HOU,W (+13),1,31:00,8,14,.571,2,6,.333,1,2,.500,3,5,8,1,0,1,1,4,19,14.4,+6,Channing Frye
2012-03-20,28-308,PHO,AWAY,MIA,L (-4),1,25:14,1,7,.143,0,3,.000,0,0,,1,3,4,2,2,2,3,5,2,-1.1,-12,Channing Frye
2012-03-21,28-309,PHO,AWAY,ORL,L (-10),1,22:01,4,10,.400,1,5,.200,0,0,,0,2,2,1,1,0,1,2,9,4.1,-3,Channing Frye
2012-03-23,28-311,PHO,AWAY,IND,W (+2),1,27:20,5,7,.714,1,2,.500,0,2,.000,1,4,5,0,1,0,0,1,11,9.8,+15,Channing Frye
2012-03-25,28-313,PHO,AWAY,CLE,W (+25),1,22:06,4,10,.400,1,4,.250,2,2,1.000,1,3,4,5,1,0,2,2,11,8.9,+25,Channing Frye
2012-03-27,28-315,PHO,HOME,SAS,L (-7),1,33:21,3,9,.333,1,2,.500,0,0,,1,6,7,0,0,2,2,3,7,2.6,+4,Channing Frye
2012-03-28,28-316,PHO,AWAY,LAC,L (-17),1,37:37,6,15,.400,2,11,.182,2,2,1.000,1,6,7,4,0,1,1,5,16,10.9,-8,Channing Frye
2012-04-01,28-320,PHO,HOME,NOH,W (+17),1,34:12,6,14,.429,0,4,.000,2,2,1.000,3,8,11,2,2,2,3,3,14,11.7,+20,Channing Frye
2012-04-03,28-322,PHO,AWAY,SAC,W (+9),1,34:24,6,16,.375,0,7,.000,3,3,1.000,2,4,6,0,0,4,1,3,15,9.4,+13,Channing Frye
2012-04-04,28-323,PHO,AWAY,UTA,W (+2),1,29:57,5,13,.385,3,5,.600,0,0,,0,4,4,1,1,1,1,3,13,7.3,-9,Channing Frye
2012-04-06,28-325,PHO,AWAY,DEN,L (-6),1,31:12,4,10,.400,1,3,.333,4,4,1.000,2,9,11,1,0,3,1,5,13,11.5,-9,Channing Frye
2012-04-07,28-326,PHO,HOME,LAL,W (+20),1,21:57,4,7,.571,1,2,.500,2,2,1.000,0,5,5,0,1,1,0,1,11,10.5,+9,Channing Frye
2012-04-09,28-328,PHO,AWAY,MIN,W (+24),1,16:27,4,5,.800,1,1,1.000,0,0,,0,1,1,1,0,0,2,3,9,4.9,+10,Channing Frye
2012-04-11,28-330,PHO,AWAY,MEM,L (-11),1,21:15,2,6,.333,1,4,.250,0,0,,0,1,1,1,1,0,0,3,5,2.4,-7,Channing Frye
2012-04-13,28-332,PHO,AWAY,HOU,W (+7),1,28:28,2,5,.400,1,4,.250,2,2,1.000,0,4,4,4,1,0,0,1,7,8.9,+15,Channing Frye
2012-04-14,28-333,PHO,AWAY,SAS,L (-14),1,15:40,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,2,0,0.1,-25,Channing Frye
2012-04-16,28-335,PHO,HOME,POR,W (+18),1,25:12,8,11,.727,2,3,.667,1,1,1.000,0,6,6,3,0,2,0,2,19,19.0,+18,Channing Frye
2012-04-18,28-337,PHO,HOME,OKC,L (-12),1,27:16,5,13,.385,1,4,.250,2,2,1.000,3,5,8,2,0,1,1,3,13,9.4,+5,Channing Frye
2012-04-19,28-338,PHO,HOME,LAC,W (+3),1,31:31,5,10,.500,2,6,.333,4,4,1.000,1,4,5,3,0,0,2,2,16,12.2,-6,Channing Frye
2012-04-21,28-340,PHO,HOME,DEN,L (-11),1,12:12,2,5,.400,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,5,3.3,-1,Channing Frye
2012-04-24,28-343,PHO,AWAY,UTA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Channing Frye
2012-04-25,28-344,PHO,HOME,SAS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Channing Frye
2016-10-25,33-161,CLE,HOME,NYK,W (+29),0,14:09,2,6,.333,2,5,.400,0,0,,2,2,4,0,1,1,1,4,6,3.7,+7,Channing Frye
2016-11-01,33-168,CLE,HOME,HOU,W (+8),0,14:38,4,12,.333,1,3,.333,2,2,1.000,1,3,4,0,0,0,0,2,11,5.0,+5,Channing Frye
2016-11-03,33-170,CLE,HOME,BOS,W (+6),0,14:37,4,7,.571,3,3,1.000,0,0,,0,1,1,0,1,1,1,2,11,7.9,+10,Channing Frye
2016-11-05,33-172,CLE,AWAY,PHI,W (+1),0,18:25,4,9,.444,4,8,.500,0,0,,0,2,2,2,2,0,0,3,12,10.1,0,Channing Frye
2016-11-08,33-175,CLE,HOME,ATL,L (-4),0,26:56,5,15,.333,3,8,.375,0,0,,2,5,7,1,0,0,0,0,13,8.1,+10,Channing Frye
2016-11-11,33-178,CLE,AWAY,WAS,W (+11),0,14:20,3,8,.375,2,4,.500,0,0,,0,0,0,1,0,1,1,0,8,4.0,-1,Channing Frye
2016-11-13,33-180,CLE,HOME,CHO,W (+7),0,24:44,7,15,.467,6,12,.500,0,0,,0,3,3,0,0,3,1,3,20,13.1,+10,Channing Frye
2016-11-15,33-182,CLE,HOME,TOR,W (+4),0,19:37,7,10,.700,5,8,.625,2,2,1.000,1,2,3,1,0,1,0,2,21,18.7,-9,Channing Frye
2016-11-16,33-183,CLE,AWAY,IND,L (-10),0,27:27,3,9,.333,2,8,.250,0,0,,0,5,5,2,0,2,4,2,8,2.4,-10,Channing Frye
2016-11-18,33-185,CLE,HOME,DET,W (+23),0,9:03,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+9,Channing Frye
2016-11-23,33-190,CLE,HOME,POR,W (+12),0,13:48,4,6,.667,4,6,.667,2,2,1.000,0,3,3,1,0,1,0,0,14,13.7,+1,Channing Frye
2016-12-01,33-198,CLE,HOME,LAC,L (-19),0,15:14,0,2,.000,0,1,.000,5,6,.833,0,5,5,0,0,0,1,4,5,2.1,-5,Channing Frye
2016-12-02,33-199,CLE,AWAY,CHI,L (-6),0,21:06,5,6,.833,1,2,.500,0,0,,0,2,2,0,1,0,0,2,11,9.6,+5,Channing Frye
2016-12-05,33-202,CLE,AWAY,TOR,W (+4),0,19:04,3,7,.429,2,5,.400,2,2,1.000,1,4,5,2,0,0,1,1,10,8.2,-3,Channing Frye
2016-12-07,33-204,CLE,AWAY,NYK,W (+32),0,13:03,2,4,.500,2,3,.667,0,0,,0,0,0,0,1,0,0,2,6,4.2,+2,Channing Frye
2016-12-09,33-206,CLE,HOME,MIA,W (+30),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Channing Frye
2016-12-13,33-210,CLE,HOME,MEM,W (+17),0,14:38,2,6,.333,1,4,.250,3,3,1.000,0,1,1,1,0,0,1,2,8,3.8,-3,Channing Frye
2016-12-14,33-211,CLE,AWAY,MEM,L (-8),1,22:37,0,4,.000,0,2,.000,0,0,,0,3,3,0,1,0,0,2,0,-1.7,-7,Channing Frye
2016-12-17,33-214,CLE,HOME,LAL,W (+11),0,14:05,3,3,1.000,2,2,1.000,0,0,,0,0,0,2,1,0,0,1,8,9.1,+7,Channing Frye
2016-12-20,33-217,CLE,AWAY,MIL,W (+6),0,24:40,5,11,.455,3,7,.429,2,2,1.000,1,2,3,2,0,0,0,4,15,10.4,+12,Channing Frye
2016-12-21,33-218,CLE,HOME,MIL,W (+11),0,21:57,4,8,.500,2,5,.400,0,0,,0,1,1,0,0,0,0,3,10,5.1,+10,Channing Frye
2016-12-23,33-220,CLE,HOME,BRK,W (+20),0,22:10,5,9,.556,1,5,.200,1,1,1.000,0,6,6,2,0,0,1,1,12,9.5,-10,Channing Frye
2016-12-25,33-222,CLE,HOME,GSW,W (+1),0,16:31,4,7,.571,2,5,.400,0,0,,0,2,2,0,0,0,3,2,10,3.5,-3,Channing Frye
2016-12-26,33-223,CLE,AWAY,DET,L (-16),0,17:50,4,8,.500,3,5,.600,0,0,,0,4,4,1,0,0,3,5,11,3.9,-18,Channing Frye
2016-12-29,33-226,CLE,HOME,BOS,W (+6),0,15:26,1,4,.250,1,2,.500,0,0,,1,2,3,0,0,0,0,0,3,1.9,-9,Channing Frye
2016-12-31,33-228,CLE,AWAY,CHO,W (+12),0,17:12,1,3,.333,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,1,5,3.8,+3,Channing Frye
2017-01-02,33-230,CLE,HOME,NOP,W (+8),0,24:59,5,9,.556,4,7,.571,0,2,.000,0,6,6,0,0,1,2,3,14,8.2,+17,Channing Frye
2017-01-04,33-232,CLE,HOME,CHI,L (-12),1,29:56,6,11,.545,3,6,.500,0,0,,2,3,5,0,1,0,0,0,15,13.0,-9,Channing Frye
2017-01-06,33-234,CLE,AWAY,BRK,W (+8),0,24:43,2,6,.333,1,4,.250,0,0,,0,5,5,0,4,1,0,3,5,6.6,-5,Channing Frye
2017-01-08,33-236,CLE,AWAY,PHO,W (+4),0,18:18,4,8,.500,2,6,.333,0,0,,0,4,4,0,0,0,0,1,10,6.8,+13,Channing Frye
2017-01-10,33-238,CLE,AWAY,UTA,L (-8),0,18:30,1,6,.167,0,3,.000,3,3,1.000,1,2,3,0,0,1,1,2,5,1.4,-12,Channing Frye
2017-01-11,33-239,CLE,AWAY,POR,L (-16),0,12:11,1,6,.167,1,1,1.000,1,2,.500,4,1,5,0,0,1,1,3,4,1.4,-11,Channing Frye
2017-01-13,33-241,CLE,AWAY,SAC,W (+12),0,19:10,3,7,.429,2,5,.400,2,2,1.000,0,0,0,1,3,0,0,4,10,8.4,-4,Channing Frye
2017-01-16,33-244,CLE,AWAY,GSW,L (-35),0,16:09,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,0,0,-0.1,-17,Channing Frye
2017-01-19,33-247,CLE,HOME,PHO,W (+15),0,29:37,6,11,.545,4,8,.500,2,2,1.000,2,8,10,2,1,0,0,5,18,16.9,+16,Channing Frye
2017-01-21,33-249,CLE,HOME,SAS,L (-3),0,16:57,2,8,.250,0,2,.000,4,5,.800,1,3,4,0,0,0,1,0,8,3.4,-21,Channing Frye
2017-01-23,33-251,CLE,AWAY,NOP,L (-2),0,5:15,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,1,0,2,3,1.2,-7,Channing Frye
2017-01-25,33-253,CLE,HOME,SAC,L (-4),0,18:36,3,6,.500,2,5,.400,0,0,,0,2,2,0,0,1,2,1,8,3.9,-2,Channing Frye
2017-01-27,33-255,CLE,HOME,BRK,W (+8),0,18:26,2,7,.286,1,5,.200,0,0,,3,5,8,0,0,1,0,1,5,4.8,-10,Channing Frye
2017-01-29,33-257,CLE,HOME,OKC,W (+16),0,15:05,2,4,.500,0,2,.000,0,0,,0,5,5,1,0,0,0,1,4,3.8,-3,Channing Frye
2017-01-30,33-258,CLE,AWAY,DAL,L (-7),0,19:15,4,8,.500,3,6,.500,2,2,1.000,2,5,7,0,0,2,2,1,13,10.9,-2,Channing Frye
2017-02-01,33-260,CLE,HOME,MIN,W (+28),1,21:34,7,13,.538,3,9,.333,1,2,.500,0,4,4,1,1,2,0,0,18,15.6,+17,Channing Frye
2017-02-04,33-263,CLE,AWAY,NYK,W (+7),0,15:31,5,9,.556,4,8,.500,0,2,.000,1,2,3,2,0,0,2,2,14,8.8,+14,Channing Frye
2017-02-06,33-265,CLE,AWAY,WAS,W (+5),0,11:39,2,4,.500,1,3,.333,0,0,,0,4,4,1,0,0,2,4,5,1.3,-1,Channing Frye
2017-02-08,33-267,CLE,AWAY,IND,W (+15),0,11:46,2,7,.286,1,3,.333,0,0,,0,5,5,0,0,0,0,1,5,2.0,-3,Channing Frye
2017-02-09,33-268,CLE,AWAY,OKC,L (-9),0,14:33,2,6,.333,1,4,.250,2,2,1.000,0,6,6,1,0,1,0,0,7,6.8,+2,Channing Frye
2017-02-11,33-270,CLE,HOME,DEN,W (+16),0,11:27,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,1,2,8,4.9,+4,Channing Frye
2017-02-14,33-273,CLE,AWAY,MIN,W (+8),1,32:38,7,15,.467,4,11,.364,3,3,1.000,2,8,10,1,0,2,0,1,21,18.8,+17,Channing Frye
2017-02-15,33-274,CLE,HOME,IND,W (+9),1,30:18,1,8,.125,0,6,.000,2,2,1.000,0,8,8,2,0,0,1,4,4,0.0,+13,Channing Frye
2017-02-23,33-282,CLE,HOME,NYK,W (+15),1,26:40,5,14,.357,2,7,.286,2,2,1.000,0,3,3,0,0,2,2,1,14,6.1,-1,Channing Frye
2017-02-25,33-284,CLE,HOME,CHI,L (-18),1,32:21,4,11,.364,3,7,.429,0,0,,0,5,5,2,1,0,0,3,11,7.6,-8,Channing Frye
2017-02-27,33-286,CLE,HOME,MIL,W (+7),0,13:44,1,6,.167,0,3,.000,2,2,1.000,1,2,3,2,0,0,1,2,4,1.1,-1,Channing Frye
2017-03-01,33-288,CLE,AWAY,BOS,L (-4),1,12:39,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,0,2,3,0.4,-1,Channing Frye
2017-03-03,33-290,CLE,AWAY,ATL,W (+5),1,24:30,4,7,.571,3,6,.500,0,0,,1,3,4,1,0,1,1,3,11,8.5,+17,Channing Frye
2017-03-04,33-291,CLE,AWAY,MIA,L (-28),0,22:31,9,12,.750,3,5,.600,0,1,.000,0,4,4,0,2,1,2,2,21,16.9,-12,Channing Frye
2017-03-06,33-293,CLE,HOME,MIA,L (-8),0,13:53,1,3,.333,1,2,.500,2,4,.500,0,3,3,0,0,0,3,2,5,-0.4,-15,Channing Frye
2017-03-09,33-296,CLE,AWAY,DET,L (-5),0,21:57,5,7,.714,5,7,.714,0,0,,0,9,9,0,1,0,0,2,15,15.0,+18,Channing Frye
2017-03-11,33-298,CLE,AWAY,ORL,W (+12),0,16:26,4,7,.571,2,5,.400,2,2,1.000,1,2,3,1,0,1,0,1,12,11.0,+10,Channing Frye
2017-03-12,33-299,CLE,AWAY,HOU,L (-5),0,14:14,3,4,.750,2,3,.667,0,0,,0,4,4,0,1,0,1,0,8,7.6,+18,Channing Frye
2017-03-14,33-301,CLE,HOME,DET,W (+32),0,20:29,2,4,.500,2,3,.667,0,0,,0,3,3,1,0,1,0,2,6,5.5,+16,Channing Frye
2017-03-16,33-303,CLE,HOME,UTA,W (+8),0,18:14,1,6,.167,1,5,.200,0,0,,1,4,5,2,1,0,0,2,3,2.7,+10,Channing Frye
2017-03-18,33-305,CLE,AWAY,LAC,L (-30),1,27:34,4,10,.400,2,7,.286,0,0,,0,4,4,1,0,0,0,4,10,4.9,-20,Channing Frye
2017-03-19,33-306,CLE,AWAY,LAL,W (+5),0,12:47,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,2,1,3,-0.8,-6,Channing Frye
2017-03-22,33-309,CLE,AWAY,DEN,L (-13),0,21:40,1,4,.250,0,1,.000,2,2,1.000,0,5,5,1,0,0,1,4,4,1.2,0,Channing Frye
2017-03-25,33-312,CLE,HOME,WAS,L (-12),0,6:19,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,5,5.7,+3,Channing Frye
2017-03-27,33-314,CLE,AWAY,SAS,L (-29),0,21:50,4,7,.571,0,3,.000,0,0,,0,3,3,0,2,0,1,2,8,5.8,-8,Channing Frye
2017-03-30,33-317,CLE,AWAY,CHI,L (-6),0,27:54,2,3,.667,1,2,.500,0,0,,0,7,7,1,0,1,2,3,5,4.0,+4,Channing Frye
2017-03-31,33-318,CLE,HOME,PHI,W (+17),0,16:11,5,8,.625,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,12,7.7,+6,Channing Frye
2017-04-02,33-320,CLE,HOME,IND,W (+5),0,18:48,4,7,.571,2,5,.400,0,0,,0,7,7,0,0,1,0,1,10,9.1,+2,Channing Frye
2017-04-04,33-322,CLE,HOME,ORL,W (+20),0,9:58,0,2,.000,0,2,.000,0,0,,0,3,3,0,3,0,0,1,0,2.1,-12,Channing Frye
2017-04-05,33-323,CLE,AWAY,BOS,W (+23),1,17:13,3,7,.429,2,6,.333,2,2,1.000,3,5,8,1,2,0,1,3,10,10.4,+7,Channing Frye
2017-04-07,33-325,CLE,HOME,ATL,L (-14),1,25:39,6,10,.600,2,6,.333,2,2,1.000,0,5,5,0,0,2,0,1,16,13.9,+8,Channing Frye
2017-04-09,33-327,CLE,AWAY,ATL,L (-1),1,24:14,5,8,.625,2,5,.400,0,0,,1,7,8,0,1,2,0,2,12,12.8,+12,Channing Frye
2017-04-10,33-328,CLE,AWAY,MIA,L (-3),1,33:00,6,10,.600,3,5,.600,6,6,1.000,1,6,7,0,1,0,2,4,21,16.3,-3,Channing Frye
2017-04-12,33-330,CLE,HOME,TOR,L (-15),1,7:22,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,-2,Channing Frye
2017-10-20,34-156,CLE,AWAY,MIL,W (+19),0,1:14,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+5,Channing Frye
2017-10-21,34-157,CLE,HOME,ORL,L (-21),0,8:21,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,4.0,+11,Channing Frye
2017-10-24,34-160,CLE,HOME,CHI,W (+7),0,7:16,3,3,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,0,8,7.4,+4,Channing Frye
2017-10-25,34-161,CLE,AWAY,BRK,L (-5),0,4:47,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-6,Channing Frye
2017-10-28,34-164,CLE,AWAY,NOP,L (-22),0,16:15,0,4,.000,0,3,.000,2,2,1.000,0,2,2,0,2,0,0,3,2,0.6,0,Channing Frye
2017-10-29,34-165,CLE,HOME,NYK,L (-19),0,1:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Channing Frye
2017-11-01,34-168,CLE,HOME,IND,L (-17),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Channing Frye
2017-11-03,34-170,CLE,AWAY,WAS,W (+8),0,11:26,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,1.1,+3,Channing Frye
2017-11-05,34-172,CLE,HOME,ATL,L (-2),0,10:20,3,6,.500,1,4,.250,0,0,,0,5,5,1,0,0,1,2,7,4.4,+5,Channing Frye
2017-11-09,34-176,CLE,AWAY,HOU,L (-4),0,6:50,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-4,Channing Frye
2017-11-11,34-178,CLE,AWAY,DAL,W (+7),0,2:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,Channing Frye
2017-11-13,34-180,CLE,AWAY,NYK,W (+3),0,24:33,3,6,.500,3,6,.500,0,0,,0,5,5,0,1,2,1,4,9,7.3,+20,Channing Frye
2017-11-15,34-182,CLE,AWAY,CHO,W (+8),0,20:12,4,8,.500,1,4,.250,0,0,,1,7,8,1,0,1,0,1,9,8.8,+14,Channing Frye
2017-11-17,34-184,CLE,HOME,LAC,W (+5),0,10:43,0,1,.000,0,1,.000,0,0,,0,3,3,1,1,0,2,3,0,-1.3,-4,Channing Frye
2017-11-20,34-187,CLE,AWAY,DET,W (+28),0,22:17,4,7,.571,2,3,.667,0,0,,0,2,2,2,0,0,0,1,10,8.3,+5,Channing Frye
2017-11-22,34-189,CLE,HOME,BRK,W (+10),0,16:13,4,7,.571,1,3,.333,0,0,,1,2,3,0,0,0,0,2,9,6.2,+1,Channing Frye
2017-11-24,34-191,CLE,HOME,CHO,W (+1),0,19:07,1,2,.500,0,1,.000,0,0,,0,7,7,2,0,1,0,2,2,4.4,+12,Channing Frye
2017-11-27,34-194,CLE,AWAY,PHI,W (+22),0,18:35,4,5,.800,2,3,.667,2,2,1.000,0,3,3,2,2,0,0,4,12,12.8,+23,Channing Frye
2017-11-28,34-195,CLE,HOME,MIA,W (+11),0,21:01,1,4,.250,0,2,.000,0,0,,0,4,4,1,1,0,2,2,2,-0.3,-10,Channing Frye
2017-11-30,34-197,CLE,AWAY,ATL,W (+7),0,12:32,2,4,.500,0,1,.000,0,0,,2,1,3,0,0,0,1,1,4,2.3,-3,Channing Frye
2017-12-02,34-199,CLE,HOME,MEM,W (+5),0,13:41,3,5,.600,0,1,.000,0,0,,0,4,4,0,0,0,0,4,6,3.3,+1,Channing Frye
2017-12-04,34-201,CLE,AWAY,CHI,W (+22),0,25:07,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.1,+13,Channing Frye
2017-12-06,34-203,CLE,HOME,SAC,W (+6),0,17:52,2,4,.500,1,3,.333,0,0,,0,3,3,3,0,0,1,1,5,4.6,+8,Channing Frye
2017-12-08,34-205,CLE,AWAY,IND,L (-4),0,8:36,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,1,0,1,2,1.3,-7,Channing Frye
2017-12-09,34-206,CLE,HOME,PHI,W (+7),0,19:25,2,5,.400,0,2,.000,2,2,1.000,0,2,2,0,1,0,1,2,6,3.1,-1,Channing Frye
2017-12-12,34-209,CLE,HOME,ATL,W (+9),0,15:09,3,4,.750,0,0,,0,0,,0,1,1,1,1,1,0,0,6,7.1,+6,Channing Frye
