DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-12-16,32-303,WAS,HOME,DET,W (+14),1,38:16,6,10,.600,0,0,,0,0,,3,11,14,4,0,0,0,3,12,14.4,+19,Marcin Gortat
2016-12-18,32-305,WAS,HOME,LAC,W (+7),1,38:38,4,8,.500,0,0,,1,1,1.000,2,5,7,0,1,2,2,4,9,6.7,+7,Marcin Gortat
2016-12-19,32-306,WAS,AWAY,IND,L (-2),1,42:56,10,15,.667,0,0,,1,3,.333,4,9,13,1,0,0,3,2,21,16.1,+4,Marcin Gortat
2016-12-21,32-308,WAS,AWAY,CHI,W (+10),1,35:14,7,9,.778,0,0,,0,0,,1,10,11,2,0,1,3,4,14,11.7,+1,Marcin Gortat
2016-12-23,32-310,WAS,AWAY,MIL,L (-27),1,26:04,4,8,.500,0,0,,0,0,,1,5,6,3,0,0,1,3,8,6.1,-13,Marcin Gortat
2016-12-26,32-313,WAS,HOME,MIL,W (+5),1,41:31,2,5,.400,0,0,,0,0,,2,10,12,3,0,1,0,1,4,8.1,+7,Marcin Gortat
2016-12-28,32-315,WAS,HOME,IND,W (+6),1,41:10,4,8,.500,0,0,,5,7,.714,4,12,16,4,1,0,2,2,13,15.6,+6,Marcin Gortat
2016-12-30,32-317,WAS,HOME,BRK,W (+23),1,31:05,8,13,.615,0,0,,3,4,.750,2,11,13,1,1,1,3,2,19,16.0,+18,Marcin Gortat
2017-01-02,32-320,WAS,AWAY,HOU,L (-10),1,40:12,6,10,.600,0,0,,1,2,.500,4,10,14,3,1,0,4,2,13,12.1,-13,Marcin Gortat
2017-01-03,32-321,WAS,AWAY,DAL,L (-8),1,39:57,5,11,.455,0,0,,2,2,1.000,4,12,16,4,0,1,1,2,12,14.4,+5,Marcin Gortat
2017-01-06,32-324,WAS,HOME,MIN,W (+7),1,32:48,9,9,1.000,0,0,,1,2,.500,2,8,10,1,0,3,5,3,19,16.3,+10,Marcin Gortat
2017-01-08,32-326,WAS,AWAY,MIL,W (+6),1,37:22,2,5,.400,0,0,,3,4,.750,2,10,12,0,0,1,3,2,7,5.2,+5,Marcin Gortat
2017-01-10,32-328,WAS,HOME,CHI,W (+2),1,41:32,5,8,.625,0,0,,0,0,,3,9,12,0,1,1,3,4,10,8.3,+16,Marcin Gortat
2017-01-11,32-329,WAS,AWAY,BOS,L (-9),1,31:42,5,8,.625,0,0,,0,0,,5,4,9,2,0,0,1,0,10,11.5,-3,Marcin Gortat
2017-01-14,32-332,WAS,HOME,PHI,W (+16),1,22:51,6,9,.667,0,0,,0,1,.000,2,8,10,0,0,1,1,2,12,10.4,+25,Marcin Gortat
2017-01-16,32-334,WAS,HOME,POR,W (+19),1,26:59,3,9,.333,0,0,,0,0,,2,4,6,0,0,2,1,2,6,3.1,+1,Marcin Gortat
2017-01-18,32-336,WAS,HOME,MEM,W (+3),1,36:23,3,5,.600,0,0,,1,2,.500,3,8,11,1,0,0,0,5,7,7.5,+2,Marcin Gortat
2017-01-19,32-337,WAS,AWAY,NYK,W (+3),1,29:50,6,12,.500,0,0,,0,0,,5,8,13,2,0,1,1,3,12,11.8,+9,Marcin Gortat
2017-01-21,32-339,WAS,AWAY,DET,L (-1),1,25:24,4,6,.667,0,0,,4,5,.800,1,6,7,2,2,0,1,3,12,12.7,-11,Marcin Gortat
2017-01-23,32-341,WAS,AWAY,CHO,W (+10),1,28:41,4,5,.800,0,0,,0,0,,2,5,7,1,1,1,1,3,8,9.2,+2,Marcin Gortat
2017-01-24,32-342,WAS,HOME,BOS,W (+15),1,32:37,7,9,.778,0,0,,2,2,1.000,3,6,9,0,1,0,2,1,16,15.0,+13,Marcin Gortat
2017-01-27,32-345,WAS,AWAY,ATL,W (+26),1,28:40,7,8,.875,0,0,,1,2,.500,5,6,11,2,3,2,1,3,15,20.7,+25,Marcin Gortat
2017-01-29,32-347,WAS,AWAY,NOP,W (+13),1,30:43,7,11,.636,0,0,,3,3,1.000,3,8,11,2,1,0,2,3,17,15.8,+21,Marcin Gortat
2017-01-31,32-349,WAS,HOME,NYK,W (+16),1,30:45,7,7,1.000,0,0,,1,1,1.000,0,10,10,2,1,1,1,3,15,16.8,+16,Marcin Gortat
2017-02-02,32-351,WAS,HOME,LAL,W (+8),1,32:43,10,13,.769,0,0,,1,1,1.000,6,8,14,3,2,0,1,3,21,24.4,+8,Marcin Gortat
2017-02-04,32-353,WAS,HOME,NOP,W (+14),1,35:35,5,11,.455,0,0,,2,2,1.000,4,13,17,0,0,1,0,2,12,12.9,+6,Marcin Gortat
2017-02-06,32-355,WAS,HOME,CLE,L (-5),1,37:55,6,13,.462,0,0,,4,4,1.000,5,3,8,3,0,3,1,5,16,14.9,-7,Marcin Gortat
2017-02-08,32-357,WAS,AWAY,BRK,W (+4),1,40:43,5,10,.500,0,0,,4,4,1.000,3,11,14,1,1,1,1,5,14,13.8,+6,Marcin Gortat
2017-02-10,32-359,WAS,HOME,IND,W (+5),1,34:38,7,12,.583,0,0,,0,0,,8,8,16,1,0,1,1,0,14,16.8,+19,Marcin Gortat
2017-02-13,32-362,WAS,HOME,OKC,W (+22),1,24:35,6,8,.750,0,0,,0,0,,1,4,5,2,0,3,0,2,12,13.4,+32,Marcin Gortat
2017-02-16,32-365,WAS,AWAY,IND,W (+13),1,34:22,6,10,.600,0,0,,0,0,,1,6,7,0,1,0,1,3,12,8.7,+14,Marcin Gortat
2017-02-24,33-007,WAS,AWAY,PHI,L (-8),1,36:09,3,10,.300,0,0,,5,8,.625,5,6,11,1,0,1,3,4,11,6.1,+4,Marcin Gortat
2017-02-26,33-009,WAS,HOME,UTA,L (-10),1,28:27,3,9,.333,0,0,,0,0,,2,6,8,0,2,0,1,2,6,4.3,-6,Marcin Gortat
2017-02-28,33-011,WAS,HOME,GSW,W (+4),1,23:20,5,8,.625,0,0,,2,2,1.000,3,9,12,1,0,1,4,4,12,9.0,+7,Marcin Gortat
2017-03-01,33-012,WAS,AWAY,TOR,W (+9),1,17:42,6,8,.750,0,0,,0,0,,1,7,8,1,0,0,1,3,12,10.1,+2,Marcin Gortat
2017-03-03,33-014,WAS,HOME,TOR,L (-8),1,30:35,2,7,.286,0,1,.000,2,2,1.000,0,6,6,1,0,0,2,1,6,2.0,+2,Marcin Gortat
2017-03-05,33-016,WAS,HOME,ORL,W (+1),1,22:17,1,3,.333,0,0,,5,6,.833,4,7,11,1,1,0,3,3,7,7.3,-6,Marcin Gortat
2017-03-07,33-018,WAS,AWAY,PHO,W (+4),1,19:07,3,8,.375,0,0,,0,0,,0,3,3,1,0,1,0,4,6,2.3,-25,Marcin Gortat
2017-03-08,33-019,WAS,AWAY,DEN,W (+10),1,32:36,5,10,.500,0,0,,1,4,.250,3,12,15,2,0,0,3,2,11,8.1,+6,Marcin Gortat
2017-03-10,33-021,WAS,AWAY,SAC,W (+8),1,21:46,1,3,.333,0,0,,0,0,,1,8,9,1,0,0,0,0,2,4.1,+1,Marcin Gortat
2017-03-11,33-022,WAS,AWAY,POR,W (+1),1,34:08,6,8,.750,0,0,,3,6,.500,4,11,15,1,0,0,0,3,15,16.2,+26,Marcin Gortat
2017-03-13,33-024,WAS,AWAY,MIN,L (-15),1,22:58,3,5,.600,0,0,,1,1,1.000,1,3,4,0,0,1,1,2,7,5.2,-21,Marcin Gortat
2017-03-15,33-026,WAS,HOME,DAL,L (-5),1,24:47,4,10,.400,0,0,,0,2,.000,3,7,10,0,0,0,1,2,8,4.2,+1,Marcin Gortat
2017-03-17,33-028,WAS,HOME,CHI,W (+5),1,21:45,4,9,.444,0,0,,0,0,,1,7,8,1,0,0,0,1,8,6.4,-2,Marcin Gortat
2017-03-18,33-029,WAS,AWAY,CHO,L (-5),1,27:11,2,7,.286,0,0,,2,2,1.000,1,14,15,0,0,1,1,1,6,6.1,-3,Marcin Gortat
2017-03-20,33-031,WAS,AWAY,BOS,L (-8),1,11:36,2,4,.500,0,0,,0,2,.000,1,3,4,3,0,0,1,3,4,2.7,-7,Marcin Gortat
2017-03-22,33-033,WAS,HOME,ATL,W (+4),1,27:39,2,4,.500,0,0,,0,0,,1,5,6,1,0,0,2,2,4,2.1,-19,Marcin Gortat
2017-03-24,33-035,WAS,HOME,BRK,W (+21),1,18:15,4,8,.500,0,0,,0,0,,4,5,9,0,0,0,3,2,8,4.5,-6,Marcin Gortat
2017-03-25,33-036,WAS,AWAY,CLE,W (+12),1,22:47,5,8,.625,0,0,,0,0,,1,4,5,1,1,0,2,2,10,7.2,+4,Marcin Gortat
2017-03-28,33-039,WAS,AWAY,LAL,W (+11),1,22:12,3,4,.750,0,0,,1,4,.250,5,6,11,1,1,1,0,0,7,11.9,-8,Marcin Gortat
2017-03-29,33-040,WAS,AWAY,LAC,L (-9),1,19:20,3,7,.429,0,0,,0,0,,4,0,4,3,1,0,1,0,6,7.2,-8,Marcin Gortat
2017-03-31,33-042,WAS,AWAY,UTA,L (-7),1,26:45,2,4,.500,0,0,,0,0,,5,6,11,3,1,0,1,1,4,9.0,+2,Marcin Gortat
2017-04-02,33-044,WAS,AWAY,GSW,L (-24),1,15:54,3,5,.600,0,0,,1,2,.500,1,2,3,0,0,1,1,3,7,4.1,-15,Marcin Gortat
2017-04-04,33-046,WAS,HOME,CHO,W (+7),1,24:52,4,6,.667,0,0,,0,0,,1,5,6,2,0,2,0,0,8,10.4,+10,Marcin Gortat
2017-04-06,33-048,WAS,AWAY,NYK,W (+3),1,29:52,7,7,1.000,0,0,,2,3,.667,0,3,3,1,0,0,0,2,16,14.3,+9,Marcin Gortat
2017-04-08,33-050,WAS,HOME,MIA,L (-3),1,29:12,4,7,.571,0,0,,3,4,.750,4,7,11,2,0,1,1,1,11,12.9,-6,Marcin Gortat
2017-04-10,33-052,WAS,AWAY,DET,W (+4),1,21:21,4,8,.500,0,0,,0,0,,4,4,8,5,0,0,1,1,8,10.1,+4,Marcin Gortat
2017-04-12,33-054,WAS,AWAY,MIA,L (-8),1,25:21,8,9,.889,0,0,,0,1,.000,2,3,5,1,0,0,1,1,16,14.1,-11,Marcin Gortat
2017-10-18,33-243,WAS,HOME,PHI,W (+5),1,34:26,7,12,.583,0,0,,2,3,.667,5,12,17,1,0,3,1,3,16,17.7,+16,Marcin Gortat
2017-10-20,33-245,WAS,HOME,DET,W (+4),1,34:35,4,6,.667,0,0,,2,4,.500,2,7,9,1,1,0,0,5,10,9.8,+3,Marcin Gortat
2017-10-23,33-248,WAS,AWAY,DEN,W (+5),1,28:44,6,7,.857,0,0,,1,1,1.000,2,3,5,2,1,0,4,6,13,8.8,0,Marcin Gortat
2017-10-25,33-250,WAS,AWAY,LAL,L (-3),1,37:15,4,8,.500,0,0,,3,6,.500,1,13,14,1,0,1,1,3,11,9.6,-8,Marcin Gortat
2017-10-27,33-252,WAS,AWAY,GSW,L (-3),1,32:34,8,16,.500,0,0,,2,2,1.000,2,2,4,4,0,2,1,0,18,15.2,+4,Marcin Gortat
2017-10-29,33-254,WAS,AWAY,SAC,W (+27),1,18:02,3,7,.429,0,0,,0,0,,2,7,9,2,1,0,0,2,6,7.4,+17,Marcin Gortat
2017-11-01,33-257,WAS,HOME,PHO,L (-6),1,33:21,3,6,.500,0,0,,3,4,.750,4,9,13,2,0,2,3,3,9,9.7,+2,Marcin Gortat
2017-11-03,33-259,WAS,HOME,CLE,L (-8),1,28:23,6,7,.857,0,0,,3,4,.750,1,4,5,0,1,1,2,2,15,12.9,-10,Marcin Gortat
2017-11-05,33-261,WAS,AWAY,TOR,W (+11),1,36:00,3,7,.429,0,0,,5,6,.833,2,10,12,2,0,0,4,1,11,8.3,+16,Marcin Gortat
2017-11-07,33-263,WAS,HOME,DAL,L (-14),1,24:40,4,5,.800,0,0,,0,1,.000,1,4,5,0,0,0,0,0,8,7.6,-8,Marcin Gortat
2017-11-09,33-265,WAS,HOME,LAL,W (+16),1,29:41,4,5,.800,0,0,,0,0,,1,4,5,1,0,0,3,5,8,3.7,+12,Marcin Gortat
2017-11-11,33-267,WAS,HOME,ATL,W (+19),1,25:45,1,4,.250,0,0,,0,0,,2,5,7,1,0,2,3,3,2,0.4,+13,Marcin Gortat
2017-11-13,33-269,WAS,HOME,SAC,W (+18),1,30:58,7,11,.636,0,0,,4,4,1.000,2,5,7,1,0,1,0,2,18,16.6,+21,Marcin Gortat
2017-11-15,33-271,WAS,AWAY,MIA,W (+9),1,26:51,0,6,.000,0,0,,2,2,1.000,3,2,5,0,2,0,1,3,2,0.3,+1,Marcin Gortat
2017-11-17,33-273,WAS,HOME,MIA,L (-3),1,27:36,5,9,.556,0,0,,1,2,.500,4,9,13,0,0,1,2,2,11,9.7,+1,Marcin Gortat
2017-11-19,33-275,WAS,AWAY,TOR,L (-9),1,35:29,6,11,.545,0,0,,0,0,,4,8,12,7,1,0,0,0,12,17.8,-3,Marcin Gortat
2017-11-20,33-276,WAS,AWAY,MIL,W (+11),1,35:28,4,10,.400,0,0,,2,4,.500,3,12,15,3,0,0,1,0,10,10.6,+5,Marcin Gortat
2017-11-22,33-278,WAS,AWAY,CHO,L (-5),1,36:45,4,4,1.000,0,0,,0,0,,3,8,11,3,0,2,1,3,8,12.6,-11,Marcin Gortat
2017-11-25,33-281,WAS,HOME,POR,L (-3),1,27:38,4,5,.800,0,0,,0,0,,0,4,4,2,0,0,2,3,8,5.5,-8,Marcin Gortat
2017-11-28,33-284,WAS,AWAY,MIN,W (+3),1,20:04,4,8,.500,0,0,,1,2,.500,2,5,7,1,0,0,0,1,9,7.8,-14,Marcin Gortat
2017-11-29,33-285,WAS,AWAY,PHI,L (-5),1,20:30,3,7,.429,0,0,,0,2,.000,0,2,2,1,0,1,0,2,6,2.7,-20,Marcin Gortat
2017-12-01,33-287,WAS,HOME,DET,W (+18),1,31:35,5,10,.500,0,0,,2,4,.500,5,7,12,3,4,0,1,2,12,16.1,+22,Marcin Gortat
2017-12-04,33-290,WAS,AWAY,UTA,L (-47),1,23:41,0,4,.000,0,0,,0,0,,2,5,7,3,4,0,2,1,0,3.8,-17,Marcin Gortat
2017-12-05,33-291,WAS,AWAY,POR,W (+14),1,22:40,1,6,.167,0,0,,2,2,1.000,2,5,7,7,2,0,1,2,4,8.2,+11,Marcin Gortat
2017-12-07,33-293,WAS,AWAY,PHO,W (+10),1,23:20,2,6,.333,0,0,,0,0,,1,7,8,3,1,0,2,1,4,4.1,0,Marcin Gortat
2017-12-09,33-295,WAS,AWAY,LAC,L (-1),1,24:14,4,6,.667,0,0,,1,1,1.000,2,6,8,4,0,1,4,2,9,8.3,0,Marcin Gortat
2017-12-12,33-298,WAS,AWAY,BRK,L (-5),1,18:09,1,2,.500,0,0,,3,4,.750,2,7,9,3,0,0,1,0,5,8.2,-13,Marcin Gortat
2017-12-13,33-299,WAS,HOME,MEM,W (+6),1,29:26,5,7,.714,0,0,,2,4,.500,1,7,8,3,0,2,0,1,12,14.2,+6,Marcin Gortat
2017-12-15,33-301,WAS,HOME,LAC,W (+9),1,27:17,3,6,.500,0,0,,3,5,.600,1,5,6,1,2,1,0,3,9,9.6,+12,Marcin Gortat
2017-12-17,33-303,WAS,HOME,CLE,L (-7),1,23:37,3,5,.600,0,0,,1,4,.250,4,5,9,1,0,0,1,1,7,7.1,+4,Marcin Gortat
2017-12-19,33-305,WAS,HOME,NOP,W (+10),1,29:43,5,7,.714,0,0,,0,0,,4,10,14,2,0,3,1,3,10,14.2,+11,Marcin Gortat
2017-12-22,33-308,WAS,AWAY,BRK,L (-35),1,18:38,3,5,.600,0,0,,1,2,.500,0,5,5,0,0,0,2,1,7,3.4,-12,Marcin Gortat
2017-12-23,33-309,WAS,HOME,ORL,W (+27),1,15:19,1,4,.250,0,0,,3,3,1.000,2,3,5,0,0,0,1,3,5,2.7,-5,Marcin Gortat
2017-12-25,33-311,WAS,AWAY,BOS,W (+8),1,26:37,4,8,.500,0,0,,3,3,1.000,3,7,10,2,1,2,0,2,11,14.2,+6,Marcin Gortat
2017-12-27,33-313,WAS,AWAY,ATL,L (-14),1,20:42,1,6,.167,0,0,,0,0,,0,4,4,0,0,0,1,2,2,-2.4,-1,Marcin Gortat
2017-12-29,33-315,WAS,HOME,HOU,W (+18),1,18:57,2,3,.667,0,0,,0,0,,1,6,7,2,0,1,0,1,4,6.9,+2,Marcin Gortat
2017-12-31,33-317,WAS,HOME,CHI,W (+4),1,24:46,4,6,.667,0,0,,0,0,,3,2,5,1,0,1,3,1,8,6.1,+1,Marcin Gortat
2018-01-03,33-320,WAS,HOME,NYK,W (+18),1,29:15,9,10,.900,0,0,,3,7,.429,1,7,8,2,1,1,3,4,21,17.3,+24,Marcin Gortat
2018-01-05,33-322,WAS,AWAY,MEM,W (+2),1,26:38,3,12,.250,0,0,,2,4,.500,2,3,5,1,0,2,0,5,8,2.4,+2,Marcin Gortat
2018-01-06,33-323,WAS,HOME,MIL,L (-7),1,33:14,7,10,.700,0,0,,3,6,.500,0,7,7,1,0,3,0,3,17,15.3,-1,Marcin Gortat
2018-01-10,33-327,WAS,HOME,UTA,L (-3),1,27:08,4,7,.571,0,0,,0,0,,1,7,8,2,0,0,0,1,8,8.5,+5,Marcin Gortat
2018-01-12,33-329,WAS,HOME,ORL,W (+6),1,27:07,6,9,.667,0,0,,0,0,,6,5,11,1,1,0,0,4,12,13.9,-2,Marcin Gortat
2018-01-13,33-330,WAS,HOME,BRK,W (+6),1,30:02,6,8,.750,0,0,,4,6,.667,5,8,13,2,1,1,1,2,16,19.2,+2,Marcin Gortat
2018-01-15,33-332,WAS,HOME,MIL,L (-9),1,25:39,2,6,.333,0,0,,0,2,.000,4,3,7,0,1,1,2,2,4,2.4,-14,Marcin Gortat
2018-01-17,33-334,WAS,AWAY,CHO,L (-24),1,19:42,0,3,.000,0,0,,0,2,.000,3,5,8,1,2,0,0,2,0,2.6,-23,Marcin Gortat
2018-01-19,33-336,WAS,AWAY,DET,W (+10),1,18:38,4,7,.571,0,0,,2,2,1.000,0,2,2,2,0,0,0,2,10,7.9,+5,Marcin Gortat
2018-01-22,33-339,WAS,AWAY,DAL,L (-23),1,17:43,2,7,.286,0,0,,2,4,.500,6,5,11,1,0,0,0,0,6,7.5,+3,Marcin Gortat
2018-01-25,33-342,WAS,AWAY,OKC,L (-9),1,20:44,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,3,5,4,-1.3,+3,Marcin Gortat
2018-01-27,33-344,WAS,AWAY,ATL,W (+25),1,18:33,3,5,.600,0,0,,0,0,,1,5,6,0,1,2,2,2,6,5.5,+12,Marcin Gortat
2018-01-30,33-347,WAS,HOME,OKC,W (+6),1,25:34,4,12,.333,0,0,,3,3,1.000,3,4,7,1,0,0,2,3,11,5.0,+23,Marcin Gortat
2018-02-01,33-349,WAS,HOME,TOR,W (+3),1,26:02,5,8,.625,0,0,,0,0,,3,4,7,3,0,0,1,1,10,10.4,0,Marcin Gortat
2018-02-03,33-351,WAS,AWAY,ORL,W (+17),1,24:31,5,7,.714,0,0,,0,0,,5,6,11,1,0,2,3,3,10,10.3,+23,Marcin Gortat
2018-02-05,33-353,WAS,AWAY,IND,W (+9),1,20:57,5,8,.625,0,0,,1,1,1.000,3,6,9,1,0,0,1,3,11,9.8,+2,Marcin Gortat
2018-02-06,33-354,WAS,AWAY,PHI,L (-13),1,17:23,2,4,.500,0,0,,0,0,,1,1,2,4,1,1,0,1,4,7.1,-14,Marcin Gortat
2018-02-08,33-356,WAS,HOME,BOS,L (-6),1,30:33,4,7,.571,0,0,,2,4,.500,4,6,10,4,1,1,3,2,10,11.2,-6,Marcin Gortat
2018-02-10,33-358,WAS,AWAY,CHI,W (+11),1,34:49,3,8,.375,0,0,,0,0,,2,7,9,5,3,1,1,2,6,10.5,+17,Marcin Gortat
2018-02-14,33-362,WAS,AWAY,NYK,W (+5),1,22:16,3,7,.429,0,0,,0,0,,1,7,8,3,1,0,0,2,6,7.4,+5,Marcin Gortat
2018-02-22,34-005,WAS,AWAY,CLE,W (+7),1,17:36,3,6,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,6,3.9,-13,Marcin Gortat
2018-02-23,34-006,WAS,HOME,CHO,L (-17),1,26:38,3,5,.600,0,0,,0,0,,2,6,8,3,0,0,1,4,6,6.4,-6,Marcin Gortat
2018-02-25,34-008,WAS,HOME,PHI,W (+15),1,27:32,6,11,.545,0,0,,1,1,1.000,4,6,10,2,0,1,0,2,13,13.6,+3,Marcin Gortat
2018-02-27,34-010,WAS,AWAY,MIL,W (+3),1,26:24,2,6,.333,0,0,,2,2,1.000,0,7,7,2,1,1,0,2,6,7.0,+5,Marcin Gortat
2018-02-28,34-011,WAS,HOME,GSW,L (-8),1,13:33,1,4,.250,0,0,,0,0,,2,1,3,3,0,0,2,0,2,1.4,-19,Marcin Gortat
2018-03-02,34-013,WAS,HOME,TOR,L (-7),1,24:29,3,7,.429,0,0,,2,3,.667,0,8,8,1,0,2,0,1,8,8.0,+11,Marcin Gortat
2018-03-04,34-015,WAS,HOME,IND,L (-3),1,22:06,4,10,.400,0,0,,2,2,1.000,4,3,7,1,0,0,1,1,10,7.6,-8,Marcin Gortat
2018-03-06,34-017,WAS,HOME,MIA,W (+4),1,22:47,2,8,.250,0,0,,4,4,1.000,2,4,6,1,0,0,2,2,8,3.7,+8,Marcin Gortat
2018-03-09,34-020,WAS,AWAY,NOP,W (+19),1,16:23,2,4,.500,0,0,,2,2,1.000,1,7,8,2,0,2,2,2,6,6.8,+6,Marcin Gortat
2018-03-10,34-021,WAS,AWAY,MIA,L (-27),1,17:11,1,6,.167,0,0,,1,2,.500,2,1,3,1,0,0,2,1,3,-1.2,-19,Marcin Gortat
2018-03-13,34-024,WAS,HOME,MIN,L (-5),1,24:23,2,3,.667,0,0,,2,2,1.000,2,0,2,1,0,2,0,3,6,7.0,+5,Marcin Gortat
2018-03-14,34-025,WAS,AWAY,BOS,W (+1),1,24:52,1,4,.250,0,0,,0,0,,4,3,7,2,0,2,2,4,2,2.5,-2,Marcin Gortat
2018-03-17,34-028,WAS,HOME,IND,W (+7),1,24:30,6,8,.750,0,0,,6,6,1.000,1,7,8,4,1,1,1,1,18,20.7,+22,Marcin Gortat
2018-03-21,34-032,WAS,AWAY,SAS,L (-8),1,19:14,2,3,.667,0,0,,3,4,.750,0,5,5,1,0,0,3,3,7,3.3,-12,Marcin Gortat
2018-03-23,34-034,WAS,HOME,DEN,L (-8),1,27:23,4,4,1.000,0,0,,3,4,.750,2,5,7,3,0,0,1,2,11,12.6,-1,Marcin Gortat
2018-03-25,34-036,WAS,HOME,NYK,L (-4),1,15:09,2,9,.222,0,0,,0,1,.000,4,3,7,3,0,2,1,3,4,3.1,-2,Marcin Gortat
2018-03-27,34-038,WAS,HOME,SAS,W (+10),1,23:37,5,9,.556,0,0,,2,3,.667,3,5,8,1,0,1,0,1,12,11.9,+13,Marcin Gortat
2018-03-29,34-040,WAS,AWAY,DET,L (-11),1,27:47,5,7,.714,0,0,,0,0,,2,10,12,3,1,0,2,3,10,11.4,-11,Marcin Gortat
2018-03-31,34-042,WAS,HOME,CHO,W (+14),1,26:31,4,8,.500,0,0,,1,1,1.000,3,5,8,2,1,0,1,5,9,8.0,+13,Marcin Gortat
2018-04-01,34-043,WAS,AWAY,CHI,L (-19),1,24:08,4,7,.571,0,0,,2,2,1.000,1,6,7,3,0,2,1,1,10,11.3,-7,Marcin Gortat
2018-04-03,34-045,WAS,AWAY,HOU,L (-16),1,14:25,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,1,0,4,4.1,-5,Marcin Gortat
2018-04-05,34-047,WAS,AWAY,CLE,L (-4),1,24:45,5,9,.556,0,0,,0,0,,3,4,7,1,0,1,1,3,10,8.2,+7,Marcin Gortat
2018-04-06,34-048,WAS,HOME,ATL,L (-6),1,39:16,3,8,.375,0,0,,0,0,,3,8,11,4,0,1,2,4,6,6.0,+1,Marcin Gortat
2018-04-10,34-052,WAS,HOME,BOS,W (+12),1,21:18,2,6,.333,0,0,,0,0,,0,5,5,0,1,0,0,1,4,2.7,+5,Marcin Gortat
2018-04-11,34-053,WAS,AWAY,ORL,L (-9),1,22:40,3,6,.500,0,0,,3,4,.750,5,5,10,1,0,1,2,2,9,9.2,-10,Marcin Gortat
2015-10-28,31-253,WAS,AWAY,ORL,W (+1),1,35:39,4,6,.667,0,0,,2,2,1.000,2,6,8,2,0,2,2,1,10,11.0,+14,Marcin Gortat
2015-10-30,31-255,WAS,AWAY,MIL,W (+5),1,26:29,3,6,.500,0,0,,3,4,.750,3,6,9,1,0,1,3,2,9,7.1,-12,Marcin Gortat
2015-10-31,31-256,WAS,HOME,NYK,L (-7),1,25:33,2,8,.250,0,0,,5,6,.833,1,4,5,1,1,0,4,5,9,1.4,-12,Marcin Gortat
2015-11-04,31-260,WAS,HOME,SAS,W (+3),1,28:03,4,9,.444,0,0,,2,2,1.000,0,8,8,1,0,1,3,3,10,4.9,+4,Marcin Gortat
2015-11-06,31-262,WAS,AWAY,BOS,L (-20),1,25:37,4,7,.571,0,0,,2,3,.667,1,7,8,5,1,3,1,2,10,13.9,+6,Marcin Gortat
2015-11-07,31-263,WAS,AWAY,ATL,L (-15),1,26:13,4,8,.500,0,0,,2,2,1.000,1,9,10,1,2,1,3,1,10,9.4,-20,Marcin Gortat
2015-11-10,31-266,WAS,HOME,OKC,L (-24),1,27:12,5,11,.455,0,0,,5,6,.833,2,1,3,1,0,1,1,1,15,10.6,-19,Marcin Gortat
2015-11-14,31-270,WAS,HOME,ORL,W (+9),1,27:49,4,9,.444,0,0,,5,7,.714,5,5,10,1,0,1,0,3,13,12.7,+6,Marcin Gortat
2015-11-17,31-273,WAS,HOME,MIL,W (+29),1,27:03,4,9,.444,0,0,,4,6,.667,1,8,9,1,0,0,1,1,12,8.9,+22,Marcin Gortat
2015-11-21,31-277,WAS,AWAY,DET,W (+2),1,25:42,7,11,.636,0,0,,0,0,,4,4,8,1,0,0,3,2,14,10.0,-22,Marcin Gortat
2015-11-24,31-280,WAS,HOME,IND,L (-17),1,23:40,4,10,.400,0,0,,2,4,.500,5,4,9,5,2,1,2,2,10,11.9,-15,Marcin Gortat
2015-11-25,31-281,WAS,AWAY,CHO,L (-14),1,30:53,6,8,.750,0,0,,5,6,.833,4,8,12,0,1,2,2,3,17,17.8,-10,Marcin Gortat
2015-11-27,31-283,WAS,AWAY,BOS,L (-33),1,29:15,1,8,.125,0,0,,2,2,1.000,6,3,9,4,0,0,3,3,4,2.5,-23,Marcin Gortat
2015-11-28,31-284,WAS,HOME,TOR,L (-2),1,33:52,8,14,.571,0,0,,0,1,.000,3,7,10,1,1,1,2,4,16,12.0,-1,Marcin Gortat
2015-12-01,31-287,WAS,AWAY,CLE,W (+12),1,32:43,7,10,.700,0,0,,1,2,.500,0,11,11,0,1,4,3,5,15,12.5,+8,Marcin Gortat
2015-12-02,31-288,WAS,HOME,LAL,L (-4),1,37:10,9,15,.600,0,0,,0,0,,2,8,10,1,2,1,3,3,18,14.1,+2,Marcin Gortat
2015-12-09,31-295,WAS,HOME,HOU,L (-6),1,35:53,7,10,.700,0,0,,4,4,1.000,4,9,13,1,1,1,4,5,18,15.7,-17,Marcin Gortat
2015-12-11,31-297,WAS,AWAY,NOP,L (-2),1,31:16,5,12,.417,0,0,,0,2,.000,2,6,8,2,0,1,1,1,10,6.7,+7,Marcin Gortat
2015-12-12,31-298,WAS,AWAY,DAL,W (+3),1,32:02,7,9,.778,0,0,,0,1,.000,0,12,12,2,0,1,0,1,14,15.4,+15,Marcin Gortat
