DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-01-17,22-304,NJN,AWAY,GSW,L (-9),0,0:41,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4,Ben Uzoh
2011-01-21,22-308,NJN,HOME,DET,W (+15),0,1:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Ben Uzoh
2011-01-28,22-315,NJN,AWAY,IND,L (-32),0,21:29,1,3,.333,0,0,,2,6,.333,2,1,3,4,1,0,1,1,4,4.8,-21,Ben Uzoh
2011-01-29,22-316,NJN,AWAY,MIL,L (-10),0,2:49,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-7,Ben Uzoh
2011-01-31,22-318,NJN,HOME,DEN,W (+16),0,12:30,1,3,.333,1,1,1.000,3,4,.750,3,0,3,4,3,0,1,1,6,10.4,+3,Ben Uzoh
2011-02-02,22-320,NJN,HOME,PHI,L (-14),0,10:54,3,4,.750,0,0,,1,2,.500,2,1,3,1,0,0,1,1,7,6.0,+3,Ben Uzoh
2011-02-04,22-322,NJN,AWAY,DET,L (-10),0,8:54,3,4,.750,0,1,.000,0,0,,1,0,1,1,0,0,0,2,6,5.0,-2,Ben Uzoh
2011-02-06,22-324,NJN,HOME,IND,L (-19),0,21:11,3,8,.375,0,1,.000,2,4,.500,1,2,3,5,0,0,1,1,8,6.2,-1,Ben Uzoh
2011-02-14,22-332,NJN,HOME,SAS,L (-17),0,5:43,2,3,.667,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,5,5.0,+6,Ben Uzoh
2011-02-16,22-334,NJN,AWAY,BOS,L (-14),0,1:26,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1,Ben Uzoh
2011-02-25,22-343,NJN,AWAY,SAS,L (-10),0,0:54,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,+2,Ben Uzoh
2011-02-26,22-344,NJN,AWAY,HOU,L (-15),0,21:43,6,8,.750,0,1,.000,6,6,1.000,2,3,5,2,1,0,0,1,18,19.1,-3,Ben Uzoh
2011-02-28,22-346,NJN,HOME,PHO,L (-1),0,14:37,1,2,.500,0,0,,1,2,.500,0,0,0,3,0,0,1,2,3,1.9,-3,Ben Uzoh
2011-03-09,22-355,NJN,HOME,GSW,W (+4),0,3:16,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-4,Ben Uzoh
2011-03-11,22-357,NJN,HOME,LAC,W (+4),0,1:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,Ben Uzoh
2011-03-25,23-006,NJN,AWAY,ORL,L (-10),0,6:04,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-7,Ben Uzoh
2011-03-26,23-007,NJN,AWAY,ATL,L (-11),0,19:35,1,4,.250,0,0,,3,4,.750,1,1,2,7,2,0,1,0,5,9.1,+10,Ben Uzoh
2011-03-29,23-010,NJN,HOME,HOU,L (-25),0,22:35,5,7,.714,0,0,,0,0,,1,1,2,4,0,0,2,1,10,8.5,-16,Ben Uzoh
2011-03-30,23-011,NJN,AWAY,NYK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ben Uzoh
2011-04-01,23-013,NJN,AWAY,PHI,L (-25),0,12:27,1,5,.200,0,0,,0,2,.000,0,0,0,3,1,0,0,0,2,1.2,+2,Ben Uzoh
2011-04-03,23-015,NJN,HOME,MIA,L (-14),0,0:50,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+1,Ben Uzoh
2011-04-06,23-018,NJN,AWAY,DET,L (-7),0,20:16,3,8,.375,0,0,,1,2,.500,0,2,2,5,0,1,2,2,7,4.2,0,Ben Uzoh
2011-04-08,23-020,NJN,HOME,NYK,L (-23),0,24:16,3,6,.500,0,0,,1,6,.167,0,2,2,2,0,4,1,3,7,4.6,-7,Ben Uzoh
2011-04-10,23-022,NJN,AWAY,TOR,L (-7),0,14:21,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,6,2.9,-7,Ben Uzoh
2011-04-11,23-023,NJN,HOME,CHA,L (-2),0,17:15,4,7,.571,0,0,,0,0,,1,0,1,2,1,0,0,3,8,6.6,-5,Ben Uzoh
2011-04-13,23-025,NJN,AWAY,CHI,L (-5),0,9:56,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,1,1,2,0.3,-14,Ben Uzoh
2012-02-11,23-329,CLE,HOME,PHI,L (-15),0,5:24,1,3,.333,0,0,,0,0,,2,1,3,2,0,0,0,1,2,3.0,+5,Ben Uzoh
2012-02-17,23-335,CLE,HOME,MIA,L (-24),0,7:13,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,-5,Ben Uzoh
2012-03-28,24-009,TOR,HOME,DEN,W (+9),0,12:45,2,4,.500,0,1,.000,1,2,.500,0,1,1,1,1,0,0,3,5,3.4,0,Ben Uzoh
2012-03-30,24-011,TOR,HOME,MIA,L (-12),0,6:02,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,0.0,+1,Ben Uzoh
2012-04-01,24-013,TOR,HOME,WAS,W (+7),0,11:50,1,3,.333,0,0,,0,0,,1,1,2,2,1,0,0,3,2,2.5,+7,Ben Uzoh
2012-04-03,24-015,TOR,HOME,CHA,W (+5),0,14:31,1,1,1.000,0,0,,1,4,.250,0,3,3,4,1,0,1,0,3,5.2,-1,Ben Uzoh
2012-04-04,24-016,TOR,AWAY,PHI,W (+21),0,14:49,2,6,.333,0,0,,2,2,1.000,3,1,4,4,0,0,1,3,6,5.6,-6,Ben Uzoh
2012-04-06,24-018,TOR,HOME,CLE,L (-4),1,34:14,4,8,.500,0,0,,1,1,1.000,1,5,6,3,0,0,1,2,9,7.5,+3,Ben Uzoh
2012-04-08,24-020,TOR,AWAY,OKC,L (-16),0,12:26,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-1.8,-29,Ben Uzoh
2012-04-09,24-021,TOR,AWAY,IND,L (-5),0,6:19,0,1,.000,0,0,,0,2,.000,0,1,1,2,1,0,0,0,0,1.2,+1,Ben Uzoh
2012-04-11,24-023,TOR,HOME,PHI,L (-18),0,2:33,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.8,+3,Ben Uzoh
2012-04-13,24-025,TOR,HOME,BOS,W (+5),1,32:36,4,9,.444,0,0,,0,0,,2,6,8,5,2,0,1,3,8,9.8,+10,Ben Uzoh
2012-04-15,24-027,TOR,AWAY,ATL,W (+16),1,26:14,5,7,.714,0,0,,0,0,,1,2,3,3,1,1,2,2,10,9.4,+11,Ben Uzoh
2012-04-16,24-028,TOR,HOME,ATL,L (-22),1,33:01,2,11,.182,0,0,,0,0,,4,6,10,8,0,0,2,4,4,3.7,-12,Ben Uzoh
2012-04-18,24-030,TOR,AWAY,MIA,L (-24),1,33:41,1,4,.250,0,0,,1,2,.500,1,4,5,2,1,0,2,2,3,1.7,-4,Ben Uzoh
2012-04-22,24-034,TOR,AWAY,DET,L (-3),1,30:35,2,9,.222,0,0,,1,2,.500,0,4,4,1,2,0,4,0,5,-1.0,-8,Ben Uzoh
2012-04-23,24-035,TOR,AWAY,MIL,L (-6),1,39:12,2,6,.333,0,0,,4,4,1.000,0,4,4,5,1,1,1,4,8,8.4,0,Ben Uzoh
2012-04-26,24-038,TOR,HOME,NJN,W (+31),1,46:14,6,19,.316,0,0,,0,0,,4,7,11,12,4,1,2,3,12,15.9,+33,Ben Uzoh
